,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
24,0.5331306741740803,0.8819029352138973,1.0,0.047274339188792515,0.04254690526991326,2695152.9964505015
25,0.47502734397023627,1.008728946669607,1.0,0.07897256301740525,0.07107530671566473,2743298.7007905864
26,0.4555823293450896,1.0955362479726767,1.0,0.11819902434711212,0.07727994142549749,2809175.2960510086
27,0.42299406279891394,0.8993612708214356,1.0,0.1138847829313494,0.07132942726692265,2562770.966559681
28,0.46718911331382457,0.8965500210561806,1.0,0.029182385397411473,0.026264146857670326,2606164.662913945
29,0.45434795857494037,1.169772492626181,1.0,0.11624378555772275,0.07835651150320921,2881287.9446549155
30,0.5285522462230485,1.1340820004037888,1.0,0.19828824858180294,0.10471197845487518,2975279.854418029
31,0.3510172507672923,0.9487783112612156,1.0,0.22282482724519526,0.09258064284449626,2527715.438762899
32,0.5378764606981103,1.0729339192889122,1.0,0.10875232184452477,0.06263219344484183,2907145.7097683996
33,0.3887127578294714,0.7659104803410939,1.0,0.08240930417584208,0.06949294103977015,2371488.748850085
34,0.5439101679104575,0.9357845301232184,1.0,0.12835563736453695,0.09813373994238382,2785410.546284104
35,0.6556953867881673,1.087261405017276,1.0,0.11540356644658206,0.08939735589089927,3101381.5903996727
36,0.5331370817508218,0.8344302831369711,1.0,0.1347733212662306,0.08138004235157252,2667882.347128041
37,0.4294217538560995,0.820041536394644,1.0,0.1697608690285602,0.10826256031534809,2506782.752321874
38,0.4786729892067457,0.9221843522680891,1.0,0.23107442340847728,0.1025154301906247,2694747.100319663
39,0.48569231269394353,0.7316002011120162,1.0,0.15900677421591447,0.09581563555605443,2499659.3014921127
40,0.45806171695302633,0.6537357745478806,1.0,0.15978961566841893,0.08396018254312873,2379666.479393079
41,0.664630990312299,0.2369584011747151,1.0,0.140562478789622,0.06123616288449259,2267248.1635392494
42,0.4941520878976668,0.6535981192514517,1.0,0.2087851533331887,0.08179873396102308,2443352.685126716
43,0.5467954665595879,0.698266587509288,1.0,0.23332725963148712,0.08255534124981925,2571900.6233806256
44,0.6064832012103148,0.748632361622661,1.0,0.1701125782904251,0.07204101150834721,2698360.541704763
45,0.7241018421488157,0.6866701848609809,1.0,0.28927071457695136,0.12060756368646453,2840067.432992774
46,0.7331820312230032,0.0,1.0,0.1747029445883257,0.07245282806562692,2140672.3272006153
47,0.6474088411189037,0.6530632831789652,1.0,0.19621729267654375,0.08232308538187427,2670139.764239048
48,0.9951132340798851,0.0,1.0,0.20548338633527496,0.08221711755941429,2540491.643416497
49,1.201764501920268,0.0,1.0,0.2484744849008483,0.07935649818489598,2858892.2639980447
50,0.8283725735797488,0.14742013191040224,1.0,0.04071857695831424,0.026038751363502737,2400835.4811342056
51,0.8072289621387942,0.3350461385856433,1.0,0.15114199458276745,0.11419414667510933,2585116.270068389
52,0.7745462966149056,0.0,1.0,0.17915768527004933,0.06873535106732542,2203422.0296883774
53,0.7602189085918928,0.25812923531779747,1.0,0.07154754562931577,0.0643927910663842,2418226.1322047887
54,0.81057717686235,0.35240274903276503,1.0,0.22136264199123148,0.11079990210734751,2621253.226940056
55,1.2803297845920254,0.999071504025863,1.0,0.25063235167541675,0.11361469239757284,3978570.6864470225
56,0.643953280937363,0.0,1.0,0.08406102974070272,0.054443736680827796,1987427.7384932358
57,0.6300802360109059,0.1702494641792483,1.0,0.09486018480707929,0.060148780066663916,2139474.47806727
58,0.7239370321351879,0.06634685343536603,1.0,0.06623373863934146,0.05656891565229333,2170382.2088452294
59,0.6299750465544433,0.363696574857397,1.0,0.13104026045230519,0.11793623440707462,2344033.568687792
60,0.5685761811446978,0.06098516721447425,1.0,0.12190622645118648,0.03779408947906824,1941753.4762326824
61,0.6814768615052285,0.04852704549402042,1.0,0.08911042517385104,0.05515521478508653,2093322.339683562
62,0.45697788574336085,0.34371483194168,1.0,0.043381781809473656,0.030225067919522675,2040843.564573169
63,0.3711618886202664,0.5049239352379007,1.0,0.10816006535387654,0.05900800758338812,2088329.572393576
64,0.7234440896111294,0.04755353540045609,1.0,0.08987301468530791,0.044993868139491536,2154784.9009639155
65,0.5216008353787688,0.40999048374097247,1.0,0.04503830059210401,0.04053447053289361,2205175.4320183145
66,0.3587066437443603,0.508091067746164,1.0,0.08034283374191359,0.07230855036772214,2068230.5312933642
67,0.30403411903843314,0.5333790061282947,1.0,0.05555679401889871,0.05000111461700883,2004954.218934602
68,0.48108741421457935,0.5421270315610476,1.0,0.09932515508209916,0.06603306889432183,2289231.0043274644
69,0.605178365955401,0.1824072037901923,1.0,0.07579067849391895,0.057912880979013655,2110436.439549257
70,0.648595298264283,0.06403342515328525,1.0,0.07123860380519476,0.05686756148903749,2056165.326117811
71,0.466911535390159,0.590710586683206,1.0,0.06281323681507182,0.05653191313356464,2308561.9392640432
72,0.3125270396474996,0.6830613177532111,1.0,0.07878949706098778,0.03510265595944655,2171159.0229006433
73,0.29689909902713085,0.6973664248487101,1.0,0.1156345919514706,0.07953034535142,2172535.0887145675
74,0.5247341136247532,0.3695379161811157,1.0,0.0,0.0,2157711.5599395214
75,0.273569911784321,0.7940680747405212,1.0,0.08269435565535717,0.06295695979312164,2226549.202967854
76,0.32059897237662266,0.8459302197117697,1.0,0.10772290479674825,0.06470063988259665,2354075.505999005
77,0.45348089316129864,0.8216634391945079,1.0,0.0783792809484822,0.07054135285363398,2523758.454624453
78,0.27593974847560754,0.9548200766879487,1.0,0.09985944136092949,0.07369411087154791,2395063.4081423753
79,0.38499579617846946,0.7472957520773341,1.0,0.0629041884445512,0.04854916726131895,2341895.7792110895
80,0.3202151734820366,0.8904619177710582,1.0,0.08667626494817793,0.0780086384533604,2394783.7330159415
81,0.48238577249765974,0.7415528650752755,1.0,0.03948390892394771,0.030774078818463335,2476398.2958949385
82,0.393569923595312,0.9759445730868201,1.0,0.20602902169569307,0.06758728280107479,2613625.8994312105
83,0.5427602502339949,1.073839038000569,1.0,0.1479071897198382,0.06699108273403687,2923567.8096674234
84,0.71419906602095,1.3025304000222981,1.0,0.12245751839800857,0.09562608807193458,3406291.1584275085
85,0.6035183047121795,1.0289647787256766,1.0,0.10119846659015413,0.08458636262152987,2961548.9821403944
86,0.5490879883780697,0.9049378974828663,1.0,0.12435443253424636,0.11012132308332953,2762390.2564585553
87,0.5759048207699516,1.0266293113603022,1.0,0.3725062784120901,0.08892827556210094,2972605.6553607113
88,0.7451247822524939,0.8909169830515381,1.0,0.07937111993173576,0.059051976816270495,3029682.0871785125
89,0.41867421255525433,0.8908334295843273,1.0,0.6838848472433888,0.15503634144887662,2667825.167141411
90,0.5340732336443356,0.8436250062236127,1.0,0.2570601395883646,0.10269787482942125,2704551.3261157516
91,0.49524616148967066,0.6674477052027982,1.0,0.16278346438269187,0.08218316338721869,2449668.0900935386
92,0.5244718925111144,0.5172195094415554,1.0,0.06730581836540517,0.03477301416444563,2320758.2941207546
93,0.6572009179997809,0.7101420015020902,1.0,0.17293805545843166,0.06130449367893143,2735810.5682066903
94,0.4985331178386843,0.759328983835861,1.0,0.29905988608280104,0.14740544988710277,2578387.0903613814
95,0.5726231901490902,0.7242504910786174,1.0,0.22073189950407823,0.08216942137090935,2634049.9220611905
96,0.6761764286632944,0.3825552707436619,1.0,0.07905464921186056,0.06423229733286717,2418026.5664538285
97,0.5689300180041077,0.6620774336524687,1.0,0.26961457109863235,0.13562725275327664,2579891.3260924714
98,0.658874617624673,0.5710201560889152,1.0,0.1488826055785425,0.07476749531142653,2595229.5232717684
99,0.862902794246165,0.38549865875845446,1.0,0.2439506601034535,0.12865451477265855,2738597.641616666
100,0.7854663647156607,0.0,1.0,0.16564441955164044,0.10054139969231693,2219301.9418871664
101,0.8544383830934524,0.0,1.0,0.11203284939758085,0.08448115654401323,2310933.2497875015
102,1.0076621302207909,0.0,1.0,0.14831277649773783,0.07056190235243781,2547030.360368699
103,0.8476963199907501,0.0,1.0,0.32816453061308043,0.08929286777851585,2344463.688771481
104,0.9674191950817892,0.0,1.0,0.11678740813690336,0.07170606237724009,2480469.800368329
105,0.724708622815941,0.0,1.0,0.12675919463916618,0.053039994825658916,2117054.9338313336
106,0.7581984646134083,0.5711214288281172,1.0,0.23758296164170903,0.10180607551933471,2764045.9021554063
107,0.7672684856859973,0.18747316184442975,1.0,0.1298410881830851,0.06887343032996826,2370089.7950662044
108,0.6217770831380214,0.40166116605531194,1.0,0.08584110475090649,0.04194338321288716,2355317.3206787226
109,0.7201410174410771,0.03743971696311724,1.0,0.12499680742886474,0.04387348758022196,2146647.717411147
110,0.7239127464878393,0.37855519123459436,1.0,0.13488947521726605,0.0681496345447351,2497116.324713082
111,0.4621443942243561,0.49989463480037616,1.0,0.1106436877968954,0.05625501483421537,2220078.313772188
112,0.5842229739082724,0.19725020478981775,1.0,0.05157243290789422,0.04641518961710479,2087985.3545105408
113,0.7655301474182152,0.0503105691744434,1.0,0.149817058701472,0.06804200722616303,2234264.8405704633
114,1.1394719638671895,0.05690033712139659,1.0,0.1022013990432753,0.05179766749179254,2791080.619877818
115,0.43509012663778607,0.46478714419652367,1.0,0.08626678759255095,0.05508976560681694,2139433.126296043
116,0.6661520920696353,0.0,1.0,0.11147623009709261,0.05267869460359037,2026134.6349163654
117,0.3465728323041338,0.4804063044238954,1.0,0.06929449810253634,0.05932464413662539,2019242.1646512474
118,0.40604318732536854,0.39360536211865965,1.0,0.06013386015395678,0.0541204741385611,2019417.977518075
119,0.5064740464156097,0.37549692582864647,1.0,0.028762168557429774,0.025885951701686793,2143669.417835985
120,0.6401696396502469,0.17609173001072553,1.0,0.10908792126730495,0.07911806541424325,2164669.5075174626
121,0.7559075273372456,0.22585018729753073,1.0,0.06472908046177689,0.05379529922449331,2377440.1941142813
122,0.5244825381655699,0.5065662036803198,1.0,0.05410943224118529,0.03583253744957764,2307627.911036684
123,0.7838800875206648,0.6331496400706412,0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.45059117186763775,0.8352339250721057,1.0,0.08343741711832882,0.05343841881941276,2532626.4248304204
125,0.31209255793694873,0.9522981027727394,1.0,0.5339059440241225,0.10737683174260947,2536124.460867453
126,0.331080195717176,0.7914391769669674,1.0,0.10885608694841961,0.0763095225300579,2316320.1425590147
127,0.30862432448326743,0.8506054011062685,1.0,0.09746924794880177,0.07221482371131262,2339258.676728253
128,0.30977597621107944,0.8229729056986479,1.0,0.08186998204143733,0.06318731251467091,2309588.30176549
129,0.3203779234554812,1.0595436006389962,1.0,0.30676505135652693,0.0938918213747828,2609430.4206017517
130,0.3481217229372116,1.1457074348955494,1.0,0.41454685422399684,0.10983785029323677,2759845.9452296607
131,0.3075341674721823,0.8191813166095366,1.0,0.07783561068400888,0.06967709937174568,2302069.3870997503
132,0.33424948404581417,0.9475369310086064,1.0,0.14458920869066766,0.06593211606935402,2483643.89653026
133,0.41506131491835796,1.081507713752849,1.0,0.17269249843882314,0.08582899576941194,2745948.8576333863
134,0.483395102991671,1.1691439574119242,1.0,0.12627661437612447,0.09557502486327774,2927499.1926006163
135,0.37267610933286244,0.9321205643030991,1.0,0.06938065504424415,0.05384133869094049,2510058.448188138
136,0.4180578989304816,0.9872971029496713,1.0,0.17544442015039186,0.0921391195509094,2657250.4540882437
137,0.41615256953347673,0.7659283866845463,1.0,0.10859444442626558,0.09773499998363902,2419893.446742613
138,0.5226761587835584,0.9801831377645502,1.0,0.13437377403083262,0.08256422256581822,2798082.0210598246
139,0.6641605538313675,1.0144768658635421,1.0,0.08400267151949166,0.0756024043675425,3034043.7458574306
140,0.8725660715257111,1.173623700002631,1.0,0.17373754741530134,0.10467217864225326,3525715.373646232
141,0.5876519437082555,0.9442480558061861,1.0,0.18235372905635955,0.08051608183863482,2868875.4760809196
142,0.7817735894299128,0.9316188274318895,1.0,0.13883456888194812,0.07227024983728013,3138205.0247126827
143,0.7326754931379883,0.5272619443062332,1.0,0.11279044186246333,0.03693430914218804,2652406.612517419
144,0.9294617558290534,0.11352561878725526,1.0,0.06305685062739541,0.050018035242885006,2524744.7476000395
145,0.5954197761157642,0.47284879969040555,1.0,0.11996303498981264,0.06409563237217743,2395462.6084974795
146,0.837208206563824,0.26428132038803615,1.0,0.09605587234150054,0.07512090700624487,2545562.474311042
147,0.6195988739372545,0.39866354191230896,1.0,0.11003482760893935,0.04411745982578436,2354044.2536207717
148,0.7112427602993191,0.6708001376707885,1.0,0.22871590199744152,0.10463720277837173,2791714.998867939
149,0.6174754024208003,0.5387242018177659,1.0,0.10969408846616471,0.05821348389766196,2491881.6358787226
150,0.7886734806981491,0.6922013344621134,1.0,0.316805733556921,0.1424713712567492,2949564.317654981
151,1.0165638093938263,0.04285128996847971,1.0,0.1157303047481399,0.06563726001732739,2596307.557806385
152,1.0702822195843849,0.0,1.0,0.1925374689664725,0.09490461712540188,2651525.916627603
153,1.1301254865166146,0.6262987591417174,1.0,0.2719459969972925,0.2122674937595833,3391743.633878784
154,1.0973592746803895,0.1048014561908104,1.0,0.1695509164123401,0.0827330250844826,2791502.8671056065
155,0.8972037609251458,0.3213787261891523,1.0,0.1523413361929142,0.07984815135309693,2704234.2718337164
