,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
102,1.4056471861828939,0.0,1.0,0.2205294090549622,0.11986155004450294,3161570.2874461366
103,1.0238823853499828,0.37660093880294715,1.0,0.23462887054652076,0.0957086201044367,2966684.8240531106
104,1.211961630749752,0.15285161900648242,1.0,0.18701967318213364,0.08118724898546648,3014508.0956078297
105,0.80407004547795,0.3251626081097866,1.0,0.1361748430816141,0.09305352525817556,2565585.8523457935
106,1.0615282792937208,0.611487107367886,1.0,0.5777791883200702,0.2275256775543236,3336136.7952913465
107,1.009469676134467,0.23369747035090233,1.0,0.25535206010896583,0.07578953319122772,2804863.8907361426
108,0.8546179591731415,0.4534755137906182,1.0,0.26648164657796514,0.14087087907327162,2799223.0407163952
109,0.97409439171337,0.5753025259047821,-0.0,1.7538362090859057,0.3629245038202801,2413218.452030907
110,1.0271951763664622,0.45611508144093055,1.0,0.26642462753740903,0.11930524797666764,3059191.7104601366
111,0.7265951552902756,0.43023915813374486,1.0,0.2659506180814948,0.12002032964976958,2582396.378957276
112,0.8372383830713519,0.1212755051746437,1.0,0.20733300804687405,0.07596819407891899,2424514.1791520817
113,0.7968930827070944,0.3430654875398917,1.0,0.2184811391065362,0.11057741416855908,2590463.0131747485
114,1.2866874664485997,0.34067064383402823,1.0,0.3182597430939658,0.10421983642953328,3342308.169138312
115,0.6399321568386986,0.48577134644594844,1.0,0.24873434561401783,0.11633351487776838,2504257.337546867
116,0.8277471933303915,0.0713815129058378,1.0,0.16486349573112877,0.07384326597039165,2351739.305824862
117,0.654269685796255,0.2952252261430257,1.0,0.21484390047715282,0.0821098485292014,2326022.2544744434
118,0.6335158659138768,0.33278827364095265,1.0,0.08955081131222764,0.0556232646323821,2305449.1009293026
119,0.7696875641776708,0.7182512114512258,-0.0,2.762805216536243,0.5124706021380626,2462240.2074246453
120,0.7107424902103979,0.387156481162252,1.0,0.2053231614882629,0.10525552466209603,2502370.6986278635
121,0.719712207370205,0.6473003082386523,1.0,0.2355067615712107,0.06343354549883284,2779112.0116629815
122,0.7908608404659917,0.40810417740240496,1.0,0.2136624589496724,0.07495082166442218,2643070.313711695
123,0.7838800875206648,0.6331496400706412,0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.7047706332720667,0.9486778596047892,1.0,1.057314090191171,0.2265811715690163,3234227.150765823
125,0.7558866190360516,0.9068464585398441,1.0,0.8950060575660379,0.1511848752026929,3231377.6228593406
126,0.7100720918659268,0.6644018854635929,1.0,0.2894664221855856,0.14486788525556604,2798384.7602614383
127,1.1566747936892805,0.6172175548173247,0.0,1.3037735846411684,0.27713215921403955,2632943.226647249
128,0.669223976005437,0.7496747271191732,1.0,0.14397281075385504,0.07188927019109274,2788077.7164402995
129,0.7946771252963485,1.00842547458156,1.0,0.40287222072509765,0.12736767882166983,3290898.707530105
130,0.8315289179980467,1.1140521729269452,1.0,0.8158155659940267,0.2081323705622652,3540160.4945863294
131,0.638986404392003,0.7455713893921042,1.0,0.4473829903469141,0.18442194693426617,2807438.2518197782
132,0.6745616704330418,0.9130835091539897,1.0,0.270968852187722,0.13138811893449756,2989190.572495841
133,0.8463836968888562,1.0012998902673802,1.0,0.352220536804698,0.15159295003448411,3352857.6896262146
134,0.9361399445075967,1.1280076966089998,1.0,0.24040159264985014,0.09738211930699953,3588038.3119666954
135,0.7450126609789813,0.8654090448618453,1.0,0.16703542502814767,0.08394051261112404,3023075.1629267163
136,0.8131826894216774,0.949548612395279,1.0,0.2833263738465929,0.11365792751889282,3234857.5304581756
137,1.1956209573985825,0.7880655396617472,-0.0,0.812123490121914,0.25013985740543154,2761881.39680252
138,0.8934840861675495,0.9861942610628713,1.0,0.5014244069705847,0.16696534032862786,3439430.0248275516
139,1.1284560268763122,0.9680370747350859,1.0,0.21629298343599815,0.08405369779330299,3710733.5440455475
140,1.4439454666228426,1.1263107341543686,1.0,0.5918442369161852,0.15156343782191384,4422104.552436314
141,1.0033824589316152,0.9177824094092913,1.0,0.7781880708009632,0.10865293608768645,3587007.9448568355
142,1.3001697452555177,0.9598623211216167,1.0,0.19929225128894995,0.110522650706178,3958438.0834039883
143,0.9984062572743411,0.6489096403952164,1.0,0.3153797638730997,0.10993188953678172,3217994.730176522
144,1.0028555222690059,0.6698844684299119,1.0,0.16703445346363407,0.09511259342104667,3214843.97407072
145,0.8380522291208604,0.4866721534833914,1.0,0.34978313699892033,0.15437627246275828,2825279.9198587704
146,0.9392942027655192,0.5649470583017653,1.0,0.3925397234748399,0.10004274981131438,3060174.782572616
147,0.7163413464237678,0.7300833021395112,1.0,0.5561375666905557,0.2146377269884137,2931680.924414949
148,0.9927252282757402,0.7531559712814272,1.0,0.6643221072537315,0.301406669224063,3397136.3972281152
149,0.9773949154775725,0.4330053576317769,1.0,0.3494083455715867,0.13532979871966355,2979078.1039237264
150,0.9775299998470547,0.884286795499465,1.0,1.3857443054898215,0.30752351492751767,3650543.17268533
151,0.9944758617635614,0.6157775891823858,1.0,0.25310038182213046,0.1318512279930675,3167963.7468736903
152,1.3681733397591618,0.006179125109695819,1.0,1.0541474274770875,0.18663410856380686,3283396.1762257307
153,1.6435089027210577,0.8596222088747223,1.0,0.8149294153462061,0.24337607327138477,4505670.8958041705
154,1.159639134240262,0.4718706915543621,1.0,0.732615484859473,0.17556704771057036,3370975.436894503
155,1.2729038448983503,0.29808328870345746,1.0,0.630458209751589,0.2008635676056924,3348382.012797087
