,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
55,1.5737827177919963,2.454654272795008,-0.0,6.03467681780215,0.8726332313762888,6085420.381218471
56,1.0598061164320514,0.4289380801352883,-0.0,1.4489701321507258,0.24360047487084957,2325966.3620138196
57,0.31509662111905623,1.710040601582194,0.0,6.142722616824335,0.8578070591618424,3474601.8671656325
58,1.0774269716651974,0.5134476631312501,-0.0,4.524136278458742,0.447128722634517,3066561.992725878
59,1.1300382502134585,0.8534095834168337,0.0,3.2089579459279967,0.44902634688002274,3222549.88477404
60,0.8625153117135943,0.4816234060927023,-0.0,2.3849393270761485,0.32703895291098733,2275895.370239687
61,0.8408662048661697,0.4428509832409839,-0.0,4.606388506162967,0.49870408476188416,2661425.3220180445
62,0.6119880507652218,0.9602098050967891,-0.0,4.831475790857109,0.46096427942686613,2878062.7300536623
63,0.9001605009634078,0.5616777047678231,-0.0,1.652443883191137,0.3847446970029869,2270097.9994190675
64,1.0693234913203828,0.780849551418006,-0.0,2.5262059331376907,0.2895446280952753,2910793.946023316
65,1.111909113082294,0.2994733667767759,0.0,2.7998066447765098,0.42395532098268385,2557808.2672085655
66,0.5118401307294351,0.9089724373482653,-0.0,5.071765240592827,0.537873323694361,2730541.5547441277
67,0.6675523788286165,0.6426463007899228,-0.0,3.7051122474899048,0.4920576179366223,2420465.7850299594
68,0.8131056794609463,1.0600749490439108,-0.0,3.5177254593604643,0.46087257537269827,3016809.1138077313
69,0.9962063526344072,0.3902603135917641,-0.0,3.17982360106851,0.26290440308831287,2539577.7065251055
70,1.015149188019375,0.6623973945027021,-0.0,0.7951223966656876,0.17006320814419762,2356285.2443890143
71,0.7620934397662887,1.0794648789353662,-0.0,3.9387374739167065,0.5985412034671235,3053708.7407003953
72,0.7817416259331679,0.7948259056235036,0.0,2.7815172184784154,0.4728778526064491,2557709.0238415794
73,0.8533163819884338,0.8338676461927587,-0.0,2.494567054091271,0.46558595558689625,2646071.7285041152
74,0.889723948925818,0.9135247122513825,-0.0,1.2797809677396565,0.3547273450569933,2529332.8736459385
75,0.903193038790789,0.8351711357994261,0.0,1.838802950341433,0.4624641060955935,2590894.707421205
76,0.6282345361439421,1.2844897609216148,0.0,4.046717141936733,0.5283203100535161,3075175.068159633
77,1.2027148923184514,0.8940013013187983,-0.0,1.1440638946084785,0.3126779983357881,2949170.3741889545
78,1.0751745355588018,0.9086944049961151,0.0,1.2576955277598012,0.22847092548661066,2789260.0891878223
79,0.9092984411175081,1.2310643564056682,0.0,1.8537160404598272,0.46089335580597357,2998724.232368759
80,1.0000818693009441,1.0781767174846937,-0.0,2.0138544249360377,0.42562222812587475,3011661.202026195
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324,2901569.966150353
82,1.284894745560176,1.1070740198682887,-0.0,2.6311717474191694,0.5179264110862241,3597981.3889993806
83,1.4329469004300628,1.6390131410175404,-0.0,3.6203936316920453,0.4089053004023071,4542341.940669452
84,1.582773571545261,1.7732041552766256,1.0,1.8850343225350599,0.4238116618251119,5555225.979033114
85,1.4849126111754216,1.3124431458228507,-0.0,4.235131854024132,0.37483973910820517,4414213.89897636
86,1.1572906824829485,1.2516919753182412,-0.0,4.7478348959291035,0.4992040673610846,3973612.698589009
87,1.4935937059398436,1.3836674499859503,0.0,4.237088996561181,0.5020962558459156,4508187.66728218
88,0.5243842521187516,2.6118182235279908,-0.0,6.277036505718753,0.7741904310710214,4711444.907953151
89,1.105378423640155,1.4549432885744404,-0.0,3.5944079059569933,0.5113076335317521,3869310.7817652314
90,0.22812570160341608,1.942325813797072,-0.0,6.958603648751493,1.0053119201959593,3751093.924662605
91,0.726068946125516,1.2832349897224875,0.0,5.079860209052264,0.6676548318395155,3437261.7565271705
92,1.0018397632676799,0.6330447398679844,-0.0,2.8045067809586426,0.45627586086727906,2729514.4654277395
93,1.2921850748211752,1.399208856968435,-0.0,5.014109770458351,0.5587609061349085,4380708.853990188
94,0.34746201343483546,1.804050428187817,0.0,6.51949711235015,0.926656658116019,3697774.6658351473
95,1.2243466931223923,0.976001071615088,-0.0,1.9062521230044942,0.39519618803949474,3222585.7246901877
96,0.5401717846427135,1.5961992028795893,-0.0,5.6582378130910875,0.8535715079588648,3600334.9649253245
97,0.7039248879435364,1.5464342253469943,-0.0,5.567037566979085,0.8193115637481326,3775474.15700851
98,1.5112097038887702,0.6381190685843854,-0.0,4.496661421147476,0.4980974595412341,3839938.3401583987
99,1.4313436132710238,0.9586059668890058,-0.0,6.127502417213707,0.38229901161503255,4358837.397376148
100,1.166669022490274,0.9549187164047895,0.0,5.798226405600404,0.524891282402623,3902227.4829165563
101,1.1330982797015314,0.8928030424975028,-0.0,6.579304123086427,0.5372826850928131,3946936.147374637
102,2.0144267648517182,0.25317569031261083,-0.0,5.6381865417819625,0.25995389998917184,4421370.0708595915
103,1.0667868175748199,1.33346603071218,-0.0,5.6712785641276255,0.5982348311149196,4110997.536739273
104,1.5449098077419343,0.3039339449668252,-0.0,5.658760041407118,0.3639297320081394,3779629.8533405797
105,1.3930873106327237,0.7795685330621243,0.0,2.7544237283949085,0.30155667310255846,3441678.449899508
106,1.5884784113588282,0.61736994552831,-0.0,3.5157648565922655,0.3934928497369984,3731879.3613121733
107,1.2198842758920962,0.6130146381753993,-0.0,3.610376157931299,0.39022617824612277,3193106.236312707
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584,3308592.9335820177
109,0.97409439171337,0.5753025259047821,0.0,1.7538362090859059,0.3629245038202801,2413218.452030907
110,1.5723579621098198,0.5479046933988266,-0.0,3.9254216738835623,0.36668423391774774,3717907.985719009
111,0.8657184248661054,0.6439259997332463,0.0,3.8469239817198018,0.39732712282509935,2740860.983950731
112,0.9113534086891706,0.6211399481355095,-0.0,2.4546480043914842,0.29621513908940894,2500442.882268358
113,0.8791373592929633,0.7197791115845342,-0.0,2.7920583357092266,0.3313547681572739,2621027.6165570873
114,1.6306797680907803,0.6506227311927781,-0.0,4.909376223495465,0.34521184226981394,4103575.5287620947
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921,2796230.033814906
116,0.764474845385319,0.613122010013198,0.0,4.204206859964075,0.4301478350598228,2631853.3347189487
117,1.0846575228691973,0.44383170297559305,-0.0,1.91815125138406,0.29707308130054005,2475737.119117552
118,0.5092921050509879,0.872327719090387,-0.0,4.315314171749526,0.5309272213874418,2538288.8161017667
119,0.7696875641776708,0.7182512114512258,0.0,2.762805216536243,0.5124706021380626,2462240.2074246453
120,0.992024172198979,0.4717412259510556,-0.0,3.6544095062222732,0.3660228475590215,2717038.5921193105
121,0.94158377933472,0.9023333204852817,0.0,2.8843447924486014,0.4852397162271927,2926341.830892197
122,0.83424086016127,0.8144561931698324,-0.0,4.240388351755357,0.5396836688909578,2952666.6504434464
123,0.7838800875206648,0.6331496400706412,-0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685,3892621.8602395873
125,0.3717017764276718,1.6464089359619287,-0.0,5.663905626475476,0.7618614591286539,3393633.95110804
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679,3059214.2607353567
127,1.1566747936892805,0.6172175548173247,-0.0,1.3037735846411684,0.27713215921403955,2632943.226647249
128,1.1641389376916966,1.093013562293714,-0.0,2.5795600076656013,0.3539517529660563,3380451.93464993
129,1.109694420062597,1.2483491049301596,-0.0,3.0085219035723574,0.474921894464738,3549242.8299960447
130,0.0,2.4993175234383807,-0.0,7.143166244519676,0.9970764685503977,4002499.6510211793
131,0.8708600426108726,1.42413653383004,-0.0,3.149623749494694,0.5370178920101286,3399039.4140026635
132,1.1110433702360187,1.1013819732222356,-0.0,2.162922076070736,0.5173190597804959,3237636.2558303988
133,0.6458525538392397,1.8528815679259845,-0.0,5.030833729519749,0.615485876547006,3873735.7859309665
134,1.3476128585909357,1.2482266661921462,-0.0,3.26564949396846,0.5402892890239989,3961969.0132639757
135,1.1819737530301353,0.9868435776958976,-0.0,2.139952429043803,0.4336912568219561,3218916.2948938073
136,1.2220204200317795,1.105852425004733,-0.0,1.5794512460135417,0.4278443643592839,3285667.785999172
137,1.1956209573985825,0.7880655396617472,0.0,0.812123490121914,0.25013985740543154,2761881.39680252
138,0.461443878962916,2.069628899779862,-0.0,6.319876858094789,0.8630683042991106,4089943.927102556
139,1.5586054634363848,1.0767785528368479,1.0,0.9598182085144465,0.292479933987273,4627820.472060857
140,1.6202841803890982,1.6164774341372619,-0.0,5.487139328706781,0.465580411144129,5178821.426945559
141,0.4325332535676174,2.132878641618677,-0.0,5.813687908799365,0.7733499005216214,4002083.9401722327
142,1.5020091351719647,1.4744511737407424,-0.0,3.9315587998876005,0.6744130763323329,4562480.697931271
143,1.1754247924860062,0.8089705454221988,-0.0,9.268952202901414,0.45967056165679937,4459492.73675988
144,1.659076555743693,0.6626257816107942,-0.0,4.916137522128783,0.3896612386638607,4162650.75906521
145,1.7066255324884971,0.24002569609093796,-0.0,3.818845556928797,0.35511312105022635,3589429.596364788
146,0.7027711201051718,1.5419421617685745,-0.0,5.7561518241433385,0.7874064494886959,3804786.3822320034
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416,3442054.126259311
148,1.5444815288431821,1.1283864971943787,-0.0,3.0278710648242866,0.45717894955900756,4083575.9507056684
149,1.1842491990686228,0.8686327245771126,-0.0,3.217480499407967,0.38786417057233213,3316569.229869396
150,1.184997686756592,1.2666474077478647,-0.0,5.366198062776574,0.5750759668000022,4159603.749673774
151,1.3284710255880092,0.8230287395858806,-0.0,4.16247661301814,0.40554088695091856,3677617.9989868756
152,1.8350057061149496,0.014248207473862672,0.0,7.187422731017442,0.4695953321365303,4238641.731814948
153,2.2233665596863776,0.9269614982118032,-0.0,7.941802630126603,0.6359363872272208,5896225.09961873
154,1.498012353819272,1.3719784372523045,-0.0,4.712170479053133,0.3859058843981916,4589476.42992759
155,0.5537601152991424,2.3264983710844023,-0.0,7.354572714604929,1.09211170761902,4707940.464241432
