,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
75,0.49643081317384474,0.7278717908038204,1.0,0.07977110696240719,0.07179399626616646,2494362.147089334
76,0.5752448330584435,0.7742448259607465,1.0,0.08524055650106699,0.05875329762581438,2659124.0910294754
77,0.7420563541022733,0.6742900865114229,1.0,0.06581777905521624,0.05920233667257533,2805606.774542096
78,0.4879925660059643,0.8914213666951778,1.0,0.10640563935737356,0.05381734945021048,2649357.3884069384
79,0.5253477863417164,0.7791452689637398,1.0,0.13740299988255908,0.06816094066763713,2600283.7668921705
80,0.5504250732930808,0.8655264591769016,1.0,0.08671386820943983,0.06092254599863057,2713647.164986614
81,0.7342757519857264,0.641279954608238,1.0,0.056285758049169334,0.0506571822442524,2758382.81152393
82,0.6929088749026621,0.9369600830298143,1.0,0.21409313825880003,0.07225694047803712,3025243.0091638914
83,0.8735407591386408,1.0541991370636166,1.0,0.15905463059668792,0.0755421111400591,3402603.621531167
84,1.0526181975534235,1.3159719257863172,1.0,0.37294075817790007,0.13687828712484162,3980178.4026475
85,0.9525908072054265,0.9263960878068092,1.0,0.25466921365128936,0.10039869197249607,3414175.3719452764
86,0.8246315986202485,0.8654243296802354,1.0,0.1696258002987762,0.09256375838555454,3143730.8684434323
87,0.8841275172109685,1.0358288357275862,1.0,0.6487231708562042,0.15735453640929212,3503979.558988095
88,0.9938096094144213,0.9473754149780337,1.0,0.11179494345742096,0.09051852980330491,3467586.5048966883
89,0.6632107024875968,0.9082332009289562,1.0,0.9406351550931347,0.2096965776743658,3107115.2958387993
90,0.7743798608672773,0.8690667596114134,1.0,0.492876669321858,0.1304785019711545,3139427.028023856
91,0.6832183071159877,0.6626801128757026,1.0,0.3387098039997078,0.12500006029461186,2764903.225283596
92,0.735024825220827,0.41728588807152994,1.0,0.12739536556024378,0.07387075239608949,2551226.9748449363
93,0.8813215674111018,0.7264846091313802,1.0,0.38638182441728414,0.16202802517784298,3137965.277554186
94,0.7381663535590218,0.7767725225127518,1.0,0.4220867541033455,0.1650703643401124,2980952.165509916
95,0.8322366729573171,0.6911848389941463,1.0,0.3344605158706726,0.1004683666852613,3014295.232940312
96,0.672401752070809,0.6060750759852795,1.0,0.34574994303376827,0.1535797023211513,2695408.266301258
97,0.80356935125486,0.6639507517159848,1.0,0.28406044507892964,0.1240593433199636,2935585.9706504466
98,0.9325738215559302,0.5350131620062258,1.0,0.21429356540168243,0.1055747224153971,2984802.1937044766
99,1.0859257785881846,0.3739391079792594,1.0,0.3005876272524071,0.11554652432324691,3071798.8922624327
100,0.8595788991075533,0.1770173493460592,1.0,0.23390623944368505,0.08299338561602776,2519710.222748368
101,1.0136022133301663,0.0,1.0,0.3898119066729304,0.14799126821978625,2609546.210758608
102,1.272479178311051,0.0,1.0,0.12094772451109703,0.07099883508870242,2938558.732243643
103,1.0275282671462165,0.12202668012922223,1.0,0.24070743433181852,0.09399789974697048,2718788.90393285
104,1.1536831339184532,0.0,1.0,0.34211693861240855,0.10773584787870089,2807293.9605581327
105,0.8328824857374161,0.11542004144432637,1.0,0.06307757254004386,0.05307344245181826,2381732.890170307
106,0.9590358563565313,0.5998006341700112,1.0,0.33579638530981526,0.1332794396050975,3115713.987396313
107,0.9661453451640948,0.15229447850285424,1.0,0.21501907854571634,0.09100667861716599,2651580.8456757315
108,0.8092623845217574,0.3746538724469958,1.0,0.2192167697130498,0.1166200579025039,2641272.6680638096
109,0.8451334861697531,0.07388805680840244,1.0,0.12984050250384493,0.04614756118344025,2371479.5180120994
110,0.9705992197564465,0.36417656416242106,1.0,0.09769190753168067,0.08250539866933809,2846084.844435723
111,0.6424686424045526,0.43206883755938047,1.0,0.2286906961580992,0.10193149925866733,2449388.959810327
112,0.6731722455988693,0.2528431448107805,1.0,0.13329419462548708,0.07730366567100352,2295365.283035165
113,0.8191943540560871,0.1877554556465872,1.0,0.14049142797215275,0.06009797971785241,2449529.2409404623
114,1.252208759318817,0.2484931028670069,1.0,0.17250967950157703,0.11252352295231811,3169901.3488248745
115,0.5724896267564357,0.4677001917406084,1.0,0.1945694541127855,0.06821009673476816,2370896.128319764
116,0.6304352641521705,0.2567593942944968,1.0,0.10910702599023539,0.07181481321931055,2229984.259254223
117,0.598207893557929,0.3044715308742471,1.0,0.08651864502472728,0.06379797884976239,2224291.632177661
118,0.6341656754223185,0.22190486971690965,1.0,0.08809745770411626,0.05530247622710416,2195346.487939423
119,0.6716863270675538,0.33132932942232907,1.0,0.1105187883385862,0.06618547713086677,2366327.9240237023
120,0.6492835736181107,0.36597987601783,1.0,0.13354769137325662,0.07673274445094563,2372739.5974738784
121,0.9141379879970296,0.23291360592835633,1.0,0.1365361503180045,0.08397185332221002,2638114.843126403
122,0.6994751677189154,0.44069211966110317,1.0,0.15203511481149162,0.07316297826378622,2526237.892239202
123,0.7838800875206648,0.6331496400706412,0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.6443862292574821,0.8651795863707793,1.0,0.5575037987207518,0.14472795702637808,2954415.4172162237
125,0.5846931106433124,0.928299483939869,1.0,0.8820766783565911,0.16753550838771325,2994752.574012813
126,0.5862101025002868,0.7174161817960274,1.0,0.12530345617476002,0.07957772040997367,2628212.4326285385
127,0.5613770087110392,0.7201186296755206,1.0,0.12099507120078878,0.08935646073437002,2593509.2993325037
128,0.5369966560061772,0.7823976449199707,1.0,0.17508787255703362,0.05522877702220675,2627674.6475752676
129,0.7065446678032792,0.9514634686913329,1.0,0.1885937943179469,0.07633836261885084,3055341.246810972
130,0.684596705695115,1.10891637004614,1.0,0.6211773405868277,0.21297473034791864,3276096.8095883233
131,0.5535522801610526,0.764441208702308,1.0,0.10311336862248432,0.07354815855551865,2621402.474251619
132,0.6046810520536303,0.8680628217094627,1.0,0.09497902534125864,0.08548112280713274,2800944.2830670173
133,0.7085753643647985,1.040883652358913,1.0,0.12085818138456375,0.1025678751146715,3136035.460591034
134,0.8049524927647856,1.116264634340752,1.0,0.12414232755956012,0.07832014481921307,3354987.4743138016
135,0.6252077033854779,0.8889283203989556,1.0,0.08269149149247584,0.058995278115167867,2848347.157072176
136,0.7081994251823309,0.9372152715733499,1.0,0.15078465486535306,0.06469308124442363,3035177.7043512026
137,0.6270240040282596,0.7176689350937967,1.0,0.11030779867539815,0.07306493196803016,2686273.4878515024
138,0.7911137079104626,0.9704974970312243,1.0,0.2423528894458722,0.08762140841881966,3212774.2162250136
139,0.9499099077384835,0.9940221088009656,1.0,0.1696612012934562,0.07578755398072558,3459096.457723992
140,1.2363433159063226,1.164715937910607,1.0,0.4341233608532306,0.1261192116111346,4115870.251006667
141,0.8667469067162362,0.9327123054374943,1.0,0.5035135600137911,0.09181163811291068,3340903.075357679
142,1.0970160009160876,0.9668363352199277,1.0,0.19489259120972277,0.13742136427271145,3661811.4731665333
143,0.9315444418961685,0.5444185280457164,1.0,0.22035702281426697,0.0987741420917046,2993498.6712005897
144,1.0135554940415683,0.36057575010201276,1.0,0.3707702817647442,0.0794680706655926,2961408.694667796
145,0.828199708520327,0.38695883155224986,1.0,0.23129941203309212,0.10664518476440445,2683771.850588733
146,0.8956495950731049,0.444285763341579,1.0,0.3061396876994211,0.116051755461474,2857972.620887385
147,0.628309642213371,0.6877070994786878,1.0,0.4497217306430201,0.14245129889473246,2730931.686482051
148,0.9059564824201221,0.7135716361345339,1.0,0.4354495381771044,0.22739673615435424,3176407.964036507
149,0.8299412458795568,0.4821991814530015,1.0,0.2582528707932315,0.10182520141807544,2786672.628468365
150,0.9317280904691191,0.802880744536186,1.0,0.9665750164375151,0.25433431176275534,3412737.759196547
151,0.9861224087473706,0.43271795525567713,1.0,0.13213704719877656,0.07347485505574271,2944142.335810775
152,1.2190560542471842,0.12703306178369142,1.0,0.474359575043563,0.12609742717368094,3060188.9217826407
153,1.397765277535545,0.8708856991979934,1.0,0.5421962062846136,0.201387168340655,4090902.018780814
154,1.1639453687176344,0.3039830958708727,1.0,0.3237219259410633,0.14879077292030365,3125857.4076949568
155,1.1475473612458404,0.275988664718134,1.0,0.4586495312066691,0.14491363159939943,3100013.83981309
