,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
31,1.1957813991125474,1.0395932556117926,-0.0,1.9363446841360068,0.4162116964881498,3250562.8718398605
32,1.2884108015396551,0.9987319211160987,1.0,0.7707779785252138,0.2329323506860721,4102732.3918919843
33,1.1344099973189825,0.9190930915920786,-0.0,1.3563540075680092,0.3969581847169851,2920135.584519604
34,1.6733345572753553,0.8662300862038547,-0.0,0.9285350675522037,0.26812074389589585,3581100.319441585
35,1.3082138824541778,1.1063819003854658,1.0,1.1205747305903455,0.3589728922071801,4318965.204214106
36,0.6981657343861062,1.4190744160045392,1.0,2.4158712077938755,0.4469842169551978,3982477.2418253776
37,0.7750773174674618,1.1566040797832149,-0.0,5.082016972714234,0.6706955093680923,3384466.9569825344
38,0.9983973829888092,1.1593801125910665,1.0,1.4074117382279987,0.32519032788261326,3962307.484360702
39,0.42733295596049503,1.567649384282426,-0.0,5.122810268267788,0.7274627177820454,3287187.4566140673
40,0.908130084887126,0.7451198088911463,1.0,0.716860844255967,0.2771155204975962,3270777.511368003
41,0.8041791564921413,1.0346411311342218,-0.0,4.550091914281426,0.575885294821766,3192618.1442371085
42,0.42962785062513814,1.583189138176237,-0.0,6.1311955981247435,0.8565850786635074,3517181.111119227
43,0.48727960348427984,1.6861672253291815,-0.0,5.43727656672377,0.7383132568266428,3559196.4252216206
44,1.4515773958834761,0.8044552311034066,-0.0,3.0429051718953,0.4925109430075667,3625768.6521171713
45,1.3187019431651146,0.9581117509526155,1.0,1.0705271590180394,0.3029007114968614,4172297.456977335
46,1.0573677530667005,0.18557818457210062,1.0,0.6145221400795915,0.15969794103271268,2906239.080472112
47,0.9632124223210913,1.098376446318007,1.0,2.359851705808638,0.45435198959075684,4048292.454214221
48,1.2402213158764157,0.9090272123643067,-0.0,2.231060276097956,0.470574703105197,3249388.145817301
49,1.7901085747975374,0.5301350292786842,1.0,2.1187489673998687,0.37879451195179786,4666425.8162787035
50,1.340433619782253,0.2461237329941267,1.0,0.9238770082668148,0.1860105570656653,3455135.7108924747
51,1.158529680363397,0.5587549582344832,1.0,2.115734443871016,0.27626525497865473,3740093.878693441
52,1.3460813260222122,0.38269300037046433,-0.0,0.492126696770473,0.1936047967431509,2513976.3444080884
53,0.9976677947588166,0.5772560662663208,1.0,1.6614204681953462,0.27851399903181173,3426520.2210008125
54,1.3224152907510938,0.7191563398381198,1.0,1.7481714035912121,0.39824596785029476,4081085.2964510885
55,1.5737827177919963,2.454654272795008,-0.0,6.03467681780215,0.8726332313762888,6085420.381218471
56,1.0598061164320514,0.4289380801352883,-0.0,1.4489701321507258,0.24360047487084957,2325966.3620138196
57,0.8872891050600942,0.7008506749757899,1.0,0.628816061011606,0.18864067468045087,3171311.640454856
58,1.034060745628519,0.2903266155861092,1.0,0.5775034610306731,0.11396783357555443,2965416.233965078
59,1.1300382502134585,0.8534095834168337,-0.0,3.2089579459279967,0.44902634688002274,3222549.88477404
60,0.8625153117135943,0.4816234060927023,-0.0,2.3849393270761485,0.32703895291098733,2275895.370239687
61,0.8408662048661697,0.4428509832409839,-0.0,4.606388506162967,0.49870408476188416,2661425.3220180445
62,0.7069871577621396,0.529339681166835,1.0,0.7161379119127904,0.2122314215404092,2748450.3147189673
63,0.9001605009634078,0.5616777047678231,-0.0,1.652443883191137,0.3847446970029869,2270097.9994190675
64,1.0693234913203828,0.780849551418006,-0.0,2.5262059331376907,0.2895446280952753,2910793.946023316
65,1.111909113082294,0.2994733667767759,-0.0,2.7998066447765098,0.42395532098268385,2557808.2672085655
66,0.5118401307294351,0.9089724373482653,-0.0,5.071765240592827,0.537873323694361,2730541.5547441277
67,0.6675523788286166,0.6426463007899224,-0.0,3.7051122474899065,0.4920576179366228,2420465.7850299594
68,0.8131056794609463,1.0600749490439108,-0.0,3.5177254593604643,0.46087257537269827,3016809.1138077313
69,0.9962063526344072,0.3902603135917641,-0.0,3.17982360106851,0.26290440308831287,2539577.7065251055
70,1.015149188019375,0.6623973945027021,-0.0,0.7951223966656876,0.17006320814419762,2356285.2443890143
71,0.7620934397662887,1.0794648789353662,-0.0,3.9387374739167065,0.5985412034671235,3053708.7407003953
72,0.7817416259331679,0.7948259056235036,-0.0,2.7815172184784154,0.4728778526064491,2557709.0238415794
73,0.8533163819884338,0.8338676461927587,-0.0,2.494567054091271,0.46558595558689625,2646071.7285041152
74,0.889723948925818,0.9135247122513825,-0.0,1.2797809677396565,0.3547273450569933,2529332.8736459385
75,0.903193038790789,0.8351711357994261,-0.0,1.838802950341433,0.4624641060955935,2590894.707421205
76,0.6282345361439431,1.2844897609216146,0.0,4.046717141936728,0.5283203100535159,3075175.0681596333
77,1.2027148923184514,0.8940013013187983,0.0,1.1440638946084785,0.3126779983357881,2949170.3741889545
78,1.0751745355588018,0.9086944049961151,-0.0,1.2576955277598012,0.22847092548661066,2789260.0891878223
79,0.9092984411175081,1.2310643564056682,-0.0,1.8537160404598272,0.46089335580597357,2998724.232368759
80,1.0000818693009441,1.0781767174846937,-0.0,2.0138544249360377,0.42562222812587475,3011661.202026195
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324,2901569.966150353
82,1.284894745560176,1.1070740198682887,0.0,2.6311717474191694,0.5179264110862241,3597981.3889993806
83,1.2104450854380773,1.1598735665874311,1.0,1.0830145569273488,0.3235031557737149,4215843.511450551
84,1.5024041655674845,1.4523084024031516,1.0,1.2278140267861417,0.34519417813673503,4976743.328216763
85,1.2179729182223948,1.1948679753138642,1.0,1.1095492480043836,0.36311508277680793,4270113.314159954
86,1.2314069793989622,0.8622434681605127,1.0,0.6060766773358731,0.18526241777101943,3844211.875109758
87,1.168408275828822,1.1864195465648923,1.0,2.0844191591163157,0.5491283679168781,4395890.197779258
88,1.558737567018659,0.8989307452228028,1.0,0.6713052343452397,0.18958890685456264,4385204.929970983
89,1.105378423640155,1.4549432885744404,-0.0,3.5944079059569933,0.5113076335317521,3869310.7817652314
90,0.22812570160341608,1.942325813797072,-0.0,6.958603648751493,1.0053119201959593,3751093.924662605
91,0.726068946125516,1.2832349897224875,-0.0,5.079860209052264,0.6676548318395155,3437261.7565271705
92,1.0018397632676799,0.6330447398679844,-0.0,2.8045067809586426,0.45627586086727906,2729514.4654277395
93,0.9460487930631698,1.0721160547319275,1.0,2.429250044644203,0.44934886497030807,4009771.6716250135
94,0.34746201343483546,1.804050428187817,-0.0,6.51949711235015,0.926656658116019,3697774.6658351473
95,1.2243466931223923,0.976001071615088,-0.0,1.9062521230044942,0.39519618803949474,3222585.7246901877
96,0.9321409219782665,0.6735061745859002,1.0,1.6754643075534117,0.3302899046026187,3430754.71864126
97,0.7039248879435364,1.5464342253469943,-0.0,5.567037566979085,0.8193115637481326,3775474.15700851
98,1.3338284805890976,0.524679385026162,1.0,0.7569061542742048,0.21182211149685456,3692209.910299121
99,1.4971007496203708,0.5350110924530562,1.0,0.7370711328314586,0.1538158393075265,3939375.2373719215
100,0.8743200297742784,0.8233266787777483,1.0,0.8671701629276287,0.2867404543330486,3328989.163295074
101,1.2610625976849992,0.31723551559381064,1.0,0.6497625774077331,0.20063845501955124,3353360.869915286
102,1.5689252975451116,0.04922807620585756,1.0,2.645508771890499,0.23342873711472303,3948892.4313810095
103,1.1705864698035042,0.6984739298550802,1.0,0.8281101901517842,0.2733240006197431,3639618.308385261
104,1.504522246852306,0.04307425214978108,1.0,1.5855738026330009,0.1946534787378651,3631348.931663111
105,0.9956048800988659,0.5091752856524613,1.0,0.4904198949080135,0.18151312722303983,3113809.7271611514
106,1.5884784113588302,0.6173699455283076,-0.0,3.515764856592261,0.3934928497369984,3731879.361312173
107,1.2198842758920962,0.6130146381753994,-0.0,3.610376157931299,0.39022617824612277,3193106.2363127074
108,0.7088836644078073,1.2694592760525452,-0.0,4.657844533130355,0.6046371667842584,3308592.9335820177
109,0.97409439171337,0.5753025259047821,-0.0,1.7538362090859059,0.3629245038202801,2413218.452030907
110,1.3788156617541154,0.5063572071930365,1.0,0.3449422013991712,0.13418704952301808,3653374.7341607036
111,0.8657184248661054,0.6439259997332463,-0.0,3.8469239817198018,0.39732712282509935,2740860.983950731
112,0.9113534086891706,0.6211399481355095,0.0,2.4546480043914842,0.29621513908940894,2500442.882268358
113,0.8791373592929633,0.7197791115845342,-0.0,2.7920583357092266,0.3313547681572739,2621027.6165570873
114,1.556895623580738,0.3149541130149763,1.0,1.066052894301186,0.15412105559158507,3875014.013060814
115,0.38776514515110666,1.2324287883133744,-0.0,4.679129465762375,0.6254327087270921,2796230.033814906
116,0.7644748453853188,0.6131220100131981,-0.0,4.204206859964075,0.43014783505982285,2631853.3347189487
117,1.0846575228691975,0.4438317029755928,-0.0,1.918151251384061,0.29707308130054005,2475737.1191175524
118,0.5092921050509879,0.872327719090387,0.0,4.315314171749526,0.5309272213874418,2538288.8161017667
119,0.7696875641776708,0.7182512114512258,0.0,2.762805216536243,0.5124706021380626,2462240.2074246453
120,0.992024172198979,0.4717412259510556,-0.0,3.6544095062222732,0.3660228475590215,2717038.5921193105
121,0.94158377933472,0.9023333204852817,0.0,2.8843447924486014,0.4852397162271927,2926341.830892197
122,0.83424086016127,0.8144561931698324,0.0,4.240388351755357,0.5396836688909578,2952666.6504434464
123,0.7838800875206648,0.6331496400706412,-0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.0,2.518427751350223,-0.0,6.528555430296256,0.9167291812892685,3892621.8602395873
125,0.3717017764276718,1.6464089359619287,0.0,5.663905626475476,0.7618614591286539,3393633.95110804
126,0.8709988088599294,1.0438534336690923,-0.0,3.319596403476389,0.6251136706008679,3059214.2607353567
127,1.1566747936892805,0.6172175548173247,-0.0,1.3037735846411684,0.27713215921403955,2632943.226647249
128,0.9228926202938542,0.7167342148433746,1.0,0.27501244953444337,0.13637551069356837,3166182.5527434885
129,1.109694420062597,1.2483491049301596,-0.0,3.0085219035723574,0.474921894464738,3549242.8299960447
130,0.0,2.4993175234383807,-0.0,7.143166244519676,0.9970764685503977,4002499.6510211793
131,0.7932012105316254,0.8812344036762372,1.0,0.7015996194923512,0.2588205864500026,3230241.5970664388
132,1.1110433702360187,1.1013819732222356,-0.0,2.162922076070736,0.5173190597804959,3237636.2558303988
133,1.106774780903874,1.055269658897974,1.0,0.6040043754731912,0.16226392744182583,3848357.9177988432
134,1.347612858590935,1.2482266661921466,-0.0,3.265649493968468,0.5402892890239979,3961969.0132639776
135,1.1819737530301353,0.9868435776958976,-0.0,2.139952429043803,0.4336912568219561,3218916.2948938073
136,1.2220204200317795,1.105852425004733,-0.0,1.5794512460135417,0.4278443643592839,3285667.785999172
137,1.1956209573985825,0.7880655396617472,-0.0,0.812123490121914,0.25013985740543154,2761881.39680252
138,1.1147275475009373,1.0930196549783417,1.0,0.9025609431333326,0.31941006492697516,3969005.3765444867
139,1.3512094818929028,1.0634179963645125,1.0,0.660936472961071,0.22555246024564085,4238982.995875452
140,1.6531826024914815,1.2727623790106295,1.0,1.503194238648061,0.2803883840573442,5073932.394828216
141,0.4325332535676174,2.132878641618677,-0.0,5.813687908799365,0.7733499005216214,4002083.9401722327
142,1.5020091351719647,1.4744511737407424,-0.0,3.9315587998876005,0.6744130763323329,4562480.697931271
143,1.1772112353111797,0.7188940472226893,1.0,1.328077353732715,0.3148196838382863,3773195.900469272
144,1.167062859838458,0.9580919157994001,1.0,0.5926370759392274,0.1684427875038498,3839519.29815429
145,1.1031764302787481,0.4917638961836814,1.0,0.7213712155846123,0.28138068597286475,3311117.459600287
146,0.9838363180296567,0.8504007560015072,1.0,1.4145291875420403,0.39606165563587165,3637812.629046296
147,0.31428387546870556,1.6852785475793395,-0.0,6.096283652926518,0.8956899979206416,3442054.126259311
148,1.0932897335274667,0.9686183568107385,1.0,1.856852757922111,0.375269165164262,4007236.422793839
149,1.1842491990686224,0.8686327245771125,-0.0,3.2174804994079684,0.38786417057233225,3316569.2298693955
150,1.1849976867565906,1.266647407747866,0.0,5.366198062776575,0.5750759668000027,4159603.749673774
151,1.3284710255880092,0.8230287395858806,-0.0,4.16247661301814,0.40554088695091856,3677617.9989868756
152,1.595117413838368,0.0,1.0,2.842187739117623,0.2961987635345294,3983127.3537429506
153,2.06318417276745,0.8583600096048505,1.0,2.2248355877763846,0.4900433998459045,5433274.841199097
154,1.2007040103609026,0.7656602216324634,1.0,2.7444429629394347,0.3455440177265764,4140899.8717222135
155,0.9594880358204726,1.3225165431134671,1.0,2.240360028908918,0.37958743154194674,4237880.872617205
