,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
22,0.4564792735731953,0.8199689559008482,1.0,0.09254950475486605,0.0539759164471218,2527957.7481297646
23,0.6184741454962305,0.9816887780991688,1.0,0.18423949935362804,0.07860329533471833,2952811.0184712466
24,0.6601738021063748,0.861962256827188,1.0,0.053059557226063994,0.047753601503457734,2867162.4957395857
25,0.6201652015317342,0.9752190408960194,1.0,0.06380218117971743,0.053315292298061895,2923037.648064309
26,0.6058659018850966,1.0562651421717861,1.0,0.1223359373118388,0.07838167477943642,2996062.3960729605
27,0.569190182278651,0.873593473592749,1.0,0.09552471137385891,0.04916536390401487,2750915.2458344605
28,0.5842004617186286,0.8573065666368176,1.0,0.06909008821062515,0.042029834099514086,2751380.8957394287
29,0.6212153212735375,1.1380009116688268,1.0,0.14631205846503753,0.07042074840272577,3105119.3165532346
30,0.719980953718683,1.0875009962631883,1.0,0.24164902178080722,0.10617343970377388,3224449.7827595365
31,0.49417909951950223,0.9286596013580878,1.0,0.2143217216597095,0.09061143877198273,2720322.0469534155
32,0.7128952028207984,1.0205775290764196,1.0,0.08896050953041235,0.0721186489379135,3113847.1718157628
33,0.4509968677900742,0.7864273271586352,1.0,0.1437276916177499,0.05718634587387496,2496715.872326973
34,0.6876145977940891,0.8846874364989681,1.0,0.1304643947154955,0.09367911300130365,2949826.446731581
35,0.8373876146886023,1.0291291274755836,1.0,0.08093435458202371,0.07284091912382133,3307565.0449863556
36,0.5906591116795047,0.9153073351151089,1.0,0.2605970742263497,0.12971372298557093,2863530.082552842
37,0.5541096829318537,0.7973972130224762,1.0,0.1660559623142726,0.10812927131393564,2670300.8175851917
38,0.5935370613053459,0.9271344771669924,1.0,0.33575479508786116,0.15314487998809292,2896407.000731786
39,0.5596646871398033,0.76056430736652,1.0,0.23642987937149074,0.08799358740948424,2654432.1204779707
40,0.6047361395395747,0.5726557904154134,1.0,0.1535169758459392,0.08477717192014467,2517282.773295188
41,0.6478698554145413,0.37019473321014434,1.0,0.14151742802859213,0.06901514363130026,2375981.0532426788
42,0.6084087191200163,0.6375151627562186,1.0,0.2182657336939078,0.09821958016225851,2601609.0801497996
43,0.673932674046479,0.6657515410639256,1.0,0.30508970702045074,0.11378874562148503,2746557.3841879163
44,0.7939062380105872,0.649060374885214,1.0,0.18840577097491001,0.08215179175814903,2884189.249300548
45,0.7979157673892945,0.8154330854310471,1.0,0.1540582393247651,0.07024411419198873,3048848.696811268
46,0.8135588222552258,0.0,1.0,0.11130384763064168,0.06940208955072374,2248207.337998513
47,0.7321683676336054,0.6990248050636321,1.0,0.2982522962269369,0.13291671691716275,2867147.7918737577
48,1.0811077130889073,0.003184319522544571,1.0,0.2261664262661623,0.08032502981637923,2676585.5382995047
49,1.3235039566868192,0.0,1.0,0.6265239791419543,0.11664159383201478,3119689.03164085
50,0.7992037362691953,0.3413908280358577,1.0,0.11787751345347085,0.05598225278638946,2568525.9130051536
51,0.8382866556858887,0.4516092859815012,1.0,0.1507556083111575,0.09158796488715404,2746494.2708913223
52,0.8415667629768193,0.0,1.0,0.12344788296052922,0.054573551379987754,2291697.4615363223
53,0.7345942487234947,0.4248466874251965,1.0,0.1427500960674939,0.08466801756320474,2562094.551228012
54,0.9417939062588097,0.32514902970269305,1.0,0.33149139801069943,0.11236228791012305,2812879.079308625
55,1.4355278017649125,1.0968883983288393,1.0,0.6606031476000926,0.1331460809235966,4392526.810458574
56,0.713341747828979,0.0,1.0,0.09395917373045375,0.060988113466010574,2093839.7951991362
57,0.6868269102194732,0.18980250325815096,1.0,0.16331813564688366,0.07204203981085075,2258584.4917279393
58,0.8400170225056061,0.0,1.0,0.17467073961451215,0.05254199093145073,2299477.010712938
59,0.7586040767338046,0.2784143831417221,1.0,0.1960016897856644,0.1058865758316561,2463749.570590053
60,0.6427386623254083,0.022621216191638604,1.0,0.16816862646584999,0.09239563566858167,2027646.0434716195
61,0.6360630395694209,0.20766823589251007,1.0,0.06327450254177626,0.04717023339517316,2178479.5588596007
62,0.5735517066553496,0.24816962865680606,1.0,0.0940599821346666,0.06504756421473322,2132635.0051831836
63,0.4744765831923948,0.4564279452249647,1.0,0.1171198924926236,0.06529706238255606,2196941.571963262
64,0.7995527091638938,0.02395893106630478,1.0,0.13054281779429114,0.07049889163190046,2255186.176458962
65,0.7428402770720663,0.18636203106240704,1.0,0.06835736582765706,0.05123755792396578,2318716.4186622906
66,0.4477264425905559,0.47606987341452556,1.0,0.10690403364562853,0.08752437366934152,2176027.942126078
67,0.4133791768232595,0.45511469841695074,1.0,0.06962974679982026,0.061179241482358954,2094193.6023791593
68,0.5253474691915404,0.5925306873634788,1.0,0.23635952582676598,0.11701875090057132,2436978.9015917135
69,0.5997607467522705,0.2751539497558228,1.0,0.11565283222626302,0.07958658529710605,2204431.5639191526
70,0.6417992795455488,0.16909179805461233,1.0,0.060759548211957795,0.054683593390762016,2148642.5990845026
71,0.5254114111280805,0.6422771589382507,1.0,0.13132421656198545,0.06280554534625937,2461959.5718463743
72,0.4075179474627663,0.6480099844531597,1.0,0.06085183936922456,0.05235588152176761,2276061.266142691
73,0.39204070112422146,0.6775775438821783,1.0,0.1254523594336787,0.08538751985239075,2297690.452624303
74,0.3891361034373643,0.6633339381912303,1.0,0.05925454604088542,0.03496491620944985,2262305.9441069863
75,0.3854631468269105,0.7606473301215885,1.0,0.0678095394032589,0.059967785867085587,2357619.457167569
76,0.459171887856196,0.7941755284062197,1.0,0.0838862356528625,0.06908146228755771,2505555.2909202543
77,0.6039964561017329,0.7295289871156994,1.0,0.08732654641537518,0.07859389177383778,2659579.0421804516
78,0.3841321245958277,0.9197239443445697,1.0,0.09252167602870875,0.06267050332947512,2519865.2099439926
79,0.49953341535342877,0.7001778750380285,1.0,0.07848243751239632,0.05484565497098598,2469996.386076267
80,0.4318421980804394,0.8832613426933174,1.0,0.0825703031677937,0.06189071330275968,2552905.169350624
81,0.6016697825706537,0.7004146545799078,1.0,0.04646911663384337,0.041822204970459034,2616187.0185384555
82,0.5380085853876297,0.9608833788415108,1.0,0.21512734711635312,0.09815515743149628,2819006.902526941
83,0.7114882385774468,1.0576316682999243,1.0,0.14977281257534525,0.06009393933351889,3160169.347284111
84,0.9138531278958653,1.2782546098508958,1.0,0.1211446337764902,0.09501300796738471,3681037.4243471865
85,0.7733549372152937,0.9829701202634089,1.0,0.14650356549916513,0.08803628735767935,3179497.2499568416
86,0.6786313291180208,0.8872492499366812,1.0,0.1777457207791749,0.09609431470824352,2948581.2070233887
87,0.7497140511413128,1.013537406948715,1.0,0.44099113598032896,0.11551691084570703,3235655.148442403
88,0.7968106133507372,0.9826868935270899,1.0,0.23060726841746423,0.06979076573040505,3229888.913181723
89,0.5900816372796964,0.8547600590752987,1.0,0.6554259448064984,0.1590461066548268,2883295.620188245
90,0.6658866773040197,0.8455189000822936,1.0,0.3102542851961096,0.12167025041142587,2916028.85563057
91,0.6136829826648891,0.6537912661130475,1.0,0.15663427142895,0.07682364183582198,2611913.6239471072
92,0.6197159768277882,0.4804793269963863,1.0,0.10551568781779737,0.0448205557790648,2435141.990831376
93,0.7754037837849632,0.697172847306541,1.0,0.1943243418694422,0.08295026852519671,2905840.280407356
94,0.6184717238789657,0.7544070615855344,1.0,0.3079157691385796,0.1302451527520835,2753820.2594696637
95,0.7158305163077918,0.6925841516495914,1.0,0.2308108386081308,0.09049251210013781,2819679.7629908565
96,0.6703367200341414,0.49988717159506807,1.0,0.204315869823483,0.0935634924615335,2553697.021021275
97,0.6983951727497543,0.6379806151160723,1.0,0.2502587481697641,0.10404005456013043,2743781.1882615173
98,0.7885782409428828,0.5471887906031911,1.0,0.1874926890948477,0.07260485656976733,2773417.506212495
99,1.0454203101672328,0.2901904124887422,1.0,0.18831650079672946,0.08464644567635177,2902714.5795361
100,0.8510035239145145,0.0,1.0,0.2709625247843803,0.08219338691705269,2337317.012398861
101,0.9341486661444802,0.0,1.0,0.15038758394757631,0.08893865861865596,2438389.82415992
102,1.1169358194231434,0.0,1.0,0.18032802251769642,0.11205006789104283,2720154.0982330223
103,0.9807739981634882,0.0,1.0,0.14493006086646887,0.06586219396840697,2505592.2341879406
104,1.0653242583189864,0.0,1.0,0.15917627342926735,0.09515114678739717,2637324.734422269
105,0.7981504862791836,0.0,1.0,0.08336909276209964,0.06438507333656528,2219199.369491594
106,0.8896913338244431,0.5440963627144069,1.0,0.13334792016218505,0.06671925983909804,2910810.34364814
107,0.957782576877707,0.04187208716274014,1.0,0.11213588412458231,0.06234316523299444,2506108.2981407624
108,0.7859938565512944,0.2748141983157585,1.0,0.16487777031951767,0.09337940819113373,2494120.6406929074
109,0.6518411611002678,0.26332434439733526,1.0,0.07136669722005867,0.04921985360485451,2259580.0052392376
110,0.7093998489674865,0.5662557047687017,1.0,0.13571094468739028,0.06501904372715434,2662877.426666964
111,0.5453731399838984,0.47760458199756595,1.0,0.12557466265459358,0.08448991208946227,2327492.312211598
112,0.6401244452991995,0.1823511748038696,1.0,0.14046432419734028,0.08318512575101537,2177227.836190955
113,0.7364905323503286,0.18017069255448911,1.0,0.20415151797406142,0.09185807815006852,2333000.153269821
114,1.1971283705404137,0.13430041191372058,1.0,0.16729165805047053,0.07657766187174693,2969626.9150579134
115,0.44935259692604496,0.5530035509825373,1.0,0.10112864860415369,0.06783899282280563,2252807.240585739
116,0.6825413373150233,0.07728312181452102,1.0,0.054692344892007916,0.043897776495112006,2115894.297513434
117,0.4331634948044185,0.44797416691258296,1.0,0.05149195454786099,0.045141399899454,2112001.2054173956
118,0.6471072337331195,0.10184819121737947,1.0,0.11685090606888124,0.05844730930787388,2100810.1830767337
119,0.5952278545741725,0.35682565495218516,1.0,0.038335839346494885,0.0329815212628074,2260432.5143335722
120,0.6397000078852219,0.27093981896827957,1.0,0.10960297317694156,0.07933550942756662,2258815.480895962
121,0.7489536418453903,0.3579776093950628,1.0,0.06458948012112775,0.058130532109014976,2499282.7818319
122,0.5497685958621022,0.5808844054371584,1.0,0.040148338508894654,0.028326895716888567,2416427.2765754093
123,0.7838800875206648,0.6331496400706412,0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.5651094467401392,0.8324187250692922,1.0,0.27129851838716645,0.15263722019414327,2746092.801607488
125,0.4446561220401569,0.9387248057247168,1.0,0.7211474788953809,0.15428486310280135,2762081.327052496
126,0.4698146804640986,0.7391002240363388,1.0,0.09453785064280673,0.08508406557852606,2469681.3966249116
127,0.44549503767863946,0.7640225983081138,1.0,0.11469098364281792,0.08658816333672978,2462291.1750107417
128,0.4201104944577836,0.8091224916345806,1.0,0.11778029850474452,0.06762878209598377,2468600.997911693
129,0.5278817675693469,0.9885281535738172,1.0,0.21423329799389973,0.08358601061442356,2830226.30624123
130,0.5549819386432383,1.0947759544189364,1.0,0.37929678612330836,0.07467260247667473,3009493.7869189307
131,0.4253080077031168,0.7962328956408652,1.0,0.10035467557559587,0.0773382349484038,2460676.6639741343
132,0.4406188130224357,0.9425037609897285,1.0,0.14521848332193554,0.10401084458434036,2640804.85364458
133,0.5555046088389117,1.066812288517329,1.0,0.16441266641284624,0.08448185384484455,2939990.5340069616
134,0.6381972342138559,1.1491061320873857,1.0,0.13332030484577875,0.07905015519986873,3139752.338248273
135,0.514357377801359,0.8776369816120119,1.0,0.12726237883350594,0.07824613859530716,2681251.10355783
136,0.5655265890096183,0.9603633829709537,1.0,0.15019580096086704,0.0737579507364825,2844997.593682462
137,0.5193787669142447,0.7452875152715385,1.0,0.09129591062239575,0.07752227489105443,2549057.835175088
138,0.6756619779960576,0.9578302390351596,1.0,0.09636318626030643,0.08329165765974803,2997483.2441917555
139,0.8206748228037064,0.9888520959158075,1.0,0.07627454468673589,0.0686470902180623,3240992.533425454
140,1.0012627713549385,1.2267701304892173,1.0,0.3775716535766503,0.13598151962845983,3814827.8268459896
141,0.7580818167877564,0.918652813524738,1.0,0.19403204528893792,0.07004955081055952,3100402.6600035396
142,0.929082696363596,0.9617413302629132,1.0,0.21859354759065072,0.076423312262035,3405434.7293587103
143,0.9273276827811178,0.37267852759041953,1.0,0.24783395213385728,0.08590606718422927,2820134.1779457354
144,1.0161908259244805,0.17501249035056063,1.0,0.1904127824640988,0.08067450274633556,2743885.7851068983
145,0.7092293649949833,0.4173117925334278,1.0,0.2167447749860213,0.11319376961564054,2533356.9736771863
146,0.7982665362067158,0.44778355610428033,1.0,0.2094247302984238,0.08764801801274458,2694150.5933607034
147,0.6170670238353881,0.5403806548974065,1.0,0.2925889490427817,0.1452338948328778,2535567.560132186
148,0.8053808042437203,0.6959212253159047,1.0,0.3445537897024528,0.15654941558516475,2984806.485684904
149,0.7672448977395288,0.4529213497829976,1.0,0.16341495089927038,0.10208956771104699,2644442.4610117846
150,0.8218118176225637,0.78019168705074,1.0,0.7517241881986341,0.19742038527313016,3178198.3226038623
151,0.9591545101057919,0.2762784120717505,1.0,0.19624524746578104,0.06548766311487372,2759623.13224531
152,1.178165660162081,0.0,1.0,0.35612699234247047,0.12572294276427465,2848208.826309085
153,1.2718859670983116,0.6915947425455132,1.0,0.45344783853886245,0.15692407688005924,3702024.696188794
154,1.0939778233167563,0.26318382519025785,1.0,0.1453752896463305,0.07879386297288597,2939590.562163505
155,1.0649697759276318,0.2508604445874306,1.0,0.16061295030003508,0.06584381496619612,2885896.560067285
