,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
58,0.5710982656658842,0.0,1.0,0.021761847344978474,0.016889106946451293,1863434.1501382072
59,0.4347805174200908,0.32518522724332244,1.0,0.0,0.0,1978515.2312213485
60,0.4638875654613434,0.0,1.0,0.0,0.0,1696984.8056154
61,0.45026648234713057,0.13943756805700472,1.0,0.0,0.0,1816009.1344307356
62,0.38338344401612917,0.19453106806157294,1.0,0.0,0.0,1770791.8021118566
63,0.17008150987103238,0.5320452948001014,1.0,0.06576329502970742,0.059186965526736676,1805690.3702956815
64,0.5809008491327476,0.001558861848271844,1.0,0.0,0.0,1874149.5706489133
65,0.4041718263173164,0.3039885396451585,1.0,0.0,0.0,1911533.706571408
66,0.12758881892596,0.5923358034805889,1.0,0.04906188523361784,0.04415569671025606,1797932.320285825
67,0.24570277400440785,0.37876694699368507,1.0,0.0,0.0,1748557.449796927
68,0.23254274535085626,0.5941167667468048,1.0,0.058615186687031695,0.04273943138169306,1958978.5065666025
69,0.45818520056055956,0.14002465719001053,1.0,0.0,0.0,1828713.7958956999
70,0.46547161297470274,0.09836138877880624,1.0,0.0,0.0,1797924.9523851003
71,0.16243307680181943,0.6769004697706594,1.0,0.036865247003909446,0.0331787223035185,1931581.3429767543
72,0.21597424839542054,0.5499814413932713,1.0,0.0,0.0,1875426.000631812
73,0.006380030068131888,0.7913632003331437,1.0,0.06373634837967805,0.04828392884621352,1818617.2739130014
74,0.2429334808658516,0.5086101595128675,1.0,0.0,0.0,1874542.4855563247
75,0.001315561585678257,0.8481314169243829,1.0,0.059445741190553805,0.045755411566592435,1866828.1351276755
76,0.009180426277784813,0.8973081302521712,1.0,0.07688902792195712,0.06046874191485319,1932304.805749713
77,0.06734428911578852,0.9805207903306608,1.0,0.09308152364138551,0.08377337127724696,2107804.914688796
78,0.00855168306112849,0.994945697830375,1.0,0.07841091244071811,0.06799886989469432,2029883.6707440766
79,0.01261363542978797,0.914973855007317,1.0,0.11065599151422595,0.06674460005935125,1962302.293169219
80,0.0,0.9160052649333126,1.0,0.07365828715020309,0.0662924584351827,1937051.5544381184
81,0.09571082514238143,0.9137856782126997,1.0,0.06531045627581972,0.058779410648237745,2076258.9738227983
82,0.0,0.9942196013539871,1.0,0.09352444726994953,0.062002124170081455,2019124.707896434
83,0.04372633349858841,1.135702556361771,1.0,0.12414015124043583,0.07038891061130931,2232872.2438257593
84,0.11033511804475267,1.4119256309831252,1.0,0.14038598555544346,0.08243511988413335,2613078.5554427644
85,0.10313711208864167,1.1490668430535749,1.0,0.143163671346669,0.07993596953356216,2339618.808860494
86,0.1608344065562601,0.9747643564728687,1.0,0.17510819302069472,0.1155177285378939,2260882.800832103
87,0.01976362488333017,1.1579873799037572,1.0,0.25659054536065123,0.10050411164208133,2247828.982632491
88,0.25434938445408567,1.0349525939976143,1.0,0.06807798354088132,0.04657268350911842,2434835.865233735
89,0.018202099466810527,0.9013965299925772,1.0,0.5363683558360028,0.13992446743365308,2047424.968634727
90,0.08350479956397613,0.9233757147320196,1.0,0.280407026811641,0.11060226889980629,2114128.383049369
91,0.19932354001486388,0.6950784161493422,1.0,0.08266218721461377,0.0665541291353246,2016595.0225654826
92,0.4066653731785551,0.3806642044572431,1.0,0.0,0.0,1991913.9927381757
93,0.31856948411118513,0.752484176462248,1.0,0.031700322049695195,0.015474231123301678,2239037.434448215
94,0.1576107819140194,0.8205965525638013,1.0,0.14612361416128894,0.13151125274516004,2096863.264652106
95,0.20712701843078338,0.7507786680983275,1.0,0.13601932244802836,0.09094748308798623,2096313.5400301083
96,0.3792138124444571,0.4699884840561673,1.0,0.03537321692769975,0.021094239545834077,2048564.7257070518
97,0.3955319631328465,0.5191600607213113,1.0,0.059680161976332996,0.0297431989356967,2127683.4008555626
98,0.5205265781504322,0.33081642797457345,1.0,0.057394616200253885,0.040649120704838435,2127092.436992119
99,0.8354779812602796,0.025365010021578444,1.0,0.034416167387703825,0.026727907621262707,2288526.815582115
100,0.5929851921482225,0.0,1.0,0.020154945378083572,0.018139450840275073,1895991.781968503
101,0.6329265403080367,0.0,1.0,0.03289417898788827,0.02716470893106555,1959157.6351982884
102,0.7579826364762597,0.0,1.0,0.05065822599048354,0.03642620634070662,2150908.714476252
103,0.6494839580136654,0.0,1.0,0.014462218491538354,0.013015996642384517,1979310.0456790302
104,0.7435622104791761,0.0,1.0,0.0,0.0,2116603.047214609
105,0.5429316046111322,0.0,1.0,0.020691471285422654,0.01862232415688039,1821082.1425004906
106,0.40860153836521385,0.6313384627885681,1.0,0.07879083302427166,0.06355236808036084,2265713.4907474015
107,0.6493482541824914,0.03470052175147202,1.0,0.0,0.0,2009891.3697618693
108,0.4753615630703796,0.303822814612006,1.0,0.0,0.0,2018029.8205067653
109,0.5692915894176698,0.0,1.0,0.0,0.0,1855133.4241574497
110,0.6141739104310471,0.1569442925892292,1.0,0.013934142291587407,0.012540728062428666,2083128.2812934495
111,0.3785772433678978,0.3406172769848533,1.0,0.0,0.0,1909644.28717379
112,0.42573311057566643,0.17313413451155707,1.0,0.0,0.0,1812881.8472727316
113,0.5020061504567005,0.16056189676706858,1.0,0.0,0.0,1914731.6790799443
114,0.8871007846041034,0.0,1.0,0.01828361440406954,0.016455252963662584,2336663.9637342584
115,0.118922394399613,0.6453534550966646,1.0,0.10874308481247441,0.055622355964673915,1850634.2054094793
116,0.49507354392669306,0.03536792988258878,1.0,3.469446951953614e-18,0.0,1779203.6997269634
117,0.07877255754633819,0.6255842489017475,1.0,0.08085605371567088,0.0568398621928986,1765246.3346865184
118,0.39800871080818373,0.16140383301713146,1.0,0.0,0.0,1759686.3963758622
119,0.21857363860983867,0.5184248767507887,1.0,0.0715639329226827,0.06440753963041443,1866393.60712026
120,0.4232474861010544,0.24366581016270322,1.0,0.0,0.0,1879802.8663824499
121,0.6812638152176772,0.0,1.0,0.04474120484806554,0.03815299362481256,2034926.4959535114
122,0.34610907866687346,0.4632785700480758,1.0,0.0,0.0,1983831.430501546
123,0.2837939454992865,0.4085834919204544,1.0,0.0,0.0,1835567.0528858993
124,0.07486243184345028,0.8680098705708145,1.0,0.05979310698047733,0.04685659470916685,1997040.6927348077
125,0.0,0.8840215603683489,1.0,0.1501061239494863,0.039997045134745814,1918468.0797789902
126,0.0,0.8541344119765991,1.0,0.09694311611266235,0.07779173983001897,1880574.484996468
127,0.05195515523825949,0.8577193064889178,1.0,0.07294628947419797,0.04535900905229791,1955023.9792637818
128,0.0,0.8485006428613301,1.0,0.0706752833169193,0.05932439747041823,1868392.0901031403
129,0.0,0.9705110363795322,1.0,0.06228715289347665,0.050439269026591224,1988266.2657556895
130,0.0,1.0293429451223135,1.0,0.17424838819763516,0.03995372030614764,2068714.6717796335
131,0.0,0.8050764456441171,1.0,0.18368932045075148,0.11356931600395226,1851426.3413538067
132,0.0,0.9661264013589358,1.0,0.13570963314986467,0.06768795377433513,1999667.6788491711
133,0.03511549894690742,1.10157734065829,1.0,0.11772580354426468,0.07963326615430982,2185140.5604994204
134,0.02455123257952942,1.2397113659251608,1.0,0.11687509749697719,0.06767670988659737,2306489.8754969053
135,0.0,0.9746715755328459,1.0,0.15731982701058092,0.09653270216898281,2014760.808806757
136,0.024089553402554618,1.022205834839769,1.0,0.1426747898299831,0.07377947275686852,2093864.0910885874
137,0.059899553807140356,0.9100063673308084,1.0,0.11689652686909664,0.06866396498321728,2029680.1490455354
138,0.07638442292139119,1.056636005024826,1.0,0.1464195146779218,0.060918831035229125,2206482.030875576
139,0.19912331424826388,1.096868334643088,1.0,0.11772494314234759,0.08065120053988314,2426512.174086402
140,0.26743131695699823,1.2847376739606704,1.0,0.1563710252529487,0.08088976393062731,2724413.274860187
141,0.08330696142404981,1.049692340433384,1.0,0.19526191120057446,0.06874765130102717,2219968.5097624697
142,0.40689398080694145,0.8777911195286009,1.0,0.1148066963211376,0.06671276803619808,2517294.6751271887
143,0.5319056506046825,0.4102729671028244,1.0,0.010441111577266706,0.009397000419538911,2212173.9844511347
144,0.6991867848974626,0.0,1.0,0.07939628242553502,0.0524560848523245,2069640.5284159877
145,0.4529015530530852,0.35816998218274043,1.0,0.0,0.0,2038811.4638039232
146,0.7054015803950753,0.07828233977841279,1.0,0.053193202540656424,0.04185090238669459,2151308.742269313
147,0.3021070622849366,0.5138717505656344,1.0,0.08205170692452209,0.04496932942689986,1987813.7220100514
148,0.32038121238889206,0.731320103246471,1.0,0.14289788484786564,0.06071775714329304,2245987.7215095367
149,0.5725666210546072,0.2511089139744098,1.0,0.037877889940234895,0.034090100946211406,2121118.283368058
150,0.4560633049204096,0.6797269256498695,1.0,0.08432206075472827,0.05614654198517648,2385810.954588748
151,0.7154013714668574,0.07066642825529675,1.0,0.01800658766202032,0.01604314578212246,2149655.9012042144
152,0.779093389341445,0.0,1.0,0.0980115810272757,0.05251284981402749,2193174.334903056
153,1.0171077977132426,0.06449772206826536,1.0,0.051743661996773875,0.03857288475049458,2604498.5785044404
154,0.7039391618011176,0.27905893614769645,1.0,0.0,0.0,2336182.680904568
155,0.793886141878802,0.011115043585031027,1.0,0.029844417667665473,0.026859975900898926,2211077.4685966447
