,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
89,0.2781000650932808,0.8944660207628947,1.0,0.6678211840858098,0.17976043778331316,2459243.1351184645
90,0.35498979339233194,0.8954090199705971,1.0,0.33998533314458756,0.13917268566524998,2507058.728637623
91,0.416963063070474,0.6580470251346853,1.0,0.0807662518566565,0.06230761502654142,2305101.066860405
92,0.4425638794427816,0.5319769069786563,1.0,0.052042766969766084,0.03372812303187136,2209621.4564875453
93,0.5483442229828286,0.7344420974555622,1.0,0.06233487596949639,0.025182699737302333,2572229.936134889
94,0.4081883971080866,0.7453063257707013,1.0,0.1911555177215436,0.08197143781311443,2402737.96698957
95,0.4621303480332974,0.7211499122409042,1.0,0.16569064971685285,0.06980025930161783,2453421.0495448858
96,0.6702001795004532,0.2680217720363767,1.0,0.06374995302703512,0.05326645171348915,2290787.84274779
97,0.509598606235761,0.6310211477162876,1.0,0.11313354360287668,0.06388003823703528,2423541.8870609966
98,0.5442095088915752,0.5796322918954501,1.0,0.13102766447669822,0.08151444962463886,2428842.9949168637
99,0.9134826605879074,0.1776077018186623,1.0,0.11085608158586761,0.06687671111983307,2575703.4233842306
100,0.7120190653343839,0.0,1.0,0.1789932105320632,0.07524199491011234,2110192.222235136
101,0.7675330289481157,0.0,1.0,0.147114084027021,0.05385393072199645,2185597.019755986
102,0.9111147400338921,0.0,1.0,0.12620142326018646,0.07515499563316541,2398209.6469432935
103,0.7926987416541967,0.0,1.0,0.11189221011262745,0.05565895550839769,2216422.090755936
104,0.8804037098616982,0.0,1.0,0.2349842215557012,0.11198638454260762,2376541.6442957185
105,0.6503757888403522,0.007993297865821177,1.0,0.06113194360960911,0.05501874924864819,2000666.7871746712
106,0.6474880241304809,0.5883928413560363,1.0,0.09338181012266233,0.04290861423285604,2582344.058906532
107,0.7306025967839965,0.1301290916795113,1.0,0.06282350486009836,0.05050342384622225,2243116.764529042
108,0.5185151722336301,0.440766752243851,1.0,0.0933036626524347,0.05479808206054596,2242023.8949383697
109,0.6571260037000827,0.04619306523099724,1.0,0.0344171913355532,0.02883330145138573,2041765.8099743961
110,0.7295366865850892,0.22950438934313835,1.0,0.14274898292950097,0.07652918871187256,2358766.7209868985
111,0.3743911674030846,0.5213622510161597,1.0,0.10765626451332905,0.06003119743292267,2109689.785378228
112,0.6038042789935099,0.06495619864578225,1.0,0.06500890383042225,0.05108669809281482,1988192.0162065893
113,0.5375212743403474,0.31518842046030554,1.0,0.021389321904212576,0.01828339275614499,2127971.0386847863
114,1.0696285366473024,0.0,1.0,0.17120673595488833,0.06192594976408783,2644071.3751310664
115,0.2841985627483881,0.587117712109806,1.0,0.09347952452744454,0.06173243316416605,2037444.7894052542
116,0.6146094913037012,0.0,1.0,0.08328242520182746,0.04550633725339809,1942777.9073602569
117,0.2648852137982491,0.5125084029929681,1.0,0.0966591023332964,0.047482461282088745,1933592.1830730047
118,0.6040920534410713,0.0,1.0,0.11040682184848018,0.07014877981448953,1934206.46008417
119,0.41907989298463044,0.4162690073707402,1.0,0.007571405803210961,0.005574664397143218,2047797.5844597246
120,0.46434100111072946,0.3647893915809265,1.0,0.04359113774261844,0.033205788135077796,2073390.2635603303
121,0.740934844099436,0.13180044543614372,1.0,0.055502005179760394,0.049951804661784394,2258947.670070142
122,0.5164763087608598,0.4123905336738965,1.0,0.0,0.0,2188216.390777714
123,0.4291286462278804,0.370056649402841,1.0,0.0,0.0,2014783.7329178737
124,0.2919142601871714,0.8820987441758403,1.0,0.12906530801686936,0.07028497271252651,2351948.6029530885
125,0.1547312391489997,0.9883478253695077,1.0,0.43672361699229956,0.08605086349565311,2315302.5430644136
126,0.21411245024266712,0.8166438765334154,1.0,0.09845740488665222,0.07242446297567502,2163875.8575646942
127,0.28471684148950543,0.7707868419409812,1.0,0.059216145381170815,0.03783851566033127,2213648.362725856
128,0.18230305481181555,0.8591741796118771,1.0,0.06998313037581029,0.05118657837062872,2151507.478388695
129,0.1620439787226618,1.082708271824671,1.0,0.27036392402474335,0.08135587321533555,2387090.787582117
130,0.1897470057099816,1.1564015896851407,1.0,0.3074083946867643,0.08017019852855728,2509591.5229748883
131,0.1930509033576483,0.8329261630441774,1.0,0.07735622252941994,0.06962060027647794,2144146.292255018
132,0.2153133957927087,0.9654574541766989,1.0,0.11367626985057334,0.05816480359973902,2316577.8849628414
133,0.27411235610239265,1.096281173124981,1.0,0.2066292282375801,0.08716435245166673,2556364.1178114642
134,0.3213854326217634,1.20693514878593,1.0,0.094447097022463,0.07914409956749299,2714922.196629977
135,0.25399800193120375,0.9318430705301634,1.0,0.12408741908609373,0.06679453371681289,2343822.140029105
136,0.2970239714916431,0.9876283241503216,1.0,0.13771308629693663,0.08497764961116996,2468134.5158310095
137,0.29864403509738646,0.80936480572692,1.0,0.13434534877900936,0.08152287252899516,2291250.2574683432
138,0.3757192426097368,1.0069740107791678,1.0,0.11214488400935849,0.06545957329761985,2598936.950840054
139,0.4936454693973177,1.059876698599819,1.0,0.12198258789403028,0.07567362042391704,2831458.9792045234
140,0.6212891377411974,1.24808470234482,1.0,0.32053948057617787,0.153327520367661,3256240.6556171123
141,0.4212830965970023,0.9672534605188724,1.0,0.1666845790318672,0.054471531874032184,2637498.1337173213
142,0.6659587378359509,0.8624766570661194,1.0,0.1868919505823125,0.07786908284179216,2905531.360981316
143,0.6691166509928896,0.46326916355624964,1.0,0.0769069406066708,0.03373027981972502,2485760.3158158017
144,0.8147383117200311,0.07114770066067914,1.0,0.27041685727231624,0.0796710218257054,2354034.424443516
145,0.49605189250333576,0.5066626302515874,1.0,0.09002758716070623,0.05235528346906442,2273502.198768858
146,0.7205492336614017,0.309947908297306,1.0,0.07133876711690512,0.04488563175106016,2409291.955795212
147,0.47924922609128795,0.47901569415111905,1.0,0.07601543616563908,0.04327887645727656,2217121.3663499807
148,0.5801996288849538,0.6873421811070126,1.0,0.19328876559428693,0.09872767567479637,2604284.2490226775
149,0.5054637834560821,0.5801404356010863,1.0,0.11291772947266888,0.06176264191041689,2366284.803231868
150,0.6863172966753622,0.6538637739274372,1.0,0.23979612176566012,0.14282287710635333,2742333.747063214
151,0.8115847322609283,0.19998521408897882,1.0,0.11817016877314908,0.05706509225737385,2445988.0997213833
152,0.9620118806985611,0.0,1.0,0.14811265739752733,0.058682816113364455,2477778.0994202984
153,1.1304492559055248,0.35901156873596207,1.0,0.14965399789348444,0.08219337668740055,3091444.817828289
154,1.0395090128241344,0.04671201492625505,1.0,0.08054341023653432,0.06537703228829944,2627686.9748387374
155,0.8816912974508717,0.17639897968114582,1.0,0.10903693438385677,0.05327687357183014,2525555.858310714
