,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
68,0.33055772556603946,0.5624704140564802,1.0,0.05432921414436649,0.041339387237208584,2073267.0858659714
69,0.49491488182982546,0.17429513058074345,1.0,0.0,0.0,1917937.6574038465
70,0.4685877846658497,0.18089007516136113,1.0,0.0,0.0,1884992.2818899516
71,0.2187023468100265,0.7144935288191824,1.0,0.0708411945768605,0.06375707511917444,2062405.7828660794
72,0.1770564904668601,0.6901922495645866,1.0,0.0671485196861989,0.04504632964350985,1973738.3478320714
73,0.10588958630872071,0.7540371012959595,1.0,0.06834960181401364,0.05230049733187211,1931608.3350214325
74,0.3394230784510659,0.45695022960555887,1.0,0.0,0.0,1967463.7415523697
75,0.041672943391844575,0.8794741978402184,1.0,0.1003689156093718,0.05927510142278266,1967704.635942111
76,0.08075768116504184,0.9156029018205105,1.0,0.07350759283970973,0.05736786806886079,2056918.4744829964
77,0.21168443533868056,0.9134019786717069,1.0,0.04798341132454118,0.04318507019208706,2245136.855015767
78,0.08785940384748747,0.999038370272719,1.0,0.0765962859092161,0.06310843221406631,2152068.975824459
79,0.10961915686232102,0.8991445016348868,1.0,0.09196904828146597,0.05373148894573726,2087177.9681420717
80,0.08010799121472732,0.9333501071825101,1.0,0.08622568949782766,0.05904862527620062,2076408.3751473492
81,0.25113251091028427,0.821441929756254,1.0,0.0620701402897545,0.049436843460943396,2215584.3867972465
82,0.07094474330519436,1.0355279845506635,1.0,0.302359252490771,0.08551802833374335,2210213.3052696926
83,0.21055045224908353,1.1134427328123966,1.0,0.13150447343481186,0.061587529401554486,2461536.000862225
84,0.3216997950574272,1.3619174864644674,1.0,0.10217013080329017,0.09195311772296115,2872949.224134113
85,0.28218103264854094,1.093608712825411,1.0,0.10984677887955756,0.0608968803436571,2544559.797416807
86,0.26774492212944206,0.9818197034131829,1.0,0.2039077123995611,0.09694098870333859,2432601.079089435
87,0.23718146697194806,1.0835965310179936,1.0,0.16265774709067404,0.08638759203166035,2479582.7277359036
88,0.3986263938473456,1.007380250133938,1.0,0.06269481481861684,0.04065065033393383,2622050.715814541
89,0.1613295860153401,0.8819442520681985,1.0,0.5766740591027197,0.14948163557497715,2251285.657409591
90,0.22818666864588547,0.901451905238716,1.0,0.28049474884782233,0.11367287501922477,2309313.2449115925
91,0.3143799441675312,0.6684889427154279,1.0,0.06425839328015684,0.04189784855201725,2157050.3542366894
92,0.4781615856048456,0.3801950217434276,1.0,0.0,0.0,2098563.955812486
93,0.42973360756713536,0.7410953034839527,1.0,0.0542128663777051,0.035208763465250884,2400165.1909860093
94,0.3045923780334696,0.7526914467971382,1.0,0.15657491437424936,0.07043335862356481,2247124.4076139503
95,0.3330674346959636,0.7403363621573904,1.0,0.142543200094953,0.05562467638379805,2273497.258215801
96,0.4803801650713283,0.4386267753201598,1.0,0.016446280159976956,0.012175175627707814,2164420.949277379
97,0.5229060421109426,0.4680030948229252,1.0,0.05591809615205934,0.04355428494809588,2267686.850775031
98,0.5548367454874396,0.412272732272928,1.0,0.0811410503120361,0.048498453548896536,2265216.1280609304
99,0.9373022093212022,0.009054950132649429,1.0,0.050450170506101795,0.03679097062181541,2428760.9637231557
100,0.646291710109741,0.0,1.0,0.05893054159236016,0.045483901571549856,1985531.1531648769
101,0.6953599209565816,0.0,1.0,0.1138038611388339,0.04208664700517295,2069935.6986136937
102,0.8362127661868038,0.0,1.0,0.15060006536499385,0.054690027224072284,2289428.131316226
103,0.7325148780039178,0.0,1.0,0.06120339175885014,0.0550830525829651,2116056.5787283946
104,0.8214898368540481,0.0,1.0,0.05427478936063369,0.04884731042457032,2247680.1013186877
105,0.597227921044479,0.0,1.0,0.0927126297482096,0.04696210929131591,1918826.0462853159
106,0.5253845837909966,0.6120044688182392,1.0,0.08203680829078566,0.05125257213208405,2421220.548518875
107,0.7368332120791683,0.0045384044461965565,1.0,0.05686720789676003,0.04695449509412736,2125542.031542278
108,0.5052521333996904,0.36409338381104217,1.0,0.031061539748915255,0.027955385774023823,2131206.3331643958
109,0.6140194361114228,0.0,1.0,0.07951167769937983,0.04730719196829575,1941355.6726448538
110,0.6147282693143195,0.2962895810460731,1.0,0.013146172999289314,0.011831555699360563,2222971.763728776
111,0.2937494605599688,0.5458396699851542,1.0,0.08962810771883017,0.04756542168286001,2008827.5740000918
112,0.37422989340776064,0.3262631460061762,1.0,0.06210087846107153,0.0489826840066998,1904515.9457131724
113,0.4691793573061603,0.3053841200613265,1.0,0.04047741898416888,0.03642967708575199,2020862.9595440475
114,0.8833547673666033,0.1726343208410217,1.0,0.01990227719310015,0.017912049473790135,2503986.561255867
115,0.21368512447897217,0.6032838478434526,1.0,0.07362849327944257,0.05659536066175552,1943629.8906420001
116,0.5624655538182065,0.0,1.0,0.06429076765640923,0.05786169089076835,1861744.2125726938
117,0.14465551336953394,0.6119855148961251,1.0,0.08964869598538061,0.04986337246621855,1851614.610396951
118,0.4174837898623617,0.21453129892426523,1.0,0.0,0.0,1841899.5311496172
119,0.3302840926974505,0.45548824578854397,1.0,0.01184398475524251,0.009913172694065192,1955109.0716164534
120,0.38259101853030514,0.39212648933838273,1.0,0.040820852120670964,0.036738766908603865,1977905.0483430554
121,0.7477615364065461,0.0,1.0,0.06541524623520201,0.058873721611681806,2140141.879129002
122,0.4485160192721654,0.41046465532854814,1.0,0.0,0.0,2084489.00244464
123,0.35742548575618005,0.3875490124880845,1.0,0.0,0.0,1924850.619567218
124,0.09839313728941292,0.9900906673799639,1.0,0.1599540036888882,0.08345739048601067,2176925.9608461456
125,0.0,1.0235059269312008,1.0,0.3322697419813278,0.09988778803142295,2098537.0128393765
126,0.09353203955924805,0.8466475879803166,1.0,0.11306319286078144,0.1017568735747033,2018149.6505236088
127,0.1634029076050847,0.8204359134253929,1.0,0.05745542390170129,0.049047437963682605,2081914.8415592078
128,0.0641483540165986,0.8826799193112274,1.0,0.0709573760326788,0.05156816989744549,1998157.9170649715
129,0.005405266737288259,1.1044153459414823,1.0,0.23506413130761894,0.0676216046159493,2165960.9621358146
130,0.032104479001392544,1.1636962290148838,1.0,0.2133451415542328,0.057320822427872564,2260118.3652350022
131,0.07543725404646728,0.8553875404479339,1.0,0.06929259126880297,0.06236333214192267,1988217.5998039388
132,0.09460390798093216,0.98658663948408,1.0,0.08882675965332153,0.06620344206109763,2152384.436886094
133,0.18393458038339217,1.0663783378308818,1.0,0.09987783910219866,0.05946677869651799,2368011.8050707853
134,0.1545709383041518,1.2487962655286606,1.0,0.09370894182711198,0.07388529858808579,2506215.7628697176
135,0.14127775690031014,0.9432644987887124,1.0,0.07755736163342451,0.06980162547008206,2177216.5979446876
136,0.15595475699743375,1.009300328120556,1.0,0.15039265489057052,0.07055298869703266,2279906.967877157
137,0.15910329534741288,0.8916055086706295,1.0,0.11793537935418398,0.07089380799430389,2160297.47343409
138,0.22444683904678497,1.0334358652018092,1.0,0.13254463771343747,0.05819780448873099,2402242.237484548
139,0.3547237462594851,1.070088259741023,1.0,0.09692019343335208,0.08722817409001686,2629242.554072607
140,0.47306524293350505,1.2388831071530015,1.0,0.15155917308237846,0.06011273365422065,2984459.30904599
141,0.2416139881644066,1.0094813180537445,1.0,0.21528132534443004,0.06896539230562726,2421116.075613858
142,0.48635511824159,0.9606801362004593,1.0,0.1107983115750637,0.05975781625817818,2717937.448188506
143,0.6888465509242498,0.295890750674364,1.0,0.059113617663014706,0.05179826263728893,2345801.104334486
144,0.7736081437721354,0.0,1.0,0.15468851746418766,0.04430704162392951,2195670.575078176
145,0.46139016238321073,0.45786377722592814,1.0,0.029674136602433242,0.018184664393618443,2158336.158700548
146,0.704045676433763,0.20987278519058566,1.0,0.051895162363525094,0.042418645532039334,2280513.2391619436
147,0.39739762594335154,0.4828329221081645,1.0,0.07768847895885302,0.06375218584041215,2100036.265321215
148,0.4556856780211669,0.7057560008030905,1.0,0.15305083852757406,0.06628460717245248,2425705.4793330943
149,0.5803701361989456,0.3630656467417155,1.0,0.032261735804942196,0.029035562224447975,2243193.487761774
150,0.5871662547610544,0.6561282585100385,1.0,0.09180135924719697,0.06863699785405152,2561126.1995938793
151,0.7269968254399433,0.18824255709726131,1.0,0.032965554146551834,0.027707354960964884,2288328.6297087623
152,0.8778811937593002,0.0,1.0,0.07234200228934017,0.058527705821229015,2336504.845730799
153,1.0095957779156397,0.26969593255349966,1.0,0.05961910089843304,0.040994399997436266,2800060.834307961
154,0.6178340756669441,0.5430172366809977,1.0,0.10686535058181001,0.0473653737837571,2495612.529482535
155,0.8718407370140838,0.0275064467039775,1.0,0.08547227551041114,0.059866299477726835,2357738.702048062
