,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
26,1.0074646037525024,1.0066968965885497,1.0,0.44255095709740916,0.15525754183619211,3618118.218529883
27,0.8394930890334635,0.9901544295691702,1.0,0.803800226287435,0.2098800295478234,3425796.0048294817
28,0.9520289913570199,0.7729040631042147,1.0,0.32699894460711976,0.1389223941875813,3276810.7067016237
29,1.0509559282618177,1.1467556162841632,1.0,0.5037426332991678,0.1474430844136025,3835191.3516830252
30,1.166094669121963,1.1218896901376323,1.0,0.7026033300326132,0.275547190729953,4031918.5296907625
31,1.1957813991125479,1.0395932556117926,0.0,1.9363446841360048,0.4162116964881494,3250562.8718398605
32,1.1666256604427399,0.9803830408870295,1.0,0.4183250485045771,0.18262991746051382,3827662.594648191
33,0.7842117853910202,0.6656831031391398,1.0,0.29948825078551833,0.13385519238759272,2911998.8709841752
34,1.0618097494278949,0.837039765566826,1.0,0.2352864722287353,0.10317852981322795,3484746.7568300683
35,1.2548757411520746,1.0170580430659766,1.0,0.5620872726383035,0.23373213099772613,4029086.7763596647
36,0.8102792473202038,1.154472088222408,1.0,1.0138086304595535,0.27917464272703163,3593289.2625657674
37,0.8276834615747803,0.8376050455613686,1.0,0.6111819750278634,0.22782656219406716,3218213.425659202
38,1.0013551002705652,1.0053165588862254,1.0,0.5758434435812472,0.14091493890976342,3633167.7734047086
39,0.8627795708174287,0.7472917352314942,1.0,0.4894596819854348,0.17195068337606556,3152199.6619178746
40,0.8673777882171539,0.5712709006066942,1.0,0.6370313008947341,0.22314250469591979,3016120.1014080015
41,0.7998169045342928,0.6745399442177257,1.0,0.3975502622254085,0.16506752085837123,2965960.8203178486
42,0.7771800596761739,0.7819512212448864,1.0,1.5106390772074443,0.3319057913027502,3274293.385348228
43,0.8345160544644014,0.8231886138765543,1.0,1.292252751686352,0.3389587668083196,3358231.266721932
44,1.0517738998983721,0.7566545507948693,1.0,0.9446572346457831,0.29624414416920064,3544782.5861200527
45,1.2769765639475903,0.8318053850028299,1.0,0.5355560127060026,0.2122339530983009,3869883.3236436923
46,1.0434833661650655,0.053421637912345075,1.0,0.2762503219882855,0.10375972968955327,2681654.7612752095
47,1.0809426450427784,0.8195532912365426,1.0,1.02278817334526,0.22800185325280276,3662380.577315802
48,1.1433255213079248,0.39457004886373365,1.0,0.26719414140630027,0.11084573754847014,3171338.434096665
49,1.5380511670761592,0.6310114440665056,1.0,1.1787499105214985,0.35276477072495555,4199359.319274551
50,1.2433567666787717,0.1800509732217861,1.0,0.4246799912958798,0.11192540735451162,3138424.486858597
51,1.0503205953809525,0.574309686450847,1.0,1.331377932522761,0.25967202321438293,3435227.50508876
52,1.3460813260222122,0.38269300037046433,-0.0,0.492126696770473,0.1936047967431509,2513976.3444080884
53,1.0585530265405054,0.3831677921709151,1.0,0.7644949842434494,0.17631932848381587,3136998.157600239
54,1.2253280329484495,0.6322496374535135,1.0,0.9225336800076938,0.2282260004805627,3671416.3937210855
55,1.7153401077835686,1.4004479525324034,1.0,3.451782028102414,0.3043295666925377,5686354.964000705
56,1.0598061164320514,0.4289380801352883,-0.0,1.4489701321507258,0.24360047487084957,2325966.3620138196
57,0.8248217246244897,0.480878784713231,1.0,0.518168097650848,0.1809824831163362,2835038.3874175637
58,1.013237418298437,0.1283768428044574,1.0,0.3956296982339215,0.09547607623446275,2734620.291008905
59,0.9474904028111877,0.4861182538197582,1.0,0.4218663585575852,0.16144029633276313,3003651.707862382
60,0.8625153117135943,0.4816234060927023,0.0,2.3849393270761485,0.32703895291098733,2275895.370239687
61,0.8310287225544009,0.19655107749676964,1.0,0.46965720368040076,0.12368405087460231,2546322.6824330515
62,0.6677145277525812,0.4112558637115383,1.0,0.3812787667877958,0.12275415152867743,2498241.2896310063
63,0.9001605009634078,0.5616777047678231,-0.0,1.652443883191137,0.3847446970029869,2270097.9994190675
64,0.9450527672793735,0.17346640350331674,1.0,0.30019131720851905,0.07578467619140394,2656935.6740313554
65,1.111909113082294,0.2994733667767759,-0.0,2.7998066447765098,0.42395532098268385,2557808.2672085655
66,0.6722002966594905,0.4687821698382878,1.0,0.37379476003936807,0.1730397491411794,2564601.359001835
67,0.6675523788286166,0.6426463007899224,-0.0,3.7051122474899065,0.4920576179366228,2420465.7850299594
68,0.7242856667440465,0.72090021406436,1.0,0.6043747233052302,0.19247674420243063,2942435.8732637833
69,0.996206352634407,0.39026031359176416,0.0,3.179823601068511,0.2629044030883129,2539577.7065251055
70,1.015149188019375,0.6623973945027021,-0.0,0.7951223966656876,0.17006320814419762,2356285.2443890143
71,0.7434800287697807,0.738150179957075,1.0,0.5666814168088457,0.12372259551477961,2976110.6390243517
72,0.7817416259331679,0.7948259056235036,-0.0,2.7815172184784154,0.4728778526064491,2557709.0238415794
73,0.8533163819884338,0.8338676461927587,0.0,2.494567054091271,0.46558595558689625,2646071.7285041152
74,0.889723948925818,0.9135247122513825,0.0,1.2797809677396565,0.3547273450569933,2529332.8736459385
75,0.903193038790789,0.8351711357994261,-0.0,1.838802950341433,0.4624641060955935,2590894.707421205
76,0.7591201180766621,0.7850554224332184,1.0,0.3168221699155793,0.13812865988849965,2997563.5510649444
77,1.2027148923184514,0.8940013013187983,0.0,1.1440638946084785,0.3126779983357881,2949170.3741889545
78,1.0751745355588018,0.9086944049961151,0.0,1.2576955277598012,0.22847092548661066,2789260.0891878223
79,0.768231118762646,0.664328917333428,1.0,0.37223457842597263,0.1303894998774319,2900975.0668838276
80,1.0000818693009441,1.0781767174846937,-0.0,2.0138544249360377,0.42562222812587475,3011661.202026195
81,1.2380357569937341,0.8476296598710934,-0.0,0.8741632718389045,0.3085334231038324,2901569.966150353
82,0.9560665429373496,0.9396661609112607,1.0,0.40896444636437224,0.20043530242046567,3470519.9347007917
83,1.1066202669255922,1.0880318748435172,1.0,0.7888417661314227,0.18714127444247813,3919863.5287483446
84,1.3425110614464795,1.3998735872765704,1.0,0.9628541733291698,0.35045210811732064,4631814.8939662315
85,1.1102840463037957,1.0749717104606278,1.0,0.8414803055392789,0.21376267650432218,3924633.0535937743
86,1.080649440904219,0.881399557773479,1.0,0.34718131066980534,0.1614524498890126,3583922.7191561265
87,1.168408275828822,1.090833828341355,1.0,1.054541701239536,0.2178515186981032,4070770.282417984
88,1.2830330580517075,0.9756421724791694,1.0,0.5871614232406684,0.09386392001192263,4024894.551894535
89,0.7344796760342902,1.067737927292408,1.0,1.9055340945103376,0.4306819576503612,3582281.826183094
90,1.0394941909306077,0.8783744755376838,1.0,0.7425275826836566,0.2649548444208801,3605673.687438119
91,0.8899742163576216,0.7306806677362633,1.0,0.8118503961825017,0.32105248612673953,3251398.6009357045
92,1.0018397632676799,0.6330447398679844,-0.0,2.8045067809586426,0.45627586086727906,2729514.4654277395
93,0.990094424341821,0.921254429326836,1.0,1.0775082533031721,0.2416029609376839,3639763.3561940915
94,0.9285265395721494,0.8398653574284258,1.0,1.0627169563950263,0.23190426020992652,3462440.285178374
95,1.2243466931223923,0.976001071615088,-0.0,1.9062521230044942,0.39519618803949474,3222585.7246901877
96,0.8826642756547969,0.6039786837914071,1.0,0.6825223330327281,0.26642033894244155,3083846.9751341515
97,0.9399077052443123,0.841728176980838,1.0,1.2983392377532894,0.27869300065684066,3531775.33633353
98,1.2362191540744063,0.48582816415069496,1.0,0.40342451488662334,0.14779553268273,3431754.8873982364
99,1.2439931765002599,0.5681841094531479,1.0,0.7106240001062971,0.1975552938179787,3590754.3497974956
100,0.853665924264223,0.5825368747292495,1.0,0.38996412965420413,0.14729998285772666,2951957.8168680663
101,1.2078636572160926,0.0,1.0,1.07741808194001,0.22987891252542306,3044194.133636922
102,1.5768975666673521,0.03426912684552805,1.0,0.39748590991728266,0.1184126789464762,3487919.3601699695
103,1.0391539109820884,0.6118528246839928,1.0,0.44232555032879306,0.15192205611102985,3270256.9710935005
104,1.4265457071857806,0.051807192802186854,1.0,0.5554085497353876,0.10584325963877339,3310697.6027364833
105,0.8617935065238732,0.4511875382375903,1.0,0.2351379493209289,0.11124226677412652,2799172.360309954
106,1.1236888882381653,0.6847268241392089,1.0,0.8248844211072272,0.3474965770827331,3560515.614973072
107,1.009469676134467,0.45996064603989134,1.0,0.2545495677270826,0.07578953319122778,3030851.183821192
108,0.93808284333292,0.5379997580780961,1.0,0.36421689264895124,0.10662923769763033,3025944.915266925
109,0.9740943917133807,0.5753025259047772,0.0,1.7538362090858286,0.3629245038202744,2413218.4517826634
110,1.085561147713249,0.5658056444964626,1.0,0.31225242609961923,0.1607628929357896,3268412.5272591296
111,0.8092283314258635,0.44790427329020394,1.0,0.31613669985575304,0.08821079587914626,2731703.627546646
112,0.9113534086891706,0.6211399481355095,-0.0,2.4546480043914842,0.29621513908940894,2500442.882268358
113,0.8791373592929633,0.7197791115845342,0.0,2.7920583357092266,0.3313547681572739,2621027.6165570873
114,1.3934372751739346,0.41463352053105873,1.0,0.3631608278148032,0.09260547882886616,3584483.668957721
115,0.6809423736432556,0.50966692967613,1.0,0.5591254219664709,0.15959741723948764,2654793.058427012
116,0.8046701798051674,0.21030261968661204,1.0,0.2768556754551956,0.09054019729768437,2479549.5726770763
117,1.0846575228691975,0.4438317029755928,-0.0,1.918151251384061,0.29707308130054005,2475737.1191175524
118,0.6270701483756592,0.4882035723280612,1.0,0.21725267144835847,0.0765213044246253,2478164.3774341824
119,0.7696875641776708,0.7182512114512258,-0.0,2.762805216536243,0.5124706021380626,2462240.2074246453
120,0.7760140202544957,0.4036130924101157,1.0,0.28308079651494844,0.08328623549777803,2630697.160360605
121,0.8719134087984929,0.528955680975433,1.0,0.3692420943316379,0.09971354446339413,2918299.0854336624
122,0.7953985843600246,0.552533528169797,1.0,0.20329441829861203,0.08333074199819815,2792730.9862878197
123,0.7838800875206648,0.6331496400706412,0.0,1.2437866285793313,0.3169441072420145,2080479.852392628
124,0.5527756337880652,1.2885212680943445,1.0,2.08151806082451,0.3172558796468313,3557780.698518667
125,0.3717017764276718,1.6464089359619287,-0.0,5.663905626475476,0.7618614591286539,3393633.95110804
126,0.8505357808895954,0.6191601891760596,1.0,0.31215478594537627,0.11509858758123355,2966163.5344407735
127,1.1566747936892805,0.6172175548173247,-0.0,1.3037735846411684,0.27713215921403955,2632943.226647249
128,0.7736093310867379,0.7268568174780842,1.0,0.3878293629285643,0.17963646066915445,2978197.568873217
129,0.9376780804114537,0.9961594173023227,1.0,0.5809798155222305,0.21393977507941384,3534771.5435843365
130,0.6117325370737167,1.4658977256692463,1.0,2.268791338295003,0.31989332057970776,3861556.30945392
131,0.7458124352152989,0.7658596368145402,1.0,0.42038233588817014,0.16145038061106834,2980782.6286186385
132,0.7808859990286808,0.9255019667306021,1.0,0.3857460356609085,0.12537212669749656,3183572.9410741925
133,0.9879546151894921,0.9769928514028904,1.0,0.540003193103987,0.17515189651135343,3580045.3606273485
134,1.0947900495798786,1.1211979240991683,1.0,0.29767941031392664,0.11165157965695675,3831548.6053508297
135,0.824302011848062,0.8877098878987358,1.0,0.38236034485637127,0.18593492923811766,3214556.2340202876
136,1.2220204200317795,1.105852425004733,-0.0,1.5794512460135417,0.4278443643592839,3285667.785999172
137,1.1956209573985825,0.7880655396617472,-0.0,0.812123490121914,0.25013985740543154,2761881.39680252
138,0.9668851757481376,1.0429122827107047,1.0,0.8523443152046344,0.3003824953056122,3685857.5885431287
139,1.225847993936443,1.011761840583605,1.0,0.45133414428150176,0.21108878697702038,3956463.0332940943
140,1.5860831672349442,1.1608438983116687,1.0,0.9163806120989236,0.21043408929764112,4738913.683815251
141,0.9731189503928328,1.1383969947362589,1.0,1.2372896683194285,0.2382812293803187,3863412.274882685
142,1.425900669236366,1.0043224480802726,1.0,0.6621026889028887,0.1511225353812669,4286932.245829966
143,1.0777072448076266,0.6850679952426615,1.0,0.6148328993408184,0.21575903451538897,3440449.1676107123
144,1.055221554710776,0.8550648739459942,1.0,0.2790581213518423,0.12798258350025443,3503220.9108044663
145,0.8912679447053693,0.5882959018638647,1.0,0.5119267893509024,0.19302588410650964,3041838.901223481
146,0.9796598380680244,0.6857578348872663,1.0,0.6826398373502537,0.18723287099947827,3305699.8513196344
147,0.5593658705835787,0.9923537376104453,1.0,1.9066236392566012,0.3430290369672004,3238319.0516943443
148,0.9897569588408368,0.8751595429867898,1.0,1.283492911198759,0.37621674214809186,3643903.778731905
149,1.0512921037953753,0.5471285862142318,1.0,0.2759392891819744,0.10592561821014192,3187217.4919171627
150,0.9782954113364427,1.0121017255433749,1.0,1.9720922660629365,0.37238976400736784,3901548.2167353486
151,1.1141131255700218,0.6195797418608254,1.0,0.4978811490469828,0.14973015658758015,3401412.5563278403
152,1.4430626043526071,0.0871067311253977,1.0,1.6179892282200303,0.23435446395193177,3592786.744545851
153,1.8339771234486535,0.8835754469229237,1.0,1.3926127067137182,0.3823661825616293,4940619.682437807
154,1.15430290393587,0.7117905918734311,1.0,1.187584529567144,0.35756935483527824,3706721.3048519446
155,1.2138948352122418,0.7059308754315646,1.0,0.7952573018368665,0.25447921717464617,3704360.2364596045
