,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
54,0.8930007140190237,0.19350239176027012,1.0,0.11251784485287629,0.06016090269456503,2560498.3963462776
55,1.1121141619984127,0.415808509531519,1.0,0.17370705660929597,0.09506499407134995,3126175.0379292374
56,0.6839856713071721,0.49405431055605264,-0.0,0.9925744733818563,0.28519389983530746,1738933.6300775777
57,0.6024875681906204,0.23581975745552133,1.0,0.11133801285565655,0.06759938857259412,2167369.055530725
58,0.6514655354429029,0.0,1.0,0.05420532857492004,0.028421715936878506,1990838.565767195
59,0.5904248661345194,0.47687003018946106,1.0,0.19653057709712043,0.0887042860193434,2408850.7745816316
60,0.5535000467926497,0.0,1.0,0.09734964959527005,0.05440430901016593,1854322.5441658103
61,0.5718280326720699,0.14577970054292996,1.0,0.07770801547960544,0.06014995302111126,2024038.1775059137
62,0.5575363694488015,0.10852030345117067,1.0,0.10286892469513324,0.05515120842497512,1970058.201901013
63,0.5498529913951891,0.14545680852307188,1.0,0.10884055547424407,0.06144038347523102,1997094.7620743837
64,0.6201883274683923,0.0033221177199466542,1.0,0.04489812347550637,0.04040831112795573,1946198.1928524496
65,0.5144286508384608,0.4496183755262807,1.0,0.07962938963818787,0.05158151043632708,2241653.9781558556
66,0.8110453767577949,0.40319251971433134,0.0,1.926901293872394,0.33317210682853493,2029140.3072621601
67,0.40109925452597217,0.35341292031786703,1.0,0.04155503513868824,0.03739953162481942,1966778.4487634667
68,0.4559548380331208,0.5073767861384182,1.0,0.12738393345962545,0.05163829901103656,2221283.896878252
69,0.5390833367276759,0.33562715908713414,1.0,0.0445921871437533,0.04013296842937815,2156868.5669731502
70,0.6979745666423122,0.07472102215631159,1.0,0.0768096525877861,0.05321795066063437,2141660.3215806074
71,0.5103415985088299,0.6299643477451458,1.0,0.08547310220022829,0.07692579198020545,2418821.6394216893
72,0.7949935998324846,0.6179684191487105,0.0,1.1226008985416058,0.28456989084715795,2055300.8826363941
73,0.3779358620898829,0.6286113658923506,1.0,0.07776045444448673,0.06213461080256151,2216376.8312423937
74,0.6799823537245862,0.46290391410432025,-0.0,1.4646396476250692,0.2157601297052711,1791425.2606378822
75,0.33642109518008784,0.6908381588695262,1.0,0.10063767295933901,0.06693901870178268,2221323.015841586
76,0.42955117994936054,0.9001707045282273,1.0,0.36843830724944665,0.10217114662724697,2626525.778543695
77,0.5888703835862399,0.5949674740522212,1.0,0.0634787748851836,0.049828319773564056,2495553.0247701122
78,0.44151570256389344,0.8327924198046447,1.0,0.09166257287238522,0.052246526172264836,2518100.936531366
79,0.4944818296637408,0.7019119801406437,1.0,0.055904951884719965,0.04983779941495196,2459276.5557020307
80,0.41841207027853494,0.8827097032412545,1.0,0.09162602574374865,0.08246342316937375,2535459.278287228
81,0.9578952571805954,0.7779725738180242,0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,0.4600113763766081,0.8756298301572814,1.0,0.09195472117294425,0.07452159671511115,2590409.072301919
83,0.5423817477488452,0.9053563904090892,1.0,0.1427090792681658,0.04772028071231035,2751947.50857192
84,1.0291434376540027,0.9969766542570712,1.0,0.1947133675405638,0.10352850687728189,3588004.663697241
85,0.6693195941187798,1.0176330344058644,1.0,0.24391474517149653,0.0745781262145919,3076723.081774129
86,0.7729156888564912,0.8570139260118534,1.0,0.20419777284086008,0.08064961162419444,3063998.0302764084
87,0.6739591563082322,0.8469219499582095,1.0,0.09091689729690512,0.0654987957931078,2881713.8743368075
88,0.8998795034205225,0.2496996927365887,1.0,0.08776356639209996,0.06458720409800511,2622526.8677197527
89,0.554855422404762,0.8209036337798514,1.0,0.7240417421628907,0.15451640803695846,2810052.3858000925
90,0.2806365265299956,1.2476864939218564,1.0,2.032939788348367,0.4215925071681321,3107054.295940996
91,0.47814595912020863,0.6236911520601844,1.0,0.11671588117797738,0.055665874798839776,2369029.6416349043
92,0.6817465599768815,0.22972134702449623,1.0,0.10461290074820175,0.06048399613904218,2278333.3558605383
93,0.6721615886633745,0.6171306563258294,1.0,0.14055448876907692,0.0918049941142368,2660775.3249602425
94,0.5381582926788943,0.7528290848543416,1.0,0.1742167649245845,0.07774460436524913,2601307.9791695517
95,0.5430671059438793,0.5282151579323978,1.0,0.1273907988290132,0.07077266601611844,2374086.815593146
96,0.6367257510112933,0.17862391188385765,1.0,0.051019349252476816,0.044567826936787014,2147796.962724341
97,0.6774576905364866,0.5909239227738236,1.0,0.15941845159886586,0.07974666561400279,2645417.8780487245
98,0.7309007165092041,0.15772194712484258,1.0,0.05918575840154922,0.0532671825613943,2270371.540453858
99,0.9121762220319145,0.17460031562364067,1.0,0.19833010341861623,0.07414375049918363,2588522.21189468
100,0.7406537270459511,0.06575792522936205,1.0,0.1832593120760343,0.10291662295885784,2221434.323508018
101,0.6369905729687549,0.0,1.0,0.07080002714727707,0.04789089791455864,1973825.2314863119
102,1.1138412104885602,0.11700642570133958,1.0,0.24590720930766352,0.09356659232991904,2844348.600162448
103,0.738911797606367,0.19128389901628665,1.0,0.15037080080250334,0.07679178876141507,2335968.1192733212
104,0.8926746625431727,0.0,1.0,0.0638242429056912,0.054990129157213866,2356448.41885078
105,0.7684883254742996,0.12205388964015285,1.0,0.19246256405511483,0.08498189249260471,2320103.197317066
106,0.819000747291959,0.01865603434293832,1.0,0.18119153576310548,0.08217961748532801,2289996.0152439554
107,0.7213827367413522,0.04941388421560453,1.0,0.08636225294918543,0.05573376426768564,2153427.678564372
108,0.7125041102234538,0.19807929279395892,1.0,0.07950166551257208,0.05686616526944108,2287481.1084670424
109,0.5866794187788819,0.0,1.0,0.10602908426148769,0.065143661325761,1906604.983526607
110,0.8188730599675699,0.09177790879150706,1.0,0.08530300819398247,0.07677270737458422,2343330.2541888296
111,0.8279620967311296,0.419663909032597,-0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.6186367519693113,0.024506192837570103,1.0,0.06482971938373072,0.05275159020803826,1969864.0435686517
113,0.5039310736798402,0.0,1.0,0.0640353026107931,0.04569537922234033,1772658.3376637502
114,0.8182736428044622,0.479108286859676,1.0,0.22897477779349673,0.08153656193320347,2758869.876210805
115,0.5157700948839026,0.29373280474970587,1.0,0.09132507481111318,0.052101679604698636,2090070.840734057
116,0.5384499381965067,0.25349351339682324,1.0,0.05050204357536676,0.04366092403282046,2075102.9776477795
117,0.7153461074862,0.3093013521337702,0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.5120487721783714,0.2678629485949839,1.0,0.047551123852190805,0.03734871457501682,2048868.9119874684
119,0.6437905111545673,0.16310762922227728,1.0,0.045354698354163954,0.04081922851874759,2141516.5974502782
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.7624437266085441,0.0870114405918799,1.0,0.06299406174292883,0.050591271462653284,2247712.6457558735
122,0.719280382308742,0.17152373704529014,1.0,0.057131553912390665,0.04952299359432577,2266221.4885482686
123,0.5108161314646371,0.24981958713330615,1.0,0.06744706368933695,0.04286574442367408,2033375.455776388
124,0.5885810780478158,0.797523964361803,1.0,0.19240655677188467,0.14371810668157506,2729930.0925566084
125,0.4797108699890278,0.8330590825368963,1.0,0.2663462971476279,0.08094472182627785,2612659.286600394
126,0.43936721858878985,0.7071805087369841,1.0,0.06949543132293816,0.053908650301360446,2384887.366082149
127,1.022006752598133,0.5638169902471061,-0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161242,0.7875255265963537,0.0,1.5268519353414567,0.35656311690377357,2166693.431866603
129,0.5207974876458346,0.982513439863405,1.0,0.15324211531376625,0.07149022328621601,2800498.6576265506
130,0.529807345667475,1.0052478932603706,1.0,0.07802816423703589,0.061663208039701045,2820901.4722628766
131,0.36889582225354706,0.747940553675359,1.0,0.14079760473883574,0.09069692605118944,2336825.523257808
132,0.42830107230173925,0.8722259866435134,1.0,0.08082186124263485,0.057324282336088064,2535864.514757555
133,0.5778474055219893,0.893998468084486,1.0,0.06197565791038671,0.05577809211934803,2778128.3385093235
134,0.6202088888626258,0.7322609552480567,1.0,0.03473237071680071,0.03125913364511983,2672788.527600579
135,0.4313065632244095,0.8004713060547669,1.0,0.1402510016669565,0.0932804938444757,2483168.6189379897
136,0.52841280101903,0.9380029071899497,1.0,0.15326904083567397,0.09259770717014904,2768896.335470432
137,0.504842778514935,0.7647511548270499,1.0,0.10490026803866712,0.05899469361361102,2548144.3479701676
138,0.6325028445806594,0.9514191985325892,1.0,0.2585233282416696,0.09356360527055294,2959582.501747288
139,0.8501343149694173,1.0468703648042843,1.0,0.26198811558340035,0.07953283669567715,3381208.712402041
140,1.1717846772272102,0.9131942932036221,1.0,0.09305714912472803,0.04431497957240793,3693555.311641063
141,0.7752443903272492,0.5383798182736544,1.0,0.07865507127859125,0.050075254642309164,2721344.149089052
142,0.7955591290674173,0.695251216121094,1.0,0.16208040824781714,0.10070650818956081,2929051.3586943415
143,0.7627806110258821,0.39339273828307575,1.0,0.04098883797456221,0.036889954177106,2549154.162469361
144,0.9417318804400668,0.0,1.0,0.18488778037738918,0.0713546714155317,2455419.967193072
145,0.695981264468257,0.2885121862847322,1.0,0.13493049224382492,0.07253673172059316,2365434.073890558
146,0.7582246176581171,0.0016286324842795436,1.0,0.06636909936211022,0.05135474528691708,2156681.197350004
147,0.548572263105979,0.5597520321946141,1.0,0.42131456586017557,0.11388507926053502,2475785.4595811865
148,0.61474817305956,0.6733309243790354,1.0,0.19422435198895857,0.09492939287006624,2641823.2824612833
149,0.7221603401130227,0.1303730609739353,1.0,0.10426360975741433,0.06577880515688861,2239862.513701146
150,0.6512509008168497,0.6002048592756266,1.0,0.1332282874614589,0.07147419601635648,2609509.078802044
151,0.7920289040267319,0.05355680011830634,1.0,0.07869451989692378,0.06764379776856472,2262832.0713575035
152,0.9382095468479592,0.0,1.0,0.1247140354472999,0.045714034896558176,2436246.997803487
153,1.1799597189025095,0.2917862965106114,1.0,0.24855612709458397,0.12231015720865268,3120876.1464922307
154,0.8209930346795746,0.3036419225337072,1.0,0.11476567145119182,0.07563814838535925,2564169.6256306185
155,0.9028976871778047,0.002593698862428562,1.0,0.1666376471360558,0.09778571270792308,2397955.638068736
