,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
109,0.48730719335398054,0.0,1.0,0.09392608010495114,0.051737949434105084,1754375.8084663118
110,0.6938924811114399,0.023503061931690657,1.0,0.08106534941121879,0.042190786353781484,2084557.9573488578
111,0.5513127069081053,0.030548942973081136,1.0,0.04864529409582461,0.043780764686242146,1871280.710134489
112,0.5317570941375132,0.0,1.0,0.0799740056485959,0.05135780059751286,1818202.1768586657
113,0.4346391291211737,0.0,1.0,0.08469954376603014,0.060664108422265696,1674126.8699791986
114,0.8562817856880548,0.13600078216096145,1.0,0.12162414503664161,0.07059697733929023,2450698.7579810843
115,0.35236524862027535,0.38582993906435803,1.0,0.020536024103108598,0.01848242169279775,1920737.5709973425
116,0.47882392435321713,0.1657957878557267,1.0,0.015073566111262452,0.013566209500136206,1888988.2261638728
117,0.7153461074722145,0.3093013519836305,0.0,1.7924984964629402,0.38211688318672987,1768245.6621473604
118,0.5014584581395916,0.12926299763428972,1.0,0.02607658020345749,0.0200230893005523,1889105.7715036606
119,0.3958226177860401,0.3661155489723125,1.0,0.0,0.0,1960849.8702136006
120,0.46577690435321073,0.0,1.0,0.03680484903466977,0.03312436413120279,1709394.5195529016
121,0.6731863855537562,0.0,1.0,0.027210623215385754,0.024489560893847184,2018074.2371456497
122,0.683143914602107,0.022879484733328924,1.0,0.07873852403551894,0.05269386919013558,2068200.8688050725
123,0.5165042302125188,0.08608812607157779,1.0,0.04281536808209713,0.03853383127388743,1873181.6480429156
124,0.28277085580682665,0.8858279870275401,1.0,0.11925818230664641,0.06437699857853242,2339587.8207399175
125,0.16379467863685507,0.8996142347867958,1.0,0.3548922181859175,0.08223663379409593,2223496.0713910605
126,0.21487931060016052,0.7863979750354236,1.0,0.06570102411857204,0.05326380708012437,2126873.5063469973
127,0.4737974128259103,0.3911881255233728,1.0,0.0,0.0,2103129.705493802
128,0.4077039449749851,0.40884725275333467,1.0,0.0,0.0,2021644.6944281242
129,0.19586889679846922,1.0356510862634634,1.0,0.21034592620675086,0.06973577177786694,2377920.1487774183
130,0.33618478061099427,0.9145584530728016,1.0,0.03768661575729721,0.03391795418156749,2430058.6401736243
131,0.1601938091691392,0.7936859371810097,1.0,0.1079273568997306,0.07645701178600237,2062237.598167434
132,0.21930493723830036,0.8905568903839364,1.0,0.07541694676917478,0.05826408853146454,2239987.871804584
133,0.3258516930211507,0.9640483527804741,1.0,0.10195980522767281,0.06800294009771068,2479388.7760452
134,0.4054063369041748,0.7846716182876969,1.0,0.0751520133595997,0.06763681202363973,2413990.2757350667
135,0.22533547359825812,0.8508341060234312,1.0,0.08626316160326929,0.07268173773188796,2212661.880323715
136,0.2757335285506291,0.972912621643524,1.0,0.1305532318129068,0.10507878403711171,2421454.428815513
137,0.30119405228731183,0.7783414951575751,1.0,0.11223909486164269,0.1010151853754784,2260991.750330556
138,0.33327167451474465,0.9862207836352774,1.0,0.22943153845626824,0.08263061367645634,2539246.3173616007
139,0.4973353351521381,1.1037211744732585,1.0,0.19969075976737174,0.08363688990221751,2896988.896950707
140,0.6998434517966592,1.1462525359449272,1.0,0.09992322934622894,0.07396917849290828,3222439.4990578825
141,0.41814818025113587,0.7650061295411197,1.0,0.09196287069027524,0.039820406739876545,2414546.0411760476
142,0.6013492907055007,0.6904505035504213,1.0,0.06349432845644776,0.044493538056327164,2609518.7897902927
143,0.6957205198787414,0.2160631046451703,1.0,0.046820275978481665,0.03567255879138925,2272568.493079223
144,0.7592808272924655,0.0,1.0,0.07355349036798434,0.05318180748457678,2158396.7551974272
145,0.6657652511683309,0.12661242924326047,1.0,0.06051410235296565,0.054462692117669076,2142257.310309323
146,0.6182918116502457,0.0,1.0,0.13104281488952868,0.04263368554421454,1957759.2744010673
147,0.5020947555775434,0.41792100818143235,1.0,0.08311086692793601,0.04617270384885334,2191915.7537700003
148,0.4232099312246216,0.6859752704029091,1.0,0.1824772789412362,0.08922906191433169,2364604.059133546
149,0.6447713576002676,0.00910224241205973,1.0,0.09058275103857187,0.06225349757811288,1999767.1911054824
150,0.6410071004752635,0.34473762630086546,1.0,0.10749633875926101,0.08329781496041955,2334554.9045887785
151,0.6655761731419775,0.0,1.0,0.10101047652650541,0.057953199027286184,2023618.535934013
152,0.7595421249034462,0.0,1.0,0.06641697682514848,0.05066526159878888,2157154.644396257
153,0.9957618795967965,0.19401164777796595,1.0,0.07245693000205804,0.04675197700505179,2706484.706711742
154,0.7102739546761262,0.18301844533872777,1.0,0.06692676335805711,0.0432482825891967,2265860.283977443
155,0.7129429241368115,0.0,1.0,0.03631897643498231,0.03268707879148408,2080000.1628516992
