,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
21,1.1641604869466202,0.8524804339595315,0.0,2.2422131809201873,0.3993681462003324,3075718.5414230805
22,0.010097382834135391,1.8935112320054823,-0.0,6.748172330110744,0.8191720265470555,3320134.613546195
23,1.2696774751775,1.0544220197266354,-0.0,1.6699899687580828,0.3985944235732539,3321473.88594302
24,1.2253850428782411,1.111346978488469,-0.0,1.5174279473324555,0.23828581648896185,3270086.2353212656
25,1.2684725890014545,1.0151103857772887,0.0,1.6648238184638104,0.37803567362222096,3277730.293020631
26,0.10839418436944788,2.5158119220766118,-0.0,6.600011992901811,0.9863127342599098,4071852.2819505613
27,0.4803916969126196,1.5799742872241214,-0.0,5.07458025964232,0.5743634422926172,3358188.088056296
28,1.3886790299112906,1.0361653812515492,-0.0,1.9511922311178589,0.35151864409634925,3534524.9782984545
29,1.1497805613543746,1.5644307867660132,-0.0,3.7692268693443647,0.48798297582862493,4079241.2674218803
30,0.6891023244041794,1.8389515281452924,1.0,5.251072284166992,0.6268440323689927,4969594.124197211
31,1.1007068636381612,1.242692680833642,-0.0,3.353793495413182,0.5107115902440001,3601367.156594634
32,0.7314005816885728,1.7463285378459887,-0.0,6.108173214858825,0.7168279293173828,4118155.1435690327
33,1.1305012763023161,0.9677940473711785,-0.0,3.352604674504585,0.34995399676962974,3359177.2058431264
34,0.28793451848231283,2.46123874603618,-0.0,7.0847563627552725,0.9333568094189022,4380141.77904507
35,1.256894995131011,1.5788739639543483,1.0,2.4372042530416076,0.34677461740323756,4976952.250177012
36,0.7974036498245501,1.5779565638067001,-0.0,4.94136331958099,0.5849932038161608,3805566.227048214
37,0.6183388224400136,1.3352241687795943,-0.0,4.867902938578476,0.6169839127090089,3281953.9636562727
38,0.0,2.3157356957055373,-0.0,7.66002238247882,1.0728444826712362,3927994.171304572
39,1.0776296256515057,0.8426488686078576,-0.0,2.3068159982470444,0.4902054101819806,2955595.463933692
40,0.8906218634621134,0.9662360883997078,-0.0,3.522375022811361,0.47862566177462057,3041170.2158709434
41,0.8687579984386369,0.8553233064751492,-0.0,4.0196499908465,0.5273525251411996,3000168.830436728
42,0.9762940783294299,0.9635607658462605,-0.0,4.114891775334712,0.45950415174736414,3283791.1144052176
43,1.0114272619359304,1.4507779847136797,-0.0,4.29449655124785,0.5049907020557863,3863676.4711741456
44,1.042806020929683,0.7403454874474359,-0.0,1.7555248146377107,0.45768277540944097,2688143.2472290983
45,0.7422255705980966,1.374183633428924,0.0,4.765915732634909,0.4746958324385223,3475510.883280828
46,1.1428138273371502,0.8690971872368536,-0.0,3.040751875716353,0.2833969844887362,3211734.337866037
47,1.2351179934314858,0.6010739574844323,-0.0,3.9318143160374293,0.4555469024719595,3272781.9418510348
48,1.0029326177378974,0.9191713899071503,-0.0,3.0148802583178416,0.44816697602741273,3058702.4448184087
49,1.876088441264075,0.5675469941627339,-0.0,2.756210685084085,0.4758681861092625,3966859.9490637872
50,1.0351360373979217,0.8037837328929494,-0.0,5.8881525889237265,0.4279369228071788,3565416.8431437938
51,0.9334354077521193,1.466208156652464,-0.0,6.112003954252921,0.7355334129465867,4142484.1119065704
52,0.8752071273934198,0.41019760186353277,0.0,0.7928906502462381,0.22901400719252119,1897896.7074915573
53,1.0280220351887308,0.8132833340155684,0.0,1.4324775822417262,0.3719856976308892,2668398.104478261
54,1.4260938251146469,0.37879268662582594,-0.0,4.131533775346504,0.3216008009707141,3367733.6798222996
55,1.0197089895845266,2.010479698403712,-0.0,6.6210095795473505,0.8052551778268643,4922433.990151623
56,0.6839856713071721,0.49405431055605264,-0.0,0.9925744733818563,0.28519389983530746,1738933.6300775777
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035,2884913.1243296918
58,0.9071769928024586,0.5458299758789842,0.0,1.4792168717464338,0.412831112311649,2231769.7439409425
59,1.2829152601027112,0.5062751737994646,-0.0,1.456498660058399,0.39024214491678594,2749802.634638126
60,0.6311788620604466,0.5659163492069877,-0.0,2.3096938133967724,0.4092724482122692,2003977.51028513
61,0.75131403179776,0.7593727486206273,-0.0,2.092104413185397,0.3986061698364878,2333397.0172912143
62,0.6731797951585557,0.8014794263695536,-0.0,3.332421774878239,0.4371187349683546,2509010.653632058
63,0.742206013190456,0.5324099628862916,0.0,2.0566791409396927,0.31756555013770166,2079878.6095654217
64,1.3067483799117952,0.4023600171325351,0.0,1.7532344158704158,0.23697508723813668,2729932.574300377
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615,2548551.280631153
66,0.8110453767577949,0.40319251971433134,-0.0,1.926901293872394,0.33317210682853493,2029140.3072621601
67,0.7034328595116625,0.4768909181269746,0.0,2.7748074336701767,0.4331076201034452,2117858.025700132
68,0.8932867208501943,0.5943903382065063,-0.0,2.4791016487537814,0.4566198807848978,2462738.2707809485
69,1.213408680224365,0.4576735388649712,0.0,1.1588017215730249,0.26066175648038775,2528139.894121677
70,0.7103801137806213,0.7141576355988839,0.0,1.752008008815931,0.38626218209528496,2157892.251020609
71,0.8482482012888343,1.2613991737677064,-0.0,2.6125267522089475,0.5109470196348754,3093034.388584971
72,0.7949935998324846,0.6179684191487105,0.0,1.1226008985416058,0.28456989084715795,2055300.8826363941
73,1.0730615748708152,0.6207506948720668,-0.0,1.1461753193081956,0.2607422948317926,2478050.2289080555
74,0.6799823537245862,0.46290391410432025,0.0,1.4646396476250692,0.2157601297052711,1791425.2606378822
75,0.8758938312280831,0.7251060511902213,0.0,0.9927956530416376,0.28053434202754324,2257541.5424253657
76,0.2455441798957756,1.6927741377059629,-0.0,5.6897180907055755,0.7249264713977867,3253583.8458552696
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253,3570843.432113591
78,1.2619360013297998,0.7475083357029577,-0.0,1.341794725743883,0.22290181646713036,2924636.693085874
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914,2863169.2734840414
80,1.2148297071901888,0.7769122778225246,-0.0,0.6876527477228737,0.18947181678567637,2750291.3779033013
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,1.1543308819363813,0.9351694874264077,-0.0,2.2777304458856378,0.33943858544387284,3146632.1753984205
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896,3151853.2846934604
84,1.8109054143034173,1.8169073778788556,-0.0,3.3508193877710024,0.35166550033441724,5229043.333017373
85,1.6691218728562605,1.235883692470941,-0.0,3.1856537478530464,0.32964766372742826,4400780.250806142
86,1.6964268840793806,1.1026407114672547,-0.0,3.6902389632072516,0.389939974230414,4413434.9281812245
87,1.3273761701649747,1.2854528325685226,0.0,2.830260024075947,0.5366981049843873,3881130.736440691
88,1.2028478745183588,1.159430277663541,1.0,0.8480382332739709,0.2281805002480757,4149739.2610678403
89,0.0,2.0732114571857094,-0.0,6.889572653110053,0.8929508326812524,3518293.5195601257
90,0.07621532299033457,2.1245721325850004,-0.0,7.5217603532163135,1.1121242811810306,3826104.985557852
91,0.9493977790301065,0.854163727272182,-0.0,3.182700860109712,0.4745070706655996,2948963.117891229
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075,2565711.0916872164
93,1.1598145826241162,0.7556914032505964,0.0,2.8715741693839907,0.4349204949345047,3101148.2159445486
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447,3613068.222004574
95,0.8900117112968482,0.7246860264721354,-0.0,3.4128625830520227,0.49714660417962175,2778077.5125309518
96,0.8977684776318056,0.9959563670465222,-0.0,3.5747611969333173,0.4880075685350781,3092482.7620936837
97,1.5520210277695052,0.6955272908269979,-0.0,2.3440597556608016,0.4788148363147151,3526619.356530982
98,1.112833571409399,0.36480492809134,-0.0,3.6455319015553744,0.4283600296050629,2793932.8113521356
99,1.4560374186609433,0.9596837617177569,-0.0,2.043153242774135,0.3497455704973003,3577381.7358153528
100,0.5406779557239734,1.387723333436289,-0.0,11.302910844005087,0.5919356687630161,4502766.095470101
101,0.8847310277935173,0.5299852936275119,-0.0,9.14704086522324,0.56214628336212,3726853.6552673583
102,1.2141488989723335,1.037365813887427,-0.0,11.064414469969677,0.4665705782531039,5105654.311584189
103,0.8712841947271428,1.4891518925072669,-0.0,6.426803876034581,0.6591947926242505,4128818.3488225127
104,1.4962655037053691,0.48059374924544307,-0.0,3.6670642042583697,0.38132805919935436,3485502.0431234203
105,1.7969386763350232,0.5220069099504796,-0.0,2.176871210313461,0.2950258915721243,3673831.6474672924
106,1.0934578246994953,0.7535887747395444,-0.0,2.1041924942875605,0.4120655733921162,2844048.8813979374
107,1.1377628532857087,0.7586096690861763,-0.0,2.9062831507661144,0.28226810753450965,3066773.447795152
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528,2499872.3653581045
109,0.8579859459783606,0.7155746462403724,0.0,2.4964320894743652,0.35891451624653076,2527390.186761145
110,1.3489817998833957,0.31661489705085094,-0.0,3.9617155054004263,0.33856862152908945,3156915.4555764906
111,0.8279620967311296,0.419663909032597,-0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.8700625155320196,0.6796954514726695,-0.0,1.2500067150914664,0.3073988306147921,2256610.20266055
113,0.6539178937771565,0.5049657852780931,0.0,1.724666986922947,0.3429557752210723,1855091.7658724994
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361,4019842.4185132096
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524,2182069.9412265667
116,1.1414709983849392,0.34761968611767396,-0.0,1.2255324826144056,0.18215555622479362,2317929.472051057
117,0.7153461074862,0.3093013521337702,0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.8602755754279134,0.48348508968324533,-0.0,1.592928426392753,0.29045890041038247,2113326.2452008827
119,0.800203829622377,0.5796466964284183,-0.0,2.878877370256559,0.4555833680780503,2388276.635407172
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.966292300369255,1.1066115556629246,-0.0,1.137691959002835,0.3141401974459328,2805903.6123189228
122,0.9717269655719027,0.5424453364157219,0.0,1.372784731539702,0.3027515154883444,2296239.9040666902
123,0.9943368166521104,0.16746398162647158,-0.0,2.7566217821175276,0.310439104824726,2232850.1016662917
124,0.0,2.5192243629630946,-0.0,6.602821791927442,0.8834911823378137,3905911.545937213
125,0.134973352121756,1.7050929961535635,-0.0,6.2495968120308385,0.8348717436057987,3220082.168002929
126,1.0541040096294705,0.7596012495924642,-0.0,2.746563710120584,0.3927033369746525,2918221.794643613
127,1.022006752598133,0.5638169902471061,0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161241,0.7875255265963538,0.0,1.5268519353414567,0.3565631169037736,2166693.431866603
129,1.1072707005533835,1.3823285988529985,-0.0,1.9134438018344802,0.4138311991100515,3456019.631211578
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709,4272215.7500721365
131,0.9260086865610483,1.0998697020190797,-0.0,1.826434538127199,0.44070629066418243,2885584.2968738046
132,0.5969223128551104,1.5654237044107024,0.0,5.100673911861756,0.58167166684723,3523667.337772346
133,1.5639777376757942,1.0763290171810305,-0.0,0.899268804852063,0.23450556404645814,3618778.8177499566
134,1.396768019942607,0.8778848686716905,-0.0,0.737367933117602,0.21217968738996418,3135619.912902297
135,1.0280020300146269,0.8809954310437,0.0,2.1915974192775964,0.47712138337356214,2895303.68676083
136,1.4489341703162417,1.0736778657628112,-0.0,1.9488441200654718,0.2880808708142335,3657419.9392664535
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983,3063324.3772505987
138,0.291228281367697,1.9988326177107132,-0.0,7.029977183775345,0.9493224715302212,3912528.3768807994
139,0.0,3.3527021675290403,-0.0,8.28011984127145,1.182978163142325,5097195.993433574
140,2.099754049676129,1.2977645744497366,0.0,4.127387219654711,0.24880626682716206,5291071.566439191
141,0.6071905395320478,1.7451017510628166,-0.0,5.799811895907701,0.6494248123977158,3863811.700390414
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717161,4114712.965716819
143,1.4567284685871875,0.6161302191373011,-0.0,0.8094700533883507,0.29894402097717626,2984377.3502605706
144,1.499244677386513,0.43447432097769373,-0.0,8.665549317424983,0.48080129167631935,4451132.012412112
145,1.4052314384281162,0.7506010987982425,0.0,1.8758119079197741,0.28804415766132174,3254139.584770201
146,0.7427856611721597,0.8373866794366575,-0.0,5.400605972291782,0.49860446344764914,3067872.892583522
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594,3359301.943407105
148,0.6147638190966523,1.5198242045846722,-0.0,5.066828649335953,0.7667623165273436,3511226.8592233467
149,1.0889525984677944,0.6301358521306996,-0.0,1.189248214856129,0.3080957942361339,2523345.3458641856
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509,3674485.3923472934
151,1.2673271573303018,0.6347235603052102,-0.0,2.7519984907469737,0.47549761105718485,3119973.3100470067
152,1.6072167516599785,0.0,0.0,2.821563269641172,0.36517958231212355,3001546.1397677017
153,1.7271827159693403,1.034948478091527,-0.0,5.099178099048922,0.455111893157942,4678310.785040911
154,1.4887680189591779,0.5817435466848994,-0.0,2.7895890667125265,0.3471437134566146,3397649.6836983417
155,1.2882069984781803,0.7129521793764914,-0.0,2.0790881250345925,0.34943521465038624,3086042.7661653194
