,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
98,0.7343521606459789,0.24515915479138506,1.0,0.1961971873610075,0.07375247647559628,2391784.122952276
99,0.8971011815280703,0.38780339741672765,1.0,0.28127881184228354,0.09124634278098408,2796828.427861875
100,0.7428692072380029,0.15918068596825338,1.0,0.7164814064281718,0.2390799670210077,2434450.80556602
101,0.703877726799109,0.0,1.0,0.10708739328123151,0.07596267585559371,2083276.1124622622
102,1.20572700206743,0.20754644557191265,1.0,0.42360321472069506,0.11868635174316339,3109983.091513384
103,0.7379754047627582,0.38794724325695057,1.0,0.16353520164486968,0.09111894478470067,2534766.75854983
104,0.9573393809367342,0.0,1.0,0.21234923041755405,0.07506929756532851,2484500.63584534
105,0.6905806509821706,0.3600591404393609,1.0,0.335636203702939,0.13047172015580327,2473028.081700558
106,0.8243271519911095,0.140929737891977,1.0,0.191765812285366,0.11144226463348472,2424325.8398976983
107,0.7627250263791765,0.11007784956492557,1.0,0.16236462075129907,0.06950414598169671,2292192.287062421
108,0.7068787354847026,0.314713834748665,1.0,0.086855271343655,0.058418743918595806,2397160.861598041
109,0.645930154923732,0.0,1.0,0.17187179025915847,0.10694536633047048,2011496.7141903795
110,0.8573534117763445,0.18744173813243484,1.0,0.12220450267188301,0.05767876780380943,2502648.3179027834
111,0.8279620967311296,0.419663909032597,0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.6623069105526261,0.0373314898112096,1.0,0.1566942314156328,0.07966121317224079,2068400.9720912026
113,0.5482090833839962,0.0,1.0,0.08078647927337809,0.05238855548674315,1842801.6894634303
114,0.9336466994302783,0.511197678834873,1.0,0.19076085529459963,0.06581403937406839,2955092.524509499
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524,2182069.9412265667
116,0.6486368136845965,0.1758792251948221,1.0,0.10513628173513632,0.06299715329305283,2174951.51537053
117,0.7153461074862,0.3093013521337702,-0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.8602755754279134,0.48348508968324533,-0.0,1.592928426392753,0.29045890041038247,2113326.2452008827
119,0.6355273683585546,0.2747298154321988,1.0,0.06639557358576888,0.0455801386048027,2245182.0799219785
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.7872097208436377,0.17288605562068163,1.0,0.1025873541755035,0.061819678753324905,2379336.419593264
122,0.9717269655719027,0.5424453364157219,0.0,1.372784731539702,0.3027515154883444,2296239.9040666902
123,0.6317705594258606,0.16250047930441808,1.0,0.06525217377997071,0.05872695640197363,2128024.8909938373
124,0.6682153251099152,0.8633433978176625,1.0,0.3362458114984349,0.11087541921380889,2941601.3997402913
125,0.6138290769095657,0.817009921115187,1.0,0.3377602558551616,0.09372533723449528,2812858.7013533013
126,0.5402711292286432,0.6897173457938435,1.0,0.07647741713504354,0.04906405628709095,2519691.9886819655
127,1.022006752598133,0.5638169902471061,0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161241,0.7875255265963538,0.0,1.5268519353414567,0.3565631169037736,2166693.431866603
129,0.6684736485496616,0.9692834907482889,1.0,0.17829468677072643,0.06268821664348015,3013029.519436695
130,0.7321243339847207,0.8982197311666676,1.0,0.13787101898503143,0.06608310094596254,3029510.0378625267
131,0.48877159503774836,0.7116547526128231,1.0,0.10557691060844421,0.09501921954759979,2473441.433049924
132,0.5398310587087708,0.8524225857229842,1.0,0.13165027649288163,0.05059581834488386,2692923.1546776956
133,0.6993273369661701,0.8738276562972297,1.0,0.06657774142042916,0.05991996727838624,2941232.044943491
134,0.6759732920784713,0.771538502166689,1.0,0.10393501340701213,0.06118020272658724,2811521.499751134
135,0.5287039831297558,0.7912493306745003,1.0,0.13709765336961133,0.09270758609413712,2619189.7789448844
136,0.6717416569999567,0.9064897102748342,1.0,0.11032986113743926,0.09003119913449842,2943420.6786318976
137,0.5640802974864803,0.8245360439591187,1.0,0.11384308151677769,0.08596770948294818,2700337.1267085457
138,0.7981807716394379,0.9140166721623676,1.0,0.2809052764394554,0.0862454500111087,3174516.1749550705
139,1.0372736166568983,1.0016641288763872,1.0,0.32901495653250945,0.1291770363280576,3633503.5701092943
140,1.3524480589937684,0.8947462700547049,1.0,0.14503074992375603,0.050061487706655146,3956762.6851102407
141,0.7761773728324166,0.688525988080682,1.0,0.17484743673682934,0.06292473676566665,2892960.2904503
142,0.8347130329620024,0.8224462396123262,1.0,0.19132444150122319,0.08869252867271003,3119852.6858540433
143,0.8013968713102503,0.49307419298105304,1.0,0.08314544568685397,0.06928644926896099,2717359.533370113
144,1.011121501409882,0.0,1.0,0.7768025439074254,0.18352325926653773,2685844.498777046
145,0.7102470577394643,0.39175873885261936,1.0,0.17972445939463075,0.0878085652571583,2499992.074395186
146,0.8408889922869971,0.0,1.0,0.10958741180802374,0.06499246549271175,2288541.4991607927
147,0.5738544621532156,0.6860283827573624,1.0,0.5961226844525838,0.16563703946453037,2678559.170473497
148,0.690871876007584,0.6702673604568,1.0,0.4119665470147324,0.17511911691214102,2802138.056706223
149,0.8113546028057941,0.10215409736212012,1.0,0.20171013358715253,0.08516231378505756,2366218.738549733
150,0.7021828752857143,0.6450812264043758,1.0,0.5681129175342879,0.2626539689998791,2831181.0612125243
151,0.8247568658967089,0.08162516776854273,1.0,0.4469852058674555,0.18644846131320045,2422033.4593534023
152,1.0501961480767268,0.0,1.0,0.20005533130699593,0.08085235943776437,2621682.246292392
153,1.2901116887309612,0.3892264980028431,1.0,0.09806643476588728,0.07814858710677086,3350172.1455871146
154,0.8338462274297033,0.41127040587286934,1.0,0.2517752378611139,0.1317567599490864,2722371.668893861
155,0.9961259791180358,0.0,1.0,0.2735363124946732,0.06034486225668193,2553865.5019353614
