,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
22,0.27864175692739135,0.8530430742244182,1.0,0.06250045215285371,0.046709946198867563,2287903.319679017
23,0.3873105849881652,0.9735458310101797,1.0,0.07557667027418734,0.05610068218808548,2574714.2598518278
24,0.49216910533892827,0.7865915037853447,1.0,0.0,0.0,2525942.168878915
25,0.5243890004909061,0.7952730295456873,1.0,0.04879818661631068,0.04055876924609645,2595689.5300922394
26,0.4210316662773085,1.1201944126102015,1.0,0.2013611403608022,0.09052113728934638,2799600.7156875376
27,0.3556098895884683,0.8005699942950996,1.0,0.08939904750956669,0.05669178909011513,2356969.88059561
28,0.46555987652463293,0.8796492787198968,1.0,0.062289156940942995,0.05113467701771767,2595206.953017915
29,0.426539103600908,1.1601751595095922,1.0,0.5167052776604755,0.11581809219945416,2912949.985653367
30,0.5262021341635499,1.078303548625617,1.0,0.15531401951412302,0.0821710119934354,2905761.2556246403
31,0.33755145480848947,0.8890405189514913,1.0,0.13981296564339965,0.07740924018425663,2430058.8295443603
32,0.5225505772475035,0.9553418531145297,1.0,0.09918652921091115,0.0418123973147331,2763188.808934822
33,0.38500600081309594,0.7758309672615645,1.0,0.09313144230049708,0.054340694571582526,2376922.261134229
34,0.0,1.6095563261593573,1.0,2.197409790071732,0.40744110631527575,3080190.3365961295
35,0.5933722282596813,0.9956480120713559,1.0,0.09562913123470106,0.061921493878814265,2910391.1679784018
36,0.5092038989439459,0.8557463247005656,1.0,0.19451064328422246,0.06287117153687798,2663969.400638825
37,0.44033077950854554,0.7851017181235488,1.0,0.13547075959839505,0.11076018692955951,2481501.8928665393
38,0.561635422745278,0.7108441079690185,1.0,0.10916653740946852,0.07803327675288835,2581692.0607546265
39,0.413495081326658,0.741659213578362,1.0,0.19048636506966327,0.07493685364609336,2406265.6862902544
40,0.4123376332371345,0.6451369364400426,1.0,0.11341489735771026,0.054476660339274466,2291117.9747429234
41,0.5322330590687481,0.3269744778739266,1.0,0.07603367244065197,0.05084751676514998,2145033.901462486
42,0.643678370666502,0.0626769820187732,1.0,0.08736243709714439,0.0557732222039691,2050536.5861299979
43,0.570150762935188,0.6667012117608525,1.0,0.2101570387760735,0.07719817489895274,2570346.989307191
44,0.7142734288905983,0.03338405905157465,1.0,0.09316493489396932,0.04789470110711482,2127683.4791591163
45,0.6441528811250806,0.34249667706403736,1.0,0.060116110619010094,0.05410449955710908,2325400.4805989624
46,0.6931811128382045,0.0,1.0,0.060482246909636536,0.04640528703530156,2055950.9216771265
47,0.7518428355100434,0.11680511164157245,1.0,0.08546766900395765,0.06317840358886635,2266975.153630018
48,0.765562590128289,0.08209899964962213,1.0,0.06933127346030774,0.06084377880403091,2249459.157895919
49,0.9380220852793921,0.0,1.0,0.056052640933364636,0.031179802311382166,2421337.9944031844
50,0.7565077494423119,0.2164270879373959,1.0,0.21111301411302216,0.09812234050376256,2401219.4047805015
51,0.869301449564654,0.35941567155864207,1.0,0.17742909582121813,0.13161467061175902,2709075.5045467513
52,0.5579846849447919,0.0,1.0,0.10647437875113042,0.03576905053707624,1861693.7979898723
53,0.7325333473473464,0.0,1.0,0.049696993633562656,0.04228523045936086,2112627.941253862
54,0.7430796556914575,0.26184913907819635,1.0,0.1027783580834272,0.08685574130908713,2404023.350572816
55,1.08076387996759,0.23320429047207766,1.0,0.09568821912477476,0.04811561874632042,2877727.419599671
56,0.6839856713071721,0.49405431055605264,-0.0,0.9925744733818563,0.28519389983530746,1738933.6300775777
57,0.6142785026639879,0.12341709282195253,1.0,0.10429711764680555,0.05811161675444981,2070690.589664854
58,0.5950112263755276,0.0,1.0,0.07831128373180629,0.059224798527126365,1913266.8381358522
59,0.4873640364326142,0.5284736075801737,1.0,0.12564241358025466,0.058266512716226966,2289612.3644583346
60,0.5127705229900997,0.0,1.0,0.018642679233995377,0.016778411310595875,1774887.690661716
61,0.5365421238932537,0.11358944517829656,1.0,0.08341811528759423,0.04219186790511641,1938932.8065273385
62,0.4858874898547285,0.139624245292355,1.0,0.04879967468762447,0.043919707218862014,1882163.8700361215
63,0.5589369791780224,0.061364184561332906,1.0,0.05559028072635286,0.03905740709140062,1914492.2497508773
64,0.5592450140652968,0.0,1.0,0.09538590134351654,0.03750918692055211,1861498.3586082256
65,0.38642051554024354,0.5500939256765061,1.0,0.04575897691571671,0.040740793778356155,2142664.319709402
66,0.36989985476448106,0.407033797431031,1.0,0.038820313668873424,0.034938282301986076,1973026.34773925
67,0.5063130371074993,0.11823413017681286,1.0,0.036573992213150844,0.03291659299183578,1888223.0541479175
68,0.5299142246410452,0.3086704153129561,1.0,0.036231298610841456,0.028118528268375412,2113685.4680247563
69,0.5355748779966338,0.23944832557918128,1.0,0.050079411441668664,0.03987555965224432,2056646.4780890425
70,0.4583495363914226,0.3566965932267409,1.0,0.013729923041790548,0.01235693073761146,2048788.036390478
71,0.45577113559801474,0.5830035213975335,1.0,0.0552024356351709,0.040784818948000574,2281515.200045839
72,0.5576393463867169,0.18942396960436395,1.0,0.03504692737759585,0.030859093832257656,2036123.1658742265
73,0.2910047463470037,0.6550629115790871,1.0,0.07884016786946532,0.06155187769979089,2112760.793282597
74,0.6799823537245862,0.46290391410432025,0.0,1.4646396476250692,0.2157601297052711,1791425.2606378822
75,0.2488273371094091,0.717078572285208,1.0,0.08634120465262206,0.06041901016462171,2113005.3499697605
76,0.3253474511440838,0.8885319138965762,1.0,0.2264833826263808,0.057205204201931634,2427102.7674738215
77,0.4670631117391007,0.6622559057850747,1.0,0.06259892430382281,0.050498799804689694,2380156.4987609684
78,0.3220525814755831,0.8727554202631002,1.0,0.07953404603050362,0.06163357472392318,2377250.400056212
79,0.4559993112751559,0.6378012732592866,1.0,0.011944073264905673,0.010749665938415103,2326025.1348970444
80,0.29240553824399773,0.9170221269896304,1.0,0.09514604816914368,0.0621680869466615,2380204.740288325
81,0.2880264423805859,0.8769292954264183,1.0,0.07115293706151704,0.03512074031068949,2326906.5490648528
82,0.326579739127777,0.9256250447033657,1.0,0.08730852149553266,0.0702727764666506,2439192.7521838266
83,0.4612172836320441,0.882166093584968,1.0,0.11442654807178343,0.0558638431021848,2602079.157479109
84,0.846676592528308,1.0358627408332854,1.0,0.08931273807706587,0.04848420140075123,3328385.601019722
85,0.5411327493525815,1.003157779880753,1.0,0.12358979575650873,0.05179903913808505,2844367.290090716
86,0.640512032040726,0.8716026223169486,1.0,0.08481550943297471,0.04789353034707499,2853894.330954923
87,0.5140062896185416,0.8977210441787798,1.0,0.11186813407205795,0.06220900361468572,2696715.6301258365
88,0.8993058504648954,0.11186357815929412,1.0,0.08547985404544241,0.06679076766729317,2483661.3871549964
89,0.41988415654722955,0.8320732784848394,1.0,0.605860898952932,0.14950440325779848,2594853.43437431
90,0.24864093882289837,1.1511586586270413,1.0,1.4651978337548481,0.3470121341536004,2843512.261239801
91,0.39954496994111494,0.6281078158657565,1.0,0.11692415664776902,0.054542491850272615,2255624.685026966
92,0.6516209443067206,0.17706554997325236,1.0,0.0604964304962538,0.05316626412097819,2171246.4143224517
93,0.5653173189845653,0.6434822081826931,1.0,0.11667987289711632,0.04840731325254201,2519144.9201285695
94,0.4289838108160801,0.7776430089129343,1.0,0.2120817515885934,0.08880544944329993,2470814.424470348
95,0.45419877675287723,0.5521534360991619,1.0,0.14171623108128878,0.051212419445769215,2266333.4759279005
96,0.6315684111144733,0.08196128279457053,1.0,0.059790127086959355,0.04850800120870965,2045555.26159079
97,0.5522725855596695,0.6121928008916003,1.0,0.14361271535148284,0.0986064742795437,2477167.6016329983
98,0.7310028895950517,0.03382231707691518,1.0,0.05887067084312902,0.05298360375881611,2146651.72524235
99,0.8249187777520117,0.10645121503544606,1.0,0.20489529726124434,0.11018629947490777,2393453.633179396
100,0.6888027944420312,0.0,1.0,0.18608919306683047,0.0964073846223551,2078138.7725739346
101,0.5732277934686467,0.0,1.0,0.05214007091793482,0.04692606382614133,1874494.5992956304
102,1.0442912237520006,0.0,1.0,0.10868720729466758,0.05003256312670601,2592590.0777567895
103,0.7658963568715831,0.0,1.0,0.13066567121391434,0.08031810421115149,2181578.588766566
104,0.8231079507548188,0.0,1.0,0.09070247204328835,0.05425609687106858,2257551.954632742
105,0.6656095341243027,0.16226190253857103,1.0,0.12304453286881266,0.09314534048520418,2192767.0943050953
106,0.7559530788298461,0.0,1.0,0.1324496736180487,0.10074306481679311,2168391.35423233
107,0.6814615210446897,0.0,1.0,0.1024836352770559,0.05954523419143182,2047750.6906393827
108,0.5705192620466241,0.3059065857599024,1.0,0.08834029728961351,0.05693581998033992,2184221.401006026
109,0.5325435724401699,0.0,1.0,0.04523347483257474,0.04071012734931723,1811594.8412635943
110,0.7951806957378257,0.0,1.0,0.10690588342195406,0.06857232650240876,2219872.760210164
111,0.6079594854183734,0.02468352315987581,1.0,0.06705748274024348,0.05011449509102733,1954416.3738352472
112,0.5375269910027594,0.06627058313562517,1.0,0.065985255222341,0.0391912543438207,1889363.215204721
113,0.476044520501941,0.0,1.0,0.04959443738143121,0.0446349936432881,1727971.1140594122
114,0.8227964684259376,0.3000021318983114,1.0,0.23298663467087907,0.07983083657973959,2587335.9381098943
115,0.41896371660417436,0.3603805322575054,1.0,0.05344744012644842,0.04396637337919838,2003460.346250464
116,0.5561242945673478,0.12026059169740022,1.0,0.06173778555257581,0.04537083160222102,1970878.5135454875
117,0.7153461074862,0.3093013521337702,0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.5036685816083717,0.21023902347899942,1.0,0.031876191413041974,0.018374178187719536,1974321.5671033557
119,0.5303409098270193,0.2372939448240183,1.0,0.047735420216315064,0.042961878194683556,2046268.1978524497
120,0.4992233573867243,0.0,1.0,0.11735737100208343,0.055726863265033955,1777176.736306993
121,0.7374163590746474,0.0,1.0,0.06527255346349559,0.05483909548100381,2124044.674155298
122,0.7064130455672514,0.08845614876762335,1.0,0.07295611751351745,0.05933726932210348,2167848.5307233348
123,0.5165042302125186,0.16341148233816208,1.0,0.042815368082097294,0.0385338312738876,1950376.103736408
124,0.43330673410441495,0.8448100983843871,1.0,0.12698456192399113,0.060386034016085464,2525496.875753267
125,0.33446410635453366,0.8577879569481632,1.0,0.25545660317196806,0.07223069616578266,2416875.128248117
126,0.3384094860050867,0.7282097121897518,1.0,0.06938597780869982,0.046240470649204266,2254078.408991538
127,0.5041192824776857,0.4416642118831707,1.0,0.0,7.813302956016788e-16,2198932.913739817
128,0.47431111531762044,0.39969988508314547,1.0,0.0,0.0,2112252.891745349
129,0.35881748707349537,1.0076183686185498,1.0,0.18265331145167302,0.06394889591722777,2588181.18116335
130,0.38023725230265965,1.0363936653822738,1.0,0.06371539860872541,0.053929067161095495,2624442.2983803656
131,0.26540989676450955,0.7679833257065946,1.0,0.12977927245173673,0.08567316435361168,2199232.82734516
132,0.32339833132270346,0.8840644677402656,1.0,0.06596973448565728,0.0431438502848398,2386526.885576925
133,0.4660955832027765,0.904652625840737,1.0,0.08233825898270089,0.07410443308443079,2626681.630942515
134,0.5176010967125638,0.7494586872501748,1.0,0.04823671100022555,0.043413039900202996,2539801.997256962
135,0.3201066353957448,0.8393036743024168,1.0,0.10305705228848737,0.06894356210398361,2346212.898185905
136,0.4140994775753011,0.9404210868775639,1.0,0.11488743172091392,0.10339868854882253,2593079.260909807
137,0.401279761111313,0.774764113173379,1.0,0.10009471184373737,0.07895105809201237,2403406.4353256267
138,0.49417001412134426,0.9606451724240175,1.0,0.19298809828954316,0.08374453417320904,2747631.766846847
139,0.6875708006674053,1.0668966380643519,1.0,0.159156512733137,0.10567377915920348,3138757.81087735
140,0.9024776478587953,1.0764481705941,1.0,0.08582163673089363,0.07723947305780426,3453848.635695526
141,0.5299520165521937,0.745059967419999,1.0,0.08394402619025343,0.03885881323143106,2560495.2148832334
142,0.7182194054134335,0.6784294053475112,1.0,0.05324471970886759,0.042663255367628924,2770471.766331251
143,0.7292235207394765,0.28997846998592874,1.0,0.04925161902949153,0.04432645712654237,2397698.802472088
144,0.8422539111982953,0.0,1.0,0.10303325469466396,0.0682079672611616,2289697.343842781
145,0.6539526266157973,0.24177374451632333,1.0,0.10317024820295487,0.09285322338265938,2250828.2872802527
146,0.6807294588797425,0.0,1.0,0.16363933946563364,0.05987068498822489,2059024.4466978349
147,0.5089217597978504,0.5146054232236673,1.0,0.10128897599131927,0.04589055400828258,2302366.411472207
148,0.5724090666954459,0.6051050451377628,1.0,0.14988835348762142,0.083271307493123,2500477.2984763654
149,0.7187797437989337,0.0041081738453121325,1.0,0.08790051402277707,0.06793615879630835,2105523.0740349377
150,0.6648717385757444,0.43219780929266965,1.0,0.11889365975035043,0.06840792499116848,2458959.1035025744
151,0.728448991155608,0.0,1.0,0.15397010631538688,0.06849199681226055,2129188.8516714233
152,0.8503954599436655,0.0,1.0,0.07714063252136563,0.03784396270273814,2294544.967839692
153,1.0390177721951506,0.3358045250219447,1.0,0.10520884356867105,0.05632612008525684,2920262.910469262
154,0.8444252669794606,0.13348074203855678,1.0,0.05158616187574702,0.04220120726792327,2414272.5442334
155,0.8011893081388197,0.0,1.0,0.10723036021477128,0.06954853301377036,2229050.130526113
