,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914,2863169.2734840414
80,1.2148297071901888,0.7769122778225246,0.0,0.6876527477228737,0.18947181678567637,2750291.3779033013
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,0.7846086042359864,0.852521008289603,1.0,0.1840034630331604,0.12713890152047802,3075848.4126969962
83,1.3297220309395312,0.9732322646694612,0.0,0.823370754064729,0.27138590698981896,3151853.2846934604
84,1.4776065546493626,1.1361894294339412,1.0,0.7773203968842559,0.25962551640215104,4527128.992305175
85,1.0068751163696483,1.144673875818002,1.0,1.0043263599237378,0.23938738574087287,3873686.711632373
86,1.183926402032024,0.901867631722938,1.0,0.4642940595936125,0.16818500290510074,3783151.5714479364
87,1.0923881174868453,0.803879175937114,1.0,0.32605205486950745,0.10778556287889018,3515971.444166772
88,1.1243076673319286,0.46117510319234145,1.0,0.5316593021990947,0.1866419452584861,3267683.455487034
89,0.7605118331808397,0.9661638387070182,1.0,1.7960753069827615,0.4076142926241033,3496220.859986752
90,0.07621532299033457,2.1245721325850004,-0.0,7.5217603532163135,1.1121242811810306,3826104.985557852
91,0.7036332947312485,0.6452228206585259,1.0,0.531420403302526,0.2009851912509823,2821729.3574460098
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075,2565711.0916872164
93,1.1598145826241162,0.7556914032505964,0.0,2.8715741693839907,0.4349204949345047,3101148.2159445486
94,0.7993168971466504,0.7980077193839669,1.0,0.9247352281083032,0.26242249397886314,3201249.924442684
95,0.6818006279174018,0.6171271598491568,1.0,0.5797095671558633,0.25575048348339185,2774503.6027397728
96,0.6791502441628867,0.4773020272506665,1.0,0.3705923514259686,0.13511864572826157,2580205.5615901602
97,0.9612290370614294,0.6970415266560273,1.0,0.6167243865848611,0.1951846526094611,3276621.009296674
98,0.7399111139521449,0.4749913630603491,1.0,0.3418742334026968,0.17040839528575752,2665759.357374248
99,1.1377450652003753,0.48619129415756535,1.0,0.3040071945489755,0.12268184290027583,3262749.3504243447
100,0.6907520704595517,0.7639279862359577,1.0,0.8074457021626679,0.3110085091131287,2984087.226636433
101,0.8477084404389965,0.0,1.0,0.412054097233713,0.15184107661987972,2365205.142439222
102,1.2176914780079573,0.6896963617059996,1.0,1.125295499303026,0.3128128772599762,3763955.140868651
103,0.8257491074783628,0.5988239195735802,1.0,0.727003366734154,0.24617587237420996,3000756.394188758
104,1.016151408014886,0.2804260300032291,1.0,0.24928324968789867,0.12008566145304211,2863482.262235685
105,0.8599641514830061,0.5033973446445991,1.0,0.2875413094956083,0.11247869817527716,2859261.330736986
106,0.9091102105300721,0.29428976634839,1.0,0.37446185865323245,0.17197874120244688,2745473.342274929
107,0.8755611258648556,0.295019573684615,1.0,0.2393265460433356,0.09714238280677086,2663513.0235701343
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528,2499872.3653581045
109,0.6896085467294124,0.16825094935321055,1.0,0.1919799244044214,0.07007334010060058,2246439.719776657
110,0.9508575146170106,0.3630364514894403,1.0,0.38729607646435155,0.13638200002980863,2876910.4999950337
111,0.8279620967311296,0.419663909032597,0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.8700625155320196,0.6796954514726695,-0.0,1.2500067150914664,0.3073988306147921,2256610.20266055
113,0.6539178937771565,0.5049657852780931,0.0,1.724666986922947,0.3429557752210723,1855091.7658724994
114,1.1996467791317698,0.6596375968022143,1.0,0.22077630501371434,0.08614459425731238,3509746.8783569625
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524,2182069.9412265667
116,1.1414709983849392,0.34761968611767396,-0.0,1.2255324826144056,0.18215555622479362,2317929.472051057
117,0.7153461074862,0.3093013521337702,-0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.8602755754279134,0.4834850896832455,-0.0,1.592928426392753,0.29045890041038247,2113326.2452008827
119,0.800203829622377,0.5796466964284183,-0.0,2.878877370256559,0.4555833680780503,2388276.635407172
120,0.7382990213147446,0.4550241679459741,0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.8746001715487698,0.28596584212245313,1.0,0.44733237572223744,0.13381999827290425,2697356.282259644
122,0.9717269655719027,0.5424453364157219,0.0,1.372784731539702,0.3027515154883444,2296239.9040666902
123,0.9943368166521104,0.16746398162647158,-0.0,2.7566217821175276,0.310439104824726,2232850.1016662917
124,0.8512071805436073,0.982604103803429,1.0,1.030997299790598,0.2645200548632046,3485034.527498317
125,0.134973352121756,1.7050929961535635,-0.0,6.2495968120308385,0.8348717436057987,3220082.168002929
126,0.7032211077438558,0.7121857187665678,1.0,0.37901661630337546,0.15523071466771743,2854391.9397331034
127,1.022006752598133,0.5638169902471061,-0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161242,0.7875255265963537,-0.0,1.5268519353414567,0.35656311690377357,2166693.431866603
129,0.9716393969097185,0.9290777926374859,1.0,0.2688340811911432,0.12872543618118912,3450066.2573849373
130,0.7997738205932977,1.1570944243924803,1.0,0.8093904846730752,0.2703063954214964,3538516.618083237
131,0.688638246919282,0.6607815287721577,1.0,0.37882163519474316,0.1715148681009088,2782240.1957270307
132,0.7239149561288625,0.9191894622370785,1.0,0.18757603437744527,0.07694845923968892,3048580.487169914
133,0.8730869006098105,0.9149612459534013,1.0,0.25447098197290124,0.1392308654344606,3285951.590181204
134,0.9105442844367924,0.6795952990871151,1.0,0.30403191659172746,0.1289058805826499,3115976.479781798
135,1.0280020300146269,0.8809954310437,0.0,2.1915974192775964,0.47712138337356214,2895303.68676083
136,0.873055319986708,0.9405704348244815,1.0,0.4250981630893211,0.20807126472413387,3350641.1483169347
137,0.8383236576471154,0.7120135499719566,1.0,0.2794181613347049,0.13818636131530584,3035763.0250235973
138,1.0212010487180152,0.9654507521794822,1.0,0.6615541733662708,0.1820196906083384,3643256.9157967838
139,1.1579369835007314,1.208190751249595,1.0,1.2792661577796114,0.37385268277680594,4228283.06118615
140,1.6908588933716213,0.8822642484222948,1.0,0.4298107715406026,0.17677448571168586,4517574.635483508
141,0.9521302481665627,0.7366997664165958,1.0,0.8344279901483158,0.21441031952200346,3347592.8679949357
142,1.0927033192018902,0.7903230561546313,1.0,0.6366013037274761,0.26179359336379876,3575819.693226402
143,1.4567284685871875,0.6161302191373011,-0.0,0.8094700533883507,0.29894402097717626,2984377.3502605706
144,1.1979274641350022,0.16780198685097822,1.0,1.221970031930113,0.2152937942448829,3224983.0014531687
145,0.776724485326153,0.5609182452444207,1.0,0.5694763627331219,0.2100596217505457,2855314.818877972
146,0.8797259467387826,0.21824232686081788,1.0,0.2953597589220927,0.10239822330289314,2604639.1030389396
147,0.5466784203048068,0.9771550902775917,1.0,1.8541943294939738,0.41895183624109655,3198814.571469981
148,0.8464163574436279,0.7473134550114426,1.0,0.6171022619435136,0.29494567553828566,3161781.2409064732
149,1.0889525984677944,0.6301358521306996,-0.0,1.189248214856129,0.3080957942361339,2523345.3458641856
150,1.039698116698079,0.6674596829416091,1.0,0.5067771171774034,0.24071590753657496,3345764.168685016
151,0.8009035073881532,0.3974110467155499,1.0,0.9299232470454464,0.24583785260748808,2802741.3602528344
152,1.6072167516599785,0.0,-0.0,2.821563269641172,0.36517958231212355,3001546.1397677017
153,1.4949955525346923,0.5952309206973777,1.0,0.4226141421482799,0.2551261531245597,3940714.2495777514
154,0.9256833413762603,0.645866573842628,1.0,0.5019899294530833,0.1957475917460759,3149079.9166484885
155,0.9900689131127363,0.4231770488356483,1.0,0.11362763095280987,0.07009933268208125,2936370.813505012
