,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
79,0.24320864047051183,0.7084702871817097,1.0,0.014273123368941008,0.012845811032046907,2078431.5847793233
80,0.049784471339607644,0.9732896357186378,1.0,0.09717171999886248,0.061790809700921545,2073247.4369391631
81,0.14832208698081636,0.8480799120350286,1.0,0.08986286440780454,0.07846888906867336,2095633.9287031477
82,0.10180625813952332,0.9637051370937897,1.0,0.08253245860352591,0.05955653619235174,2138759.8994798968
83,0.22977681978280887,0.9411777779015988,1.0,0.07899503282540554,0.06349052698294307,2307705.342530111
84,0.463515366336262,1.1297454866437802,1.0,0.038752161230719735,0.033722247377315995,2836691.066113569
85,0.1984891425163275,1.0641517544675252,1.0,0.16318035493808822,0.08374943489362363,2401882.1673059664
86,0.3065515022458103,0.9592681824916095,1.0,0.14796792355093788,0.06316864026307922,2454675.4393615373
87,0.24995966583740706,0.9492804868871249,1.0,0.1272821003902535,0.06868316572777206,2356081.0779833994
88,0.8125894695391372,4.4338627228140176e-05,1.0,0.028807930333987125,0.01918319001852082,2227353.037195385
89,0.13751801471183708,0.860102340335299,1.0,0.5046283227567023,0.13080068337633746,2177976.461387585
90,0.0,1.1065617374432883,1.0,1.068557813090005,0.27701078318939165,2341705.2725120583
91,0.24470116614037019,0.6533238096167824,1.0,0.07903561415469307,0.04132784870469053,2040290.18399796
92,0.6419691414538682,0.0,1.0,0.07827924728161056,0.04315020568928399,1982808.4602590196
93,0.37563506152723275,0.6593740305464479,1.0,0.13147235684542485,0.06103177762898289,2254599.905259221
94,0.25316456401135823,0.7781948024659637,1.0,0.13512561335164605,0.05999629183935575,2190447.992284453
95,0.2923572074634334,0.5876348932311595,1.0,0.06976530257095402,0.02583900095220519,2043041.7427107538
96,0.5578661274452703,0.0009215145585892439,1.0,0.061545254740453914,0.048143171979409934,1854513.7825035139
97,0.36640682807547237,0.6340855938231662,1.0,0.09998970642371244,0.06471199337214978,2209362.821438012
98,0.5941981795719045,0.0389101791877439,1.0,0.045804342610875626,0.03620385298829337,1942952.4033016483
99,0.7053010020789303,0.0,1.0,0.12523215647525418,0.06682769374609886,2088780.6538718932
100,0.5542383164407436,0.0,1.0,0.04032512463436762,0.03629261217093083,1843077.513494757
101,0.49258932060836225,0.0,1.0,0.008060840702166637,0.0072547566319499735,1742155.083184722
102,0.816919821434591,0.0,1.0,0.05056008151117885,0.04550407336006096,2239807.7949208813
103,0.6081560989532572,0.0,1.0,0.05617110697179961,0.03478167947401828,1927097.0464724996
104,0.6758248684516037,0.0,1.0,0.011585679948918102,0.010427111954026291,2017926.2941104223
105,0.6257576513745562,0.0,1.0,0.12239754120550919,0.050630833470988845,1967822.5892693407
106,0.6186524026775305,0.0,1.0,0.14812643386834556,0.05592985587841154,1962682.0133373465
107,0.5681264753967687,0.0,1.0,0.025353241363105898,0.022817917226795867,1859926.0967269104
108,0.5276713137700377,0.17101909876181395,1.0,0.059217362072473786,0.053295625865226404,1979184.2114118559
109,0.46741302501270277,0.0,1.0,0.0,0.0,1702195.9735469045
110,0.6419980674570818,0.0,1.0,0.030639406329796465,0.027575465696816816,1972201.336746565
111,0.518055767922393,0.012847693673889535,1.0,0.028058356908320342,0.025252521217488305,1798377.3766582292
112,0.42847509980942494,0.11054923562423087,1.0,0.0,0.0,1754295.127546276
113,0.40378952763773773,0.0,1.0,0.0,0.0,1606728.792421649
114,0.8474401548805555,0.0,1.0,0.15932233661689227,0.056191106665890556,2308093.4329142543
115,0.33139055134842527,0.33982311891171957,1.0,0.0,0.0,1837971.6532205974
116,0.4788239243532171,0.07520126075370835,1.0,0.015073566111262452,0.013566209500136206,1798515.0698656773
117,0.3944964583279618,0.10753720549438513,1.0,0.0,0.0,1700445.0196975148
118,0.5014584581395916,0.05082119517669202,1.0,0.02607658020345771,0.0200230893005523,1810790.9187607083
119,0.34298558024370773,0.3565286320676066,1.0,0.012649200136756873,0.011384280123081184,1875463.391906098
120,0.4287981860265668,0.0,1.0,0.05446112595769622,0.025177146717539827,1657024.0042235756
121,0.6062112233501314,0.0,1.0,0.11809602274135354,0.06316667386131403,1938661.769900987
122,0.5944464506524866,0.07113827636332579,1.0,0.02818972929295295,0.025370756363657654,1971490.1583505238
123,0.5193062197262133,0.0020609153047940034,1.0,0.04044434048024925,0.03639990643222435,1792861.198645472
124,0.14335335540147487,0.9015077786042253,1.0,0.15995282396094537,0.08244779635801809,2155710.752014968
125,0.06569086203055752,0.8893873122969376,1.0,0.19064718999476168,0.04137353391779892,2030452.1257572367
126,0.1419284447683799,0.7711003398617596,1.0,0.0655801082779954,0.046946603829776654,2001829.7477112424
127,0.3837330883989827,0.4341420374274916,1.0,0.0,0.0,2011142.8133489753
128,0.31323291910227574,0.4614195151047976,1.0,0.0,0.0,1932665.6084970622
129,0.041153193728843206,1.0593365447817151,1.0,0.18976606504017857,0.07761110487122963,2166128.1056622625
130,0.20241920190282797,0.9206429089130591,1.0,0.046317799838647845,0.04168601985478306,2237927.484875618
131,0.05934798213749905,0.8102794905731839,1.0,0.10306583919967267,0.07482723382713417,1926628.2554361671
132,0.11596604512442373,0.8970022538869071,1.0,0.08479568265852351,0.0585734625336123,2093486.1050800951
133,0.21159233716315892,0.9829038852339342,1.0,0.11616015199604883,0.07568452587758998,2330404.6412724317
134,0.26742976679125063,0.8731658814655973,1.0,0.0361893203450222,0.03257038831051998,2285431.4801230826
135,0.11688245568265555,0.8769992355394315,1.0,0.11086916191159846,0.0997822457204386,2083152.784794138
136,0.14997589735830158,0.99240422548239,1.0,0.12375380409554186,0.08926831461113757,2250010.8859053156
137,0.18527113778138624,0.8124946635385084,1.0,0.11748394539243086,0.07808807622108106,2120866.856132431
138,0.160424459221313,1.0247868180653794,1.0,0.2968548781799978,0.09016061208992489,2332752.901386915
139,0.334653085139665,1.1136375896515949,1.0,0.18490050094080482,0.06210504305360486,2658574.718766962
140,0.5692397525070563,1.1024068978716224,1.0,0.12678762753953307,0.06533519630778489,2987607.231929557
141,0.25118518154623315,0.864550727834081,1.0,0.15009353628359084,0.0766652910385191,2278015.1597746396
142,0.49909315035186036,0.6887529893848946,1.0,0.0586871564637679,0.04604045563812435,2453716.154810295
143,0.7006105890461521,0.10403376560991039,1.0,0.018269230938815606,0.01644230784493228,2160930.0230209823
144,0.6684225896902795,0.0,1.0,0.16353442187069425,0.051990322762258824,2040155.367744641
145,0.5559107660247836,0.19616348757953045,1.0,0.027310995628506883,0.024579896065656193,2038398.138251688
146,0.5753447061507625,0.0,1.0,0.031086735216163754,0.027978061694547387,1872403.9018450086
147,0.34319779404457473,0.5373850324803106,1.0,0.07014923476032375,0.04756623797988515,2070651.4717411287
148,0.32952818690266106,0.7047721107799942,1.0,0.14661844662528734,0.06140051691683637,2233854.45434021
149,0.5906838188237157,0.0,1.0,0.1417244668166121,0.0687546315893873,1920328.0450616654
150,0.6237528079976637,0.2603678758070179,1.0,0.06991569313393614,0.03916389938120858,2213783.5987449
151,0.5984352249104986,0.0,1.0,0.058164435225475764,0.044734214540669726,1913498.2782521946
152,0.6893010537009198,0.0,1.0,0.15001577606994212,0.03945249085935052,2067855.1752386412
153,0.9910975328503167,0.012353354006819639,1.0,0.07583181464922217,0.056343853215833864,2519294.9271624857
154,0.7401872568219671,0.0,1.0,0.08153876149515828,0.061460448921758996,2132040.1485755257
155,0.6367149600791228,0.0,1.0,0.10501213595358673,0.03461428345099974,1979663.9624169122
