,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
33,0.7588099413315185,0.6386447443246128,1.0,0.15181743597302552,0.08897632163491703,2814212.432456883
34,0.0,1.9870550363613129,1.0,4.841704389981731,0.7232801756095608,4009816.2817415996
35,0.9831954246349082,0.998820673329701,1.0,0.5242632217071614,0.24304239085226556,3596388.4559735777
36,0.8281639230554636,0.9013383093548644,1.0,0.8228335201092295,0.26195046329380484,3327488.8343466925
37,0.7917209846262547,0.7532563059857227,1.0,0.26827959094372567,0.0894641154564062,3001516.965766756
38,0.7916300298000052,0.8897687285300303,1.0,0.34242749852441695,0.15393448085880523,3157324.9812707943
39,0.7155895227182555,0.7106302392043135,1.0,0.2985801223708668,0.1787516767409597,2857058.014399074
40,0.6834887343027536,0.6082177735118599,1.0,0.2214469334571012,0.10258831750990587,2685613.0350894644
41,0.7203554544237725,0.39150414873908135,1.0,0.2248811461175781,0.09810036307846698,2524534.043198449
42,0.6283403607262659,0.3969852354258256,1.0,0.22485622498631722,0.11089063346557038,2392932.3428982133
43,0.8779159774163485,0.6926253533208143,1.0,0.7676476704874792,0.2603934188160645,3182178.2317625345
44,0.811929634629,0.23645069614071748,1.0,0.20865060635162314,0.08963180803095183,2502965.4643247006
45,0.8340053849573833,0.47501019173319126,1.0,0.46021974538009525,0.2026046785299289,2832967.2849791115
46,0.9151652321921446,0.0,1.0,0.2351929240763646,0.08115436632991588,2426040.3882044447
47,0.8532600591727209,0.41751566933631595,1.0,0.2948980320396294,0.12354950390970448,2765700.2869367255
48,0.827682314923082,0.3713195768086616,1.0,0.33975244913774594,0.11642371226637604,2689669.32861601
49,1.3940266721686816,0.0,1.0,0.162592654129893,0.08759877489038842,3130286.1316932086
50,0.8583371377777272,0.5417914767249894,1.0,0.3802048884731108,0.1681648428715737,2917805.1486938065
51,1.1150492465853894,0.5577629086636364,1.0,0.25650886528127836,0.1289323027479855,3291391.4287897986
52,0.8752071273934198,0.41019760186353277,-0.0,0.7928906502462381,0.22901400719252119,1897896.7074915573
53,0.8509362050029274,0.1899064739805465,1.0,0.2603612939836189,0.08649909140855942,2525092.1303582164
54,1.104912785449197,0.21420845454229212,1.0,0.583477445932212,0.23825277256466293,3005657.8674329943
55,1.2013778854824728,0.7699902556828454,1.0,0.45528228017459627,0.15300329080499817,3674497.6799795036
56,0.6839856713071721,0.49405431055605264,-0.0,0.9925744733818563,0.28519389983530746,1738933.6300775777
57,0.7397566074695677,0.27779647546145086,1.0,0.17213872001167924,0.0878210604925464,2428605.033960295
58,0.755339633543244,0.0,1.0,0.2535723703095992,0.08323692923975408,2190214.5009683953
59,0.7394483043610506,0.47970716748964276,1.0,0.38684908938651497,0.1258483737884645,2675768.2715583956
60,0.6311788620604465,0.5659163492069877,-0.0,2.3096938133967733,0.4092724482122692,2003977.5100240759
61,0.6390589500641116,0.24258967158544772,1.0,0.17535740573614733,0.08776436356821082,2243006.9390667994
62,0.548820194030971,0.2806337921522049,1.0,0.18159214151688816,0.057952886740905124,2144847.0425629565
63,0.742206013190456,0.5324099628862916,0.0,2.0566791409396927,0.31756555013770166,2079878.6095654217
64,0.7476429094211536,0.0,1.0,0.07420013821075933,0.06490958438299121,2141416.9073245325
65,0.6828042058588187,0.39993575612845084,1.0,0.19353248480645519,0.09303021774807296,2470068.6266579325
66,0.8110453767577949,0.40319251971433134,-0.0,1.926901293872394,0.33317210682853493,2029140.3072621601
67,0.7034328595116622,0.47689091812697487,0.0,2.774807433670178,0.4331076201034453,2117858.0257001324
68,0.6836025048955748,0.3641086350178308,1.0,0.1337802461866375,0.059736438453082796,2421083.5425412674
69,0.6589078358313863,0.39288760432969466,1.0,0.08377672416651638,0.058535413509407164,2402734.3979538283
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496,2157892.251020609
71,0.675810863808433,0.6535113581920676,1.0,0.26594462868983193,0.10851093838402903,2728720.526164735
72,0.7949935998324846,0.6179684191487105,-0.0,1.1226008985416058,0.28456989084715795,2055300.8826363941
73,0.5128116670388665,0.6516623027371604,1.0,0.12945626843485536,0.06290940008832456,2451899.4612568053
74,0.6799823537245862,0.46290391410432025,0.0,1.4646396476250692,0.2157601297052711,1791425.2606378822
75,0.8758938312280831,0.7251060511902213,0.0,0.9927956530416376,0.28053434202754324,2257541.5424253657
76,0.7343632971312203,0.8461884544722953,1.0,0.36293715759947803,0.09500275945827374,3027862.310605398
77,0.71869929097778,0.6465312900008416,1.0,0.10969964819782252,0.06512850626167915,2751869.102145387
78,0.6691189516421356,0.7802593294045627,1.0,0.09929246580950349,0.059123686895151975,2808664.060778584
79,0.6759262333637214,0.6874663692400149,1.0,0.1434265792550828,0.08223158703478829,2736533.64951991
80,1.2148297071901888,0.7769122778225246,-0.0,0.6876527477228737,0.18947181678567637,2750291.3779033013
81,0.9578952571805954,0.7779725738180242,0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,0.6902985859935803,0.8239128275219444,1.0,0.20045273826866541,0.08215745414732936,2906081.536594984
83,0.7791415114069072,0.8539175002719525,1.0,0.10744972383137345,0.0617870422562799,3049242.0752998954
84,1.317033632446894,1.0727402626672382,1.0,0.5955542276883933,0.15847224242170374,4179467.5429234332
85,0.9793038248616562,1.0246479578100527,1.0,0.406120969350949,0.15329239118339605,3586442.3693474974
86,0.9992614793836728,0.9227916041805169,1.0,0.41589063853936264,0.1670580980863408,3517461.8085071486
87,0.9291802852887368,0.8482547582469159,1.0,0.17728917398448152,0.0856382863860875,3284305.599141817
88,0.9964796930786397,0.4076261353542085,1.0,0.3585815854877583,0.19392677702981917,2988424.5413652626
89,0.7402468974102233,0.8803319681899386,1.0,1.2355184619314774,0.24137078152038746,3256002.2764222706
90,0.34976847343047557,1.432459023673324,1.0,3.248795737971579,0.5691699650378007,3649581.6699742833
91,0.6561876867902019,0.6069836035785378,1.0,0.19067339250467438,0.07730578370930553,2635497.1938520656
92,0.7405335044146854,0.3571135722963923,1.0,0.12481124133210084,0.07164807185102184,2498519.939204933
93,0.8320185443285028,0.6213964613986285,1.0,0.4533838623948256,0.17697398305369885,2973294.87403576
94,0.7232370634290034,0.7683699097502831,1.0,0.42253278433571406,0.133710283154386,2947970.534574067
95,0.6404352632502546,0.6077531519221122,1.0,0.34186887603724136,0.14082740983320016,2647419.0312141557
96,0.5973247930965864,0.46309416859542557,1.0,0.23411398062368194,0.10980250430553173,2414248.6567115933
97,0.8259451327324445,0.6815398119898483,1.0,0.5319287540027782,0.25015351798982877,3045118.7989588417
98,0.7641123709684264,0.30793475611301147,1.0,0.3268445654979875,0.14925207860416098,2530596.351217098
99,1.06198581043569,0.35061690636014176,1.0,0.3544929157383769,0.15856904472792865,3026228.5086633028
100,0.7306847154882458,0.3671815533909584,1.0,0.9626744181619573,0.3052199032710709,2677972.1965602925
101,0.7649460745684672,0.0,1.0,0.16108009130423673,0.06447742165730042,2184790.1828845674
102,1.220280765433606,0.435583148771849,1.0,0.5620217057013449,0.2037691251782717,3393413.8506550877
103,0.826178071250793,0.4370128505870042,1.0,0.3234893261705416,0.12684150808902495,2750575.0468890504
104,1.0009602796890105,0.07560282090766365,1.0,0.2770397566154239,0.12707422610461397,2642032.549428432
105,0.7737838481935968,0.3702986649620385,1.0,0.4134577667229564,0.1483235604717356,2624767.1061606524
106,0.8620969337208438,0.21218261949914313,1.0,0.2702949892995496,0.12174898056023688,2568581.61186808
107,0.873432745041016,0.09017493372139367,1.0,0.2457375081502975,0.11319572838835955,2457988.340310321
108,1.0813070145885781,0.48844307994875,0.0,1.8077868168640157,0.390221898271528,2499872.3653581045
109,0.7066037550026879,0.0,1.0,0.16918092378796512,0.0726845517890459,2099396.5562740155
110,0.8855162009864425,0.3217617357833656,1.0,0.12683812109092246,0.05917456298152759,2680137.3691723133
111,0.8279620967311296,0.419663909032597,-0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.6602004061149928,0.15069189128102398,1.0,0.10835384263980657,0.06425042418715807,2167708.683440164
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723,1855091.7658724994
114,1.005492841983006,0.6107323425173218,1.0,0.3252649361465808,0.15444782896790687,3195442.013663884
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524,2182069.9412265667
116,0.6600329939409167,0.28232538351716996,1.0,0.07911736020570431,0.05750260443722954,2292769.517223834
117,0.7153461074862,0.3093013521337702,0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.8602755754279134,0.48348508968324533,0.0,1.592928426392753,0.29045890041038247,2113326.2452008827
119,0.6269954442676577,0.37881771187242796,1.0,0.14660195349186425,0.08644894270627126,2355318.6797979805
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.7919837637917113,0.2879151675233893,1.0,0.12294220844903836,0.06598681371166976,2505774.504462868
122,0.9717269655719027,0.5424453364157219,-0.0,1.372784731539702,0.3027515154883444,2296239.9040666902
123,0.9943368166521104,0.16746398162647158,-0.0,2.7566217821175276,0.310439104824726,2232850.1016662917
124,0.7018177048919818,0.9743363550452578,1.0,0.7052586074826452,0.2209708135037851,3184558.52670004
125,0.7222615253949579,0.8176780136950098,1.0,0.5501609315004765,0.11287340091905275,3019991.9032796538
126,0.6593741951458206,0.638672075753288,1.0,0.1533932634497492,0.07995429773369349,2664747.885544276
127,1.022006752598133,0.5638169902471061,0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161241,0.7875255265963538,-0.0,1.5268519353414567,0.3565631169037736,2166693.431866603
129,0.7596282864494152,1.0065386784453738,1.0,0.4014473854160787,0.11088097510639877,3234978.5817990033
130,0.7711029095733611,1.0239132305182514,1.0,0.35285640063681356,0.12519003718785252,3260764.7874622513
131,0.5829048171714998,0.7117892623452299,1.0,0.1337554596847459,0.05771114966404025,2617699.0719761522
132,0.6229897364282528,0.8776900313195383,1.0,0.2077466567414198,0.08314478625418954,2860326.104893938
133,0.7707713667939865,0.9011681602679653,1.0,0.20545312712790645,0.0987939585988653,3106143.4541152064
134,0.7560619881388784,0.7852788818145605,1.0,0.14750619130139772,0.0988111219862412,2956642.1990076685
135,0.6343252563471979,0.7692966223856857,1.0,0.15716975548298184,0.10263956579156648,2760223.896710477
136,0.7979965918212883,0.8932624037440081,1.0,0.14307574245920862,0.08217015059485877,3125456.8896223735
137,0.6798323368257465,0.7933374990294022,1.0,0.13770493398007874,0.07056965034145461,2846325.942288253
138,0.868983313681821,0.9705525227092379,1.0,0.5903871948011291,0.1687088188488477,3404979.4087909465
139,1.1212336167253159,1.092985570201752,1.0,0.5964607073713051,0.19450357203025637,3908757.264192433
140,1.5387321494521755,0.8720844874426779,1.0,0.18945745195347127,0.09193895906011788,4225251.148258768
141,0.8096636389376498,0.8064172630355947,1.0,0.38817389958934495,0.12120147086661476,3107818.025422223
142,0.9853239363314885,0.8168781179174646,1.0,0.19954754865476118,0.08997751672876568,3341825.814319817
143,0.9151642157356121,0.46334541426990794,1.0,0.14679365772162728,0.08832049604822755,2872258.965344802
144,1.1020555770883453,0.10259415261012231,1.0,0.7040409900928379,0.13829713267072974,2906989.1407599845
145,0.7212195378338264,0.4915277200108393,1.0,0.29979233054499155,0.14481713422421302,2644177.5770107456
146,0.8540911456316611,0.11739097200738396,1.0,0.10062982899871872,0.07113765031418122,2424238.9647796242
147,0.639081342749354,0.7460935355661181,1.0,1.008052296567737,0.2926245288966997,2927788.2461067853
148,0.8514840838001662,0.6434472718214911,1.0,0.25727798276158853,0.1340369488940489,2982222.528596853
149,0.8098562107113642,0.2393173223249209,1.0,0.1969028135964703,0.08610917381255993,2500112.27706387
150,0.8482753224355737,0.6813047250506695,1.0,0.40705694464519965,0.20833274419615863,3050387.802880938
151,0.8247568658967175,0.2653909023262507,1.0,0.3565913781453112,0.1778876586735774,2586980.9114649324
152,1.17990392090401,0.0,1.0,0.2045440322289098,0.06484268778356395,2815877.308911571
153,1.3677932748864048,0.5357442999106993,1.0,0.16124491189637571,0.0858431534424173,3626309.501483993
154,0.8856494661923094,0.5018838014449948,1.0,0.291973568783485,0.16354105933094182,2900839.639696714
155,0.9872285768007597,0.20770236456558788,1.0,0.12200099010869907,0.051206887579558796,2717108.0787157207
