,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
113,0.35914493201364694,0.0,1.0,0.0,0.0,1539877.9546482954
114,0.7408991928589753,0.027110210587226645,1.0,0.03968215720645765,0.033210001865790595,2149936.977413562
115,0.32570845578459146,0.2619731515186026,1.0,0.0,0.0,1751716.6210690897
116,0.4723738465909432,0.0,1.0,0.02994646394664439,0.018651293625967954,1717097.2753128118
117,0.3839380766561783,0.054592180027102644,1.0,0.0,0.0,1631791.6580238
118,0.3499324446975708,0.2081379710965604,1.0,0.0,0.0,1734306.1352893717
119,0.37584177276673325,0.22783562462856388,1.0,0.0,0.0,1792848.7769814488
120,0.3893886733180192,0.0,1.0,0.0,0.0,1585348.8370451936
121,0.5717550264215355,0.0,1.0,0.0,0.0,1859025.6799796883
122,0.5735991498230611,0.0,1.0,0.04562498589028969,0.04106248730126072,1873809.3780855348
123,0.3782939485950408,0.15034454065253125,1.0,0.0,0.0,1719078.1062616075
124,0.0,0.9276984470523598,1.0,0.18020064860642648,0.09454125177868397,1971928.4470551051
125,0.0,0.8348987997038559,1.0,0.1131641405838396,0.04780210833220022,1862488.8998515147
126,0.031370343372088216,0.8043059700494142,1.0,0.07161853648464711,0.05041751981525263,1870810.9021054415
127,0.29366876397205416,0.4770959493316107,1.0,0.0,0.0,1919155.921204147
128,0.2059414676651174,0.5334198310441058,1.0,0.0,0.0,1843883.9378071718
129,0.0,0.963110569795647,1.0,0.07887993648132216,0.059481265651771593,1984818.2075785254
130,0.04642100876532658,0.9660081920777099,1.0,0.05674136690752907,0.05106723021677573,2052200.3695688595
131,0.0,0.7783570167273136,1.0,0.09966164358472711,0.05887697678849724,1804050.0301467476
132,0.013547351723951793,0.9033902235560414,1.0,0.09409090400148598,0.06712495028857102,1948868.841498799
133,0.09010254293439843,1.0210947155605992,1.0,0.101291982008898,0.07066253403529366,2183204.696724207
134,0.2926590647466081,0.7179913987375102,1.0,0.0,0.0,2158737.789650382
135,0.0,0.9190763560128711,1.0,0.13544739496010566,0.12190265546409501,1956557.338292734
136,0.01752113698426844,1.0196438986016254,1.0,0.13065357857371476,0.08836865682156436,2080066.1864747095
137,0.0804757874152868,0.8337377722340472,1.0,0.10139002314849914,0.06600727172681833,1980994.2251291818
138,0.018182559574781085,1.0361042740462019,1.0,0.2787357140285351,0.08258776095616416,2126699.466600152
139,0.11109390727511312,1.1909464762134423,1.0,0.274636269303147,0.12006454246593501,2422751.1815356608
140,0.3660426813723856,1.1831503315897696,1.0,0.07385480186791071,0.06535574546465138,2753100.1574899196
141,0.13721489996476022,0.9012327950601544,1.0,0.14306258991192744,0.12875633092073469,2146117.7008200195
142,0.27722285564458204,0.8569581312905132,1.0,0.1383731236621583,0.07319311139768292,2307130.8811552925
143,0.6659836342974347,0.03294371326806054,1.0,0.03450575641305176,0.03105518077174657,2042303.8364897498
144,0.6004476024229177,0.0,1.0,0.08706533101576706,0.06347461011503722,1923821.7253830035
145,0.404471778088443,0.32744623892411295,1.0,0.0,0.0,1935443.0580983323
146,0.5101289510264938,0.0,1.0,0.02936655566442677,0.02542579010719609,1774182.4667841822
147,0.3689872920512258,0.42085360331940624,1.0,0.010195215486864268,0.005664008603813483,1977946.4823237988
148,0.2391599908290955,0.7147034188894572,1.0,0.1319329807240126,0.06498890575997962,2105655.933140462
149,0.5448607761243958,0.0,1.0,0.062468365699990244,0.04411195914211006,1834090.6085217407
150,0.3861952560238628,0.5183438798264934,1.0,0.02692310050527294,0.012892928463866988,2105079.1712009655
151,0.5595646259557226,0.0,1.0,0.0539946547957045,0.028545623796964358,1853331.6933328798
152,0.6272827929746089,0.0,1.0,0.006304471930950141,0.0056740247378551266,1943780.5643286968
153,0.8960156456104658,0.0,1.0,0.11357013829925565,0.06054899458364227,2372282.8788641887
154,0.6702408485523345,0.0,1.0,0.06219413249562544,0.038464234403649766,2021741.0940451098
155,0.5674935075243118,0.0,1.0,0.09749800782035371,0.05568689135419008,1875959.6740104235
