,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,1.2696774751775,1.0544220197266354,-0.0,1.6699899687580828,0.3985944235732539,3321473.88594302
24,1.2253850428782411,1.111346978488469,-0.0,1.5174279473324555,0.23828581648896185,3270086.2353212656
25,1.2684725890014545,1.0151103857772887,-0.0,1.6648238184638104,0.37803567362222096,3277730.293020631
26,0.10839418436944788,2.5158119220766118,-0.0,6.600011992901811,0.9863127342599098,4071852.2819505613
27,0.7930116846163365,0.9183855650367202,1.0,0.5772454893629255,0.19956628411994312,3238019.192352278
28,1.3886790299112906,1.0361653812515492,-0.0,1.9511922311178589,0.35151864409634925,3534524.9782984545
29,1.1497805613543746,1.5644307867660132,-0.0,3.7692268693443647,0.48798297582862493,4079241.2674218803
30,1.2527599917792605,1.192115533868096,1.0,1.3404405178996504,0.37396532906810714,4366536.898630869
31,0.8794715863027635,0.944345909689054,1.0,0.9352073306118776,0.29808322708422097,3472378.7345968583
32,1.1684795613233014,0.9460113647519153,1.0,0.982324232426719,0.21300848856651453,3910972.755420859
33,0.9495332433579057,0.6614907688642571,1.0,0.48356437759704524,0.16322736927093173,3194545.925935995
34,0.28793451848231283,2.46123874603618,-0.0,7.0847563627552725,0.9333568094189022,4380141.77904507
35,1.1872790161145794,1.343141804255366,1.0,1.0016242699562623,0.3345554153067518,4348589.00230593
36,0.7974036498245501,1.5779565638067001,-0.0,4.94136331958099,0.5849932038161608,3805566.227048214
37,0.6183388224400136,1.3352241687795943,-0.0,4.867902938578476,0.6169839127090089,3281953.9636562727
38,1.0419574543626493,0.9788072366703208,1.0,0.788158016561594,0.2686833451566577,3718953.133918167
39,1.0776296256515057,0.8426488686078576,-0.0,2.3068159982470444,0.4902054101819806,2955595.463933692
40,0.8906218634621134,0.9662360883997078,-0.0,3.522375022811361,0.47862566177462057,3041170.2158709434
41,0.7700353926239389,0.6678942904966337,1.0,0.6766184465838455,0.1949762820567275,2972479.4961308716
42,0.7222897598458808,0.4807909901164615,1.0,1.1998232100392874,0.2923317270909882,2825424.732430704
43,0.7154981058483135,1.1966016379171283,1.0,2.353063756121743,0.4006228142733446,3770116.159511396
44,1.042806020929683,0.7403454874474359,-0.0,1.7555248146377107,0.45768277540944097,2688143.2472290983
45,0.9255354469908736,0.6711060842420657,1.0,0.9902345264893295,0.2563548479640743,3276072.3183762226
46,1.0567543687744523,0.031003176166180996,1.0,1.5949838193049988,0.18933787438297925,2949041.0227398765
47,1.0845448348043252,0.5038421399589732,1.0,0.6338714136569304,0.12170683459348297,3266439.9471567827
48,0.9068270091716754,0.4804604501719151,1.0,0.9865062885500847,0.24466257319164758,3055891.8646372342
49,1.5489712587021738,0.4351284529298565,1.0,0.3980899442841519,0.11745884100608583,3846871.1531790146
50,1.0561928733041615,0.5788092187643361,1.0,1.5707425083139537,0.16008199446787086,3489248.050895121
51,1.3144880005421993,0.7177846764323333,1.0,0.8713477198149336,0.2928160158282641,3884939.9243828333
52,0.8752071273934198,0.41019760186353277,0.0,0.7928906502462381,0.22901400719252119,1897896.7074915573
53,1.0280220351887308,0.8132833340155684,-0.0,1.4324775822417262,0.3719856976308892,2668398.104478261
54,1.4260938251146469,0.37879268662582594,-0.0,4.131533775346504,0.3216008009707141,3367733.6798222996
55,1.2507699606231575,1.1381168142317124,1.0,2.2601258773515225,0.27104810312319333,4486239.784802432
56,0.6839856713071721,0.49405431055605264,0.0,0.9925744733818563,0.28519389983530746,1738933.6300775777
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035,2884913.1243296918
58,0.9071769928024586,0.5458299758789842,0.0,1.4792168717464338,0.412831112311649,2231769.7439409425
59,1.2829152601027112,0.5062751737994646,-0.0,1.456498660058399,0.39024214491678594,2749802.634638126
60,0.6311788620604466,0.5659163492069877,0.0,2.3096938133967724,0.4092724482122692,2003977.51028513
61,0.75131403179776,0.7593727486206273,-0.0,2.092104413185397,0.3986061698364878,2333397.0172912143
62,0.6489386668041386,0.4114229952210598,1.0,0.29387508354737035,0.1461614337950973,2454257.279731822
63,0.742206013190456,0.5324099628862916,-0.0,2.0566791409396927,0.31756555013770166,2079878.6095654217
64,0.8804364194092634,0.039247235493607605,1.0,0.46549740077524376,0.11897257891158941,2461762.4051624415
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615,2548551.280631153
66,0.8110453767577949,0.40319251971433134,-0.0,1.926901293872394,0.33317210682853493,2029140.3072621601
67,0.7034328595116622,0.47689091812697487,-0.0,2.774807433670178,0.4331076201034453,2117858.0257001324
68,0.8932867208501943,0.5943903382065063,0.0,2.4791016487537814,0.4566198807848978,2462738.2707809485
69,1.213408680224365,0.4576735388649712,0.0,1.1588017215730249,0.26066175648038775,2528139.894121677
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496,2157892.251020609
71,0.8482482012888343,1.2613991737677064,-0.0,2.6125267522089475,0.5109470196348754,3093034.388584971
72,0.7949935998324846,0.6179684191487105,0.0,1.1226008985416058,0.28456989084715795,2055300.8826363941
73,1.0730615748708152,0.6207506948720668,-0.0,1.1461753193081956,0.2607422948317926,2478050.2289080555
74,0.6799823537245863,0.46290391410431986,0.0,1.4646396476250698,0.21576012970527134,1791425.2606378824
75,0.8758938312280831,0.7251060511902213,-0.0,0.9927956530416376,0.28053434202754324,2257541.5424253657
76,0.2455441798957756,1.6927741377059629,-0.0,5.6897180907055755,0.7249264713977867,3253583.8458552696
77,0.9478872173058691,0.6833821444152557,1.0,0.43327597284763336,0.19390649806940755,3205989.3197316625
78,1.2619360013297998,0.7475083357029577,-0.0,1.341794725743883,0.22290181646713036,2924636.693085874
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914,2863169.2734840414
80,1.2148297071901897,0.7769122778225237,-0.0,0.6876527477228697,0.18947181678567593,2750291.3779033013
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504,2427003.0516494834
82,1.1543308819363813,0.9351694874264077,0.0,2.2777304458856378,0.33943858544387284,3146632.1753984205
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896,3151853.2846934604
84,1.7472640984331358,1.1536923188260289,1.0,0.4987311813771336,0.17652229081331594,4887309.2233386235
85,0.9845474536609349,1.3068814786217753,1.0,2.060808972730959,0.4525204690757865,4229001.334287847
86,1.434670198604634,0.879048538229407,1.0,0.44214092387874143,0.177693928670142,4132500.389908989
87,1.1783614084307967,0.8340124934869934,1.0,0.9027570023739245,0.2539272139273991,3800715.213668563
88,1.098297608906152,0.7770987465555619,1.0,0.8529812879956423,0.2813493981591739,3615459.2831316255
89,0.0,2.0732114571857094,-0.0,6.889572653110053,0.8929508326812524,3518293.5195601257
90,0.07621532299033457,2.1245721325850004,-0.0,7.5217603532163135,1.1121242811810306,3826104.985557852
91,0.9493977790301065,0.854163727272182,-0.0,3.182700860109712,0.4745070706655996,2948963.117891229
92,0.836963095791249,0.5785221394661588,-0.0,3.5067550391552507,0.4205700970813075,2565711.0916872164
93,1.1598145826241162,0.7556914032505964,0.0,2.8715741693839907,0.4349204949345047,3101148.2159445486
94,0.7596668410898308,0.9881395595925888,1.0,1.5508405630640034,0.4133451383238053,3467999.2281937078
95,0.8900117112968482,0.7246860264721354,-0.0,3.4128625830520227,0.49714660417962175,2778077.5125309518
96,0.6164271183742334,0.6732328074888273,1.0,1.1077958365125227,0.2556513172941564,2838137.9109329665
97,1.5520210277695052,0.6955272908269979,-0.0,2.3440597556608016,0.4788148363147151,3526619.356530982
98,1.112833571409399,0.36480492809133996,-0.0,3.6455319015553744,0.4283600296050629,2793932.8113521356
99,1.318773854463764,0.41912154566943527,1.0,0.7199500060926933,0.17303065620075533,3553979.6408171128
100,0.573870333490453,1.153225186523568,1.0,3.2475724970681243,0.35303861707646617,3689512.155227644
101,0.8516487945083476,0.46089597976671143,1.0,0.37971802979476005,0.14202305494866463,2824675.698506888
102,1.214392671340844,1.013441942333748,1.0,2.0989532317832578,0.4434819373982437,4286728.424722714
103,0.8201712990706348,0.9909662404427142,1.0,1.1001608747786986,0.2364239770150123,3458536.6298014005
104,1.1289454323056045,0.2736561265787964,1.0,0.5522311373589854,0.1976716762825208,3091899.900809147
105,0.817381104167422,0.6845682786585324,1.0,1.4639262773338855,0.37983331244080737,3230746.2294167634
106,1.0934578246994953,0.7535887747395444,-0.0,2.1041924942875605,0.4120655733921162,2844048.8813979374
107,1.063805845845392,0.2879092522422224,1.0,0.2781616432420031,0.09606920332798441,2946333.1482958095
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528,2499872.3653581045
109,0.7121726570279598,0.2637625137968127,1.0,0.3094022968258785,0.10331020841796272,2401524.706016543
110,1.052747839207658,0.3897477953522715,1.0,0.8519621787169429,0.1619226827898447,3151196.254485759
111,0.8279620967311296,0.419663909032597,0.0,1.424101475181349,0.3617499942970557,1972164.8321709011
112,0.8700625155320196,0.6796954514726695,-0.0,1.2500067150914664,0.3073988306147921,2256610.20266055
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723,1855091.7658724994
114,1.3744073619677195,0.7217797021939524,1.0,0.312693645979566,0.1461237695155335,3856559.084579488
115,0.9405379631385803,0.5897733947799803,-0.0,0.8108237436240899,0.27183827952775524,2182069.9412265667
116,1.1414709983849392,0.34761968611767396,-0.0,1.2255324826144047,0.18215555622479362,2317929.4720510566
117,0.7153461074862,0.3093013521337702,-0.0,1.7924984966150959,0.38211688318672987,1768245.6623489198
118,0.8602755754279134,0.48348508968324533,-0.0,1.592928426392753,0.29045890041038247,2113326.2452008827
119,0.800203829622377,0.5796466964284183,-0.0,2.878877370256559,0.4555833680780503,2388276.635407172
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397,1836686.620817868
121,0.966292300369255,1.1066115556629246,0.0,1.137691959002835,0.3141401974459328,2805903.6123189228
122,0.9717269655719027,0.5424453364157219,0.0,1.372784731539702,0.3027515154883444,2296239.9040666902
123,0.9943368166521104,0.16746398162647158,-0.0,2.7566217821175276,0.310439104824726,2232850.1016662917
124,0.746534536861312,1.266935575530654,1.0,2.051074197912218,0.4970814103429845,3833088.5207798593
125,0.134973352121756,1.7050929961535635,-0.0,6.2495968120308385,0.8348717436057987,3220082.168002929
126,1.0541040096294705,0.7596012495924642,-0.0,2.746563710120584,0.3927033369746525,2918221.794643613
127,1.022006752598133,0.5638169902471061,0.0,0.7382117012559875,0.1797566000494299,2257260.4854490384
128,0.6987529216161241,0.7875255265963538,-0.0,1.5268519353414567,0.3565631169037736,2166693.431866603
129,1.1072707005533835,1.3823285988529985,-0.0,1.9134438018344802,0.4138311991100515,3456019.631211578
130,0.9120014428239568,1.2490243673652168,1.0,1.4127399926130604,0.224642328222619,3916277.011067678
131,0.9260086865610483,1.0998697020190797,-0.0,1.826434538127199,0.44070629066418243,2885584.2968738046
132,0.8119296235382086,0.9345882026135856,1.0,0.6634347989586555,0.2527338251935157,3303523.8801551126
133,1.0361691642713846,0.8794039012608353,1.0,0.36212334361868326,0.159456847707519,3517818.67660607
134,1.396768019942607,0.8778848686716905,0.0,0.737367933117602,0.21217968738996418,3135619.912902297
135,1.0280020300146269,0.8809954310437,-0.0,2.1915974192775964,0.47712138337356214,2895303.68676083
136,1.0169592152453757,0.922830904859561,1.0,0.41912131412442427,0.15695296148432547,3543768.954906863
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983,3063324.3772505987
138,0.291228281367697,1.9988326177107132,-0.0,7.029977183775345,0.9493224715302212,3912528.3768807994
139,1.2352209333671202,1.4998214634604194,1.0,1.734544713950259,0.32363824674452524,4723492.4764340045
140,1.8060142254250584,0.9556046891569803,1.0,0.7397567575384991,0.15844329421237258,4824323.482308021
141,1.0877684768881182,0.8071187615558664,1.0,0.7994916483079911,0.2373629021135802,3616007.716033261
142,1.1288450427183623,0.9705977575017386,1.0,0.7817491867441642,0.3612473498314632,3846285.0711440863
143,1.4567284685871875,0.6161302191373011,-0.0,0.8094700533883507,0.29894402097717626,2984377.3502605706
144,1.5258944505323557,0.0175089954331121,1.0,1.979273982743972,0.21219033470025228,3717849.3001555298
145,0.8601736181234609,0.6107839212561266,1.0,1.092853591549844,0.3588231762090746,3145450.984993866
146,0.9063604324793221,0.3063362538168232,1.0,0.661888553412188,0.20210719659761975,2812997.4059347557
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594,3359301.943407105
148,1.025733939787481,0.7589872545334351,1.0,0.6471235941251676,0.23797878934153424,3444350.6490515713
149,1.0889525984677944,0.6301358521306996,-0.0,1.189248214856129,0.3080957942361339,2523345.3458641856
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509,3674485.3923472934
151,0.8769335420841277,0.4665884560193309,1.0,1.176845529437995,0.27630614262177267,3037414.29317004
152,1.6072167516599785,0.0,0.0,2.821563269641172,0.36517958231212355,3001546.1397677017
153,1.5243804427957524,0.8397355435466158,1.0,0.8355776875948342,0.2374804149727861,4310625.656767492
154,1.4887680189591779,0.5817435466848995,-0.0,2.7895890667125265,0.3471437134566146,3397649.6836983417
155,1.2882069984781803,0.7129521793764914,-0.0,2.0790881250345925,0.34943521465038624,3086042.7661653194
