,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
85,0.0,2.3822224183354037,-0.0,7.473360144423602,0.8786380241094882
86,0.9151511756900488,0.9231117550269314,1.0,0.678227826470173,0.1353619312844212
87,1.1389472332166048,1.192038812585122,0.0,3.5442563824169158,0.5682678696373542
88,0.9651782544861993,0.5366117354826978,1.0,0.220566840754558,0.110219252999186
89,0.11410236147885441,1.6627371258602026,-0.0,6.1799716300173655,0.8437769024786962
90,0.02181172633046113,2.0419697976645113,-0.0,7.432738150326347,1.0643602014616624
91,0.4656710396332229,1.282594578644285,-0.0,4.661285443258254,0.6387173927460834
92,0.7820601868876685,0.5860386784997834,-0.0,2.0863307522085646,0.4282599313460785
93,0.8108873861344088,1.100132841114652,-0.0,3.895283208807756,0.5373386083454531
94,0.12699196404612223,1.8713837010707115,-0.0,6.8115751588805775,0.9293634885841704
95,0.6917284259036478,0.997358419913166,-0.0,2.3078119395206294,0.447751427273248
96,0.6452978458667418,1.0687703747775623,-0.0,3.951829932525432,0.5057190331260618
97,0.19081829865228253,1.8963983367942177,-0.0,6.251834954561587,0.9356949109408563
98,0.8436896455974254,0.6257567251927882,-0.0,1.7328577905646594,0.4129699344810505
99,1.4731282735147078,0.6299366080162845,0.0,2.695599890133375,0.3796401778319658
100,0.7180824661748442,0.320851423370422,1.0,0.5775287620538707,0.1504162322438649
101,0.7227343840397917,0.04656406112143022,1.0,0.17242938346902723,0.08824865022775123
102,0.9395682895627518,0.4364488636219905,1.0,0.43528816645287777,0.12353362719852023
103,0.6315716473560931,0.5071981669439933,1.0,0.5332199060030768,0.1992161941290812
104,0.9230831128588938,0.5117464155925876,-0.0,3.82831212086219,0.383039994875223
105,1.013940453192702,0.5850138820374541,-0.0,2.223194955066176,0.4453192933293517
106,0.8747163222942431,0.6931670454413295,-0.0,1.3833804392454159,0.3606539647154979
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,1.0366654993664461,0.5948784817904053,-0.0,2.4515335636387725,0.42132939322179674
109,0.7979045983224782,0.6288662365748002,-0.0,0.8859967302830005,0.3234753752709931
110,1.0302351541879493,0.34197058030749183,-0.0,4.070742019906843,0.4410702975877201
111,0.6900021924355292,0.4052617191201863,-0.0,2.2163110942540882,0.3454883634430692
112,0.5183301936410188,0.6997709943395665,-0.0,3.6531003745561916,0.393451969924802
113,0.5553451936070607,0.5437344967752568,-0.0,2.035212995377111,0.38472818664961705
114,1.4433611874804386,0.8481926397310734,0.0,2.0483984576391143,0.42103238065765586
115,0.7365734296041311,0.4929286389611887,-0.0,1.6491732332207902,0.2748842601044137
116,0.9552051591515811,0.29438698292788046,0.0,1.3151077499808652,0.26634780132135805
117,0.600095811642764,0.4967192575980316,0.0,1.8714247888024726,0.40903105528171735
118,0.7193513342810802,0.4622477940652189,-0.0,3.2474203460795956,0.34439189900779277
119,0.5391030153414929,0.6627056255310776,0.0,3.8453164969606113,0.46710552556358703
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,0.7753130774648253,1.1688513843961519,-0.0,2.323442459444671,0.3266764187717553
122,0.8513141138912443,0.6791315894636248,-0.0,1.2540692844168004,0.3615959418949436
123,0.7631018623169298,0.465872778030477,-0.0,1.2748384047177796,0.2877824741864529
124,0.0,2.599081620798127,-0.0,6.703026467980608,0.9028472163683959
125,0.14205940122109958,1.6490183636624784,-0.0,5.877354729556175,0.8124942332494912
126,0.9116070906731548,0.7880660665190927,0.0,2.2693021000139564,0.4684885845961655
127,0.8492562896317906,0.6455339021458036,-0.0,1.0437241688458032,0.23712258087839402
128,0.7145549875464138,0.6487451957842562,-0.0,1.4565299958878,0.31892613127516345
129,0.9182695943668842,1.7110730592398902,-0.0,2.3502773315467542,0.45690821565974893
130,0.20014123801462352,2.4675606454155896,0.0,6.172008322788802,0.83351976032379
131,0.6379841593330453,1.1346172167381272,-0.0,2.83313018472253,0.45866225156836693
132,0.1843240776695085,1.7292692052029408,-0.0,6.188780252889485,0.7577489748742302
133,1.0072515853936157,1.47190772303769,-0.0,3.7147660036079873,0.3569449528344386
134,0.9923722354596819,0.999376871242948,-0.0,2.796969123110263,0.38438491063927294
135,0.8278260247747865,0.8606172407647548,-0.0,2.2653806870531525,0.4832860487583628
136,0.37235241893232374,1.8240803174832996,-0.0,6.038131395056939,0.7366167957030099
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.02643906259098927,2.261437264796685,-0.0,7.4182840378069095,1.0311820324009802
139,0.02090642594447633,2.794475856723208,-0.0,8.066888127777434,1.2287372574715305
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.16626126872048158,2.0512935558961365,-0.0,6.143611159178675,1.066325478930653
142,0.8543745255900181,1.4156711129153905,-0.0,4.347929345329342,0.6330613185521761
143,1.1446985296228855,0.6037486338279313,-0.0,1.6702092294386102,0.37533151136947196
144,0.8416142838660533,0.6568765696411043,1.0,0.311313884656634,0.1315279497791916
145,1.044676575313081,0.6518458654652228,0.0,2.002305568477942,0.3307351334329162
146,0.6803416429259588,0.7326331661402277,-0.0,5.232555950340455,0.5496335091552428
147,0.3347316947882101,1.5547917204764223,-0.0,5.32691840870871,0.8276393864860472
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.8841917379858748,0.9727647115727508,-0.0,1.7879782537441462,0.3730760737726194
150,0.3160318829040992,1.634962625977653,0.0,6.287743080825867,0.7507981767324683
151,0.7184020126000685,1.0564942789779306,-0.0,4.065105915073522,0.47434787752421054
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.3313998609309439,0.6316332873697953,-0.0,3.493260652176257,0.41115369001941643
154,1.1276520253967839,0.6542498759173969,-0.0,2.805615088768526,0.39573536756998384
155,1.0525288375943098,0.8658966449000767,-0.0,5.997529425385298,0.48270329739758855
