,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
95,0.6917284259036478,0.997358419913166,-0.0,2.3078119395206294,0.447751427273248
96,0.19611637392163295,1.6171352844214104,-0.0,5.794727447115737,0.8947349920599876
97,0.14847198559104038,1.9637739222608894,-0.0,6.430075620162095,0.9337644212562736
98,0.7929088346067615,0.7178200832606679,-0.0,1.836316494207273,0.417928553638904
99,0.7229868010715761,0.6724969841508724,1.0,0.7662350998850939,0.2369712365932071
100,0.6582732915400873,0.5130552902365262,1.0,0.3106845946236132,0.12787580833746653
101,0.6438437265671533,0.12833791602080283,1.0,0.6277447890236676,0.14227198932161667
102,0.7565158916928768,0.8173785739597853,1.0,0.6468166663694488,0.22209066517428622
103,0.6239880500359575,0.5195857409821603,1.0,0.5548015456494082,0.20282359406127018
104,0.8815469261540941,0.5683021474654028,-0.0,4.042028184399231,0.3925634660702344
105,0.972317238722054,0.6542742954941346,-0.0,2.3896014663163463,0.4515088152473517
106,0.7630213077408955,0.8245927722426326,-0.0,1.9955839372505861,0.392864620785475
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,0.7058370551236947,0.9979335797904153,-0.0,3.9384306128883853,0.47380796205856784
109,0.6604532256942821,0.7066984275796294,-0.0,1.8820344470304187,0.3604560464897467
110,0.9313049536302178,0.5415286404897925,-0.0,4.221202371159097,0.459825127970361
111,0.6532795449857077,0.4317443459672747,0.0,2.4631759463383442,0.3535022030615265
112,0.5121230617010409,0.7063739356208103,-0.0,3.6835982148836806,0.39420100962534693
113,0.5487232175457798,0.5685097052069189,0.0,1.9856485092740879,0.38583215817449384
114,0.6671189911832132,0.6833709386576056,1.0,1.1830273062271783,0.3470148910940503
115,0.730523488046733,0.5009611879366291,-0.0,1.6835654149976107,0.2759150174286956
116,0.6252303121417272,0.7079271654496967,-0.0,2.9531612924288444,0.32319221788343827
117,0.5233695653819306,0.5566399349487752,-0.0,2.494766734939412,0.43076315724690195
118,0.6696378304645259,0.5473215399881621,-0.0,3.335819959711831,0.3713190998373133
119,0.45897723938082313,0.8010872327095143,0.0,4.055109088584826,0.4824832903159637
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,0.7753130774648253,1.1688513843961519,-0.0,2.323442459444671,0.3266764187717553
122,0.8254530222618235,0.7211649332500135,-0.0,1.3220369655320383,0.3711060359883544
123,0.7017774023466472,0.5244864160039958,-0.0,1.662468065374738,0.31084017126406227
124,0.0,2.599081620798127,-0.0,6.703026467980608,0.9028472163683959
125,0.12108204141625074,1.6563286116184792,-0.0,6.051215162211378,0.9002803243358133
126,0.18722708180360983,1.6740811881709048,-0.0,5.707749934345016,0.8065792818966669
127,0.8267746147614486,0.6730821810988087,0.0,1.136600541144663,0.24681080641618083
128,0.7141734825238905,0.6531189891761198,0.0,1.4392392003413232,0.31867393130890487
129,0.7311553800414416,1.8613058455934135,-0.0,3.4520840580636496,0.5164591446149385
130,0.19571759269681682,2.4776718491210206,-0.0,6.186956031135928,0.7947990862663382
131,0.0,1.684733319104774,-0.0,6.643621837754606,0.7979531295207739
132,0.08796567995213392,1.8656681147931748,-0.0,6.59231255012205,0.8388480880654161
133,1.0072515853936157,1.47190772303769,-0.0,3.7147660036079873,0.3569449528344386
134,0.6172519015598044,1.5067336033440706,-0.0,4.691213432737091,0.6418282420600254
135,0.7861412386905109,0.9167588260185979,0.0,2.4506253399722175,0.49698906336007564
136,0.27056054487570463,1.9517553442286122,-0.0,6.51980720719814,0.8843354525052803
137,0.5397724275212292,1.3772447795118663,0.0,3.948758511999626,0.5390657736834723
138,0.0,2.2767074823293703,-0.0,7.618678570207295,1.0412747600004981
139,0.0,2.8068103637101296,-0.0,8.212215600944138,1.2364170983920826
140,0.6393056911596965,2.774293290446933,-0.0,5.5861554636300665,0.8690477253710086
141,0.0,2.297889746135026,-0.0,6.882448591114635,0.9188701527135551
142,0.0,2.418119083067673,-0.0,9.521521360039316,0.9102323921511076
143,1.1350531213760509,0.6287214304208126,0.0,1.6589629278000402,0.37667416411518867
144,0.8109714465797792,0.7193457057799787,1.0,0.3297103115580051,0.14811350539645263
145,0.6530033775811074,0.9349951686761293,-0.0,5.3073900686597995,0.4589776407510829
146,0.6462277555912294,0.7968973761397773,-0.0,5.325314031954856,0.5572338343228358
147,0.3347316947882101,1.5547917204764223,-0.0,5.32691840870871,0.8276393864860472
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.857066456474196,1.0097518072991603,-0.0,1.8947772712729587,0.37978667512385267
150,0.19495569371979357,1.857830753613151,-0.0,6.488145217423863,0.8833839210422878
151,0.5789716729871462,1.1282545946881333,-0.0,5.370209002485547,0.49526299511104904
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.3250713246662824,0.6527913694753436,-0.0,3.4641088880569395,0.4123212702283617
154,0.5602848650016288,1.5527673712546406,-0.0,4.889216164187695,0.6479837334759214
155,0.7746446053523742,0.5837832241648875,1.0,0.42365984518081456,0.13193103556197705
