,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
48,1.0781028956061118,1.3646879359635808,-0.0,5.57890602633994,0.624339219002409
49,1.4523128131785017,1.7777517379962002,-0.0,8.78271253880736,0.622955199016474
50,0.5392143376093459,2.2743314516129107,-0.0,7.171769574061683,0.9270855258860269
51,0.2686746774639244,2.562545678642715,-0.0,7.884418957469013,1.1643431580948678
52,0.0,2.9313324645918395,-0.0,10.084552860183422,1.155876341035681
53,0.365902747737289,1.9288100077050645,-0.0,8.24962641152133,0.9807637734942216
54,0.47813141048841484,2.19971206478536,-0.0,10.344693323848956,0.7910381303126481
55,0.31304611427302886,5.160742879350147,-0.0,7.671302626690578,1.3632417905620677
56,0.5500425564461066,1.5673607581547981,-0.0,5.630260182200734,0.7723857801436186
57,0.3156793015356077,1.6306789497912522,-0.0,6.3295681849018015,0.8609551086226771
58,0.9853122849935779,1.0421217783279522,-0.0,4.319477280062965,0.51506325825895
59,0.1455445901684095,1.9779186610838941,-0.0,9.692145457689083,0.8179855521032445
60,0.4646492830670997,1.145834542954599,-0.0,4.424172079881177,0.5971282360466909
61,0.701665919444578,0.8842898253025995,-0.0,3.6190309981212905,0.5118707747006698
62,0.2978359354835343,1.4541895993074243,-0.0,5.649168317405556,0.7732622858913228
63,0.6287752757187289,0.9758078335547372,-0.0,3.9592250795549013,0.4374949893722362
64,0.3637044422671757,2.171972514759164,-0.0,4.722099208020658,0.7791723622689792
65,0.7841503892516875,0.9645825134243647,-0.0,3.625956244391728,0.4569596916742722
66,0.28637928838846194,1.3812676524362004,-0.0,5.237891061821592,0.5660644432651213
67,0.0,1.8236551081124615,-0.0,6.163943083220451,0.801427843998548
68,0.676844061351228,1.3312648290632558,-0.0,4.003394457198349,0.5237924641379706
69,0.918632347690206,0.7820412556017122,-0.0,2.268170344664559,0.33141601840722495
70,0.44317920470537103,1.1525381540298048,-0.0,4.526250550806565,0.5043276381828692
71,0.03814222315413392,2.214104744014774,-0.0,5.762737823179826,0.8903700354383617
72,0.1523479958994242,1.8165201389510253,-0.0,5.627254284594093,0.7472115222942174
73,0.5136179145994033,1.2730232557796022,-0.0,4.530742763048391,0.5726058152232764
74,0.0644580735795174,2.0746167889426697,-0.0,6.1377462327616,0.8075572387593709
75,0.09121161314070755,1.7884077734792376,-0.0,6.507755017375753,0.7982715622270992
76,0.17818687277450668,1.870149278648905,-0.0,5.676114611640213,0.8137889332759966
77,0.47507452025406455,1.8085246699830244,-0.0,5.475340328315766,0.7471820505364247
78,0.3822854134742391,1.6875500094834595,-0.0,4.888187422990302,0.5270628444393346
79,0.29798192299570186,1.835044576580321,-0.0,4.980462401524114,0.6798297729555033
80,0.0,2.020654083032738,-0.0,7.370490174586277,0.9321530789756549
81,0.54903971196561,1.6020490105876346,-0.0,5.287940037207663,0.6223888744326515
82,0.0,2.3228536789853957,-0.0,8.03181702566381,1.2207382140197323
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.024562749528636293,3.5174724486971543,-0.0,8.261785490935186,1.3226533185938103
85,0.20378481132327964,2.8225516423232655,-0.0,6.72196107291932,0.8279240415101652
86,0.4959424117122396,2.2179324595622667,-0.0,6.604444293906341,0.7954538057155289
87,0.0,3.2744471045786807,-0.0,8.339277093731495,1.0573385205355006
88,0.03937392008918309,3.0635585305167687,-0.0,7.532398398278463,1.0789076133391136
89,0.0,2.40444677725356,-0.0,7.750252888419861,0.7869189146742106
90,0.1918609283668305,2.0443864166744934,-0.0,6.849605585597598,0.9101606033949922
91,0.0,2.4737128698097597,-0.0,7.379929549047989,0.972495587334703
92,0.7040584958661555,1.1370077327273602,-0.0,4.300695005036205,0.5194269008064543
93,0.596465100579289,2.1400016493039695,-0.0,5.489441679559385,0.6247147717047292
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.0,2.124566839331352,-0.0,6.761227345637625,0.949380939326836
96,0.5219037125530006,1.821478279275857,-0.0,5.821464519318918,0.8283922750244257
97,0.0,2.580063802601676,-0.0,8.267453013306651,1.0486267605174948
98,0.0,3.0462008248151005,-0.0,7.728158095141094,1.0288387570867124
99,0.12771724536499932,3.3011343436961504,-0.0,9.494271698088545,1.1125340201656466
100,0.34248904580732176,2.3796299223233306,-0.0,6.798341239800839,1.0209973661400338
101,0.710550334698501,2.30509894223782,-0.0,8.665180459683452,0.6288073463779286
102,1.3234955984515406,1.3262563627684945,-0.0,8.71093496156681,0.5459253754505564
103,0.2318005517428162,2.8894944285382764,-0.0,8.671257490613781,1.1565290515177788
104,1.3423040686850631,1.1561374365203803,-0.0,7.236223300170445,0.49188507904237266
105,0.35321841285377803,1.9583998740219033,-0.0,6.970581467648289,0.984081036795958
106,0.055868867761978615,2.8370888708202395,-0.0,7.4760783492611225,1.163983883526906
107,0.7315718816978568,1.676310399140248,-0.0,5.723454619203582,0.7257817504603885
108,0.6526527357714548,1.3065554639830324,-0.0,5.531901323571333,0.6297229200037684
109,0.679783124652576,1.146647657120641,-0.0,4.575675193378782,0.5132380487604026
110,0.21173369922749324,2.325181919593722,-0.0,8.008417077047481,1.0316679749677826
111,0.551111673343992,1.312595746734919,-0.0,4.684501498720867,0.6069179320852982
112,0.0,2.154329422889407,-0.0,7.390160679898145,0.8175047964347236
113,0.4930820296443965,1.7457438875156877,-0.0,5.145999958568591,0.7783985040420508
114,1.1035198138931976,1.1716733132852548,-0.0,5.204597462385647,0.5793113693164853
115,0.3044290649411515,1.5757608203507383,-0.0,5.3014762132773905,0.6720988688806947
116,0.5068097754382705,1.1801271944846643,-0.0,5.24756487230035,0.5143162334186808
117,0.033983282050580245,1.6101940333834983,-0.0,6.52936407842454,0.7908312324206562
118,0.4677731115109169,1.0206390011309256,-0.0,4.721715239669001,0.5664651928454633
119,0.6354673388406082,0.9841860683399228,-0.0,3.4775945635233185,0.5310680852300895
120,0.8952227407629008,1.0640212921145558,-0.0,2.2965558403625383,0.41305867611308417
121,0.39870734510133515,1.9035547445744043,-0.0,5.353745412475969,0.8173592440310814
122,0.4280805110104131,1.5890507334690198,-0.0,5.466948890721131,0.7394284268755432
123,0.30910956863955863,1.450645287143603,-0.0,4.285277058018166,0.6119761664156426
124,0.0,2.694334411472648,-0.0,8.024532321429469,0.7261893386931418
125,0.0,2.074540916725763,-0.0,6.907304241515917,0.8287704412071631
126,0.0,2.057713267863567,-0.0,6.7239800173498425,0.9113095080588551
127,0.0,2.0970454135935737,-0.0,7.0318384891567725,0.9014245815692176
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.0,2.4351319046640816,-0.0,7.594370545169246,1.006823158462839
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,0.0,2.6426272944130074,-0.0,7.122188626706441,1.163947902230778
133,0.0034579418798738946,2.7100613242514995,-0.0,7.837881743261414,1.1488925249317299
134,0.0,3.1171098873852134,-0.0,8.278040093240792,1.2584481608251061
135,0.0,2.232915459161168,-0.0,8.116597050819808,1.154752476661407
136,0.0,2.370917210304208,-0.0,8.200513897385116,1.1170843020898067
137,0.697348819125075,1.403965370641169,-0.0,4.067986656196609,0.5448386056820245
138,0.0,2.8554933221534133,-0.0,8.028452297119449,1.2732774233063278
139,0.0,3.065670530542555,-0.0,10.061079133461547,1.1582276673065326
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.6400733630367994,-0.0,6.846876310176,0.9233638723485761
142,0.618694671948728,2.365262852989461,-0.0,6.745768848933539,0.7957991003498517
143,0.0,3.753555322616185,-0.0,9.04646313138787,1.1203261665093023
144,0.9997757796781632,1.3157922695685225,-0.0,7.224175207981153,0.5262030524673648
145,0.0,2.5622770830697257,-0.0,10.677025771968266,0.9832357403881697
146,0.8711815836121535,1.4614104094385407,-0.0,5.712149089800637,0.6537543857471693
147,0.31985495070669384,1.6942963306584182,-0.0,6.438455579415642,0.8996560450934725
148,0.0,3.1762170447058424,-0.0,7.956931916722444,0.9962064502924298
149,0.0,2.8853035468541073,-0.0,7.251191111118849,1.1431517776363314
150,0.0,2.7955309346506056,-0.0,11.047926726154593,1.121872724125111
151,0.5536319044418706,2.4681153166389955,-0.0,5.978000816431939,1.1116695551652018
152,0.8917570841770524,2.1468311990784987,-0.0,7.108149316928504,0.6415262365844485
153,0.0,4.8384365329986645,-0.0,9.601087356425149,1.5339388452674556
154,0.22575973601975083,2.982874182094196,-0.0,7.075489326181158,1.0774754287801143
155,0.880867089117852,1.9053170529044094,-0.0,7.098931160156486,1.0502937889510702
156,1.037318709676762,1.9046466177606494,-0.0,6.9069119564030705,0.8712349049962271
157,0.43105192527146496,2.2873489577272057,-0.0,6.946971738253525,1.0645788643985987
158,0.663247645430598,2.9554167178420214,-0.0,7.934171100433635,1.1391680758461642
159,0.17426250754850683,2.661500487151931,-0.0,6.725595986048154,1.110140594903758
160,0.6567304486689522,2.1238086515704904,-0.0,7.467841423326097,1.0214266051300551
161,0.773817871390642,1.8526055521147926,-0.0,8.01512144835641,0.878433715766957
162,1.1615990225374186,0.9089241081855501,-0.0,4.157477012582557,0.46257171978397554
163,0.1139414014370195,2.3437400235467707,-0.0,6.449969931203078,0.9432095904889484
164,0.7118661151219763,0.5839718500257194,-0.0,4.064398792893812,0.35297789389465556
165,0.6989187271220697,1.1857566067218426,-0.0,5.146507647451341,0.56649669965004
166,0.3755781972015405,1.1995291372923267,-0.0,4.992061276569386,0.6119182609549789
167,0.3312806943004629,1.384241649016043,-0.0,10.363017979319157,0.8050932247170497
168,0.22046862479499832,1.4350802253777326,-0.0,5.783597794106478,0.8418773764036692
169,0.0,2.108986971951981,-0.0,6.579628432776525,1.0140445218412337
170,0.7087433429785134,0.9742036549748017,-0.0,2.4124141952153724,0.36195957126608835
171,0.1936908540090972,1.9860239018504704,-0.0,5.77062035846517,0.7661680543833642
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.4363545449154016,1.096484634601695,-0.0,4.30202027080466,0.5795756163571743
174,0.4375995397207931,1.2973435882424404,-0.0,5.307430379219919,0.6150176488968
175,0.3423773070173756,1.7380801087484083,-0.0,3.7784742730211405,0.6174672657104984
176,0.19205621275750617,1.7182773402890268,-0.0,5.330243843284633,0.6486826135223818
177,0.1931051388001826,1.7701095583453208,-0.0,5.840193090957381,0.7824039797893789
178,0.23419865386968147,1.8675783994029662,-0.0,5.807213532260536,0.8042697218016515
179,0.33495859303609216,1.9619291120476987,-0.0,4.8193887566404054,0.7060136995325711
180,0.3070709961920739,1.4968138628074463,-0.0,5.107334487893968,0.6076139744537786
181,0.0,2.5182260152597045,-0.0,7.749531044228464,1.0636236832612478
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.7627553142374972,1.3417169069821788,-0.0,3.604906024366367,0.48856711745130127
184,0.0,2.0121859717042763,-0.0,6.748744634636405,0.82390876564127
185,0.9574402988279864,0.8707590342441889,-0.0,2.1146142369539067,0.3164197329754695
186,0.31210286884759253,1.9786374870223096,-0.0,6.648849837163743,0.7835252433278606
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.037686397911875315,2.256451987762467,-0.0,7.809335654297272,1.032804790235467
189,0.0,2.519570705481156,-0.0,7.801964180477667,1.2327598242534177
190,0.11157131114917757,2.3579256761982226,-0.0,7.17003625855277,1.0027387450060017
191,0.21021952772936445,2.2747701113729977,-0.0,7.2254496373826775,1.0000735809936823
192,0.6024558119205907,2.5012778550372476,-0.0,5.679416906535062,0.8327654520301075
193,0.4420966857740491,1.686689924726788,-0.0,5.295583009324602,0.7450719486668204
194,0.0,2.606279143689529,-0.0,7.966512562395291,1.3293854298438423
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.1391478011132747,-0.0,6.9883231696035555,0.9269705304538154
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,0.0,2.773543513266774,-0.0,9.244509075418893,0.977121493194206
199,0.0,2.3173286049295228,-0.0,6.940598995449145,0.9677120088158186
200,0.3493091257246786,1.5687275414284787,-0.0,5.888645875753298,0.811375436938976
201,0.16276429849773236,2.287773459524735,-0.0,7.010440825618436,0.8815645547088358
202,0.12655955963594623,2.413886792657376,-0.0,6.378069827838118,0.9479239693048712
203,0.2134847829094634,2.237480875357299,-0.0,6.555035198864302,0.8733405255735807
204,0.05815215840355184,2.4125128457552996,-0.0,7.241917100901594,1.0138196659250558
205,0.1099850385944813,2.396856312258391,-0.0,8.54216739910226,1.234880062680175
206,0.13749586524302845,2.45984437604121,-0.0,9.260376583487945,1.1698980797501617
207,0.5546157422314907,2.5874550009964823,-0.0,8.29360831050463,1.1097473186323223
208,0.14569683973184208,3.503966344823603,-0.0,14.537789086618863,1.2317409392578211
209,0.6201986154612097,2.22553196716939,-0.0,6.647097094257969,0.6947656336460936
210,0.0,3.8289057954321226,-0.0,9.031760667638652,1.371277696025008
211,0.43870622181778934,1.8531108013059632,-0.0,6.361435332227996,0.6988849643754947
212,0.22675820689924248,2.2197486867603686,-0.0,6.80775534657016,0.9216533001227596
213,0.5606568209354672,0.855843933144594,-0.0,3.2377254979655232,0.399934702495365
214,0.09112814764593233,1.9268359595020972,-0.0,7.951294594859483,1.0120936408550139
215,0.0,2.5920892775388196,-0.0,6.793623743043261,0.9991569353438633
216,0.0,2.228937971372262,-0.0,6.915059552618372,0.9958080185230539
217,0.2039964047167086,1.6035211135921834,-0.0,5.728677823516717,0.7865465268270014
218,0.6415224583434674,1.1195903302154853,-0.0,4.901729254260787,0.5381873676398118
219,0.0,2.0089921712130554,-0.0,6.372627482732964,0.8960223179001467
220,0.0,2.3576493014375384,-0.0,6.2041393596980585,0.8868556917745544
221,0.800387221299676,0.9978828317679839,-0.0,3.968016034987853,0.4705605637642746
222,0.32053504352987655,1.1398497494542672,-0.0,4.859116932886494,0.5598276665834876
223,0.20100138331145814,1.3108172583667521,-0.0,5.357281913569645,0.6849116355420235
224,0.08618953065712799,1.6904063720814075,-0.0,5.847676644693223,0.7776064218814485
225,0.5036356323536892,0.9864849140289892,-0.0,5.055310946885251,0.4754499446735567
226,0.0,1.879228646370822,-0.0,6.838219620108065,0.861902480260982
227,0.12427841428141048,1.6624179147956057,-0.0,4.952459512083477,0.6913974017489489
228,0.0,1.9458195788375348,-0.0,6.47499877851992,0.8287185450067088
229,0.0,1.8488370239137581,-0.0,6.6582911892398,0.8709818858145058
230,0.23054338180703127,1.616007518067684,-0.0,5.698607611385929,0.799832233062571
231,0.0,1.8174961073033578,-0.0,7.0689484680779495,0.9311391323802315
232,0.0,1.7627927201454332,-0.0,6.883498473435997,0.8763694186567693
233,0.22783375351551724,1.9442540506027062,-0.0,5.691088569470549,0.8549304847864267
234,0.19592623857749747,1.656743782331321,-0.0,5.700994462145108,0.7957005612874399
235,0.0,1.8430007187361215,-0.0,6.963132827207937,0.9174453459407816
236,0.0,1.9387774272693294,-0.0,6.755703010612509,0.9128228031924144
237,0.0,2.3769901394097017,-0.0,7.532410345385803,0.9816539402585572
238,0.0,2.2837632758242585,-0.0,7.749581463358427,1.0142129528366186
239,0.0,2.0802868391424036,-0.0,7.940604972506484,1.0977907018948625
240,0.2682602647360899,2.358708466319637,-0.0,7.1573132644891775,0.8892162792987442
241,0.0,2.124433399695607,-0.0,7.83040980453008,1.0770106055659951
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.14318274824673155,2.6113147782368116,-0.0,7.373503044604598,1.118044113841098
244,0.0,2.1313040666200416,-0.0,8.178116468682207,1.1028958949032106
245,0.14303586166265425,2.1329073140782726,-0.0,7.102133238748679,0.9465608468975636
246,0.0,2.2635968292661097,-0.0,7.420154513509372,0.9532698191865004
247,0.01878624179392081,2.4312706705266716,-0.0,7.578992647420097,1.1489069378411523
248,0.8881686189371527,0.8909929129300952,-0.0,3.062368473613735,0.45141333682582646
249,0.0,2.244049336004429,-0.0,7.029463326251914,1.0070706101129856
250,0.0,2.3599381068626446,-0.0,7.65442937667616,1.102767284917684
251,0.4076539384100488,1.8456202805100117,-0.0,6.256469169535237,0.7871544238218244
252,0.528808758900248,1.8223557654602949,-0.0,4.9427525876572025,0.6754094180857664
253,0.544056491097876,1.7816145021379002,-0.0,5.5221212743855554,0.7532033437111303
254,0.08927714242747005,3.202792763090263,-0.0,6.636228520329794,1.1342833735866669
255,0.4201466935003301,1.7317243818666723,-0.0,6.05487448000958,0.7220847964331386
256,1.3328545657797113,0.4666934666627157,-0.0,3.1764946552712625,0.39341402022654437
257,1.1962066069789283,1.44056808347073,-0.0,6.6876628441903,0.5330425451806686
258,1.432088939976909,0.3285157060405124,-0.0,2.3533406292124495,0.36450095591557075
259,1.061278543969233,1.3159791054841088,-0.0,9.450529271383886,0.6826942205854293
260,0.12136013131766199,2.5883053846160538,-0.0,8.98617665048331,1.2917341363968695
261,1.0393433286572629,1.105882139777899,-0.0,5.930201618671916,0.536828802387427
262,0.24965747548771022,2.5129871711176874,-0.0,8.2260558778569,1.1240167154588652
263,0.18103820461758618,2.179287244233354,-0.0,6.944174554395975,0.9491630259407704
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.34779491275741137,2.336408468196797,-0.0,6.1894711960132645,0.8588939517056582
266,0.4435213271674927,2.1496187691394986,-0.0,6.783592755113811,1.1070537658773403
267,0.6895545867231175,1.6923715823444885,-0.0,5.292054911827783,0.5330185015185991
268,0.2286791627092724,1.506038621916878,-0.0,8.75245747547206,0.7251342194101049
269,0.4459285718798439,1.2747737316063734,-0.0,5.812685837396856,0.7124192001464517
270,1.0801378669257826,0.9471522940611488,-0.0,3.7836431256422367,0.5134538815228177
271,0.09834086291098719,2.2771699514970876,-0.0,5.936259711217381,0.9111761117142829
272,0.16600236746698396,1.7048829687103526,-0.0,5.515034552708011,0.7304513784620895
273,0.713104853775196,1.2184467049884216,-0.0,3.5566810574444974,0.43312975175310936
274,0.19111783347428427,1.5103878260447068,-0.0,5.444107406544172,0.635361995536325
275,0.0,2.0774164797853745,-0.0,6.363694431981928,0.8048501882886507
276,0.3985017061964682,1.0331929915156013,-0.0,3.9423072294680876,0.4842060511449021
277,0.11010114301979972,2.1259871397966386,-0.0,5.955563736131853,0.8997056411202234
278,0.45160548471582623,1.5532772221884117,-0.0,5.132060352942092,0.6685026553544322
279,0.0,2.1101241572919576,-0.0,6.008693440164565,0.8320446691566773
280,0.008721397539007655,1.5924309071700546,-0.0,6.144958004917577,0.8391824263227223
281,0.25603579505434665,1.7321646002067652,-0.0,5.570554673112101,0.7675066380647811
282,0.10740308550211906,1.904730849249092,-0.0,6.446932015284933,0.8682272088682566
283,0.4468052958294354,1.6878660732786765,-0.0,5.296891390529018,0.646576701050843
284,0.4145574929256971,1.4998959872170032,-0.0,4.632807237829766,0.6214908478638089
285,0.0,1.9402980685550124,-0.0,7.04649922352104,0.936342867543564
286,0.5037616507810418,1.4426036830682825,-0.0,4.587030198379083,0.5910839964067073
287,0.0,2.696135057878758,-0.0,8.642099477202967,0.9378852656951243
288,0.0,2.8635655571464644,-0.0,6.634425597258767,1.2062911020261526
289,0.13416316038246257,1.960873708116012,-0.0,6.661014474514833,0.9072574766346693
290,0.2277154916659157,2.137543942106962,-0.0,6.571033837620714,0.8464359207759703
291,0.06901533642548346,2.049921570447421,-0.0,7.574443600955394,0.9897650992767664
292,0.06864110150016112,2.214007222277335,-0.0,7.802568555231226,1.0367896178015883
293,0.0,2.670535088954183,-0.0,10.960052678110248,0.9285026543388849
294,0.03641076963647387,2.2515988775693585,-0.0,7.375066424970138,1.2056024632297766
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,0.19753660158268055,2.0405283996817687,-0.0,7.257068070378302,1.0247856471815384
297,0.40411332029973984,3.027890199252163,-0.0,5.972304964891821,1.062153190115474
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,0.7293958229724069,2.658769274665127,-0.0,6.8286702628224365,0.6555596217211717
300,0.5960305196127064,1.576697160402951,-0.0,5.587839450952252,0.5931890567294149
301,0.99454802382304,1.1144552925310254,-0.0,4.6114401762200865,0.43988585113195705
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.5484981884628286,1.6095815493139252,-0.0,5.44550315368586,0.7055369815789286
304,0.0,2.1616244869777024,-0.0,8.740540846094614,0.9185509729243028
305,0.41746203883354444,1.6145095261826772,-0.0,5.795420181603889,0.6741720781708701
306,0.0,2.6161813593628107,-0.0,8.62520757313808,1.1079002310563182
307,0.5393384724695208,1.9419534192170214,-0.0,5.426864117047111,0.8318764433489451
308,0.0,3.2030069503454643,-0.0,7.401808539321495,1.2703211825339003
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8708141673640384,1.675298447648187,-0.0,6.859839017977606,0.8664425600725489
311,0.0,3.43040519109315,-0.0,10.455390480292944,1.4301030768377003
312,0.9930010686489585,1.5023212237275936,-0.0,5.617109397320265,0.6075146299987316
313,0.8220266795837766,1.8845426966335974,-0.0,9.139608116465176,0.7697892808243276
314,1.0813770080908798,0.7976209523080358,-0.0,2.1792289313769624,0.44389186837170735
315,0.0,2.2487887403363342,-0.0,7.438582846076612,0.9761337300965114
316,0.022053110574820255,2.7744212358574107,-0.0,9.631647144570909,1.1671275897953564
317,0.05877823824411545,2.5251909289008605,-0.0,6.751946325164316,1.11942607389161
318,0.8879616852504311,1.1419385656722092,-0.0,7.10601442427515,0.7364590634298598
319,0.4677835643574173,1.478971445003696,-0.0,5.348449975973516,0.7359967128734269
320,0.43358487103955645,1.2691347635589243,-0.0,5.094178203070054,0.6930661616354064
321,0.08787151332397451,1.4544880035514751,-0.0,6.07123236624279,0.7658342810067825
322,0.5324008061594295,0.9754874292330082,-0.0,4.620122617179912,0.5156777060184304
323,0.051293014430424146,1.6104518906914786,-0.0,5.967415868194066,0.9355120205626996
324,0.6452040510084844,0.5976468523541222,-0.0,3.8348488659546986,0.3399880023593714
325,0.5995007970286007,1.686378787441954,-0.0,4.902262961627775,0.5474155783385685
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.0,2.0749115525676642,-0.0,6.386146948448288,0.8252746440743466
328,0.6732216361066735,0.9254690509986871,-0.0,3.4433118962006657,0.4424316434375087
329,0.37907233708217114,1.4849217451726575,-0.0,4.684842227167552,0.594620466171581
330,0.5030344668169809,1.221178711816486,-0.0,4.738132668442669,0.5606285396791745
331,0.8217650899933145,0.9020938303124149,-0.0,2.4082282541520064,0.4526229337047972
332,0.14821755750089605,1.7006183426637183,-0.0,5.604653980204914,0.6957744442432067
333,0.41872725668512656,1.5920955053818275,-0.0,4.634699132298382,0.6081786396049046
334,0.0,2.1107520683857963,-0.0,6.61540428728875,0.8592993453085112
335,0.44652224582134153,1.3387934289665402,-0.0,4.519645324928933,0.5692275319950953
336,0.0,2.5381327117900025,-0.0,6.754665847933758,0.8290911734261839
337,0.0,1.9950634466248927,-0.0,7.175785482889714,0.9620883985098185
338,0.09819579570775444,2.2256898776954617,-0.0,6.734289158707649,0.8802533853378871
339,0.1350746900006709,1.8425192362684137,-0.0,5.961475732731726,0.7694207767033886
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.1935494962309507,2.367008851661085,-0.0,6.707337319677262,0.8311033060360209
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.160878217890495,-0.0,8.036985541933653,1.0942253860219835
344,0.07636517747881917,2.277206645902588,-0.0,7.700712931722891,1.0498368748320894
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,0.6172894288450592,1.5146343423715762,-0.0,4.229432810246053,0.538925736979171
