,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
26,0.5614611508895824,1.9185382871581451,-0.0,4.809794673871389,0.6768399968708373
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,1.138965237156588,1.477406827323289,-0.0,3.30168045213505,0.3057564522411622
29,0.10229885755077034,2.71439235962246,-0.0,7.090257322592228,0.9673769470657616
30,0.040171567371509176,3.09620083449091,-0.0,8.022466267268905,1.2847801494097117
31,0.0,2.120095072984277,-0.0,7.962732369936357,1.0396448110493526
32,0.0,3.0454257643707106,-0.0,7.889779254181778,1.0683039848091573
33,0.9452361015866333,1.0866433613114095,-0.0,2.9310212231657746,0.4158687909864881
34,1.3144124303591673,0.8677242424795126,-0.0,1.8158838640299677,0.34046549920430075
35,0.0,3.27255235098041,-0.0,8.640918257832318,1.3513529497646872
36,0.26212529292509174,2.569320788862842,-0.0,6.963798140521264,0.8517904463721502
37,0.2874667052144618,1.886071915138236,-0.0,6.326911540041158,0.97896923399217
38,0.0,2.456719725276702,-0.0,7.614941039959978,1.0818165487436024
39,0.21571273550079667,1.9765655306546883,-0.0,6.052081845469842,0.8114338125740589
40,0.031143319698147952,2.032600574378253,-0.0,6.907504638118789,0.9820178556757513
41,0.6699766672004198,1.266580907095079,-0.0,5.509849973636409,0.6221856840753495
42,0.3437559081283947,1.691567194127599,-0.0,6.793779002243672,0.9414329348980732
43,0.3025430071280782,1.8708432299455704,-0.0,5.715014180873789,0.8419190296730552
44,0.0,2.731749053948878,-0.0,8.512291166422488,1.0230915639457177
45,0.0,2.692361566142098,-0.0,7.491535803456761,1.0567196431797499
46,0.7992090544810855,1.5554057367648964,-0.0,4.954506179437465,0.6073043077183587
47,0.7638166060577701,1.8762484538875084,-0.0,6.805460662633062,0.8738763984050923
48,1.2090690753909132,1.1525070192069886,-0.0,5.2733813439089445,0.596186752393732
49,1.4523128131785015,1.7777517379962005,-0.0,8.78271253880736,0.622955199016474
50,0.544880358479107,2.2586194070113224,-0.0,7.168157351251846,0.9628175911967417
51,0.2686746774639246,2.5625456786427145,-0.0,7.884418957469011,1.1643431580948678
52,1.48458107028687,0.6785921875535952,-0.0,6.0826517317519935,0.413653115113562
53,0.6099143025715315,1.5223575663070823,-0.0,7.846603583440041,0.7988493369519161
54,0.7478547502330088,1.3914090796249559,-0.0,11.178809581926387,0.8037464785064481
55,1.0839794115553036,3.365821947321972,-0.0,8.904199684657073,1.0834926300564727
56,0.5549932279382742,1.5584918183690495,-0.0,5.618059605023993,0.7628076567518612
57,0.3156955132698189,1.6306148789687502,-0.0,6.329527579076632,0.8615153277674208
58,1.2422473242016265,0.6342632492622637,-0.0,3.5114756222119574,0.43540765261511755
59,0.9785782375242013,1.2461209619798301,-0.0,4.680276875337383,0.5071287906053213
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.4198775698108698,1.242887970543011,-0.0,5.491338911850431,0.6044893956415035
63,0.6287752757187289,0.9758078335547372,-0.0,3.9592250795549013,0.4374949893722362
64,0.7221965463495379,1.5618239413118296,-0.0,3.5468285400161563,0.46221335389639784
65,0.8212997088657475,0.8991718292532965,-0.0,3.524248695713606,0.4799654180806772
66,0.5314226112154855,0.9854149525533832,-0.0,4.631676371795457,0.5252209978802151
67,0.5644982660859251,0.9495588278619127,-0.0,4.5246806937745125,0.5197800142601933
68,0.9071076862375753,0.9554164151723964,-0.0,3.303614482091657,0.48110405814122303
69,1.1317402661650768,0.6116074833847872,-0.0,0.835759036292007,0.2611942827314256
70,0.4432443570401336,1.1523300776202934,-0.0,4.526062613381744,0.5055473804610743
71,0.06462741509181646,2.2111257393271564,-0.0,5.521994665789731,0.7737032659181222
72,0.7112617997808737,0.9961343615018973,-0.0,3.6782481984897877,0.5142892474686064
73,0.5761946314213735,1.156216117397967,-0.0,4.361671040856957,0.5601012465191189
74,0.8438689863370109,0.9236292479941193,-0.0,3.151643487470162,0.4588379874583073
75,0.10264041210379442,1.7682226597852646,-0.0,6.455836281338889,0.8468908396292092
76,0.3520975646819825,1.5628011011749081,-0.0,5.159192064047087,0.716610858615957
77,0.4764697305017488,1.8050541049514794,-0.0,5.470091187801025,0.7637879970592645
78,0.7474873171963763,1.2328882113523834,-0.0,3.100557168204082,0.3582306285093866
79,0.6949450846557057,1.3436673545033135,-0.0,3.441364363744935,0.47135153990138556
80,0.006486220476371329,2.0094415254230085,-0.0,7.342774519497836,0.963891721241614
81,0.6297416778301628,1.483863932523923,-0.0,5.045280091328421,0.5857303205970552
82,0.03663942788130107,2.288583753162499,-0.0,7.824781606065398,1.1953826965960688
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.03747450649877441,3.49249283233661,-0.0,8.203494684371194,1.407313988662663
85,0.20378481132328097,2.8225516423232637,-0.0,6.721961072919315,0.8279240415101652
86,0.5711267722956933,2.0522435756456923,-0.0,6.491872753553484,0.9028758602455722
87,0.19894874767967916,3.0296536166419865,-0.0,7.519721988878131,1.054921260689991
88,0.03937392008918309,3.0635585305167687,-0.0,7.532398398278463,1.0789076133391136
89,0.0,2.40444677725356,-0.0,7.750252888419864,0.7869189146742107
90,0.24499894779685114,1.9486299214485698,-0.0,6.672649822021448,1.0072579141691205
91,0.6383056161375957,1.5618643956627662,-0.0,5.434520330444218,0.625506012022663
92,0.7634165307887825,1.034190486516249,-0.0,4.17568681597101,0.48684682753429026
93,0.6640026261064633,1.929343147779944,-0.0,5.851514089688064,0.5924443999008783
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.0,2.124566839331352,-0.0,6.761227345637624,0.9493809393268351
96,0.5255145830084338,1.8081474058906688,-0.0,5.8200426963545135,0.8899503622880763
97,0.2509708343362107,2.3044289720589624,-0.0,6.630838378683858,0.9519071346449026
98,0.0,3.0462008248151005,-0.0,7.728158095141094,1.0288387570867124
99,0.1279179878707872,3.300515437826451,-0.0,9.49425241722748,1.1139982442233238
100,0.5260948216150437,2.0142496527457436,-0.0,6.619280978025965,0.8063080523861191
101,1.2709137958954715,1.1263121001554093,-0.0,8.103989320346237,0.5967556995389226
102,1.5639338191645293,0.7642871812398159,-0.0,8.64239672706882,0.596688349512372
103,0.5891021594561064,1.973399043382665,-0.0,9.21758497685926,0.9857693429337243
104,1.4363480088169904,0.8673113661315809,-0.0,7.6129293357570536,0.5387977567072925
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.3581171476680214,2.283841011794396,-0.0,6.948793002638194,0.9087366890018845
107,0.7858283736909254,1.5480760200190753,-0.0,5.697928742413915,0.7981268340852171
108,0.6626307347699629,1.3292187666979625,-0.0,5.32018121351657,0.587449947606799
109,0.7476859413606034,1.0340873457988085,-0.0,4.365822328877803,0.5157092188945416
110,0.3790258807272768,2.0799679361419092,-0.0,7.3939109260192115,1.0541789433783721
111,0.551111673343992,1.3125957467349192,-0.0,4.684501498720866,0.6069179320852984
112,0.0,2.154329422889407,-0.0,7.390160679898145,0.8175047964347236
113,0.7595033816774094,1.2500899002066093,-0.0,4.7263541562169475,0.6167008233089648
114,1.2132746718375504,0.9804804060423942,-0.0,5.052605067663037,0.44668332228417273
115,0.3720123032457366,1.4361355086799281,-0.0,5.136488015925037,0.7704516594112217
116,0.6756436761666944,0.7624591482817807,-0.0,5.319557040344978,0.4928029393809984
117,0.04356654617967071,1.5881509845564021,-0.0,6.510441034886648,0.8220769018610439
118,0.46788183181114923,1.020404250668315,-0.0,4.721488721435191,0.5671578203962543
119,0.7596881952396187,0.7653937755179799,-0.0,3.197460636354173,0.5221141077279525
120,0.9902227797364872,0.8687603289430889,-0.0,2.1348494302097754,0.40455366788618363
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.6401357549422567,1.2615909220212504,-0.0,4.885709225682306,0.6127055383318594
123,0.8741754402557116,0.6386622559759332,-0.0,2.16059174277135,0.2682570635081785
124,0.06531887013079579,2.630576981320154,-0.0,7.69629766184674,0.7111474026287936
125,0.0,2.074540916725763,-0.0,6.907304241515917,0.8287704412071631
126,0.0,2.057713267863567,-0.0,6.7239800173498425,0.9113095080588551
127,0.00864811367189243,2.085664188515014,-0.0,7.001515337785189,0.8944108670681532
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.0,2.435131904664081,-0.0,7.594370545169249,1.0068231584628389
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,0.791550188333102,1.6759522371298725,-0.0,4.052483817026411,0.6884232825716592
133,0.5899564439741963,1.9765499006978358,-0.0,5.380990164924294,0.6690039927979583
134,0.3219334549429402,2.709732091249925,-0.0,7.075724614304362,1.0575489233853472
135,0.0,2.2329154591611684,-0.0,8.116597050819808,1.1547524766614072
136,0.2357722349682344,2.129219496550826,-0.0,6.893201502995745,0.9738997237897303
137,0.8759659085489734,1.2372760594267034,-0.0,3.122803319012083,0.448300331761069
138,0.3378828456533062,2.305085717590849,-0.0,7.286708648769082,0.9651302000517142
139,0.0,3.065670530542555,-0.0,10.061079133461547,1.1582276673065326
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.6400733630367994,-0.0,6.846876310176,0.9233638723485761
142,0.6910886353457774,2.224276958157702,-0.0,6.689290759994968,0.7354499200066992
143,0.8432313970244986,2.3341732288932566,-0.0,7.031823703215286,0.5774948193877686
144,1.2341671218028645,1.237878563847439,-0.0,4.878857479982853,0.5145829736234503
145,0.0,2.559288000373573,-0.0,10.689087335863364,0.9894254037235765
146,0.8711815836121541,1.4614104094385403,-0.0,5.712149089800634,0.6537543857471692
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,0.869584496844944,1.7187389492910423,-0.0,5.511194375986282,0.5736984817085049
149,0.18185570325259315,2.2930439461020002,-0.0,8.175323966491586,0.8879205269167941
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.5536319044418706,2.4681153166389955,-0.0,5.978000816431939,1.1116695551652018
152,1.1267749297092926,1.8318489561698943,-0.0,5.956587653152415,0.5633500410773602
153,0.0,4.8384365329986645,-0.0,9.601087356425149,1.5339388452674556
154,0.2253741640538323,2.975190705237232,-0.0,7.105088456338487,1.1057466589664044
155,0.880867089117852,1.9053170529044094,-0.0,7.098931160156486,1.0502937889510702
156,1.0326165653753958,1.8932948379814658,-0.0,6.979395670967961,0.9742681614653121
157,0.43105192527146496,2.2873489577272057,-0.0,6.946971738253525,1.0645788643985987
158,0.663247645430598,2.9554167178420214,-0.0,7.934171100433635,1.1391680758461642
159,0.6680310917655257,0.9365612305793021,-0.0,10.06380694982991,0.4819708114404355
160,0.6605805459220639,2.10380708000593,-0.0,7.511341921892202,1.0559743612126045
161,0.8885155355429004,1.617935365852441,-0.0,7.862483085051946,0.7502089913254675
162,1.1687369974848714,0.9012540844113124,-0.0,4.131752459652256,0.43654196556117075
163,0.7028527705770307,1.2066250158691572,-0.0,6.1481767127236795,0.4033703564444859
164,0.7118661151219761,0.5839718500257196,-0.0,4.064398792893817,0.3529778938946583
165,0.7147101688513295,1.1436040932949765,-0.0,5.145596142531233,0.6254785080529258
166,0.38440217681186445,1.1813035064220303,-0.0,4.974553329211925,0.6230218741200123
167,0.8828359869717619,1.2777191745009655,-0.0,5.2841434492687664,0.7189317082063075
168,0.28208307732449933,1.3164009610241822,-0.0,5.725529200751893,0.7853636461618602
169,0.0,2.108986971951982,-0.0,6.579628432776525,1.0140445218412346
170,0.7984983305279338,0.8805194263084266,-0.0,1.9577546481310097,0.3328635960949491
171,0.739925881095378,1.2214833232749474,-0.0,4.1099325551061625,0.4624166240639702
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.7370938417215791,0.6569052868627373,-0.0,2.9940636290198888,0.4883575979952133
174,0.44088726702324976,1.2880088086313173,-0.0,5.3042390760031735,0.641570286474122
175,0.8488945491464629,1.027880753010209,-0.0,1.4549491535323984,0.4223823813220832
176,0.33801214100999616,1.485918266148825,-0.0,4.920013033290143,0.6120379481100581
177,0.20511981778639513,1.7502761266772446,-0.0,5.7827083437189,0.816981193668569
178,0.2759019096399765,1.8019059230646204,-0.0,5.685273070424456,0.7603387716444937
179,0.9894219224143397,1.1327416967975823,-0.0,1.7697449812900719,0.29264863358152343
180,0.8423184600342939,0.9441025103531815,-0.0,2.4883902947578207,0.3147798362629884
181,0.4736427451397968,1.9435674259797955,-0.0,5.666920593757895,0.7718192645748286
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.7627553142374965,1.3417169069821795,-0.0,3.6049060243663704,0.48856711745130144
184,0.5005406767349285,1.4589516338359663,-0.0,4.466945179875112,0.5460542271368704
185,0.9599872991427179,0.8660439178627811,-0.0,2.1103274403229646,0.31546274239192484
186,0.3364161320509222,1.934911811128916,-0.0,6.591233103098693,0.8173308122795134
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.3659519913552517,1.8570884700854797,-0.0,6.315830584319633,0.8391492309298355
189,0.0,2.519570705481156,-0.0,7.801964180477667,1.2327598242534177
190,0.4929537169372597,1.7836264907788741,-0.0,5.8363040660600545,0.7505244666901433
191,0.2785748703008244,2.152837783458596,-0.0,7.025757987945131,0.9491103126168612
192,0.6440644941104773,2.437196770457684,-0.0,5.534921200520083,0.8182046400156224
193,0.5652907014512918,1.4796155032835265,-0.0,4.965946773011468,0.6483294113335135
194,0.6259595765918451,1.841758578334126,-0.0,5.114623601779425,0.8192135357293797
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.139147801113275,-0.0,6.9883231696035555,0.9269705304538158
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,1.1443102934351528,0.8574745172823848,-0.0,6.592627592511885,0.48134312223247694
199,0.25352088774549264,1.8783431627393965,-0.0,6.16972025911952,0.8297952261489562
200,0.3538643308499175,1.5542740906200467,-0.0,5.883169623757898,0.8912623535757305
201,0.6971131474412535,1.5209900059276735,-0.0,5.115924575047596,0.5572089277118512
202,0.15167561994058948,2.3596869028384124,-0.0,6.329634705905401,0.9909241133945097
203,0.34195408010372047,1.9241717588285017,-0.0,6.525959893271078,1.031548045634966
204,0.0866175330296181,2.3469045893355456,-0.0,7.176561092975089,1.155950099072895
205,0.11391486407765126,2.3898442730549925,-0.0,8.536474132571868,1.237100468626828
206,1.506672661435194,0.6021611576033978,-0.0,3.3913901546088434,0.39575102449902116
207,0.55713230730994,2.579163887996503,-0.0,8.294173448781729,1.1370167710350236
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.0414954852400795,1.1117489223193413,-0.0,7.236216306761245,0.5331929514236877
210,0.09561424278369073,3.7203493819323423,-0.0,8.565738296939214,1.3200116490274016
211,0.9670426548716777,0.7765176372683047,-0.0,5.701057298099078,0.5273030965995923
212,0.44556059465973735,1.8194261278938482,-0.0,6.543299883869028,0.8307872866316145
213,0.5606568209354673,0.8558439331445938,-0.0,3.237725497965522,0.3999347024953649
214,0.12795776790041932,1.8575373692878017,-0.0,7.894341018275322,1.0318201039169241
215,0.0,2.5920892775388196,-0.0,6.793623743043261,0.9991569353438633
216,0.1129183065795422,2.107781701707878,-0.0,6.2741767047657575,0.9377219519742851
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,0.9453256813337685,0.80430120527891,-0.0,2.8772306144651085,0.4161052012301241
219,0.18564359837885175,1.8110192613674545,-0.0,5.5239155707144825,0.7846730173678372
220,0.6459912671105208,1.1660006780674657,-0.0,4.750735407761968,0.4933059251393862
221,0.8287625578998548,0.8958828041464437,-0.0,4.162820645263346,0.46362788789393283
222,0.39782001264736444,1.0257264619860185,-0.0,4.569494326770774,0.5635344958795798
223,0.5908481324779312,0.7636056433969676,-0.0,3.6013661954299128,0.528932867178114
224,0.09316089501549579,1.674878922472504,-0.0,5.825457636313305,0.8159193378137387
225,0.5343440722203967,0.9378092109477716,-0.0,4.990123024137045,0.46503342747179083
226,0.0,1.879228646370822,-0.0,6.838219620108065,0.861902480260982
227,0.9657340546705045,0.6244869734016868,-0.0,0.7348143136013856,0.2286628419635225
228,0.0,1.9458195788375345,-0.0,6.474998778519921,0.8287185450067088
229,0.1400066613668601,1.6597310675286352,-0.0,6.157842949717159,0.7338403607155625
230,0.8033174213473653,0.917883672366112,-0.0,3.0167874870882274,0.4682042971201603
231,0.3130507263864352,1.444039504222386,-0.0,5.5817800929359125,0.6704814936782441
232,0.08415149167489819,1.7004936447761194,-0.0,6.3281079518502175,0.8213304730575111
233,0.9367481185166585,1.1049639140644665,-0.0,1.6621312601236475,0.44366015404313963
234,0.9184922719173552,0.8193129682432704,-0.0,1.8480510072029384,0.263392809774592
235,0.7460676337503329,1.1329954997482974,-0.0,3.1755663897702804,0.3575433505543687
236,0.16412760229023082,1.7449169261209336,-0.0,5.84907396561917,0.7851784793111171
237,0.8815869906372532,1.4777897867315082,-0.0,3.3035187870761606,0.4408148395509647
238,0.0,2.283763275824258,-0.0,7.749581463358427,1.0142129528366182
239,0.19900318776520065,1.9090940037769584,-0.0,6.824321094826026,0.9695400316672178
240,0.3254361478443224,2.2585715975631513,-0.0,6.951595000950338,0.9451233577402596
241,0.5656067418664692,1.5757803213454582,-0.0,4.960249691764644,0.659382932421321
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.14484366761032444,2.60634174206955,-0.0,7.368326813034502,1.139438178508287
244,0.24016827413315814,1.865111354037523,-0.0,6.9213774620153865,0.929220951974453
245,0.14303586166265408,2.132907314078273,-0.0,7.10213323874868,0.9465608468975626
246,0.18905908797820595,1.9559240437535834,-0.0,6.920404653461563,0.8769629577126875
247,0.01878624179392081,2.4312706705266716,-0.0,7.578992647420097,1.1489069378411523
248,0.9594894588424315,0.8571640641770171,-0.0,2.370895663027305,0.4407131628826101
249,0.34462697468707726,1.702128803637533,-0.0,6.333694099768643,0.7543854372309939
250,0.17648917009572637,2.163070865209723,-0.0,6.811705864627449,0.9967720820021941
251,0.6505701160644631,1.4093887453644138,-0.0,5.685763441495438,0.7562078408301985
252,0.5868170515390889,1.6549352687039685,-0.0,5.216576767519182,0.5776194447062393
253,0.6474451225319743,1.5530106235334677,-0.0,5.611681844548273,0.6956897309898485
254,0.31417097480802075,2.4424064068044933,-0.0,8.163087199146892,0.888797487024071
255,0.4608864476979175,1.658209954202822,-0.0,5.913894880908701,0.7532633417682523
256,1.409216380509716,0.5240440849319244,-0.0,2.0499828117800796,0.38031824688099236
257,1.1962066069789274,1.4405680834707322,-0.0,6.687662844190299,0.5330425451806686
258,1.4344112159298374,0.34076326508879107,-0.0,2.2643702438284103,0.3637040224793712
259,1.486279848176514,0.5816863298797832,-0.0,8.19037683184683,0.567437302143583
260,0.3346391825841114,2.2939604848962234,-0.0,8.339335291613208,1.1446252794553402
261,1.0438264001842952,1.0913627779210384,-0.0,5.952268965898663,0.5473908661989748
262,0.31480730169612847,2.3826597110976033,-0.0,8.033577050328951,1.3320031604212117
263,0.18103820461758602,2.179287244233355,-0.0,6.944174554395971,0.9491630259407697
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.3628410103452782,2.277043216205889,-0.0,6.313659778758975,0.8973077934136804
266,1.115155217675687,0.9043613054361502,-0.0,5.897333597814246,0.6310633777304703
267,1.0544332657248332,1.0620553524514236,-0.0,4.5665448864642055,0.47930683887764847
268,0.9474202838537544,0.9962988490762675,-0.0,2.7923854698342185,0.4309028533151271
269,0.44999554878756814,1.2638268839627904,-0.0,5.81189763193907,0.7276569264017377
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.4251150480581963,1.7523280954670049,-0.0,5.269559005250893,0.6171678730220415
272,0.3924140491683278,1.2157272256532488,-0.0,5.347519702077624,0.6421241587603544
273,0.811575017949171,1.083888917628988,-0.0,3.2226371872954767,0.4023283099586125
274,0.23434002095864026,1.4301841732106688,-0.0,5.328948104239993,0.6536893926566686
275,0.6150291359034444,1.274002828717788,-0.0,3.752553899085008,0.5674071087264811
276,0.39967310450318944,1.0302631860222706,-0.0,3.939628562146884,0.4935680120035089
277,0.4182850700716474,1.5589028855676872,-0.0,5.15508598525809,0.6951622625930872
278,0.5220502819138654,1.4430952672461195,-0.0,4.961467607295769,0.6063483675123538
279,0.21475076319453126,1.735434730598731,-0.0,5.750562917685741,0.6455985510010014
280,0.010447316615302264,1.5897905778809573,-0.0,6.1389987244242965,0.8423108563185486
281,0.4164873219346471,1.4235897998137637,-0.0,5.237823087603218,0.5984026122009448
282,0.21852437226511962,1.7664888499261848,-0.0,5.9777145728243894,0.8035549872558603
283,0.48048952646574394,1.6158060676501589,-0.0,5.224653560431921,0.7276388430097127
284,0.722142172902257,1.0644313531850775,-0.0,3.4357659973793346,0.5893933150082545
285,0.8841473432761445,0.9903570039206332,-0.0,2.539807216583188,0.3677915997915738
286,0.9927890230727987,0.9357693048939218,-0.0,1.5398391173869188,0.2972466933821383
287,0.6507720577576378,1.9473485416830223,-0.0,4.965093402385972,0.8331711650547325
288,1.2541078282222846,1.1447193867419778,-0.0,2.295893478762875,0.3841733506773231
289,0.22639191927784574,1.816550591750539,-0.0,6.313848389881366,0.8118449212343964
290,0.2899281217623159,2.045523495070083,-0.0,6.3403338541463174,0.7857778893944123
291,0.06967302317118694,2.04857051615143,-0.0,7.571592865547589,0.9958004755908983
292,0.07230872202824165,2.2089420911961772,-0.0,7.78194917931776,1.0487623574418417
293,0.0,2.670535088954183,-0.0,10.960052678110248,0.9285026543388849
294,0.0534041808635815,2.2383122784775438,-0.0,7.274495034535154,1.1300835680270311
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,0.22590662378092152,2.0038628840272734,-0.0,7.122308125252676,1.0226818426679305
297,0.5331779265221969,2.415850430337998,-0.0,7.7932063951031125,0.7280572021149241
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,1.2705474540102302,1.6603368167929347,-0.0,5.410823395152268,0.540565278207725
300,0.6504009689233995,1.459023029089128,-0.0,5.492237859876738,0.6962869507943671
301,1.2768854251903927,0.803384278412295,-0.0,2.9849457579629486,0.38134573285275275
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.5952589611172313,1.5054684328791264,-0.0,5.389330206021041,0.7522205467036627
304,0.25180409495342915,2.050829620904682,-0.0,6.396281704180547,0.8765926825948611
305,0.5735187622418253,1.4669277686903581,-0.0,4.6138870350076,0.7057970275540588
306,0.0,2.594945920913889,-0.0,8.704367019013869,1.1643733311036106
307,0.6583221549388241,1.7575287896277914,-0.0,5.126796381138714,0.7542093507290905
308,0.1972325033554943,2.8683276632334778,-0.0,6.835346374098406,1.159482872325098
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8714003666287193,1.673553934149409,-0.0,6.859070578028702,0.8729305980059838
311,0.9072277008281885,2.3940202913065782,-0.0,5.966054734504694,0.8708094573553559
312,0.9930010686489585,1.5023212237275936,-0.0,5.617109397320265,0.6075146299987316
313,0.9913836749328276,1.6870286490633755,-0.0,8.088952616385148,0.6971537623223092
314,1.0947587346589513,0.7798725252761611,-0.0,2.11532822987204,0.44115984425239246
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.13726151281112944,2.595793836333697,-0.0,9.28161715019651,1.057230002719253
317,0.5127610892451399,1.6364279921640994,-0.0,6.36221086829716,0.7596113562045704
318,1.0578057509797405,0.7793884487048564,-0.0,7.039524942411377,0.7039464947333616
319,0.4792409427680994,1.4598716956866251,-0.0,5.294523448965307,0.7912187739003417
320,0.44616794856598974,1.2459839504182297,-0.0,5.0640410020869755,0.685044253666707
321,0.0878715133239748,1.4544880035514742,-0.0,6.071232366242789,0.7658342810067829
322,0.5363462068054003,0.9664851501191926,-0.0,4.610115641800476,0.537615633109692
323,0.33803954869358516,1.1991313262277656,-0.0,5.154648035963022,0.6129304701046043
324,0.6940439234092907,0.469372764128514,-0.0,3.914898904885115,0.34399392587036703
325,0.9764580437008215,1.2639195923430262,-0.0,3.177308481632571,0.3737308429765289
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.3760812306676212,1.5088797112166454,-0.0,5.282378207077975,0.7483049354985717
328,0.6783370329418477,0.9144359994885062,-0.0,3.432573844248658,0.4633744101025712
329,0.5925314338685703,1.182790225662976,-0.0,3.72518638535623,0.5741614145329551
330,0.5376891038646529,1.1620121070460092,-0.0,4.660715822248336,0.5555826817975926
331,0.8840144867585277,0.767315781920645,-0.0,2.359972441940686,0.43963471524178666
332,0.5494514225700344,1.1432567359410093,-0.0,4.23824309963357,0.5424510115340306
333,0.9933242413323712,0.9626197375673301,-0.0,1.299339744281896,0.39977006647152147
334,0.15061082474930754,1.866420427818837,-0.0,6.280844409522702,0.7556810399944494
335,0.7617868765385051,0.9995199660245248,-0.0,2.7763604134922555,0.4290346655132756
336,0.7638126335693586,1.509589250602732,-0.0,3.3998977497455662,0.37967709132031574
337,0.8443918297575762,1.083067667914202,-0.0,2.68052394895541,0.3515641803128053
338,0.6373455412059948,1.4945212125164673,-0.0,4.794661092485894,0.5690466694572607
