,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
87,1.3184911751035555,1.641659310686495,-0.0,5.401578600885615,0.5398619829159401
88,0.05250348830110879,3.0330393910657976,-0.0,7.610654756355934,0.9993049162395081
89,1.0606952552896236,1.8416999554956932,-0.0,3.493567632594394,0.4709002279552771
90,1.2634112371524042,1.221740832932135,-0.0,2.9029096341770124,0.5068932488521455
91,0.7271238255799616,1.3903453338578582,-0.0,5.412190340775901,0.6969410069431025
92,0.7634165307887825,1.034190486516249,-0.0,4.17568681597101,0.4868468275342903
93,1.0727071798954757,1.4118979813620576,-0.0,4.935751625661026,0.5672542299591237
94,0.32050329812717193,1.8077224134217984,-0.0,6.957120037548446,0.9743933488287906
95,0.3705555929776863,1.7518540614435782,-0.0,5.620501592011136,0.7631926013468595
96,0.6095925857413639,1.6705400417734737,-0.0,5.730950466520402,0.8299316684042686
97,0.481867565863646,1.874730220220163,-0.0,6.634305715016293,0.9556161115450648
98,0.6794942273159479,2.377791226423178,-0.0,5.860881238277942,0.7232618258151446
99,1.1648691426643627,1.378840298172851,-0.0,10.197751295819604,0.5433798780141523
100,0.5906935152635868,1.7880176485479844,-0.0,7.305472061370873,0.6911463240829658
101,1.2989634081072428,1.0644836540449085,-0.0,8.140773041605026,0.5951513189416182
102,2.3503336191493363,0.21145322247021997,-0.0,5.481981141918355,0.36020885549316384
103,1.1305732164873012,1.6569500914812176,-0.0,5.569048468931305,0.8023976442580235
104,1.465621610189392,0.8424901794998757,-0.0,7.559057599181531,0.4856729064231502
105,1.1371650393615191,1.409253313822462,-0.0,4.45617837740323,0.647744537587338
106,0.8866270119602857,1.5631744869989188,-0.0,5.966724223271301,0.8077544045950369
107,0.7874178434605764,1.5443193328180467,-0.0,5.697180949698046,0.8162695378689911
108,0.6916887870719239,1.3952191176424744,-0.0,4.703607285991848,0.6420612757205568
109,1.1432501020850687,0.6272864554949367,-0.0,3.073446973785061,0.3883379570047557
110,1.4143885024886025,0.917244229138449,-0.0,5.518336350902113,0.4445291612960678
111,1.2421925021321127,0.6597681379929236,-0.0,2.6794228956903505,0.3464356502592902
112,1.094800809115741,0.8991841474731532,-0.0,3.268180403165168,0.38530083589697495
113,0.9578204634837792,0.9911602756623129,-0.0,4.392365468857704,0.502589168756462
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.4346508545970969,1.3645186098347175,-0.0,4.987741867671533,0.7147006824351387
116,0.6756436761666942,0.762459148281781,-0.0,5.319557040344977,0.492802939381
117,0.9528062625776282,0.601554105727989,-0.0,4.421593472629053,0.4538959255176357
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008
119,0.7923433215589287,0.7423087574947476,-0.0,3.0842061499966333,0.5195307415399957
120,1.0611703085397197,0.7695665495039835,-0.0,1.9875282828948238,0.3978580994635169
121,1.1451889198468275,1.1515973988972752,-0.0,3.6109646081026407,0.4856852918553574
122,0.9683269405260189,0.924157968711687,-0.0,4.090099697432609,0.5114483613242337
123,1.196675983666066,0.4365441136648255,-0.0,0.8597797700992225,0.15740901846674496
124,0.5823494832019458,2.0311812193623786,-0.0,5.565723888519437,0.7747620644300683
125,0.8127641445413601,1.4420209997028262,-0.0,4.2894870045307165,0.6225788226442012
126,0.9723779259273216,1.2514832543144576,-0.0,2.8394355844075903,0.6153149646332211
127,1.2714253116497989,0.7987920845019529,-0.0,2.4068198673278833,0.4115973465170728
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,1.4936007341801198,0.9979549015331602,-0.0,2.06600465321796,0.4248680215797827
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,1.0725858437375944,1.3694027254322758,-0.0,3.1435605482447353,0.602012143354374
133,1.0304956117399622,1.5240819324979062,-0.0,4.161930168345594,0.5748779749105243
134,1.5428493810612052,1.3419934627969148,-0.0,2.8731748783634967,0.49884931067608557
135,1.3654244030570277,1.072025990967908,-0.0,2.1169853528168567,0.4909652032457347
136,1.5915975793655859,1.00882137184436,-0.0,1.550047337196962,0.39427448637314255
137,1.3398562845887036,0.8894216112403324,-0.0,0.9121983256886244,0.32012303069912706
138,0.5373475380617168,2.0555442040986707,-0.0,6.816520697922455,0.8896762761148727
139,1.977492538794678,1.0790975533742895,-0.0,4.246472684649394,0.40642478406503546
140,1.213618872679228,1.9187282056039756,-0.0,5.068508504544533,0.6174887770147962
141,0.9374776118878109,1.5581902055871526,-0.0,5.445987504337573,0.6462373428990315
142,0.9482811275233155,1.788075530076059,-0.0,6.6278231125459905,0.8585003447220181
143,1.6582077056183497,0.5848568370415915,-0.0,8.948888457555563,0.5041818746620982
144,1.4339725746818908,1.1814096184834728,-0.0,3.61186830355686,0.5045378208970076
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646
146,0.8718656914913319,1.4598970343727529,-0.0,5.7109278096550895,0.6607097613837627
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,1.4219666759285856,1.1440987105805038,-0.0,3.71091475914771,0.6022791689257717
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923
150,0.6328253063612077,2.2774861774092754,-0.0,6.2789227977249995,1.0570856444695882
151,2.0136792825057555,1.0178758207293053,-0.0,2.4973453139478057,0.3598500901467588
152,1.2826772512689604,1.503238989150572,-0.0,6.398713570699159,0.5518800904200861
153,2.15978593881248,1.7825645128573953,-0.0,7.259675209179753,1.0807965121664393
154,1.2686212792044445,1.1067973320759423,-0.0,8.394443437583883,0.5396209083629225
155,1.4202214459955003,1.5963717064437353,-0.0,4.89714124864326,0.6113306855277241
156,1.044609628983326,1.9222048923183739,-0.0,6.794728059718616,0.7713453343284953
157,0.639660671894325,1.9608261658220305,-0.0,6.7013329310300955,0.9265127713568809
158,1.3016028422293977,2.041227981883475,-0.0,7.407784691733158,0.817802661041233
159,1.866312114158943,0.26160625443648516,-0.0,3.650818193956275,0.5676212380621155
160,1.2246468834898006,1.224174528170378,-0.0,7.334789772523738,0.4735935257792189
161,1.3581595873792105,1.3072413882216463,-0.0,5.447793135441971,0.5569846173164726
162,1.410371472914918,0.6368225577360846,-0.0,3.324096990006167,0.3906196068876079
163,1.052528537583636,0.7975760848403713,-0.0,5.067497257890098,0.37342737279770166
164,0.9182922841749013,0.3104369223755827,-0.0,3.698582067629284,0.29810848758941244
165,0.7350864513280851,1.1157016680482215,-0.0,5.125398555753105,0.6048851626358309
166,0.38478480539044285,1.1805132000589649,-0.0,4.973794143299552,0.6274589665386727
167,0.8831030837751441,1.2769114918027877,-0.0,5.2840644066412885,0.7250204471358703
168,0.504110055831694,1.0503746126434825,-0.0,5.481913143052866,0.564400908240507
169,1.1066368945240934,1.069787043731253,-0.0,3.7316679386638545,0.4786459634562336
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.9641849968572559,1.0041359565880839,-0.0,3.408867508757499,0.46127040737071207
172,0.0,1.8396734202006761,-0.0,6.318102658940563,0.8362178790446142
173,0.9758552910193219,0.3926786655188703,-0.0,2.3489560365389983,0.43815586253097144
174,0.47331661602737096,1.2385111702934704,-0.0,5.246672427911034,0.659022443758819
175,0.8997394163940359,0.9551660724782558,-0.0,1.4787833476702228,0.4141544994622919
176,0.8410444201022895,0.9194175993005895,-0.0,3.5491179870763214,0.5831341484308942
177,1.1753278518231716,0.8610359331438739,-0.0,2.063485822574402,0.3039386141860687
178,1.0098757262614682,1.1423124137411842,-0.0,3.3685253717634165,0.5206036202369412
179,1.1391149394637048,1.037161100104286,-0.0,1.1170338864503329,0.2793756117686051
180,1.0573437192040052,0.8034600602117364,-0.0,1.4439083931322987,0.27991391428687473
181,1.444686459273417,1.1720516686969715,-0.0,1.5415510186973533,0.46113350680710763
182,1.3387988591840545,1.1580929799464679,-0.0,4.963601857619601,0.3755520011854346
183,1.0213485917810958,1.1473373906536013,-0.0,2.7049117732301866,0.4478745586936121
184,1.0080621225239785,0.967760722190062,-0.0,2.257134854864175,0.3222379419803878
185,1.1011992628499945,0.7474018412434679,-0.0,1.4858750139340664,0.29120087600472866
186,0.5163574936792563,1.6893656531727375,-0.0,6.114017772685707,0.7961158516665865
187,1.417656935462373,1.0546486401144766,-0.0,1.1950097330407587,0.3164494282580572
188,1.370884024304846,1.024365935390748,-0.0,2.449436409044115,0.42290917804472894
189,1.314728068649679,1.3857929674248974,-0.0,2.926479942046158,0.4786255121863075
190,1.4263491915455575,0.8182471099369262,-0.0,2.745786620260417,0.3246163231293827
191,1.2900730149451578,1.1975344137427402,-0.0,3.9760109487275197,0.48515263530035047
192,1.4548127921786695,1.5699672135849154,-0.0,3.712455288752562,0.625040388484277
193,0.5748006319761219,1.4663989680024685,-0.0,4.939054919174315,0.682121018338064
194,1.2864253289269978,0.9996800356298317,-0.0,3.3211216194702544,0.6131408187933207
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.7169937491960913,1.6127263863188908,-0.0,4.701281226666892,0.6257496134936013
197,0.9351082056278093,1.3689002481875,-0.0,4.420299257529466,0.6682141017612534
198,1.6741039675371168,0.5713445834467537,-0.0,3.3462214913289765,0.3924287002116974
199,0.6101643834976034,1.34654169874418,-0.0,5.608233604666294,0.6981321513776924
200,0.3538643308499176,1.554274090620046,-0.0,5.883169623757899,0.8912623535757298
201,1.0650354042786527,1.0236855881991642,-0.0,4.949611914800644,0.43890472979342166
202,1.2743843819285834,0.7216737768586285,-0.0,6.779143456429162,0.3377804514430878
203,0.592220322530642,1.4941303474529286,-0.0,6.4275939233188195,0.7409640892881801
204,0.0866175330296179,2.3469045893355465,-0.0,7.17656109297509,1.1559500990728955
205,0.3956630660408767,2.002868445203254,-0.0,8.111593178110923,0.9855617145373213
206,1.506711496570007,0.6033825720888059,-0.0,3.386136744180878,0.39171094414300933
207,0.5571323073099396,2.5791638879965033,-0.0,8.294173448781727,1.1370167710350239
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.0955551720638639,1.0646064190864217,-0.0,6.9804260395055735,0.5331007005927975
210,1.512566400191272,1.8460371316012383,-0.0,5.416477037198655,0.598822404616499
211,1.0886040120268854,0.5291547993611168,-0.0,5.854788479218789,0.5199408605771169
212,0.5112377160577514,1.7040583693394138,-0.0,6.512123076536295,0.907902082295099
213,0.8123610035594544,0.702931220479734,-0.0,1.7486168323520317,0.3284758440899999
214,0.1393826385598332,1.8367398302943505,-0.0,7.8765741629311385,1.078521844441852
215,0.353019127891565,2.1997935431953124,-0.0,6.047023697688924,0.9200050886245471
216,0.8298754420645015,1.1138995050292997,-0.0,5.289136543766147,0.436383725750145
217,0.4042361187504075,1.3289533520457188,-0.0,5.227383051792006,0.656247718507615
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549604,0.40431744118906304
219,1.118606701889475,0.8232798783858282,-0.0,3.2239226367937923,0.31484974354206985
220,0.844217316927623,0.8701794957347585,-0.0,4.461889241628437,0.46407824695639166
221,1.1671721051200632,0.5754755400711536,-0.0,3.331479837934929,0.40713944913066036
222,0.8631994511325669,0.6296005417853952,-0.0,3.051858240447714,0.45885244844387707
223,0.9383824539726326,0.43313559092146603,-0.0,2.308100177940047,0.4774431601720456
224,1.004221613268569,1.0334175243762966,-0.0,2.8468664564526365,0.4071296531970664
225,0.8406839815739579,0.6739531886453112,-0.0,4.230227028908499,0.3589370219108521
226,1.2664685239549132,0.6325391892732672,-0.0,2.2315058049673815,0.4141601375389349
227,0.9884273947784512,0.5677441083143253,-0.0,0.8623607570244323,0.22178883409097533
228,0.08768086280458809,1.909903382706039,-0.0,6.005831443863084,0.8030518837406034
229,1.0805783175235775,0.6104531162077071,-0.0,3.89720149445793,0.3792546489633516
230,1.0107722897306584,0.6815255705269831,-0.0,2.5066265794843727,0.44415715993755006
231,1.2089040204471988,0.78907413898539,-0.0,1.2240398955874503,0.3763914400634888
232,1.3884407311280906,0.7383657594951443,-0.0,1.3140940794056015,0.26653716818064127
233,0.9889744521490231,1.0570283456176646,-0.0,1.430515444525125,0.42911000057152654
234,1.1390059214478832,0.6981942239164465,-0.0,0.7054681069205828,0.2117613478975618
235,1.1574606911405168,0.8477352033018347,-0.0,1.1172534018008549,0.2867967528368589
236,1.0352151644686816,1.0424104523695137,-0.0,1.681959537715653,0.3648813798559174
237,1.2601761320735299,1.1272995249996203,-0.0,1.474310453143156,0.3466500685141922
238,1.3618187605775347,1.1363244330745672,-0.0,1.3266468322288196,0.4746059049858422
239,1.2627544947200373,1.0758902170532079,-0.0,1.612032950792857,0.4128098510165776
240,1.5089238443999116,1.3891050316508422,-0.0,2.605589158275316,0.5485320394380513
241,1.1739261683373365,1.031966440916143,-0.0,2.4122406064974964,0.4188428658777689
242,1.2499667924354794,1.2221735369027145,-0.0,3.6137390934361577,0.49063400761422093
243,0.9690866427580548,1.960960384235704,-0.0,5.2052099051282585,0.6964108438721343
244,1.5408168478516144,0.9188299091607239,-0.0,1.453260749833471,0.4423762526993329
245,1.0717422434358406,1.3647559342450915,-0.0,3.8748020124454308,0.5329555923177204
246,0.5459080840689495,1.5742857025829788,-0.0,6.1122975783043945,0.809101228753836
247,1.0277918019259331,1.4095133644120075,-0.0,4.525607051921115,0.6288589502822647
248,1.1125352939845605,0.6821911919100128,-0.0,2.053461132700677,0.41886332019596134
249,0.4104585185352147,1.5958325313043686,-0.0,6.217717018675508,0.8513284935437665
250,1.3838553586378899,0.8980611678912457,-0.0,4.013972972967468,0.42409569439075656
251,0.8970545069877814,1.1565169515106946,-0.0,5.029216725044763,0.603058998392372
252,1.1623620575810043,1.0682517461613508,-0.0,3.218442476241196,0.4515414167016228
253,0.8862213055893741,1.3178215648189853,-0.0,4.743779876969082,0.6933951963058774
254,1.2382233763901747,0.9669811544719774,-0.0,8.842000660948445,0.4624722759877833
255,1.0859963795146639,0.988637426954496,-0.0,5.088770604271035,0.4084424438860341
256,1.4124122325605883,0.5328178128484543,-0.0,1.9848787941584425,0.37977016988397333
257,1.1962066069789283,1.4405680834707308,-0.0,6.6876628441902986,0.5330425451806686
258,1.729957858121181,0.0,-0.0,1.688126394576897,0.3112394810908242
259,1.5029304782644872,0.6140101291035359,-0.0,7.91048379559991,0.526025841392939
260,1.3868415479416554,0.835302788876721,-0.0,7.370181784752523,0.6007269348763784
261,1.0574567967654118,1.0501464299253935,-0.0,6.054976629401802,0.5203846849349986
262,0.314807301696128,2.3826597110976038,-0.0,8.033577050328953,1.332003160421212
263,1.0983095550772977,1.0482175082893208,-0.0,4.4446253690476984,0.4648394946469691
264,1.4964008599899485,1.080381428913903,-0.0,4.77581759634575,0.44997630851823583
265,1.3723662361360665,1.0060548054130611,-0.0,4.300494549534714,0.4033630172094146
266,1.2009751898722523,0.7942163321396337,-0.0,5.636889098084925,0.574134275868578
267,1.5729644970357166,0.3101604504611579,-0.0,3.5892698701636956,0.47449534652123626
268,0.948609366329189,0.9933724484045972,-0.0,2.791957882036719,0.44423486146024643
269,0.9376643839161549,0.5015889577080827,-0.0,5.565958564793237,0.4250409636637539
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.8334506313011963,1.2790801713927495,-0.0,3.733753464534242,0.36081504834200867
272,0.395944669277602,1.2081331281918974,-0.0,5.344901117701366,0.6667171716439411
273,1.3212863912212331,0.5019422502671785,-0.0,1.624723696805478,0.28633522865227495
274,0.46626803844796344,1.1823549387097763,-0.0,4.665673121458617,0.5787641079478094
275,0.9233313172248458,1.0453073367860017,-0.0,2.537755375875828,0.5553724665453409
276,0.6943446811185969,0.8106505102351871,-0.0,3.0194823677664067,0.41566143403061256
277,1.1553350910801596,0.7273778925784455,-0.0,3.2048376151889557,0.34445874638423957
278,1.264952337799478,0.8402799341831806,-0.0,2.762423479513504,0.3531007671584775
279,0.8788503944741899,0.8713090416476639,-0.0,4.8962386929821715,0.38693215174212203
280,0.8011305837211788,0.7556126724479918,-0.0,3.728990342596232,0.46171444674193673
281,0.45899289067746085,1.3771285211004296,-0.0,5.1419388711502565,0.5731894918803996
282,1.0548304276690532,0.8681504781099935,-0.0,3.652946148087674,0.417018914953159
283,1.237168066535573,0.9835605729550796,-0.0,3.1429043182106002,0.4038931701778338
284,0.916466816714707,0.8175030532078471,-0.0,2.969683165568253,0.5788230894783517
285,1.160176541249271,0.8448877964962421,-0.0,1.11747651178164,0.268720289122341
286,1.0789437402354827,0.8877858884525953,-0.0,1.047799589555846,0.2815290404739842
287,1.623072572766014,1.0351397963923417,-0.0,2.2022424751525778,0.3701233098202268
288,1.481385355181081,0.8288600656588618,-0.0,1.83470667048124,0.3714131697164381
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.2302244116249232,1.1680566931766356,-0.0,2.707205540843119,0.579972324389791
291,1.434057309015037,1.1235533617669864,-0.0,1.9227639615767602,0.4311017018748601
292,1.508643063304639,1.0518498929730238,-0.0,2.4133497792944576,0.4553326289694264
293,1.2967463144434945,1.7743902773009765,-0.0,4.938718692343432,0.4475816327023762
294,1.4241007219839985,0.8799880379527268,-0.0,2.051235080078407,0.22981094763280444
295,0.2215110259455962,2.2242486494145104,-0.0,7.079863517806243,1.05746805405387
296,1.3387708454383895,1.1686547738668616,-0.0,1.7446635989707742,0.5772105465813323
297,0.6044977816174875,2.137648017328536,-0.0,8.568936922573528,0.7188880742727568
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.719259476559365,1.1781810688377898,-0.0,4.585784217214217,0.4719248565265438
300,0.7023017142741514,1.4039277335535558,-0.0,5.365888353343553,0.577081640916625
301,1.3559600041425621,0.6701647588096783,-0.0,3.0064292391377925,0.37492165394672045
302,0.778661776776806,1.485260721633511,-0.0,5.784271352175212,0.6380155773546331
303,0.881134483262489,1.1781015055459911,-0.0,4.909875007935817,0.573202163773671
304,0.46526472932065693,1.7910373477871684,-0.0,6.173005153131625,0.7931865445934341
305,1.2262113043306708,1.0074218319708768,-0.0,2.5498149937413053,0.3814455596394735
306,0.6753340613836466,2.1371872316525597,-0.0,6.075231780291183,0.8109915130400238
307,0.8570660953629387,1.5541532176244517,-0.0,4.6106921596349775,0.6527678964662088
308,0.23712706760523244,2.819586572116286,-0.0,6.76278913255697,1.0802453309674676
309,0.2661431887947189,2.727939484291594,-0.0,7.515169788856175,1.0946052741615788
310,0.8714003666287189,1.6735539341494095,-0.0,6.859070578028702,0.8729305980059839
311,1.7065257221214023,1.4842187046751505,-0.0,4.683169424619261,0.6659027837330633
312,1.6563662415446447,0.8494473079682952,-0.0,3.6438457555124426,0.4767012038251789
313,1.50365544750194,1.0892897819060423,-0.0,7.467459292461835,0.5642284453413293
314,1.1503642798880893,0.7050818095674207,-0.0,2.0942095146523134,0.4298190095202034
315,0.02619060904605294,2.229457969342452,-0.0,7.3493886393473895,0.9668510588158237
316,0.7672614265433635,2.1336876572516963,-0.0,5.549974686186939,0.904799422622367
317,0.585259209678101,1.5391312960587424,-0.0,6.1528985077920195,0.7842382583515571
318,1.1540891417513472,0.6037120552652747,-0.0,7.1845501434703,0.6252434193876955
319,0.925962129710778,1.0218599414271732,-0.0,3.8175024215266538,0.6077565220315063
320,1.3007160776245328,0.36696189273746177,-0.0,2.951547615608887,0.32279572142625573
321,0.13166528581836426,1.4049542259636765,-0.0,6.011506005688619,0.7870943736407933
322,1.2661619909328778,0.41598044527180006,-0.0,2.302507201595595,0.2250104684678368
323,0.4525074995153321,1.1038274255007476,-0.0,4.821791882899398,0.5432627969016052
324,1.1019640107026925,0.23804696063803552,-0.0,2.183253535194956,0.30704251511126135
325,1.129552092531192,1.1063406639240847,-0.0,2.515921013712923,0.3739481762541088
326,0.9771327112712045,1.073470077817751,-0.0,3.502502850083152,0.3986468404393679
327,1.2855654459493533,0.5413010518769564,-0.0,3.0107421348523835,0.3619664530424869
328,0.8066530607458278,0.7629552772608759,-0.0,3.1124531735936682,0.4163932564328489
329,1.088462710798223,0.8529415289280663,-0.0,1.6418126529959445,0.523278578935938
330,0.9581621628035242,0.7239723825098127,-0.0,3.6773792995408554,0.48999331131490487
331,1.0210241793449828,0.5810237784957182,-0.0,2.2262832991467154,0.40968591909303154
332,0.8000343961595469,0.8218296327694318,-0.0,3.7917135929681245,0.4933684282941311
