,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
48,1.0781028956061118,1.3646879359635808,-0.0,5.57890602633994,0.624339219002409
49,1.4523128131785017,1.7777517379962002,-0.0,8.78271253880736,0.622955199016474
50,0.5418329848331476,2.267069864880009,-0.0,7.170100124292584,0.9392521945815214
51,0.2686746774639243,2.562545678642715,-0.0,7.884418957469014,1.164343158094868
52,0.0,2.9313324645918395,-0.0,10.084552860183422,1.155876341035681
53,0.3646407729689866,1.9292304641421543,-0.0,8.252634947356228,1.0116766013393865
54,0.47813141048841484,2.19971206478536,-0.0,10.344693323848956,0.7910381303126481
55,0.31304611427302886,5.160742879350147,-0.0,7.671302626690578,1.3632417905620677
56,0.5500425564461066,1.5673607581547981,-0.0,5.630260182200734,0.7723857801436186
57,0.3156793015356077,1.6306789497912522,-0.0,6.3295681849018015,0.8609551086226771
58,0.985312284993578,1.0421217783279522,-0.0,4.319477280062965,0.5150632582589502
59,0.15163108628218094,1.9593088614106389,-0.0,9.7051379628245,0.8267437852507687
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.701665919444578,0.8842898253025995,-0.0,3.6190309981212905,0.5118707747006698
62,0.298127405395229,1.4530852154340885,-0.0,5.648738404514459,0.7802279831445873
63,0.6287752757187288,0.9758078335547371,-0.0,3.9592250795549013,0.4374949893722362
64,0.3637044422671757,2.171972514759164,-0.0,4.722099208020658,0.7791723622689792
65,0.7459721780792162,1.036433273135916,-0.0,3.7293100583550967,0.4979666093401013
66,0.2863792883884623,1.3812676524361993,-0.0,5.237891061821592,0.5660644432651213
67,0.0,1.8236551081124615,-0.0,6.163943083220451,0.801427843998548
68,0.676844061351228,1.3312648290632552,-0.0,4.00339445719835,0.5237924641379706
69,0.918632347690206,0.7820412556017122,-0.0,2.268170344664559,0.33141601840722495
70,0.443244357040133,1.1523300776202943,-0.0,4.52606261338175,0.5055473804610748
71,0.0369780455273385,2.214235688529567,-0.0,5.7733198796851015,0.8988888487577209
72,0.1523479958994242,1.8165201389510253,-0.0,5.627254284594093,0.7472115222942174
73,0.47670443733607065,1.3379507378837598,-0.0,4.662644600145822,0.5801210291422153
74,0.02038803110771022,2.124128831308731,-0.0,6.425287796627033,0.8394606044368483
75,0.09121161314070755,1.7884077734792376,-0.0,6.507755017375753,0.7982715622270992
76,0.1781868727745069,1.8701492786489042,-0.0,5.676114611640212,0.8137889332759961
77,0.4764697305017476,1.8050541049514814,-0.0,5.470091187801028,0.7637879970592658
78,0.3807104207551781,1.6899206750297597,-0.0,4.895675816232189,0.5276609708287884
79,0.2981866371966615,1.8345851315925452,-0.0,4.979799671498494,0.6809834383914487
80,0.0,2.0206540830327384,-0.0,7.370490174586276,0.9321530789756529
81,0.54913122734973,1.601807803076235,-0.0,5.2877239830674885,0.6231187683317451
82,0.0,2.3228536789853957,-0.0,8.03181702566381,1.2207382140197323
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.034053256044382973,3.4991117242520704,-0.0,8.218940099654732,1.3695169537484928
85,0.2022855432702181,2.7661669668344264,-0.0,7.012985863356921,0.8558174027006151
86,0.4959424117122393,2.2179324595622667,-0.0,6.604444293906342,0.795453805715529
87,0.0,3.232373989007819,-0.0,8.536616310501037,1.0881964476246706
88,0.03937392008918309,3.0635585305167687,-0.0,7.532398398278463,1.0789076133391136
89,0.0,2.40444677725356,-0.0,7.750252888419862,0.7869189146742107
90,0.2108671419483957,2.0078914954279212,-0.0,6.787219159961068,0.9263374485090224
91,0.0,2.4737128698097597,-0.0,7.379929549047989,0.972495587334703
92,0.704289915372161,1.13633848962392,-0.0,4.300310137236757,0.5215450291277064
93,0.596465100579289,2.1400016493039695,-0.0,5.489441679559385,0.6247147717047292
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.0,2.124566839331352,-0.0,6.761227345637624,0.9493809393268351
96,0.525514583008433,1.8081474058906701,-0.0,5.820042696354516,0.8899503622880774
97,0.0,2.580063802601676,-0.0,8.267453013306651,1.0486267605174948
98,0.0,3.0462008248151005,-0.0,7.728158095141094,1.0288387570867124
99,0.1279179878707872,3.300515437826451,-0.0,9.49425241722748,1.1139982442233238
100,0.34248904580732176,2.3796299223233306,-0.0,6.798341239800839,1.0209973661400338
101,0.710550334698501,2.30509894223782,-0.0,8.665180459683452,0.6288073463779286
102,1.3183690464435667,1.3271475685612275,-0.0,8.741098923967083,0.6058344171260911
103,0.2318005517428169,2.8894944285382747,-0.0,8.67125749061378,1.156529051517778
104,1.267574188160187,1.3856465117712222,-0.0,7.001943626789948,0.5581094164766061
105,0.35321841285377803,1.9583998740219033,-0.0,6.970581467648289,0.984081036795958
106,0.055868867761978615,2.8370888708202395,-0.0,7.4760783492611225,1.163983883526906
107,0.7315718816978568,1.676310399140248,-0.0,5.723454619203582,0.7257817504603885
108,0.648974779450982,1.2982016209454057,-0.0,5.609942754229257,0.6523875626461979
109,0.6797831246525757,1.146647657120642,-0.0,4.575675193378781,0.5132380487604032
110,0.2117336992274934,2.3251819195937222,-0.0,8.00841707704748,1.0316679749677824
111,0.5511116733439919,1.312595746734919,-0.0,4.684501498720866,0.6069179320852982
112,0.0,2.154329422889407,-0.0,7.390160679898145,0.8175047964347236
113,0.49485212268665396,1.7416968067810223,-0.0,5.143359976722483,0.7805970024335
114,1.1040845914845756,1.1698281913573954,-0.0,5.2045654780845085,0.584808587000399
115,0.33961401385131595,1.5030695794314648,-0.0,5.2155806356127,0.6999137896462931
116,0.5068097754382705,1.1801271944846643,-0.0,5.24756487230035,0.5143162334186808
117,0.04158031248025959,1.592719641522168,-0.0,6.514363037480347,0.8119350848207703
118,0.4677731115109169,1.0206390011309256,-0.0,4.721715239669001,0.5664651928454633
119,0.6147185055214981,1.0209825135532802,-0.0,3.5514593872902145,0.5325620096571744
120,0.8952227407629004,1.0640212921145558,-0.0,2.29655584036254,0.4130586761130842
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.43021850281356155,1.583983306838663,-0.0,5.461832131057975,0.7487913495298392
123,0.3091113805935467,1.4506193144743733,-0.0,4.285281106996115,0.6122923034158836
124,0.0,2.694334411472648,-0.0,8.024532321429469,0.7261893386931417
125,0.0,2.074540916725763,-0.0,6.907304241515917,0.8287704412071631
126,0.0,2.057713267863567,-0.0,6.7239800173498425,0.9113095080588551
127,0.0,2.0966778292374015,-0.0,7.032081922128635,0.9064686906471421
128,0.0,2.362359590810376,-0.0,6.713958107464639,0.8701507572615209
129,0.0,2.435131904664081,-0.0,7.594370545169249,1.0068231584628389
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,0.0,2.6426272944130074,-0.0,7.122188626706441,1.163947902230778
133,0.0034579418798738946,2.7100613242514995,-0.0,7.837881743261414,1.1488925249317299
134,0.0,3.1102406492952754,-0.0,8.279721814942777,1.3373938330466943
135,0.0,2.232915459161168,-0.0,8.116597050819808,1.154752476661407
136,0.0,2.368735768805209,-0.0,8.201199674824709,1.1400690536453943
137,0.0,2.3863508755266314,-0.0,7.664930954992552,1.1112509160635873
138,0.0,2.8554933221534133,-0.0,8.028452297119449,1.2732774233063278
139,0.0,3.0656705305425547,-0.0,10.061079133461549,1.1582276673065321
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.6400733630367994,-0.0,6.846876310176,0.9233638723485761
142,0.6186946719487283,2.3652628529894604,-0.0,6.7457688489335395,0.7957991003498515
143,0.0,3.753555322616185,-0.0,9.04646313138787,1.1203261665093023
144,0.9997757796781632,1.3157922695685225,-0.0,7.224175207981153,0.5262030524673648
145,0.0,2.559288000373573,-0.0,10.689087335863364,0.9894254037235765
146,0.8711815836121535,1.4614104094385407,-0.0,5.712149089800637,0.6537543857471693
147,0.31985495070669384,1.6942963306584182,-0.0,6.438455579415642,0.8996560450934725
148,0.0,3.1716809093942553,-0.0,7.972096143825311,1.0119231438307454
149,0.0,2.8853035468541073,-0.0,7.251191111118849,1.1431517776363314
150,0.0,2.7955309346506056,-0.0,11.047926726154593,1.121872724125111
151,0.5536319044418706,2.4681153166389955,-0.0,5.978000816431939,1.1116695551652018
152,0.8917570841770524,2.1468311990784987,-0.0,7.108149316928504,0.6415262365844485
153,0.0,4.8384365329986645,-0.0,9.601087356425149,1.5339388452674556
154,0.2253741640538323,2.975190705237232,-0.0,7.105088456338487,1.1057466589664044
155,0.880867089117852,1.9053170529044094,-0.0,7.098931160156486,1.0502937889510702
156,1.0326165653753958,1.8932948379814658,-0.0,6.979395670967961,0.9742681614653121
157,0.43060386920037685,2.2861286468174455,-0.0,6.9558542125824845,1.0720111183934342
158,0.663247645430598,2.9554167178420214,-0.0,7.934171100433635,1.1391680758461642
159,0.17426250754850683,2.661500487151931,-0.0,6.725595986048154,1.110140594903758
160,0.658066717421062,2.116866625611743,-0.0,7.482939316473621,1.0294122854756003
161,0.773817871390642,1.8526055521147926,-0.0,8.01512144835641,0.878433715766957
162,1.1601363355277714,0.9104958206419335,-0.0,4.162748391324727,0.47388117422604104
163,0.0,2.5314392570466726,-0.0,6.89342130204639,1.034181351327685
164,0.7118661151219764,0.5839718500257194,-0.0,4.064398792893815,0.3529778938946561
165,0.7078489298549687,1.161898175519503,-0.0,5.146007123041778,0.5881034694526508
166,0.3755781972015405,1.1995291372923267,-0.0,4.992061276569386,0.6119182609549789
167,0.15222771458858622,1.5989341419756684,-0.0,11.438426068262345,0.9795928457166815
168,0.22192223810994885,1.4290790059648046,-0.0,5.782908503943461,0.8806413255853698
169,0.0,2.108986971951982,-0.0,6.579628432776525,1.0140445218412346
170,0.7087433429785132,0.9742036549748025,-0.0,2.4124141952153724,0.36195957126608846
171,0.18967510985538594,1.9917999989707762,-0.0,5.782798185131963,0.7868456079112687
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.43635454491540193,1.0964846346016945,-0.0,4.3020202708046575,0.5795756163571739
174,0.44013607492832785,1.290141653604948,-0.0,5.304968236766334,0.6328276085211566
175,0.3423773070173756,1.7380801087484083,-0.0,3.7784742730211405,0.6174672657104984
176,0.19205621275750454,1.718277340289029,-0.0,5.330243843284639,0.6486826135223831
177,0.1931051388001826,1.7701095583453208,-0.0,5.840193090957381,0.7824039797893789
178,0.2358585087700469,1.8635108071149136,-0.0,5.803007364790156,0.812242607508183
179,0.3347742347800875,1.9606845398166333,-0.0,4.821100482766732,0.7239961454370728
180,0.12125649485974518,1.77401753207872,-0.0,5.963243750183006,0.8082654944911198
181,0.0,2.518226015259704,-0.0,7.749531044228464,1.0636236832612473
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.7627553142374972,1.3417169069821788,-0.0,3.604906024366367,0.48856711745130127
184,0.0,2.0121859717042763,-0.0,6.748744634636405,0.8239087656412697
185,0.9574402988279859,0.87075903424419,-0.0,2.1146142369539085,0.31641973297546966
186,0.31210286884759253,1.9786374870223096,-0.0,6.648849837163743,0.7835252433278606
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.037686397911875315,2.256451987762467,-0.0,7.809335654297272,1.032804790235467
189,0.0,2.519570705481156,-0.0,7.801964180477667,1.2327598242534177
190,0.1115713111491772,2.3579256761982235,-0.0,7.170036258552771,1.0027387450060024
191,0.1756696684983539,2.3367772006870347,-0.0,7.326313707024065,1.0458313890487574
192,0.6048729241176426,2.4952043279576075,-0.0,5.671399469377228,0.8555420818098209
193,0.4484101164380933,1.6702301446409162,-0.0,5.281743389462736,0.7827923375844755
194,0.0,2.606279143689529,-0.0,7.966512562395289,1.3293854298438423
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.1391478011132747,-0.0,6.9883231696035555,0.9269705304538154
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,0.0,2.7709909630592064,-0.0,9.255890237367739,0.9799458215857021
199,0.0,2.3173286049295236,-0.0,6.940598995449144,0.9677120088158193
200,0.3493091257246787,1.568727541428479,-0.0,5.888645875753295,0.8113754369389756
201,0.09854704620012678,2.508445574484895,-0.0,6.654159011465544,1.0109434442312937
202,0.14326652580688112,2.374879556505407,-0.0,6.346477835974368,0.9940803636208754
203,0.2134847829094634,2.237480875357299,-0.0,6.555035198864302,0.8733405255735807
204,0.08019441727526244,2.361708871062428,-0.0,7.19130845568045,1.0978643728697142
205,0.1099850385944819,2.39685631225839,-0.0,8.54216739910226,1.2348800626801755
206,0.13557404747423998,2.4565053829192816,-0.0,9.292356202766571,1.1958611607882499
207,0.5571323073099397,2.579163887996503,-0.0,8.294173448781729,1.1370167710350236
208,0.14569683973184208,3.503966344823603,-0.0,14.537789086618863,1.2317409392578211
209,0.5779169924899422,2.3233898204369483,-0.0,6.644685187889292,0.7849899118035035
210,0.0,3.8273807090866208,-0.0,9.031964772897854,1.3862835647019554
211,0.3316437304878044,2.081768254558047,-0.0,6.49266257213035,0.8576090414103507
212,0.2326638765467873,2.2060885874060387,-0.0,6.799016154542921,0.9294549046616816
213,0.5606568209354671,0.855843933144594,-0.0,3.237725497965526,0.3999347024953652
214,0.09218420391648867,1.9226586397222678,-0.0,7.949972609686363,1.0359917835981072
215,0.0,2.5920892775388196,-0.0,6.793623743043261,0.9991569353438633
216,0.0,2.228937971372262,-0.0,6.915059552618372,0.9958080185230539
217,0.2042016126047094,1.6028151255322125,-0.0,5.7282655825306605,0.7900898755501045
218,0.642280548850293,1.113277447928576,-0.0,4.921589024385749,0.5434111118543019
219,0.0,2.0089921712130554,-0.0,6.372627482732964,0.8960223179001467
220,0.0,2.3576493014375384,-0.0,6.2041393596980585,0.8868556917745544
221,0.800387221299676,0.997882831767984,-0.0,3.968016034987853,0.4705605637642746
222,0.3206386980744589,1.1396500433129544,-0.0,4.858743228213116,0.5600928848675388
223,0.20100138331145814,1.3108172583667521,-0.0,5.357281913569645,0.6849116355420235
224,0.0919635157619449,1.6775458675734218,-0.0,5.829273902154673,0.8031907179808959
225,0.5036356323536897,0.9864849140289881,-0.0,5.0553109468852515,0.4754499446735564
226,0.0,1.879228646370822,-0.0,6.838219620108065,0.861902480260982
227,0.12427841428141051,1.6624179147956057,-0.0,4.952459512083476,0.691397401748949
228,0.0,1.9458195788375348,-0.0,6.474998778519922,0.8287185450067088
229,0.0,1.8488370239137581,-0.0,6.6582911892398,0.8709818858145058
230,0.2310350057849107,1.615076452859179,-0.0,5.6963686443480865,0.80219920292013
231,0.0,1.8174385243531574,-0.0,7.068991292131953,0.9316546470929139
232,0.0,1.7627927201454334,-0.0,6.883498473435997,0.8763694186567683
233,0.22783375351551563,1.9442540506027084,-0.0,5.691088569470557,0.8549304847864283
234,0.19592623857749708,1.6567437823313214,-0.0,5.7009944621451085,0.7957005612874402
235,0.0,1.8430007187361215,-0.0,6.963132827207937,0.9174453459407816
236,0.0,1.9387774272693294,-0.0,6.755703010612509,0.9128228031924144
237,0.0,2.3753384895397702,-0.0,7.5331783929454925,1.0046865800317324
238,0.0,2.2837632758242585,-0.0,7.749581463358427,1.0142129528366186
239,0.0,2.0802868391424036,-0.0,7.940604972506484,1.0977907018948625
240,0.2682602647360899,2.358708466319637,-0.0,7.1573132644891775,0.8892162792987442
241,0.0,2.124433399695607,-0.0,7.83040980453008,1.0770106055659951
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.14484366761032416,2.6063417420695503,-0.0,7.3683268130345025,1.1394381785082877
244,0.0,2.1313040666200416,-0.0,8.178116468682207,1.1028958949032106
245,0.1430358616626546,2.132907314078272,-0.0,7.102133238748679,0.9465608468975641
246,0.0,2.2635968292661097,-0.0,7.420154513509372,0.9532698191865004
247,0.01878624179392081,2.4312706705266716,-0.0,7.578992647420097,1.1489069378411523
248,0.8881686189371527,0.8909929129300952,-0.0,3.062368473613735,0.45141333682582646
249,0.0,2.244049336004429,-0.0,7.029463326251914,1.0070706101129856
250,0.0,2.3599381068626446,-0.0,7.65442937667616,1.102767284917684
251,0.40341514497849584,1.8502171714018398,-0.0,6.267658476963475,0.8341653799789159
252,0.528808758900248,1.8223557654602949,-0.0,4.9427525876572025,0.6754094180857664
253,0.5412928418305343,1.7717440038028167,-0.0,5.593259983919164,0.7810062685762349
254,0.08927714242747005,3.202792763090263,-0.0,6.636228520329794,1.1342833735866669
255,0.4222812317092614,1.7225417334195567,-0.0,6.071057018389609,0.730380048773563
256,1.3328545657797113,0.4666934666627157,-0.0,3.1764946552712625,0.39341402022654437
257,1.1962066069789277,1.4405680834707306,-0.0,6.687662844190302,0.5330425451806686
258,1.432088939976909,0.3285157060405124,-0.0,2.3533406292124495,0.36450095591557075
259,1.0622995392697463,1.3124701189361112,-0.0,9.453998372712178,0.6858322204531135
260,0.12136013131766199,2.5883053846160538,-0.0,8.98617665048331,1.2917341363968695
261,1.0393433286572629,1.105882139777899,-0.0,5.930201618671916,0.536828802387427
262,0.24965747548771008,2.5129871711176874,-0.0,8.2260558778569,1.1240167154588654
263,0.18103820461758643,2.1792872442333535,-0.0,6.944174554395971,0.9491630259407698
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.34779491275741137,2.336408468196797,-0.0,6.1894711960132645,0.8588939517056582
266,0.4435213271674927,2.1496187691394986,-0.0,6.783592755113811,1.1070537658773403
267,0.6895545867231175,1.6923715823444885,-0.0,5.292054911827783,0.5330185015185991
268,0.22270432408264124,1.4988993898950789,-0.0,8.851727727096828,0.7509971496611846
269,0.44870554113206207,1.2672991233150874,-0.0,5.812147643458123,0.7204150016939164
270,1.075099280520332,0.9424577481281615,-0.0,3.856116258239436,0.5504921543063985
271,0.09834086291098745,2.277169951497087,-0.0,5.936259711217379,0.9111761117142826
272,0.16600236746698396,1.7048829687103526,-0.0,5.515034552708011,0.7304513784620895
273,0.713104853775196,1.2184467049884216,-0.0,3.5566810574444974,0.43312975175310936
274,0.10957586968424982,1.6620281159920272,-0.0,5.661282291056782,0.740256568198912
275,0.0,2.0774164797853745,-0.0,6.363694431981928,0.8048501882886507
276,0.3985017061964686,1.033192991515601,-0.0,3.9423072294680863,0.484206051144902
277,0.11010114301979972,2.1259871397966386,-0.0,5.955563736131853,0.8997056411202234
278,0.4516208564984851,1.5531958437338074,-0.0,5.132070332988855,0.6689792569400249
279,0.0,2.1101241572919576,-0.0,6.008693440164565,0.8320446691566773
280,0.008721397539007655,1.5924309071700546,-0.0,6.144958004917577,0.8391824263227223
281,0.2560357950543478,1.7321646002067639,-0.0,5.570554673112096,0.7675066380647803
282,0.1101709795727037,1.8991580129031709,-0.0,6.434421881829769,0.8841965285761221
283,0.4523997615406936,1.6759854345218648,-0.0,5.2842961705444305,0.6529949435614936
284,0.405546972504499,1.5144859697786615,-0.0,4.6669864015687255,0.6318506895376769
285,0.0,1.9399820813171418,-0.0,7.0467477678430335,0.939078269951583
286,0.5037616507810418,1.4426036830682825,-0.0,4.587030198379083,0.5910839964067073
287,0.0,2.696135057878758,-0.0,8.642099477202967,0.9378852656951243
288,0.0,2.8635655571464644,-0.0,6.634425597258767,1.2062911020261526
289,0.13416316038246254,1.960873708116012,-0.0,6.661014474514833,0.9072574766346693
290,0.22763029294642978,2.137613036651061,-0.0,6.571376666316989,0.8473172661158029
291,0.06901533642548346,2.049921570447421,-0.0,7.574443600955394,0.9897650992767664
292,0.06864110150016112,2.214007222277335,-0.0,7.802568555231226,1.0367896178015883
293,0.0,2.670535088954183,-0.0,10.960052678110248,0.9285026543388849
294,0.03641076963647387,2.2515988775693585,-0.0,7.375066424970138,1.2056024632297766
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,0.19913484022102876,2.037073877550475,-0.0,7.249727568028597,1.0389904717217817
297,0.40411332029974006,3.0278901992521634,-0.0,5.972304964891818,1.0621531901154742
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,0.0,4.112447349521683,-0.0,8.403601541425857,1.2611996582240934
300,0.5987911960391923,1.5707123412190305,-0.0,5.5829913072208015,0.5939975890758711
301,0.9945480238230398,1.1144552925310256,-0.0,4.6114401762200865,0.4398858511319571
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.548498188462829,1.6095815493139247,-0.0,5.445503153685857,0.7055369815789282
304,0.0,2.1616244869777024,-0.0,8.740540846094614,0.9185509729243028
305,0.4172176453849089,1.6141097955547372,-0.0,5.800185543611655,0.6750633234902758
306,0.0,2.594945920913889,-0.0,8.704367019013869,1.1643733311036106
307,0.5393384724695208,1.9419534192170214,-0.0,5.426864117047111,0.8318764433489451
308,0.0,3.2030069503454643,-0.0,7.401808539321495,1.2703211825339003
309,0.21980135974479953,2.8645996089233563,-0.0,7.167890707912512,1.1923430304830072
310,0.8714003666287191,1.673553934149409,-0.0,6.859070578028702,0.8729305980059837
311,0.0,3.43040519109315,-0.0,10.455390480292944,1.4301030768377003
312,0.9930010686489585,1.5023212237275936,-0.0,5.617109397320265,0.6075146299987316
313,0.8220266795837766,1.8845426966335974,-0.0,9.139608116465176,0.7697892808243276
314,1.0761058557691574,0.8087655343518976,-0.0,2.188926437963858,0.4449215551822475
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.023288566826316005,2.768750228992685,-0.0,9.6411554189912,1.1749932102109069
317,0.05877823824411565,2.5251909289008605,-0.0,6.751946325164317,1.11942607389161
318,0.8817290030893313,1.1445412644654294,-0.0,7.156695823990254,0.7669334899728865
319,0.4677835643574173,1.478971445003696,-0.0,5.348449975973516,0.7359967128734269
320,0.43243946582443543,1.2699236875246869,-0.0,5.097220681442925,0.7088417585741621
321,0.0878715133239748,1.4544880035514742,-0.0,6.071232366242789,0.7658342810067829
322,0.5324008061594295,0.9754874292330084,-0.0,4.62012261717991,0.5156777060184304
323,0.051293014430424146,1.6104518906914786,-0.0,5.967415868194066,0.9355120205626996
324,0.6452040510084847,0.5976468523541224,-0.0,3.8348488659546973,0.3399880023593713
325,0.5993569510612244,1.685542047774713,-0.0,4.9074129207106285,0.5496938886055176
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.0,2.0749115525676642,-0.0,6.386146948448288,0.8252746440743466
328,0.6732216361066735,0.9254690509986871,-0.0,3.4433118962006657,0.4424316434375087
329,0.37907233708217053,1.4849217451726584,-0.0,4.684842227167555,0.5946204661715812
330,0.5036897081823235,1.2192580646820348,-0.0,4.73718300757184,0.5655472909342006
331,0.8217650899933145,0.9020938303124149,-0.0,2.4082282541520064,0.4526229337047972
332,0.1482175575008952,1.70061834266372,-0.0,5.6046539802049145,0.6957744442432077
333,0.40486012733599,1.607600030003116,-0.0,4.715826108591682,0.6367258366725635
334,0.0,2.1107520683857963,-0.0,6.61540428728875,0.8592993453085112
335,0.44772309047584086,1.3365533480519665,-0.0,4.513467581485053,0.5756193496261636
336,0.0,2.5381327117900025,-0.0,6.754665847933758,0.8290911734261839
337,0.0,1.995063446624892,-0.0,7.175785482889714,0.9620883985098179
338,0.09818853197793474,2.225584837848189,-0.0,6.7343698281498225,0.8818297647239912
339,0.13928132820886813,1.8339168905371543,-0.0,5.941780054154325,0.7999870751788762
340,0.9374510023944193,1.2097587148606888,-0.0,2.412104494352676,0.45357630556710926
341,0.19157812100614477,2.3695434996128633,-0.0,6.713490991056754,0.8488516999006872
342,0.0,2.580488667617881,-0.0,7.910372853692683,1.064073096278746
343,0.0,2.160878217890495,-0.0,8.036985541933653,1.0942253860219835
344,0.07636517747881917,2.277206645902588,-0.0,7.700712931722891,1.0498368748320894
345,0.0,2.594541550261961,-0.0,7.853550956869885,1.0148782635922133
346,0.6172894288450584,1.514634342371577,-0.0,4.229432810246061,0.5389257369791739
347,0.0,2.4822467959662764,-0.0,7.837855860118088,1.0811153486054792
