,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
34,1.3151160832203073,0.8623192226605256,-0.0,1.840480267320073,0.341164141820488
35,1.4152052878995949,1.6454080537419293,-0.0,4.180216651677923,0.5739124467214113
36,0.37823665913178967,2.2243502195641613,-0.0,7.684010852235144,0.8727579297518399
37,0.7387074406149925,1.337890640233143,-0.0,5.74204766695706,0.6603947416059669
38,0.0,2.4567197252767015,-0.0,7.6149410399599775,1.0818165487436022
39,0.3900769695005731,1.7114602449361351,-0.0,5.79811242594667,0.8942736021211506
40,0.03057602593389572,1.9645734623517301,-0.0,7.342967874678849,0.9308927119457521
41,0.6496833160169692,1.1920088310412433,-0.0,6.1666074838511635,0.5923323615187497
42,0.34349941623806896,1.690392331503435,-0.0,6.803569635728166,0.9404092126035843
43,0.35237711559301577,1.8093886668500314,-0.0,5.5968632826215625,0.8340458889553669
44,0.7918238946201314,2.086665485956237,-0.0,5.406807461869753,0.7506177583680366
45,0.12192877105706547,2.583347668731809,-0.0,7.007410179782584,1.0341695364237675
46,1.0778971519497929,0.8594115562185145,-0.0,6.204387241381404,0.4449083658395756
47,0.9019456761230384,1.7527506335853953,-0.0,6.236238346154574,0.9009136497296064
48,1.651755068276272,0.623463612862428,-0.0,3.7191625327833355,0.5866531071381675
49,1.7439484195004196,0.24359161043790342,-0.0,15.074646718248507,0.7116182107630513
50,0.5451627988496297,2.257836191453006,-0.0,7.167977288810801,0.967633972365231
51,1.0069744626539743,1.1741263961015014,-0.0,10.063441325500982,0.7166261563430049
52,1.7626822330500471,0.33899051199860514,-0.0,5.31144938376128,0.33173084661422003
53,1.222701876665217,0.6168724030523582,-0.0,6.816828008444226,0.5492150015382524
54,0.8395123348503463,1.2473782110477518,-0.0,11.075336358163685,0.6709167879213068
55,2.1500413118329047,1.37306281077342,-0.0,10.771842276699303,1.0438025786114684
56,1.211594517606719,0.6153512380065639,-0.0,4.782690622839728,0.4174463606594288
57,0.3821939819082149,1.5604368297141153,-0.0,6.141612705424033,0.8150127691015923
58,1.354538847737983,0.42300679305520916,-0.0,3.771665679923625,0.42284616849635204
59,0.9785873691672422,1.2453849667358856,-0.0,4.68297682567788,0.511074405681877
60,0.7551841561707915,0.8870957648456449,-0.0,3.433414416011196,0.4401125299632303
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856974
63,0.6287752757187289,0.9758078335547373,-0.0,3.959225079554902,0.43749498937223613
64,1.0842664746080246,1.0017944186591816,-0.0,3.190818815229597,0.3301673406032274
65,0.859499768651497,0.8467891315498726,-0.0,3.4159014332390987,0.44767554650796515
66,0.6314627267570704,0.824588899800995,-0.0,4.4927331797895205,0.5114958683393024
67,0.5793456246395428,0.932904597950158,-0.0,4.4964781563577105,0.5185828119125385
68,0.9071076862375748,0.9554164151723966,-0.0,3.303614482091659,0.48110405814122315
69,1.1392490271814146,0.47666579546326826,-0.0,1.4804590293997713,0.25999826551848765
70,0.6959316863859557,0.9058848841289134,-0.0,3.5408152323032747,0.39997513854677086
71,0.7183938040364871,1.2190274649042439,-0.0,4.819001640011526,0.6501781074733317
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213737,1.156216117397967,-0.0,4.3616710408569555,0.5601012465191187
74,0.8438689863370111,0.9236292479941188,-0.0,3.151643487470164,0.45883798745830723
75,1.0840295961899864,0.968544832278308,-0.0,1.5323239239380846,0.40142651180267425
76,0.833177995215618,1.0215015612234233,-0.0,3.6097089704424534,0.46191065973162937
77,1.2592808188130102,1.0794504020946105,-0.0,2.176293667479972,0.447268258377754
78,1.0290105321678824,0.9956699373784071,-0.0,1.66143761913857,0.26576814925213627
79,0.8728542375867292,1.1668738137403163,-0.0,2.7239693915565995,0.43615842357072765
80,1.177640350106672,1.1640493997309591,-0.0,1.7215234523044547,0.4162395784936814
81,0.6299245484581573,1.4835565788193747,-0.0,5.044752036333001,0.5868743889780315
82,0.09337788685950903,2.173594366799205,-0.0,8.005503350629633,1.085859106171911
83,0.0,2.717439174960886,-0.0,9.977130385667582,1.156457570746246
84,0.1517319432977606,3.411611233076079,-0.0,7.650802738742253,1.362084355055958
85,1.3642848823842453,1.4237943206426131,-0.0,3.5041518811603636,0.4181966285236724
86,0.6137275600216213,1.8573503346016609,-0.0,7.418333832275247,0.7810899882573243
87,1.3172211877478923,1.6422445342303897,-0.0,5.403977696826681,0.5533462995653566
88,0.09489584331026375,2.9272027772024463,-0.0,7.9036096882382605,1.012521075036542
89,0.0,2.1646385488851925,-0.0,9.007406435127857,0.9043641806377714
90,0.2473559466883444,1.9455132754663256,-0.0,6.664344196655504,1.0137081976435982
91,0.7277536430076533,1.3891290776984029,-0.0,5.41203199693243,0.7045213553631967
92,0.7634165307887825,1.0341904865162486,-0.0,4.17568681597101,0.48684682753429026
93,0.7912853077140828,1.53290151654404,-0.0,6.632820582987703,0.6406030625743719
94,0.3195547596977203,1.8083430151479678,-0.0,6.957816322781959,0.9853318429371435
95,0.31920963487258563,1.7824903905766154,-0.0,5.899114743907488,0.7750105503809223
96,0.6171313079239564,1.6582016933988857,-0.0,5.722962151532943,0.8945709517338781
97,0.48758232772327087,1.8640950500213809,-0.0,6.634391532607973,1.0142140142080818
98,0.6096662297874856,1.5700501007525178,-0.0,11.963105938427187,0.7700574719904452
99,1.1766555564740722,1.3448685203859578,-0.0,10.283898992202104,0.5856690348157498
100,0.6219983906520896,1.6783843990145888,-0.0,7.638003961685838,0.8150079938766706
101,1.3288224045743409,0.9943825471615112,-0.0,8.359571914856259,0.5934434452560531
102,1.9836659307009654,0.0,-0.0,9.658099108882864,0.6245668849024147
103,1.130573216487302,1.6569500914812167,-0.0,5.569048468931303,0.8023976442580228
104,1.4363480088169902,0.8673113661315819,-0.0,7.612929335757051,0.5387977567072919
105,0.9012991168092497,0.6820234581478821,-0.0,10.35188816659082,0.5337821053304207
106,0.8866270119602857,1.5631744869989188,-0.0,5.966724223271301,0.8077544045950369
107,0.7890646688565855,1.5030442655154024,-0.0,5.954010542283088,0.7837633519698959
108,0.6419663192143314,1.282147829448108,-0.0,5.759540608454637,0.7296952279990533
109,1.058625189695333,0.6990419051789222,-0.0,3.354219355567558,0.39864606672246006
110,1.3495424535107035,0.9867280367599677,-0.0,5.616751306173982,0.4525051879041791
111,0.953478817793006,0.7509819681764826,-0.0,4.664693418109625,0.39108524762707986
112,1.0456945186808932,0.8651271020775508,-0.0,3.8882592733719483,0.5853551814804666
113,0.9289885370202892,1.0207230650658343,-0.0,4.442509389707061,0.503634202993417
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.43286858918505167,1.3652618999971515,-0.0,4.991540695011296,0.7335658837497352
116,0.6756436761666954,0.762459148281779,-0.0,5.319557040344977,0.4928029393809977
117,0.5118515380587038,1.022545537397132,-0.0,5.449891852745748,0.535283559445391
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008
119,0.7596881952396185,0.7653937755179799,-0.0,3.1974606363541747,0.522114107727952
120,1.0611703085397195,0.7695665495039838,-0.0,1.9875282828948244,0.39785809946351697
121,0.8694164877091776,1.1688395590897276,-0.0,5.813139279768114,0.5259878101102005
122,0.9460405339895558,0.9471604586635578,-0.0,4.12520824952585,0.5158128212901468
123,0.9070057228303672,0.5779391594751478,-0.0,2.285792092810872,0.2577941463847833
124,0.5823494832019461,2.0311812193623786,-0.0,5.565723888519438,0.7747620644300685
125,0.0,2.0664686677617095,-0.0,6.967080106958711,0.8228335558291037
126,0.8644717648125126,1.327296053737018,-0.0,3.2226877898290347,0.6229725462799351
127,1.215999959232241,0.8458552140237175,-0.0,2.589959763412876,0.42403298237067977
128,0.0,2.0075208966834728,-0.0,9.146855486584325,0.8164423256091857
129,1.138664580773124,1.2600142500570006,-0.0,3.244552230976637,0.4917694771129967
130,0.0,2.498837939428524,-0.0,7.253730650630395,1.1048253959994057
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,1.0187548369767507,1.3727062623039346,-0.0,3.5722828399299753,0.6072177224044802
133,0.8517490954033683,1.6615768231563572,-0.0,4.679159409262294,0.5931906750158497
134,1.5430970414880665,1.3339808759405447,-0.0,2.9267373018505705,0.4989245074479252
135,1.17423053997057,1.2221529605961914,-0.0,2.7611679421695943,0.5282507493724325
136,0.8115003800850004,1.564727756237915,-0.0,4.613261993658447,0.6933511996806107
137,1.2260689198126922,0.9283948097997917,-0.0,1.5247934751393108,0.3508259170696156
138,0.5373475380617168,2.0555442040986707,-0.0,6.816520697922455,0.8896762761148727
139,1.581674698937627,1.1467817339409334,-0.0,6.860258686393928,0.3992823547375361
140,1.0457636269310364,2.069823328895964,-0.0,5.466562331684023,0.7161636294702793
141,0.7684933184555848,1.7297062159824974,-0.0,5.757192293763852,0.6449855497503941
142,0.9493936484424165,1.786181333951312,-0.0,6.627654131742348,0.8657647141580297
143,1.4514189322856288,0.7713404434755343,-0.0,9.409967155936227,0.5248671679652317
144,1.238344729904585,1.2364295392777975,-0.0,4.844850361871683,0.514376713857009
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646
146,0.8718656914913325,1.4598970343727518,-0.0,5.710927809655087,0.6607097613837618
147,0.31985495070669384,1.6942963306584182,-0.0,6.438455579415642,0.8996560450934725
148,1.0485498921677066,1.361966467096817,-0.0,5.5721702774114075,0.6307904182923963
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923
150,0.7373704190198113,2.0812838571498986,-0.0,6.65722299865248,1.0824345373479292
151,1.5543531985524908,1.3264673227260897,-0.0,4.13385254885964,0.5093809393266839
152,1.3438367946367067,1.2640334719341018,-0.0,7.456448137464535,0.5544300964249155
153,1.4706429411967816,2.535362856164865,-0.0,8.31905728185074,1.250953453210063
154,1.235478398941484,1.1196960278163228,-0.0,8.523594776118209,0.6503765665748056
155,1.0181254263691188,1.5754085961481963,-0.0,7.8605645019140615,0.9027991846010409
156,1.210782419968513,1.5137391248873646,-0.0,8.095637526910808,0.7383847106363655
157,0.639660671894325,1.9608261658220305,-0.0,6.7013329310300955,0.9265127713568809
158,1.0398905938065985,2.030163977756086,-0.0,9.620825304235666,0.7530537765815435
159,0.8112202772824969,0.4808818353760664,-0.0,11.178929569733747,0.4438496605261547
160,1.160146890190188,1.2709274198980471,-0.0,7.526823850444391,0.5086382525503153
161,1.3406660834628625,1.3136514640979284,-0.0,5.549406876505146,0.5914219434042018
162,1.410371472914918,0.6368225577360846,-0.0,3.324096990006167,0.3906196068876079
163,1.1496386650724582,0.6158756969088903,-0.0,5.412144990425521,0.37710735085473335
164,0.9273656582882418,0.29792569506808064,-0.0,3.7016601261441133,0.2969443647488615
165,0.732180295147632,1.117168983677777,-0.0,5.130083276817289,0.6401861586023159
166,0.3847848053904432,1.1805132000589647,-0.0,4.973794143299552,0.6274589665386725
167,0.8831030837751441,1.2769114918027877,-0.0,5.2840644066412885,0.7250204471358703
168,0.33923088102990123,1.2338639177907094,-0.0,5.665814895138877,0.7196880231218113
169,0.37756667670805466,1.4679858711862368,-0.0,7.352655796158474,0.7171742485348439
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.9641849968572563,1.0041359565880834,-0.0,3.408867508757498,0.461270407370712
172,0.0,1.7079079255886251,-0.0,7.219306367989951,0.7585570242218644
173,0.9146150675572075,0.434315726228692,-0.0,2.5993493859082837,0.4514402041500266
174,0.4743224242431327,1.2370101812643592,-0.0,5.244866023183911,0.6685186254840909
175,0.8539745706204058,0.9327929924988744,-0.0,2.0110916781915456,0.423142540068318
176,0.8417769105153652,0.9179782367161895,-0.0,3.5524714574596357,0.5831088740399273
177,1.1753278518231716,0.8610359331438739,-0.0,2.063485822574402,0.3039386141860687
178,0.5804542119311149,1.436273529561025,-0.0,4.781271505083621,0.6211446841187201
179,1.0293172397798283,1.0340913801755967,-0.0,1.9434681218517698,0.3032587404299954
180,0.946455989756355,0.8444538670482875,-0.0,1.9783402280174673,0.2985471823904506
181,1.2759381887701013,1.3118205951114934,-0.0,2.0812991795195472,0.49256662814399493
182,1.1719206053714697,1.1724153370511838,-0.0,6.364450217056264,0.40461725035484336
183,0.8094910736718114,1.28612553978035,-0.0,3.4561045427934554,0.4797234610706708
184,1.0080621225239785,0.967760722190062,-0.0,2.257134854864175,0.3222379419803878
185,1.1011992628499947,0.7474018412434678,-0.0,1.485875013934064,0.29120087600472855
186,0.516357493679256,1.689365653172737,-0.0,6.114017772685708,0.7961158516665859
187,1.2529485210013236,1.177716669734637,-0.0,1.8318181829003621,0.3674036253017747
188,1.0079627249198058,1.2867389533785363,-0.0,3.7735010571332386,0.5197145870497815
189,0.6751324860805823,1.8015138865397293,-0.0,5.268980296408625,0.7467778831177966
190,1.193095395966952,1.0139457253302957,-0.0,3.501616213828456,0.39352040226076485
191,1.0873028038681978,1.3750885118106437,-0.0,4.541380888260993,0.49646364620301603
192,1.1226362444159277,1.3561555073180718,-0.0,7.738655994080671,0.6666430970921678
193,0.5748006319761222,1.4663989680024683,-0.0,4.939054919174314,0.6821210183380638
194,1.286425328926998,0.9996800356298319,-0.0,3.321121619470254,0.6131408187933207
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,1.826160154194868,-0.0,8.883860397446053,0.9658333881049932
197,0.07145599015063077,1.9410438106905863,-0.0,7.765811067796844,0.9710113066430976
198,1.2986733171663891,0.7371847873190204,-0.0,5.694115556206517,0.454262246807702
199,0.610164383497604,1.3465416987441794,-0.0,5.6082336046662915,0.6981321513776919
200,0.3550704381665623,1.5324220505819806,-0.0,6.028870551709991,0.8729577488779995
201,1.0598913559849008,1.0242996338463028,-0.0,4.978377600617961,0.476126923146579
202,0.5717490902093029,1.4345501289993658,-0.0,7.951856999298611,0.704233996429932
203,0.592220322530642,1.4941303474529286,-0.0,6.4275939233188195,0.7409640892881801
204,0.16402312466801722,2.168496752753467,-0.0,7.72753792662906,1.0462815661201739
205,0.39566306604087703,2.002868445203254,-0.0,8.11159317811092,0.9855617145373213
206,1.506200178874319,0.587300978882436,-0.0,3.455305081758193,0.48071266402297846
207,0.6877592764063771,2.148798319111305,-0.0,9.83379205512725,0.9036267840922739
208,0.7726422886726004,2.0752500450617473,-0.0,18.344488716099715,1.1058047388354182
209,1.096070505473119,0.9594023031277071,-0.0,7.7365309824340756,0.534932468599067
210,1.5125664001912729,1.846037131601238,-0.0,5.4164770371986535,0.598822404616499
211,1.1824856113152147,0.3367493830361802,-0.0,6.316140716829333,0.5142613112183535
212,0.5121695629562253,1.7024720074491424,-0.0,6.5116630156729105,0.91522014298698
213,0.7575706982001343,0.5408575472807937,-0.0,3.3834155375056802,0.3488595367103715
214,0.1393826385598332,1.8367398302943505,-0.0,7.8765741629311385,1.078521844441852
215,0.3530191278915634,2.1997935431953133,-0.0,6.047023697688926,0.920005088624547
216,0.663031426630892,1.2936604395904951,-0.0,5.528389483710645,0.5008024289621629
217,0.4016903978258332,1.3315781581441326,-0.0,5.23396316084513,0.6487189267199419
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549604,0.40431744118906304
219,0.8530623469485367,1.0327361528152805,-0.0,3.9001179303724403,0.4493372905818793
220,0.8536121659307971,0.7825500153908421,-0.0,4.922485828815355,0.4630953570899105
221,0.9066520290391207,0.6833876919035246,-0.0,4.588497789274269,0.4445081588205935
222,0.5031165064908599,0.9082403724823191,-0.0,4.223237276363356,0.5216629644650499
223,0.8718864489356264,0.4956933625986462,-0.0,2.4745550053117573,0.487296972818215
224,0.09175031384547087,1.661385616799813,-0.0,5.936810844107497,0.8049656139499882
225,0.5469363262388162,0.9185449075949571,-0.0,4.9630483423449965,0.4607551961185571
226,1.057788944649585,0.8104500837626585,-0.0,2.9122282480468034,0.4563501802310481
227,1.0002295316449938,0.5253078589401913,-0.0,1.0359214486728612,0.2184414269231283
228,0.0,1.908582346220363,-0.0,6.755758402032608,0.7996106182950392
229,0.8315497631852766,0.8411376344676276,-0.0,4.464116044967741,0.44357170509316135
230,0.9532889750261251,0.7415672407039277,-0.0,2.615968734694997,0.43929984253568055
231,1.1069925907174,0.8645519336803358,-0.0,1.6537206996678624,0.4043314463247988
232,0.6935185822921903,1.2225787882438888,-0.0,3.8955295957614293,0.4662653702061294
233,1.002948796885414,0.8841550804577711,-0.0,2.528062531382322,0.4348182582967371
234,0.9394018788329926,0.7934985031585657,-0.0,1.7735220875776345,0.25865468879874665
235,0.9709414631435513,0.9253710312564647,-0.0,2.059741251780494,0.3126430906603647
236,1.0144347725088467,1.0579722976392307,-0.0,1.770974464215605,0.3667339846954398
237,1.2327386074767435,1.14547962158171,-0.0,1.6070527820974512,0.3536396314564697
238,1.1831915511120457,1.2737905576655477,-0.0,2.042330687004213,0.5109272632990819
239,1.0612241242704634,1.206754292784106,-0.0,2.4305511848586403,0.42028134141595264
240,0.48224665045859383,2.0653185663798124,-0.0,6.857339194927749,0.8025117316169454
241,0.9114069101182847,1.2195681186346532,-0.0,3.439439613024787,0.4945909885879478
242,1.0542557204505798,1.102100620985794,-0.0,6.401557553962877,0.5337880837224563
243,0.4508572344723321,1.6900922425238585,-0.0,10.539442743585171,0.8130261128010648
244,0.6042703720424324,1.5098690982769527,-0.0,5.26721092396594,0.7838089222064416
245,0.5099569710983033,1.724156916541649,-0.0,5.874559636082175,0.6998832260588475
246,0.4017841181981837,1.6994602175274307,-0.0,6.440252103889931,0.8521152057720177
247,0.8077668968266484,1.4526875798914844,-0.0,6.292126373141896,0.6542578198737783
248,0.9679057054444627,0.7088986295591377,-0.0,3.072789613201256,0.4410166982922457
249,0.41045851853521503,1.5958325313043689,-0.0,6.217717018675506,0.8513284935437667
250,1.2869088186084539,0.9329669593807454,-0.0,4.622972685392422,0.4304521851863137
251,0.7703528744502457,1.2568469395342963,-0.0,5.378809137021692,0.6941073330013626
252,0.958633029445187,0.6744447697147266,-0.0,7.147557514352445,0.48428210027472296
253,0.8862213055893741,1.3178215648189853,-0.0,4.743779876969082,0.6933951963058774
254,1.3708221760124517,0.7552619737667327,-0.0,9.044551087017087,0.4554098382259381
255,0.4628166447550895,1.6536753534664832,-0.0,5.911864727364821,0.7765722467142445
256,1.3329855708805525,0.46673151214791353,-0.0,3.174695066127911,0.39339155332847764
257,1.2488584998784842,1.298404332485273,-0.0,7.135049324679851,0.5670963712369816
258,1.4257604110642792,0.0,-0.0,4.44868017966559,0.3742798286889481
259,1.475799726963572,0.5610781170991685,-0.0,8.368139240232706,0.7059707115530842
260,1.352219599995713,0.8766552407119734,-0.0,7.379662315718045,0.6766843485145747
261,1.1068346824829682,0.9009517995851545,-0.0,6.479182115650227,0.7009476949710453
262,0.33499439474631415,2.2520207096623737,-0.0,8.625753661222705,1.2469225762964442
263,1.0525471065477483,1.0595067970818155,-0.0,4.781341619904375,0.468229410870027
264,0.8721550111344634,1.2551423059186118,-0.0,8.135672997586319,0.505357757051239
265,1.0924408287640555,1.1126168374538634,-0.0,5.829066210636344,0.4337545523994908
266,1.2363724885708132,0.7262103341516964,-0.0,5.783972459547366,0.4927084859913095
267,1.5775756704699504,0.30116754923473127,-0.0,3.6061219584825857,0.4745279869841873
268,0.9486093663291897,0.9933724484045965,-0.0,2.791957882036719,0.444234861460246
269,0.9376643839161549,0.5015889577080827,-0.0,5.565958564793237,0.4250409636637539
270,1.075099280520332,0.9424577481281615,-0.0,3.856116258239436,0.5504921543063985
271,0.832701398700241,1.279512307551385,-0.0,3.7361399258056247,0.364051680896552
272,0.3860532922651942,1.1500442205848211,-0.0,5.880058505318329,0.6222559963023877
273,1.2176218878685547,0.5861902610393898,-0.0,1.953184105624313,0.2982505168893569
274,0.3938823342546531,1.2478394050543165,-0.0,4.875630621054566,0.5697522301120984
275,0.7750906824306729,0.8192022901777571,-0.0,5.3553662295621685,0.5629517103644031
276,0.41504173246685305,1.010308099116941,-0.0,3.895685327194102,0.476863506700292
277,0.9793600163441649,0.8918086383160915,-0.0,3.5852093577018658,0.4872989899946686
278,0.5247337928617655,1.440684582784997,-0.0,4.953498176092227,0.5911190774425487
279,0.611279000026162,1.164906532176625,-0.0,5.254219953766956,0.43957829268571186
280,0.7063760697501966,0.8399680557689447,-0.0,3.979916871052373,0.4809466071083441
281,0.43867927176603644,1.3888989838107293,-0.0,5.194848214230985,0.6866613062441502
282,0.985702149510008,0.9377205248784891,-0.0,3.786922672153187,0.4293661090864597
283,0.5100171338274601,1.5769487718835924,-0.0,5.1505422841925546,0.723456079208636
284,0.9164668167147079,0.8175030532078466,-0.0,2.969683165568251,0.5788230894783516
285,0.9439802956583606,0.951026265218915,-0.0,2.215197137096569,0.3431769402146351
286,1.0061594458628746,0.9283229580468652,-0.0,1.4569601917784505,0.29480745301666933
287,1.0695262245518475,1.3248720991549838,-0.0,5.0881321743534595,0.41516684389628505
288,1.4813853551810812,0.8288600656588616,-0.0,1.834706670481241,0.37141316971643806
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.028303336743712,1.2871164617343516,-0.0,3.5066551723734114,0.608903173727987
291,0.24916190768855845,1.8884634574671493,-0.0,6.822727550096149,0.8644494177690223
292,0.8994522323106597,1.5223492637418206,-0.0,4.571797693340369,0.5290151669517253
293,1.0878215683427113,1.23909483045902,-0.0,9.592504065950118,0.4993998887693347
294,1.3455540544581248,0.9397146923962211,-0.0,2.3292361650372198,0.24364367614231638
295,0.0,2.3299728937566697,-0.0,8.369597023030527,1.092421778920331
296,1.3188619162620276,1.1782604231814033,-0.0,1.840499528689834,0.5791010535758045
297,0.6043509885016604,2.1368180853836183,-0.0,8.573027212082957,0.7234894648318748
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.4968476521313412,1.4160760624700706,-0.0,4.956735829220015,0.5059524723068156
300,0.6838112563618942,1.418081054984444,-0.0,5.414259279333941,0.6488514770332069
301,1.3673070397601588,0.6529618906135088,-0.0,3.020169514205667,0.37452211424521675
302,0.6480940683371623,1.569319181667477,-0.0,6.425348677647747,0.6707382263931365
303,0.8803196444075172,1.1785283580032622,-0.0,4.911464391259377,0.5795469604987521
304,0.44341723420959933,1.8174568893134448,-0.0,6.194632959929835,0.7751630633689044
305,0.6472710084581059,1.3205907343236245,-0.0,4.972955264372084,0.5957067602037306
306,0.06404854752024199,2.4832038665631018,-0.0,8.709510832202477,1.1006205118495809
307,0.7977202576848458,1.6070085121745898,-0.0,4.765922988888791,0.702123911014598
308,0.45320463712463493,2.4215253905446574,-0.0,7.498501811044981,1.0084848617435362
309,0.2740089517597456,2.6986281811188975,-0.0,7.598949972603764,1.186352705635427
310,1.072198366753652,1.1009441162333191,-0.0,8.814453613334749,0.6108346747865471
311,1.0971294198240567,2.104333634735931,-0.0,5.671588468145993,0.949079528734526
312,1.40213675138621,1.0856578019902339,-0.0,4.287745000065131,0.49588081215381064
313,1.3903747720831052,0.7431122419651093,-0.0,10.712327914250269,0.5675185478917103
314,1.1510829340091726,0.6818208834821918,-0.0,2.226774750030625,0.42992191154576737
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.7672614265433635,2.1336876572516963,-0.0,5.549974686186939,0.904799422622367
317,0.5852592096780999,1.5391312960587435,-0.0,6.152898507792021,0.784238258351558
318,1.1457128379248724,0.5983013647818543,-0.0,7.261854074371241,0.6788268578868574
319,0.9060476219743537,0.7754442360169826,-0.0,5.70061904884807,0.6088440075553682
320,1.0523797640540342,0.6074415119688803,-0.0,3.5039403175752732,0.3316281663934714
321,0.08742006398523981,1.4464941545531682,-0.0,6.133374706535984,0.7707005946481992
322,0.5363462068053999,0.9664851501191934,-0.0,4.610115641800478,0.5376156331096928
323,0.3475991371195062,1.1854186746782203,-0.0,5.127551889947091,0.6757382225300882
324,0.7806889540096319,0.3021386976722113,-0.0,4.083375761678919,0.3432160571985692
325,1.1295520925311924,1.1063406639240843,-0.0,2.51592101371292,0.3739481762541087
326,0.887780419850283,0.9728604185144921,-0.0,4.923169330525972,0.4060121226092403
327,1.1564996797987546,0.6770029492643631,-0.0,3.2267271334224836,0.37619267734822354
328,0.8066530607458278,0.7629552772608758,-0.0,3.1124531735936682,0.4163932564328489
329,0.5925314338685702,1.182790225662976,-0.0,3.725186385356228,0.574161414532956
330,0.6885725130884984,0.9747753218570061,-0.0,4.278535787057368,0.5325153641332345
331,1.0354510709090123,0.5593473616641674,-0.0,2.241230214955674,0.4065577880812013
332,0.8000343961595469,0.8218296327694318,-0.0,3.7917135929681245,0.4933684282941311
333,0.9933242413323712,0.9626197375673299,-0.0,1.2993397442818968,0.39977006647152147
334,0.40442522792437113,1.509229558053953,-0.0,5.679519008379988,0.640787157862824
