,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
58,1.2459597342884996,0.6283933097738441,-0.0,3.506672067318458,0.4349573078394391
59,0.9785873691672422,1.2453849667358856,-0.0,4.68297682567788,0.511074405681877
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856976
63,0.6287752757187289,0.9758078335547369,-0.0,3.9592250795549018,0.43749498937223574
64,0.987283024413412,1.2301714111486604,-0.0,2.689628352879641,0.3421946339681942
65,0.859499768651497,0.8467891315498726,-0.0,3.4159014332390987,0.44767554650796515
66,0.6314627267570716,0.8245888998009938,-0.0,4.492733179789516,0.5114958683393015
67,0.5644982660859251,0.9495588278619127,-0.0,4.5246806937745125,0.5197800142601933
68,0.9071076862375754,0.9554164151723964,-0.0,3.3036144820916573,0.48110405814122303
69,1.1326091359363175,0.5959928229554404,-0.0,0.906446993746698,0.2610558866365248
70,0.6959316863859538,0.9058848841289149,-0.0,3.540815232303283,0.39997513854677136
71,0.6890533110375245,1.2633440138373304,-0.0,4.847579795401326,0.5881267297459583
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213734,1.1562161173979668,-0.0,4.361671040856956,0.5601012465191189
74,0.8438689863370116,0.9236292479941186,-0.0,3.151643487470161,0.45883798745830706
75,1.043020240793179,1.0037956446140748,-0.0,1.69051109056366,0.4124382277831626
76,0.6786526098132302,1.1798891673441378,-0.0,4.051470380135775,0.4924186939354209
77,1.2030610861067652,1.139383900584936,-0.0,2.3101337786813594,0.4606075746349737
78,1.029010532167881,0.995669937378408,-0.0,1.6614376191385767,0.26576814925213693
79,0.8728542375867292,1.1668738137403163,-0.0,2.7239693915565995,0.43615842357072765
80,1.1330393762854079,1.1949015193834018,-0.0,1.9362996945459192,0.42628477094939415
81,0.629924548458157,1.4835565788193752,-0.0,5.044752036333002,0.5868743889780319
82,0.08600482134161189,2.229533266922044,-0.0,7.646765710728689,1.150311576210315
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.1517319432977624,3.4116112330760773,-0.0,7.6508027387422475,1.3620843550559574
85,1.3642848823842453,1.4237943206426125,-0.0,3.5041518811603645,0.4181966285236724
86,0.5711267722956934,2.0522435756456923,-0.0,6.49187275355348,0.9028758602455722
87,0.3557129424133562,2.846878636399942,-0.0,7.060064378134359,0.9601863246236546
88,0.03937392008918309,3.0635585305167687,-0.0,7.532398398278463,1.0789076133391136
89,0.0,2.40444677725356,-0.0,7.750252888419867,0.7869189146742106
90,0.2473559466883441,1.9455132754663265,-0.0,6.664344196655506,1.013708197643599
91,0.7271238255799616,1.3903453338578582,-0.0,5.412190340775901,0.6969410069431025
92,0.7634165307887832,1.0341904865162477,-0.0,4.175686815971008,0.4868468275342902
93,0.7897035595229279,1.5378281163389675,-0.0,6.623111248481974,0.6231991483738227
94,0.3195547596977203,1.8083430151479678,-0.0,6.957816322781959,0.9853318429371435
95,0.12098659612042167,2.039595238242321,-0.0,6.178081320193263,0.8576234183522128
96,0.6095925857413633,1.6705400417734741,-0.0,5.730950466520402,0.829931668404269
97,0.48186756586364604,1.8747302202201637,-0.0,6.63430571501629,0.9556161115450654
98,0.0,3.0462008248151005,-0.0,7.728158095141094,1.0288387570867124
99,0.6030588602261404,2.9887153096414645,-0.0,6.454958885169707,0.9799756519050405
100,0.5260948216150434,2.0142496527457436,-0.0,6.619280978025965,0.8063080523861191
101,1.2989634081072428,1.0644836540449085,-0.0,8.140773041605028,0.5951513189416182
102,1.629821673190556,0.716672175018284,-0.0,8.334786888932737,0.4351269690464635
103,1.130573216487302,1.6569500914812167,-0.0,5.569048468931303,0.8023976442580228
104,1.4363480088169904,0.8673113661315812,-0.0,7.612929335757048,0.538797756707292
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.7040063617776136,1.7762587094570177,-0.0,6.314813938728862,0.9340323905611472
107,0.7874178434605764,1.5443193328180467,-0.0,5.697180949698046,0.8162695378689911
108,0.6916887870719237,1.3952191176424753,-0.0,4.703607285991848,0.6420612757205577
109,1.058625189695333,0.6990419051789222,-0.0,3.354219355567558,0.39864606672246006
110,0.38037751758798316,2.077409412771299,-0.0,7.391560802310587,1.0643045990836315
111,0.551111673343992,1.3125957467349192,-0.0,4.684501498720866,0.6069179320852984
112,1.091376996207958,0.9011707558300395,-0.0,3.2776972672245055,0.39973578590113923
113,0.9075822775384862,1.0428824410844522,-0.0,4.479697383158372,0.5703116971380849
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.419044769239406,1.3817100887141758,-0.0,5.016366568065412,0.7464170312225329
116,0.6756436761666939,0.762459148281782,-0.0,5.319557040344978,0.49280293938099784
117,0.24273740128190657,1.303748897436693,-0.0,6.071013504412657,0.6065840091216264
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008
119,0.7596881952396193,0.765393775517979,-0.0,3.1974606363541738,0.5221141077279515
120,1.0515309826587804,0.7833840179172622,-0.0,1.9979693458437726,0.3987652858400766
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.6525396004187218,1.2491751140515328,-0.0,4.848873637425576,0.5733041257508763
123,0.8741754402557117,0.6386622559759328,-0.0,2.1605917427713495,0.26825706350817846
124,0.5823494832019461,2.0311812193623786,-0.0,5.565723888519435,0.7747620644300685
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636
126,0.34955862721151115,1.761509020040408,-0.0,5.198949755875379,0.8353203056004981
127,0.8176650503609979,1.1969527884835987,-0.0,4.0482886712404085,0.5178351964523928
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.8169142804337519,1.5502938212625155,-0.0,4.341005034762452,0.5894277334456924
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,1.0186097820745519,1.4072614365227958,-0.0,3.3303321523430296,0.6063640084958626
133,0.8517490954033683,1.6615768231563572,-0.0,4.679159409262294,0.5931906750158497
134,1.4779584329655668,1.4150656836226712,-0.0,3.0383502039474077,0.5103545701710508
135,1.0442952655254405,1.3285355359352822,-0.0,3.26317550862268,0.5534977729590635
136,0.8115003800850004,1.564727756237915,-0.0,4.613261993658447,0.6933511996806107
137,1.1708230900501817,0.9744514378515632,-0.0,1.7453411892559756,0.3655451369739578
138,0.5326951746166734,2.0612078487016334,-0.0,6.827554647713452,0.8820565554206369
139,0.5953340356823096,2.34786952404565,-0.0,8.73835369963575,0.7352574545869603
140,1.0389705181020403,2.078531568776186,-0.0,5.482349208950902,0.6977782723828018
141,0.018612710451870355,2.606724999044908,-0.0,6.824115264877211,0.9583123913274733
142,0.9269075459535914,1.8244665360214016,-0.0,6.63106954587446,0.7918208329205119
143,1.3221198531534233,1.0982122070090397,-0.0,8.778748198894238,0.536099232554887
144,1.238344729904585,1.2364295392777975,-0.0,4.844850361871683,0.514376713857009
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646
146,0.8718656914913329,1.459897034372752,-0.0,5.710927809655088,0.6607097613837621
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,1.03919272812587,1.3693225338959563,-0.0,5.612570355808812,0.6292844076606
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923
150,0.5594888739963819,2.368779415320592,-0.0,6.295544825637093,1.2754887603825533
151,0.5540573838817558,2.46466479561178,-0.0,5.988699320533384,1.1227882862963208
152,1.1840742038494556,1.7401026074363402,-0.0,5.88914481437335,0.559134453775578
153,1.1703083800615077,2.899485100069902,-0.0,8.685916059691257,1.2632087158157652
154,0.5801627647692005,2.1245473105882944,-0.0,8.249090767070115,0.9389718508832733
155,0.8828944880784884,1.905624491099792,-0.0,7.082865195252334,1.0327528600845886
156,1.0326165653753958,1.8932948379814658,-0.0,6.979395670967961,0.9742681614653121
157,0.6396606718943277,1.9608261658220283,-0.0,6.701332931030089,0.9265127713568803
158,0.8688754403106218,2.655492379465544,-0.0,7.618356379003084,1.0328767047657983
159,1.0443889276555298,0.5899156669626388,-0.0,8.566054006837891,0.41064054554376195
160,0.9698984325971276,1.5583628709123003,-0.0,7.605662503671981,0.7156476699850639
161,1.260149542588084,1.3675352421666376,-0.0,5.941855904372192,0.6243822475181637
162,1.4103714729149184,0.6368225577360844,-0.0,3.3240969900061668,0.3906196068876078
163,0.976354897290477,0.9230593044216776,-0.0,5.016166295814928,0.37149005563247495
164,0.8362408540885593,0.42165994621516534,-0.0,3.7722316858016693,0.3086373115690353
165,0.7164255064930034,1.139030498369008,-0.0,5.145493395732862,0.6531062541255719
166,0.3847848053904432,1.1805132000589647,-0.0,4.973794143299552,0.6274589665386725
167,0.8831030837751441,1.2769114918027877,-0.0,5.2840644066412885,0.7250204471358703
168,0.33877034367246855,1.2345290595689835,-0.0,5.666296115181028,0.7178752493978539
169,0.000527545166983508,2.1091207555613187,-0.0,6.574473842938124,1.014215713312125
170,0.9887773920694177,0.7192133866524261,-0.0,1.0620999850051789,0.2986317592827278
171,0.7399258810953777,1.2214833232749485,-0.0,4.109932555106166,0.46241662406397027
172,0.0,1.8396734202006761,-0.0,6.318102658940563,0.8362178790446142
173,0.866316535837475,0.4931181484037121,-0.0,2.6780680195195363,0.4615118347144551
174,0.47331661602737096,1.2385111702934704,-0.0,5.246672427911034,0.659022443758819
175,0.8488945491464629,1.027880753010209,-0.0,1.4549491535323984,0.4223823813220832
176,0.714174669746008,1.0726589380609972,-0.0,3.792473687006279,0.5901403679396944
177,1.0068700508215944,1.0103850643895407,-0.0,2.6816594570899843,0.34054911232528223
178,0.5804542119311149,1.436273529561025,-0.0,4.781271505083621,0.6211446841187201
179,1.0279873670426556,1.084836169222965,-0.0,1.6286416553379928,0.29373012791354636
180,0.9464559897563551,0.8444538670482874,-0.0,1.9783402280174673,0.2985471823904505
181,0.9716836840787381,1.545415845760212,-0.0,3.3938467816016233,0.5498876303164445
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.809491073671812,1.2861255397803495,-0.0,3.4561045427934536,0.4797234610706707
184,1.0080621225239785,0.967760722190062,-0.0,2.257134854864175,0.3222379419803878
185,1.1011992628499945,0.7474018412434679,-0.0,1.4858750139340664,0.29120087600472866
186,0.5139641506505758,1.692654947447055,-0.0,6.120349860737017,0.7781749225417268
187,1.19605105826194,1.2238083695217843,-0.0,2.0682745989878133,0.3849248149729532
188,0.8899007559171036,1.3830038157525169,-0.0,4.2444926951358175,0.5510242791341141
189,0.6720722366272099,1.804798814841156,-0.0,5.279270486273434,0.7399301977842497
190,1.1422355861492877,1.0579924878432663,-0.0,3.674417401900619,0.4085390793214723
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.6440644941104773,2.4371967704576845,-0.0,5.534921200520083,0.8182046400156229
193,0.5748006319761222,1.4663989680024683,-0.0,4.939054919174314,0.6821210183380638
194,1.246622546327506,1.0528266219951181,-0.0,3.3847418008918413,0.6161914819666466
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.139147801113275,-0.0,6.988323169603556,0.9269705304538158
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,1.5302822549127355,0.6980641182123449,-0.0,3.723713627436473,0.41362963519668666
199,0.5963330353174279,1.3670477110676578,-0.0,5.630041796278563,0.645335173610043
200,0.3538643308499175,1.5542740906200467,-0.0,5.883169623757898,0.8912623535757305
201,0.6972897202466278,1.5139981332891923,-0.0,5.146093305160294,0.5705024935755841
202,0.15167561994058948,2.3596869028384124,-0.0,6.329634705905401,0.9909241133945097
203,0.592220322530642,1.4941303474529286,-0.0,6.4275939233188195,0.7409640892881801
204,0.0866175330296179,2.3469045893355465,-0.0,7.17656109297509,1.1559500990728955
205,0.2028138736404513,2.258358068560364,-0.0,8.403767242369977,1.1383565665328033
206,1.5063940875444108,0.5933996536944007,-0.0,3.429074148494617,0.43625492862308834
207,0.5571323073099401,2.579163887996502,-0.0,8.294173448781727,1.1370167710350232
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.095555172063864,1.064606419086422,-0.0,6.980426039505574,0.5331007005927975
210,1.3596730665772254,2.0582614846486202,-0.0,5.627351260738264,0.5999282589502775
211,1.0620013639851877,0.5853177442676025,-0.0,5.772551745662486,0.5215426847894814
212,0.5066595605815776,1.7102608907531025,-0.0,6.514941429395727,0.9127083233011484
213,0.7770080961320319,0.717384418416352,-0.0,1.9460620770905632,0.338686154013066
214,0.13938263855983393,1.83673983029435,-0.0,7.876574162931136,1.0785218444418518
215,0.07273823121914885,2.5256714657278354,-0.0,6.495791698342176,0.99117262464116
216,0.6239128444253689,1.3388222860381138,-0.0,5.583898780012445,0.5231183551776153
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549604,0.40431744118906304
219,0.4623071294651548,1.4128473355387279,-0.0,4.8735320610824235,0.7096617955177993
220,0.844217316927623,0.8701794957347585,-0.0,4.461889241628437,0.46407824695639166
221,0.8587755388612738,0.7722253233289855,-0.0,4.519025660511285,0.45631607033489996
222,0.5031165064908603,0.9082403724823188,-0.0,4.2232372763633546,0.5216629644650498
223,0.7606308128803474,0.6000214785278,-0.0,2.872012716193423,0.5037845411529093
224,0.09316089501549567,1.6748789224725045,-0.0,5.825457636313308,0.8159193378137389
225,0.5469363262388162,0.9185449075949571,-0.0,4.9630483423449965,0.4607551961185571
226,0.9425231970583413,0.9114580145354527,-0.0,3.3046479841951664,0.4796541701470789
227,0.9657340546705045,0.6244869734016868,-0.0,0.7348143136013856,0.2286628419635225
228,0.0,1.9458195788375348,-0.0,6.47499877851992,0.8287185450067088
229,0.49151648260793424,1.2298369670971638,-0.0,5.297967707594501,0.5346391371692303
230,0.9126715665102715,0.7858692919463689,-0.0,2.7220666260515167,0.4398876471062768
231,1.0497686374226343,0.907140943747374,-0.0,1.9065675819631425,0.42001113267952406
232,0.09557673129804752,1.692035305533069,-0.0,6.277769236802016,0.790241253596502
233,0.9748339145135235,1.075147845698547,-0.0,1.452909619879267,0.4327411269312719
234,0.9394018788329929,0.7934985031585658,-0.0,1.7735220875776356,0.2586546887987466
235,0.9709414631435513,0.9253710312564647,-0.0,2.059741251780494,0.3126430906603647
236,0.9070266844550734,1.1411746053113985,-0.0,2.2375821055970735,0.37629039527272184
237,1.2327386074767435,1.14547962158171,-0.0,1.6070527820974512,0.3536396314564697
238,1.163677265462474,1.2889521557326973,-0.0,2.123570941785136,0.5148901555887002
239,1.0496501638509685,1.2148954925468747,-0.0,2.4850513370043696,0.42407090281878923
240,0.325436147844322,2.258571597563152,-0.0,6.9515950009503396,0.9451233577402601
241,0.9114069101182847,1.2195681186346532,-0.0,3.439439613024787,0.4945909885879478
242,0.766257302532179,1.6750087469704713,-0.0,5.127677933822547,0.5948064508240669
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.6042703720424324,1.5098690982769527,-0.0,5.26721092396594,0.7838089222064416
245,0.5034409299920111,1.7283961840905588,-0.0,5.89771385562329,0.7383578360839254
246,0.2521102080358716,1.8683508973498015,-0.0,6.760831066804442,0.9239394273893766
247,0.04174541396414548,2.4004784948843114,-0.0,7.512032323251134,1.1240450254319154
248,0.9594894588424315,0.8571640641770171,-0.0,2.370895663027305,0.4407131628826101
249,0.4104585185352149,1.5958325313043689,-0.0,6.217717018675507,0.8513284935437667
250,0.18221252313790057,2.1566866733309373,-0.0,6.784377251921185,1.0100433385857241
251,0.7407613417108101,1.2888920598742895,-0.0,5.456941966130564,0.7177999862032056
252,1.025039611937421,1.1075262695145989,-0.0,3.9979478668721846,0.4736100967588579
253,0.772601880277684,1.437038101833062,-0.0,4.980397226216001,0.7702111759320873
254,0.31754687908720647,2.4370161341160186,-0.0,8.164775349895667,0.8663342481789681
255,0.4628166447550895,1.6536753534664832,-0.0,5.911864727364821,0.7765722467142445
256,1.409216380509715,0.5240440849319248,-0.0,2.0499828117800836,0.38031824688099247
257,1.196206606978928,1.4405680834707295,-0.0,6.6876628441903,0.5330425451806686
258,1.4556470867555733,0.31242257546670765,-0.0,2.2271359751700626,0.36003367912165346
259,1.4916811561910501,0.5923075147492627,-0.0,8.098760570776085,0.5279921181188215
260,0.647791743549211,1.8213095664596017,-0.0,7.993747822730273,0.9644293259073953
261,1.0494698618853824,1.0742977659099906,-0.0,5.9901457852893465,0.5362093610425502
262,0.3148073016961286,2.3826597110976038,-0.0,8.033577050328951,1.3320031604212121
263,0.873103233674998,1.3115396703805717,-0.0,4.98870764108661,0.47738261237840973
264,0.7518350882145011,1.6455741345610617,-0.0,7.046887565335714,0.5523624044597331
265,0.8669253118618905,1.4055182657073026,-0.0,6.216400214424081,0.4551894513978344
266,1.192213648866212,0.81104917989737,-0.0,5.607437039850486,0.6094986144274429
267,1.5597086331670191,0.32864042366481244,-0.0,3.5991705864154677,0.474642602895472
268,0.94860936632919,0.9933724484045959,-0.0,2.791957882036718,0.4442348614602456
269,0.7666147210326649,0.7621909589079507,-0.0,5.632409161889621,0.43989561820532297
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.832701398700242,1.2795123075513843,-0.0,3.7361399258056216,0.3640516808965517
272,0.3965362123959113,1.2068607635777513,-0.0,5.344462382997676,0.6761356357777879
273,1.184875479548407,0.618059520841056,-0.0,2.0530250713647273,0.3019598045654538
274,0.35561570847908214,1.282457698758104,-0.0,4.9866244306106156,0.6350504497646026
275,0.6150291359034442,1.2740028287177882,-0.0,3.752553899085009,0.5674071087264811
276,0.41504173246685305,1.0103080991169409,-0.0,3.8956853271941028,0.47686350670029176
277,0.9419240965670331,0.9331146870205517,-0.0,3.684007537750301,0.46074370799411374
278,0.5247337928617655,1.440684582784997,-0.0,4.953498176092227,0.5911190774425487
279,0.5118820479750221,1.3040471040999404,-0.0,5.3565680538631515,0.5165887476781237
280,0.5581727938829555,1.00839111525754,-0.0,4.333589832746746,0.5179661269213894
281,0.4280497933376934,1.4007014114203502,-0.0,5.218701450170044,0.6919660281694103
282,0.7162023338359466,1.2344999181190404,-0.0,4.377670008494352,0.5867506543367378
283,0.5100171338274605,1.5769487718835915,-0.0,5.1505422841925546,0.7234560792086351
284,0.8869512338814768,0.8553465434229603,-0.0,2.9987758583315403,0.5804108386692594
285,0.9595137343942487,0.9420467348301305,-0.0,2.1299555331198983,0.336722444234438
286,1.0692738880474173,0.8976202290401842,-0.0,1.062633117402588,0.28320720908426866
287,0.7747421731960974,1.792887687990364,-0.0,4.628180824979962,0.7536616223113756
288,1.4750640590845874,0.840754506307199,-0.0,1.8270920601693441,0.3717510797950124
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.0283033367437129,1.287116461734351,-0.0,3.5066551723734065,0.6089031737279863
291,0.24891496694251397,1.8886852701191135,-0.0,6.823745075695697,0.8639141453739997
292,0.10898697409145161,2.1879990964151936,-0.0,7.566002628189082,1.0330301743323216
293,0.0,3.2664098695803827,-0.0,7.872920563579992,1.3165913143001666
294,1.3455540544581244,0.9397146923962214,-0.0,2.3292361650372233,0.24364367614231647
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,1.2914365033634527,1.1976411579194,-0.0,1.9707774985646886,0.5810795950083277
297,0.5974717818913248,2.140506039990746,-0.0,8.591969259394698,0.798831075839223
298,0.8867616466021492,1.213310936512481,-0.0,4.0219589156702344,0.5987986277237675
299,1.2705474540102317,1.6603368167929318,-0.0,5.410823395152266,0.5405652782077249
300,0.6803013268457216,1.4207676926479291,-0.0,5.423441233705429,0.670471185431575
301,1.3079048682346754,0.7460134257233659,-0.0,2.9857241310525877,0.3763864589711019
302,0.110364169456946,2.208390775278674,-0.0,7.316696818213616,0.9167799147204764
303,0.5987272963700192,1.497268686793217,-0.0,5.385373869638615,0.7994615368073981
304,0.2527767645106136,2.048793758329838,-0.0,6.395134800129731,0.8850374152353325
305,0.5735187622418253,1.4669277686903581,-0.0,4.6138870350076,0.7057970275540588
306,0.06404854752024199,2.4832038665631018,-0.0,8.709510832202477,1.1006205118495809
307,0.7016927456678957,1.7032005066147968,-0.0,5.0155849882636305,0.7335538961538779
308,0.23077177092710394,2.822783733402353,-0.0,6.7748918181214774,1.147163961675779
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8714003666287193,1.673553934149409,-0.0,6.859070578028702,0.8729305980059838
311,1.0258610668844226,2.1959905874689207,-0.0,5.784495300254473,0.9941222327302464
312,1.0884639242837448,1.4018314779996643,-0.0,5.2830909951168135,0.51913438447151
313,0.9913836749328276,1.6870286490633755,-0.0,8.088952616385148,0.6971537623223092
314,1.0947587346589513,0.7798725252761611,-0.0,2.11532822987204,0.44115984425239246
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.7672614265433635,2.1336876572516963,-0.0,5.549974686186939,0.904799422622367
317,0.5848290546462287,1.5399582480834375,-0.0,6.152973881006993,0.7802136693563511
318,1.0578376267719023,0.7779936829815745,-0.0,7.04495985267617,0.7102174796544046
319,0.5745126307085577,1.3860558583495959,-0.0,4.838196392316378,0.7458539258822932
320,0.44900267923077114,1.242938866886929,-0.0,5.056759180920456,0.6672467555369925
321,0.08787151332397453,1.454488003551475,-0.0,6.07123236624279,0.7658342810067825
322,0.5363462068053994,0.9664851501191936,-0.0,4.610115641800482,0.5376156331096928
323,0.3433575945644007,1.1915029109967024,-0.0,5.139574317198696,0.6361183294344517
324,0.7337781637646664,0.38612977656733394,-0.0,3.982615320430848,0.34449342660739424
325,1.1295520925311922,1.1063406639240845,-0.0,2.515921013712923,0.37394817625410876
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.715954548135266,1.1417901828684007,-0.0,4.255379696768611,0.5204596496199257
328,0.8066530607458278,0.7629552772608761,-0.0,3.1124531735936682,0.4163932564328489
329,0.5925314338685701,1.182790225662976,-0.0,3.725186385356233,0.5741614145329551
330,0.6885725130884984,0.9747753218570061,-0.0,4.278535787057368,0.5325153641332345
331,0.8981172022372199,0.7430510933791498,-0.0,2.343074369646405,0.43661483069765566
332,0.6153119743266292,1.0390393093510066,-0.0,4.111670224040317,0.5301470121897023
333,1.0089109994604724,0.9562318537534018,-0.0,1.1991824859767588,0.39577265553611085
334,0.4044252279243704,1.5092295580539534,-0.0,5.679519008379991,0.6407871578628241
