,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
26,0.5588786048387063,1.9231339011853261,-0.0,4.818346958783056,0.6666238248418155
27,0.0,2.605800560653204,-0.0,6.872682646950981,1.121826942802078
28,1.031237734218176,1.625878421453429,-0.0,3.6638590134329676,0.35535717440687575
29,0.07003020595977888,2.7629043578305077,-0.0,7.177955073631243,0.9923527045910777
30,0.0,3.155562838022361,-0.0,8.14749383799986,1.2470817994739565
31,0.0,2.120095072984277,-0.0,7.962732369936359,1.0396448110493526
32,0.0,3.045425764370711,-0.0,7.889779254181778,1.068303984809156
33,0.9452361015866333,1.0866433613114095,-0.0,2.9310212231657746,0.4158687909864881
34,1.3144124303591673,0.8677242424795126,-0.0,1.8158838640299677,0.34046549920430075
35,0.0,3.3413529959188346,-0.0,8.295433069339758,1.3961400227642766
36,0.26212529292509174,2.569320788862842,-0.0,6.963798140521264,0.8517904463721502
37,0.21990918935146528,2.04160660647677,-0.0,6.377586101368378,0.8209057158816915
38,0.0,2.456719725276702,-0.0,7.614941039959978,1.0818165487436024
39,0.20715474099843065,1.9940378186804133,-0.0,6.063257628178459,0.7802975868043863
40,0.02900400982945858,2.036248736088821,-0.0,6.916808885347604,0.9671891704836156
41,0.6638328669095855,1.281803697739174,-0.0,5.514303277009292,0.5913895076445157
42,0.34068362040324823,1.702930536298389,-0.0,6.796376230374116,0.8738971794432977
43,0.27972238040928077,1.9140481111105234,-0.0,5.767310759710063,0.7876053101968337
44,0.0,3.232488553569205,-0.0,6.7135976111526015,1.0478249176776466
45,0.0,2.778215776060089,-0.0,7.135722523015856,1.0069734779964326
46,0.7716465709519124,1.6636336699743781,-0.0,4.683034673672582,0.6739651267878352
47,0.7638166060577701,1.9003318374094416,-0.0,6.7437757284479565,0.7768881610257061
48,1.0941022585864972,1.5565707997348572,-0.0,4.586704192099318,0.720015529407277
49,1.3696528672009132,2.259663085969527,-0.0,7.505654211178435,0.6248670132985678
50,0.5418329848331472,2.2670698648800105,-0.0,7.170100124292584,0.9392521945815201
51,0.2690964823183526,2.57128760203698,-0.0,7.839432824897208,1.1700756109417645
52,0.0,3.303563114780731,-0.0,8.754715476226483,1.1052024157630689
53,0.378039417028109,1.9036448162408848,-0.0,8.232300710128426,0.964550075588106
54,0.19521207125007825,3.1730270824003135,-0.0,9.106628464078014,1.0447996998638611
55,0.3228335242797378,5.153945916755686,-0.0,7.625979574553786,1.2933430751909403
56,0.5549932279382742,1.5584918183690495,-0.0,5.618059605023993,0.7628076567518612
57,0.3156793015356077,1.6306789497912522,-0.0,6.3295681849018015,0.8609551086226771
58,1.2062985131189063,0.6915968369850072,-0.0,3.58799496735931,0.43975303345658445
59,0.9760572897027395,1.4493051642665082,-0.0,3.935714665415776,0.45903647410886106
60,0.4646492830670997,1.145834542954599,-0.0,4.424172079881177,0.5971282360466909
61,0.7157553096144594,0.8615896921687065,-0.0,3.57579684522048,0.5107163851312652
62,0.2978359354835343,1.4541895993074243,-0.0,5.649168317405556,0.7732622858913228
63,0.6287752757187289,0.975807833554737,-0.0,3.9592250795549027,0.4374949893722362
64,0.7184934250895936,1.5678597049725098,-0.0,3.55905918063364,0.4572752360862029
65,0.8052084737176154,0.9252407215829371,-0.0,3.5688758949121544,0.46913354431049387
66,0.2863792883884621,1.3812676524362,-0.0,5.237891061821589,0.5660644432651213
67,0.16241031562301741,1.64944638826911,-0.0,5.187563188467167,0.7139449861040853
68,0.874444736353196,1.0050570302461619,-0.0,3.404305475686388,0.4871791167194426
69,1.0944860802350724,0.6764435410323398,-0.0,0.893795310701984,0.2731226166189924
70,0.44317920470537103,1.1525381540298048,-0.0,4.526250550806564,0.5043276381828692
71,0.06462741509181646,2.2111257393271564,-0.0,5.521994665789731,0.7737032659181222
72,0.523411781422777,1.2806249901155689,-0.0,4.248841056863604,0.5455038825808443
73,0.5761946314213735,1.156216117397967,-0.0,4.361671040856957,0.5601012465191202
74,0.8438689863370096,0.9236292479941197,-0.0,3.1516434874701704,0.4588379874583076
75,0.10027842061048839,1.7723943200787544,-0.0,6.466566333836822,0.8280426502625083
76,0.3481847020258436,1.569716209112666,-0.0,5.170822441170015,0.7004290974070098
77,0.47509846612287,1.8083710561633262,-0.0,5.47530837254975,0.7481924530196803
78,0.8524358878088981,1.1358794478404588,-0.0,2.5686958328702247,0.3004518646811896
79,0.4150509981789906,1.6861082656749364,-0.0,4.529122164572771,0.5719094613329512
80,0.0035898596731840436,2.0144483876600545,-0.0,7.3551506848356105,0.942693930563975
81,0.5697908957317742,1.568677070555874,-0.0,5.22718911201852,0.6001685282127572
82,0.03663942788130107,2.288583753162499,-0.0,7.824781606065398,1.1953826965960688
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.03405325604438297,3.4991117242520704,-0.0,8.218940099654732,1.3695169537484928
85,0.20378481132328108,2.8225516423232633,-0.0,6.721961072919314,0.8279240415101651
86,0.5491857144022518,2.1005965757390825,-0.0,6.524724515075008,0.83245947962444
87,0.04483958919428116,3.2573377291950854,-0.0,7.97603423776932,1.0342646682023255
88,0.03997634780851502,3.0818646322711154,-0.0,7.446115169676569,1.0896016804102682
89,0.0,2.6200097101806468,-0.0,6.6891349708553305,0.9157521302008459
90,0.23226981834515695,1.9699946360149652,-0.0,6.715674651561558,0.9676002142612344
91,0.20543753001828524,2.2650838856100504,-0.0,6.281708857162162,0.9159784072307388
92,0.7040584958661573,1.1370077327273573,-0.0,4.300695005036203,0.5194269008064523
93,0.596465100579289,2.1400016493039695,-0.0,5.489441679559385,0.6247147717047292
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.0,2.124566839331352,-0.0,6.761227345637625,0.949380939326836
96,0.5219037125530002,1.8214782792758575,-0.0,5.821464519318917,0.8283922750244259
97,0.24306783462365192,2.3263105437375002,-0.0,6.628715759607471,0.9207088238198915
98,0.0,3.100989660715044,-0.0,7.555310209947269,0.9619896858782614
99,0.6028613526931121,2.9892722089529506,-0.0,6.455112942252033,0.9786960011055484
100,0.34248904580732176,2.3796299223233306,-0.0,6.798341239800839,1.0209973661400338
101,0.955905898551253,1.8879222295678926,-0.0,7.837047693046808,0.6147735086509014
102,1.3701007017898115,1.2182011271978817,-0.0,8.678850852321322,0.5420868714107845
103,0.4920839562518879,2.7403195442738215,-0.0,6.884489670498451,1.1374462145397566
104,1.1735455626699351,1.6744255481058474,-0.0,6.75623316642271,0.6414359704494943
105,0.35321841285377803,1.9583998740219033,-0.0,6.970581467648289,0.984081036795958
106,0.2211751142514457,2.517890188755702,-0.0,7.19173876694236,0.9918591330705737
107,0.7457775001642006,1.642735639749306,-0.0,5.716771347702372,0.725231618789955
108,0.6916887870719235,1.3952191176424753,-0.0,4.703607285991849,0.6420612757205577
109,0.7326844868313466,1.0589547736016063,-0.0,4.412184149451199,0.48261098588084017
110,0.22310373815641227,2.375114108431652,-0.0,7.66501652738883,1.0169805002757921
111,0.551111673343992,1.3125957467349192,-0.0,4.684501498720866,0.6069179320852984
112,0.0,2.306738298586342,-0.0,6.6351181677126885,0.910524454939087
113,0.49485212268665396,1.7416968067810223,-0.0,5.143359976722483,0.7805970024335
114,1.1035198138931976,1.1716733132852548,-0.0,5.204597462385647,0.5793113693164853
115,0.36983836438602846,1.440626813010035,-0.0,5.141795164008131,0.7602008220241986
116,0.5798916504628285,1.0063695787892344,-0.0,5.216213237331079,0.5049951035867083
117,0.04158031248025959,1.592719641522168,-0.0,6.514363037480347,0.8119350848207703
118,0.4677731115109169,1.0206390011309256,-0.0,4.721715239669001,0.5664651928454633
119,0.6828908287915589,0.8958177021576483,-0.0,3.376217620809191,0.52768201897411
120,0.9860848137799062,0.8783180438114927,-0.0,2.1348843496012737,0.4049163618617167
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.43021850281356094,1.5839833068386637,-0.0,5.461832131057977,0.7487913495298396
123,0.8741754402557116,0.6386622559759332,-0.0,2.16059174277135,0.2682570635081785
124,0.0,3.0478637634189156,-0.0,6.287742285145628,0.9013405434710452
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636
126,0.007247891846205935,2.0530449916766194,-0.0,6.67804859840771,0.9062676569817134
127,0.0,2.097045413593574,-0.0,7.0318384891567725,0.9014245815692178
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.0,2.4351319046640816,-0.0,7.594370545169246,1.006823158462839
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.008480585407621,-0.0,6.764294869539446,0.8606244767746858
132,0.0,2.6426272944130074,-0.0,7.122188626706441,1.163947902230778
133,0.31879539268522766,2.3857694809629297,-0.0,6.067248057421205,0.9415351515279108
134,0.0,3.1171098873852126,-0.0,8.278040093240792,1.2584481608251052
135,0.0,2.2329154591611684,-0.0,8.116597050819808,1.1547524766614072
136,0.23577005825109792,2.1295097737070514,-0.0,6.89312301984979,0.9708660527391159
137,0.8772759084861663,1.236623467850637,-0.0,3.1154135373464285,0.44363465617099274
138,0.0,2.8554933221534133,-0.0,8.028452297119449,1.2732774233063278
139,0.0,3.4429713105349498,-0.0,8.169908291548369,1.3922970573452473
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.6400733630367994,-0.0,6.846876310176,0.9233638723485761
142,0.6186946719487281,2.365262852989461,-0.0,6.745768848933539,0.7957991003498517
143,0.5737080771690068,3.0474471391677347,-0.0,6.101039963071656,0.8728957468498535
144,1.238344729904585,1.2364295392777978,-0.0,4.844850361871682,0.514376713857009
145,0.0,3.489953580002087,-0.0,7.080612092256444,1.040928195786012
146,0.871181583612154,1.46141040943854,-0.0,5.7121490898006355,0.6537543857471692
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,0.567647449771488,2.363538368914652,-0.0,5.381125584823262,0.6358262953540048
149,0.0,2.9095200648721797,-0.0,7.151787281660893,1.1567725455345794
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.5536319044418709,2.468115316638995,-0.0,5.978000816431937,1.1116695551652016
152,1.0567860386498886,1.9981549276318624,-0.0,5.957429849898244,0.568499221147148
153,0.0,4.8384365329986645,-0.0,9.60108735642515,1.5339388452674556
154,0.2270460999073964,3.0085081701275214,-0.0,6.9767392729988655,1.0315924020119909
155,0.9041131172943829,1.9088421197961183,-0.0,6.914719823317342,0.9331454144606104
156,1.044609628983326,1.9222048923183739,-0.0,6.794728059718616,0.7713453343284953
157,0.43105192527146535,2.2873489577272044,-0.0,6.9469717382535245,1.0645788643986018
158,0.6632476454305982,2.955416717842021,-0.0,7.934171100433635,1.1391680758461642
159,0.17662246053695332,2.6973383267749305,-0.0,6.569369509791444,1.1320838068735184
160,0.5910526915101337,2.7247185659074122,-0.0,5.890467742624926,0.7638785086860026
161,0.8652853116134531,1.7295762212138923,-0.0,7.696088552138182,0.6429690389208678
162,1.1687369974848714,0.9012540844113124,-0.0,4.131752459652256,0.43654196556117075
163,0.13778030644994593,2.3044694498837237,-0.0,6.399323746005698,0.8773619203284789
164,0.7118661151219762,0.583971850025719,-0.0,4.064398792893817,0.35297789389465944
165,0.6989187271220697,1.1857566067218426,-0.0,5.146507647451341,0.56649669965004
166,0.38330064335920355,1.1835786864412576,-0.0,4.976738917863908,0.6195161121647609
167,0.8808163784289743,1.283826334363788,-0.0,5.28474111709434,0.6985368458169564
168,0.22046862479499854,1.4350802253777322,-0.0,5.783597794106478,0.8418773764036688
169,0.0005275451669834053,2.109120755561319,-0.0,6.574473842938124,1.0142157133121255
170,0.8131656078408185,0.8666381656832068,-0.0,1.8831496254071312,0.32816898302559006
171,0.1946625489286456,1.984626251997345,-0.0,5.767673673654007,0.7633063108313117
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.737093841721581,0.6569052868627343,-0.0,2.9940636290198817,0.48835759799521283
174,0.43903279534018635,1.2932741736886721,-0.0,5.3060391588272875,0.6237559784234631
175,0.7935738250050264,1.1069964828862238,-0.0,1.628750337479985,0.43133456090822536
176,0.21160831412582964,1.6802058781037974,-0.0,5.277919710213151,0.6715906811804244
177,0.20423137951697276,1.751742730964227,-0.0,5.786959114747685,0.8111807092931999
178,0.2730003969381097,1.8053560644972542,-0.0,5.694255340524076,0.7708785302223581
179,0.9269986336743764,1.2094838175351972,-0.0,2.011256825589484,0.3192079593059626
180,0.8423184600342939,0.9441025103531815,-0.0,2.4883902947578207,0.3147798362629884
181,0.4326615805741263,1.9932888213944018,-0.0,5.847115059888118,0.7381413602730342
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.762755314237497,1.3417169069821788,-0.0,3.604906024366371,0.4885671174513013
184,0.46109875635994246,1.5030005695189808,-0.0,4.6429523815437355,0.555770677908134
185,0.9574402988279859,0.8707590342441898,-0.0,2.11461423695391,0.3164197329754697
186,0.31210286884759253,1.9786374870223096,-0.0,6.648849837163743,0.7835252433278606
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.2647122322034699,1.981618184428841,-0.0,6.702799602623054,0.9161623431144286
189,0.03014535671108343,2.4948496269775977,-0.0,7.6364318626185685,1.2145093528119801
190,0.4453917769775072,1.8573638536128205,-0.0,5.989110121676881,0.7077856499990294
191,0.27723226124054373,2.1565282595850648,-0.0,7.029442958820126,0.9342710146098278
192,0.6440644941104768,2.437196770457685,-0.0,5.534921200520086,0.8182046400156231
193,0.5298301442682124,1.5304598602072195,-0.0,5.065404934122763,0.6684597459582855
194,0.6269379701547089,1.8482733448738922,-0.0,5.108494397491322,0.7300411377174887
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.139147801113275,-0.0,6.988323169603556,0.9269705304538158
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,0.0,3.127985290311941,-0.0,7.666009974595012,1.0150355490098415
199,0.1974210177458998,1.9924067772563958,-0.0,6.249658124290538,0.8224528550874235
200,0.3493091257246787,1.568727541428479,-0.0,5.888645875753295,0.8113754369389756
201,0.6937226518811587,1.655245748692177,-0.0,4.536634093231599,0.5212307465670729
202,0.14326652580688112,2.374879556505407,-0.0,6.346477835974368,0.9940803636208754
203,0.2134847829094634,2.237480875357299,-0.0,6.555035198864302,0.8733405255735807
204,0.0801944172752625,2.3617088710624277,-0.0,7.191308455680449,1.097864372869714
205,0.10998503859448133,2.3968563122583912,-0.0,8.54216739910226,1.2348800626801744
206,1.5026970799863246,0.6992515974097787,-0.0,3.042328031692488,0.3705351082563227
207,0.5546157422314907,2.5874550009964823,-0.0,8.29360831050463,1.1097473186323223
208,0.14236961472690926,3.5161319033908898,-0.0,14.526637053024606,1.222169109660011
209,0.6908435230491017,2.1033517711411225,-0.0,6.497609015875425,0.5388491426347103
210,0.1460653783601055,3.674897420217973,-0.0,8.318257242533143,1.2390224146279003
211,0.5993374489242946,1.5166509672234059,-0.0,6.161344415546213,0.5496100514028985
212,0.24944505355843943,2.167319567905326,-0.0,6.774181865283264,0.9675071187949209
213,0.6918135904210727,0.7748539484934043,-0.0,2.420856306587997,0.36273167805313705
214,0.09112814764593233,1.9268359595020972,-0.0,7.951294594859483,1.0120936408550139
215,0.0,2.6107802329556247,-0.0,6.715310742000536,1.0099222242110772
216,0.0,2.331234448248919,-0.0,6.416299941546949,1.0661474528836643
217,0.2852372410400126,1.4523335727510236,-0.0,5.534804440660322,0.6899428461664726
218,0.9443782099078384,0.8057885022844002,-0.0,2.880552422985013,0.4129927454179746
219,0.004503572730321224,2.0041894987486732,-0.0,6.352038376207108,0.8822916362609616
220,0.6381406942777345,1.1773028866549267,-0.0,4.76722487232979,0.5145711265012602
221,0.8169791326458319,0.965225859301841,-0.0,3.9332585651549468,0.46647094059634975
222,0.3630950682528759,1.0684020869239574,-0.0,4.702342283675646,0.5852802541801173
223,0.5908481324779312,0.7636056433969676,-0.0,3.6013661954299128,0.528932867178114
224,0.09196351576194572,1.6775458675734207,-0.0,5.8292739021546724,0.803190717980895
225,0.5036356323536892,0.9864849140289892,-0.0,5.055310946885252,0.47544994467355656
226,0.0,1.879228646370822,-0.0,6.838219620108065,0.861902480260982
227,0.9657340546705045,0.6244869734016868,-0.0,0.7348143136013856,0.2286628419635225
228,0.0,1.9458195788375345,-0.0,6.474998778519921,0.8287185450067088
229,0.04696221733870141,1.7987475270618254,-0.0,6.374668881944969,0.8362367919164075
230,0.6786589732585728,1.0780532692375202,-0.0,3.4584330554426366,0.5001691546752215
231,0.3027598657825933,1.4560564304771335,-0.0,5.6308606102048016,0.6584992569124278
232,0.08429409580335782,1.7025852135376325,-0.0,6.325795248171221,0.8022841963001004
233,0.9504398950786893,1.0938713343698965,-0.0,1.5857801278084978,0.43975720524717443
234,0.9184922719173548,0.8193129682432706,-0.0,1.8480510072029421,0.2633928097745921
235,0.8017507858888085,1.0805452069946744,-0.0,2.8925099806819325,0.33537949076743584
236,0.27517500869912254,1.6655661213955046,-0.0,5.205863249685869,0.7207442280452672
237,0.798987287596211,1.5618850117112288,-0.0,3.6998139129343106,0.46325399224891933
238,0.0,2.283763275824258,-0.0,7.749581463358427,1.0142129528366182
239,0.2564790708534084,1.8598025414013848,-0.0,6.522310094824469,0.9085539588131056
240,0.3230410688773379,2.262766298110659,-0.0,6.960212471452609,0.9309698993574145
241,0.5656067418664692,1.5757803213454582,-0.0,4.960249691764644,0.659382932421321
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.239222756046054,1.8662479826134473,-0.0,6.925615943136482,0.9281784196639504
245,0.14303586166265422,2.132907314078273,-0.0,7.102133238748681,0.9465608468975631
246,0.0081837361424877,2.2541281433340994,-0.0,7.374481093315744,0.9489337548565727
247,0.01878624179392152,2.4312706705266707,-0.0,7.578992647420095,1.1489069378411516
248,0.9590138217236012,0.9641829302714511,-0.0,1.88899818937546,0.43962518812284335
249,0.030087903393017125,2.210005861159094,-0.0,6.887825466679654,0.9941825013405455
250,0.17648917009572637,2.163070865209723,-0.0,6.811705864627449,0.9967720820021941
251,0.6166670911131097,1.4695573597963392,-0.0,5.765706758783785,0.7052432107048052
252,0.5288087589002491,1.822355765460293,-0.0,4.942752587657198,0.6754094180857655
253,0.5474320438977079,1.793670441610551,-0.0,5.435231641543861,0.7485156875232096
254,0.08927714242747005,3.202792763090263,-0.0,6.636228520329794,1.1342833735866669
255,0.443001771221889,1.7002263207784625,-0.0,5.932705726772376,0.7154752684332651
256,1.4456357651113267,0.6199655608037116,-0.0,1.3601045243837506,0.3740724549519566
257,1.1962066069789279,1.4405680834707308,-0.0,6.687662844190302,0.5330425451806686
258,1.4344112159298386,0.34076326508878857,-0.0,2.264370243828411,0.3637040224793711
259,1.5583490134333704,1.4610639063490198,-0.0,4.255450251212105,0.4762386095901142
260,0.12136013131766199,2.5883053846160538,-0.0,8.98617665048331,1.2917341363968695
261,1.0334839222973982,1.137628049690113,-0.0,5.885333992303231,0.4821130719351735
262,0.3067545410861106,2.398768669440731,-0.0,8.057368148644716,1.2681494569123495
263,0.18103820461758643,2.1792872442333535,-0.0,6.944174554395969,0.9491630259407697
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.3347425329199303,2.459890339204934,-0.0,5.803910637786011,0.9266378517687689
266,0.7343908365116276,1.7634261021531679,-0.0,5.629341666665635,1.003001895032463
267,0.7145376021692972,1.6442467915610717,-0.0,5.2429247406282915,0.5229587733908062
268,0.9365703001624072,1.0230012858020017,-0.0,2.796287066843122,0.39213191892881316
269,0.4459285718798439,1.2747737316063734,-0.0,5.812685837396856,0.7124192001464517
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.15008330550177237,2.1979657401517096,-0.0,5.74971312766972,0.8759389365416754
272,0.25139752315509606,1.5198147360145926,-0.0,5.451962305015725,0.5986032666857298
273,0.7184852076922249,1.208283185089472,-0.0,3.538974719150178,0.44022766470672886
274,0.22991265430309635,1.4383950720778955,-0.0,5.340745323510923,0.640794685876457
275,0.6150291359034464,1.2740028287177858,-0.0,3.752553899085,0.567407108726481
276,0.398501706196468,1.0331929915156015,-0.0,3.94230722946809,0.48420605114490234
277,0.39190622878694575,1.6074421643044463,-0.0,5.223602457691389,0.6196453651105261
278,0.46303978919530275,1.5340270136914531,-0.0,5.105495044662977,0.654100110184087
279,0.0,2.1101241572919585,-0.0,6.008693440164565,0.832044669156678
280,0.009107679757759432,1.5918399685391322,-0.0,6.143624243605865,0.8387424120235956
281,0.3882255761362011,1.4795350897057127,-0.0,5.284561439426865,0.5853563305522332
282,0.17590127816080314,1.8244961338224748,-0.0,6.11211264271348,0.8400184801732415
283,0.46631888644195496,1.6464262052231584,-0.0,5.252959051117367,0.6824678130380673
284,0.5593916773811627,1.2653780984870842,-0.0,4.083414852695604,0.5985536369654566
285,0.8841473432761446,0.9903570039206332,-0.0,2.5398072165831875,0.3677915997915726
286,0.9927890230727987,0.9357693048939218,-0.0,1.5398391173869188,0.2972466933821383
287,0.5390610011956191,2.143972793659924,-0.0,5.245326239136028,0.7558039959919676
288,0.1283215975524989,2.701927627939779,-0.0,6.1056097881564595,1.1230601657201011
289,0.2256143655239047,1.8177673378312027,-0.0,6.316775245838016,0.8097129085790955
290,0.2899281217623159,2.045523495070083,-0.0,6.3403338541463174,0.7857778893944124
291,0.06901533642548359,2.049921570447422,-0.0,7.5744436009553935,0.9897650992767673
292,0.07230872202824329,2.208942091196175,-0.0,7.781949179317753,1.0487623574418397
293,0.0,3.2664098695803827,-0.0,7.872920563579992,1.3165913143001666
294,0.07406942285169373,2.2169931615025638,-0.0,7.1942914714206125,1.0675962841712814
295,0.0,2.3971956874000737,-0.0,7.9183437784468165,1.142792392414437
296,0.22421217747770797,2.0063546977087174,-0.0,7.130302269948372,1.014697399726287
297,0.40411332029974034,3.0278901992521616,-0.0,5.972304964891818,1.0621531901154733
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,1.270547454010229,1.6603368167929355,-0.0,5.410823395152271,0.5405652782077253
300,0.6347355098516531,1.4927893304692754,-0.0,5.519867937158554,0.6262248894561334
301,1.2267687910285663,0.8980594715764365,-0.0,3.040334469607078,0.39168547145775207
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.5788984373539143,1.5408857636108,-0.0,5.40942805634121,0.7144366152658311
304,0.2517201353954557,2.051005353886779,-0.0,6.396380703431045,0.8762866275319069
305,0.5655577341313474,1.4827125775214625,-0.0,4.6360118294643184,0.6501684344816971
306,0.0,3.062958512210056,-0.0,6.959754235105082,1.0535197444156819
307,0.5393384724695208,1.9419534192170214,-0.0,5.426864117047111,0.8318764433489451
308,0.1705365467928212,2.917660048409234,-0.0,6.881907399914258,1.1768012179028626
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8708141673640384,1.6752984476481867,-0.0,6.859839017977607,0.8664425600725487
311,0.6519756777636421,2.7924258938706243,-0.0,6.5362338167678615,1.0888146266383887
312,0.991675807596871,1.7739754429409313,-0.0,4.6112810893995615,0.5813094541596219
313,0.9913836421484586,1.6920883582828596,-0.0,8.078370551558454,0.6771977382179515
314,1.09470346855118,0.8500670633874206,-0.0,1.859989497306791,0.44038647337062875
315,0.0,2.2487887403363342,-0.0,7.438582846076612,0.9761337300965114
316,0.6762818363835165,2.3102754610391343,-0.0,5.7009352869620695,0.7888048371504828
317,0.10415943840744624,2.4972699449396005,-0.0,6.434619694426565,1.1041379857633389
318,0.9145245845803411,1.617010883536409,-0.0,5.139202706483662,0.5172208953074644
319,0.4792409427680992,1.4598716956866258,-0.0,5.2945234489653075,0.791218773900342
320,0.44616794856599035,1.2459839504182295,-0.0,5.064041002086975,0.6850442536667047
321,0.08787151332397419,1.4544880035514756,-0.0,6.071232366242792,0.7658342810067825
322,0.536142444679938,0.9669500771800494,-0.0,4.610632456886128,0.535091900073032
323,0.05129308145564007,1.6104517945478591,-0.0,5.967415678214647,0.9355119451612715
324,0.6452040510084845,0.5976468523541223,-0.0,3.834848865954698,0.3399880023593713
325,0.862404828363414,1.5875379022612979,-0.0,2.794326371478715,0.349331308517085
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.0,2.074911552567664,-0.0,6.38614694844829,0.8252746440743464
328,0.6732216361066735,0.925469050998687,-0.0,3.443311896200665,0.44243164343750874
329,0.5925314338685709,1.1827902256629754,-0.0,3.725186385356227,0.5741614145329544
330,0.5036897081823235,1.2192580646820348,-0.0,4.73718300757184,0.5655472909342006
331,0.8217650899933145,0.9020938303124149,-0.0,2.408228254152007,0.4526229337047972
332,0.15063121739818144,1.6958014250481683,-0.0,5.597114432923261,0.7041777643628356
333,0.9933242413323711,0.9626197375673301,-0.0,1.2993397442818966,0.3997700664715215
334,0.0,2.1107520683857963,-0.0,6.61540428728875,0.8592993453085117
335,0.7935523142044809,0.9757165540638582,-0.0,2.5928914351488945,0.42299068858442146
336,0.7628130321451688,1.5109353052023258,-0.0,3.4042881340118023,0.3764623067130743
337,0.8443918297575763,1.0830676679142013,-0.0,2.6805239489554094,0.35156418031280234
338,0.18262679724007977,2.098621138366575,-0.0,6.417703912821589,0.817425860523792
339,0.9305425830195981,1.0389820081177499,-0.0,1.6722618272917247,0.312248575036795
