,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
70,0.6959316863859555,0.9058848841289135,-0.0,3.5408152323032747,0.3999751385467709
71,0.10735120690888891,2.157890940368909,-0.0,5.407874052570428,0.7192778471068425
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213745,1.1562161173979664,-0.0,4.361671040856952,0.5601012465191185
74,0.8438689863370111,0.9236292479941188,-0.0,3.151643487470164,0.45883798745830723
75,1.0840295961899864,0.968544832278308,-0.0,1.5323239239380826,0.4014265118026735
76,0.6786526098132302,1.1798891673441378,-0.0,4.051470380135775,0.4924186939354209
77,1.2030610861067652,1.139383900584936,-0.0,2.3101337786813594,0.4606075746349737
78,1.1377901584574115,0.94749328310957,-0.0,1.0962443356687332,0.24397925717411395
79,0.960722547784762,1.1035925387753707,-0.0,2.354372012305278,0.4178811692190788
80,1.2729851436420372,1.1005740579502876,-0.0,1.262774432253819,0.39468843580863106
81,0.6297416778301628,1.483863932523923,-0.0,5.045280091328421,0.5857303205970552
82,0.11363325807591892,2.212987397165525,-0.0,7.540247026740326,1.061593833125342
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.1596348898180155,3.4104569608532755,-0.0,7.611406215474535,1.3175367191068126
85,1.209104881590642,1.660448360409814,-0.0,3.6508414516314245,0.42670768926408165
86,0.5684924578916677,2.05804899328975,-0.0,6.495817042338193,0.8843823539272495
87,0.3555416997906423,2.8480572238354123,-0.0,7.060156440683211,0.9505549930652055
88,0.04695940687376227,3.080368137806868,-0.0,7.42053382692694,1.020502247239327
89,0.0,2.6200097101806468,-0.0,6.6891349708553305,0.9157521302008459
90,0.24735594668834407,1.9455132754663262,-0.0,6.664344196655509,1.0137081976435987
91,0.638305616137596,1.5618643956627662,-0.0,5.434520330444218,0.6255060120226632
92,0.7634165307887831,1.0341904865162481,-0.0,4.175686815971008,0.4868468275342902
93,0.6368344448603138,2.0782604743178417,-0.0,5.431609287296484,0.593498897149641
94,0.11636174506634851,2.122156095358262,-0.0,7.137464390015335,1.0640392671677905
95,0.12098659612042167,2.039595238242321,-0.0,6.178081320193263,0.8576234183522128
96,0.6021119279406695,1.6827833583171132,-0.0,5.738877254293975,0.802639683255474
97,0.2509708343362109,2.3044289720589624,-0.0,6.63083837868386,0.9519071346449027
98,0.0,3.100989660715044,-0.0,7.555310209947269,0.9619896858782614
99,0.6030588602261404,2.988715309641465,-0.0,6.454958885169706,0.9799756519050408
100,0.5260948216150434,2.0142496527457436,-0.0,6.619280978025965,0.8063080523861191
101,1.1891437893724701,1.3464239905919004,-0.0,7.880509287710825,0.601432777101225
102,1.9691918439663831,0.5043677053307747,-0.0,6.702582007584727,0.3950397961403561
103,1.1250994043799787,1.6658028805670175,-0.0,5.5803944113467825,0.7736016177798106
104,1.3454982467085947,1.154469674256476,-0.0,7.227608957123435,0.4637292515810997
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.6509168898086531,1.8541659563807176,-0.0,6.412121435954427,0.8835295710192114
107,0.7858283736909254,1.5480760200190753,-0.0,5.697928742413915,0.7981268340852171
108,0.6916887870719237,1.3952191176424753,-0.0,4.703607285991848,0.6420612757205577
109,1.058625189695333,0.6990419051789222,-0.0,3.354219355567558,0.39864606672246006
110,0.37902588072727617,2.0799679361419097,-0.0,7.3939109260192115,1.0541789433783726
111,0.72220942852454,1.1591035062669164,-0.0,4.088555227025384,0.4942947697768318
112,1.0913769962079594,0.9011707558300385,-0.0,3.2776972672245,0.3997357859011391
113,0.7795212550514686,1.221210788707527,-0.0,4.693180679668631,0.6012379854893314
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.3720123032457366,1.4361355086799281,-0.0,5.136488015925037,0.7704516594112217
116,0.6460311502348849,0.837891536216621,-0.0,5.260359908615914,0.4965735204841389
117,0.2421044784890826,1.3049011826104346,-0.0,6.072343898563504,0.6034995723943347
118,0.46788183181114923,1.020404250668315,-0.0,4.721488721435191,0.5671578203962543
119,0.7596881952396187,0.7653937755179799,-0.0,3.197460636354173,0.5221141077279525
120,1.051530982658782,0.7833840179172599,-0.0,1.9979693458437695,0.3987652858400764
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.6525396004187204,1.2491751140515348,-0.0,4.84887363742558,0.573304125750877
123,0.8955092640628358,0.6228800861104634,-0.0,2.0734616502369683,0.2609736627248822
124,0.5268286976350567,2.128887228692552,-0.0,5.629943746982859,0.675370996789664
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636
126,0.7962699353471724,1.3846055777090012,-0.0,3.480769855497296,0.6275066502421409
127,1.1021683105317113,0.9422457069840204,-0.0,3.0083219162255297,0.44958479740378404
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.8557910794779566,1.5152103305110447,-0.0,4.208528187908276,0.5597607916060359
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.008480585407621,-0.0,6.764294869539446,0.8606244767746858
132,1.0186097820745519,1.4072614365227958,-0.0,3.3303321523430296,0.6063640084958626
133,0.7767226380335883,1.7493837947956334,-0.0,4.881501675564379,0.6000365746908868
134,1.4779584329655666,1.4150656836226714,-0.0,3.0383502039474077,0.5103545701710508
135,1.090963207088204,1.2897097413291994,-0.0,3.083894646070522,0.5444430400461723
136,0.7868978240059894,1.5877545865929925,-0.0,4.709070439326795,0.6642587589316075
137,1.2754472119007165,0.9503196562855034,-0.0,1.1166496320486634,0.33723383380395866
138,0.4829225818819166,2.1243753550387794,-0.0,6.9444956498301265,0.8644106582500415
139,0.06704159930244893,3.374852428409794,-0.0,7.955614055532743,1.3525531028441982
140,0.9800599276558768,2.154050387332566,-0.0,5.619254753158178,0.6784795598254596
141,0.014786494264984046,2.6135804245586662,-0.0,6.828794254548158,0.9409397228484762
142,0.6910886353457789,2.2242769581576987,-0.0,6.689290759994971,0.7354499200066996
143,0.5737080771690066,3.0474471391677342,-0.0,6.101039963071657,0.8728957468498533
144,1.4339725746818912,1.1814096184834726,-0.0,3.611868303556859,0.5045378208970076
145,1.4404621826407704,1.2486643162289288,-0.0,4.253031348145712,0.45852680360047726
146,0.871181583612154,1.46141040943854,-0.0,5.7121490898006355,0.6537543857471692
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,1.1747970881173424,1.491866348343923,-0.0,4.041376704629419,0.4976555876159932
149,1.018061643179342,1.5786128279155756,-0.0,4.209933605596706,0.5107404931716059
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.6052010901840038,2.434038182353766,-0.0,5.787105942825195,0.9802678880962508
152,1.1567199496169156,1.7918604116481878,-0.0,5.862791729004842,0.5611469443092336
153,0.42417263632856694,4.341228120115476,-0.0,8.178671253865122,1.5239417724978173
154,0.2270460999073964,3.0085081701275214,-0.0,6.9767392729988655,1.0315924020119909
155,1.0445683447119138,1.9283020395212653,-0.0,5.811382315832452,0.763246622905057
156,1.0471673267139945,1.9282746301755953,-0.0,6.755800775847932,0.7752793881114577
157,0.5144684846085132,2.156460418922225,-0.0,6.848819593500712,0.92319506741225
158,0.7329537177213896,2.8473465507686595,-0.0,7.828077155264571,1.0998778092031272
159,1.6392553037840902,0.643101693639095,-0.0,3.6758575623868697,0.6748630372748919
160,0.594769606068287,2.6112522012858586,-0.0,6.235303211234697,0.7792406412921488
161,1.3576406816742057,1.386031733902716,-0.0,5.190886577917999,0.4663907614932664
162,1.3818540052008326,0.6707091868235896,-0.0,3.3947443496596055,0.39422049363783573
163,0.8303375096075988,1.1635983130706422,-0.0,5.135417048924131,0.3825321131607105
164,0.7684662496157142,0.5130634986399487,-0.0,3.907224702829772,0.3173345120914069
165,0.7129163165185487,1.1483870314919922,-0.0,5.145703592271429,0.6104732196929483
166,0.38440217681186417,1.1813035064220305,-0.0,4.9745533292119255,0.6230218741200131
167,0.8828359869717619,1.2777191745009655,-0.0,5.2841434492687664,0.7189317082063075
168,0.28509157113828265,1.3141439498681615,-0.0,5.72194162744265,0.7380159857130967
169,0.0005275451669831783,2.109120755561319,-0.0,6.574473842938126,1.0142157133121255
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.7399258810953787,1.2214833232749471,-0.0,4.1099325551061625,0.4624166240639695
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.8656382591491885,0.5615174196554886,-0.0,2.3874147991593206,0.4605982666279308
174,0.4606525690934296,1.2586661153457526,-0.0,5.268647076260763,0.6176132038444538
175,0.848894549146463,1.0278807530102085,-0.0,1.4549491535323995,0.42238238132208306
176,0.5703107979076871,1.2287786352220214,-0.0,4.224434234381051,0.5985679917023526
177,1.1173303710529268,0.9106752428865617,-0.0,2.2779313455093506,0.3103403091163391
178,0.5719993113160254,1.4464384018653536,-0.0,4.805837379979175,0.613537041003006
179,1.0279873670426556,1.084836169222965,-0.0,1.6286416553379928,0.29373012791354636
180,0.9464559897563549,0.8444538670482877,-0.0,1.9783402280174676,0.2985471823904505
181,1.198774985712556,1.3763564964472925,-0.0,2.3681369147397993,0.5069180663067465
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.8094910736718114,1.2861255397803502,-0.0,3.456104542793455,0.4797234610706708
184,1.0080621225239785,0.9677607221900619,-0.0,2.257134854864175,0.32223794198038924
185,1.0984252016506868,0.808452527160634,-0.0,1.2686482261982681,0.2761492081000668
186,0.5110744961928486,1.6977394850569767,-0.0,6.127270737216242,0.7618033666943083
187,1.295729414797762,1.1464333606617712,-0.0,1.6497277714294616,0.35415356453810626
188,1.0120662416629205,1.283526114262933,-0.0,3.7570770448904023,0.518624125860356
189,0.6720722366272107,1.8047988148411553,-0.0,5.2792704862734325,0.7399301977842497
190,1.1422355861492848,1.0579924878432694,-0.0,3.6744174019006315,0.40853907932147443
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.7566063947614082,2.338194715069478,-0.0,5.132189770855767,0.7551604847898619
193,0.5652907014512912,1.479615503283527,-0.0,4.96594677301147,0.6483294113335146
194,1.2466225463275071,1.052826621995118,-0.0,3.384741800891836,0.6161914819666454
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.05489090411643368,2.1400501561840595,-0.0,6.5638739197811935,0.9300230074113943
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,1.5302822549127353,0.6980641182123449,-0.0,3.7237136274364753,0.4136296351966867
199,0.551925626790799,1.4332802123398876,-0.0,5.699950993318824,0.6322036542597177
200,0.34930912572467887,1.5687275414284787,-0.0,5.888645875753296,0.8113754369389754
201,0.6937226518811587,1.655245748692177,-0.0,4.536634093231599,0.5212307465670729
202,0.15167561994058948,2.3596869028384124,-0.0,6.329634705905401,0.9909241133945097
203,0.34195408010372047,1.9241717588285017,-0.0,6.525959893271078,1.031548045634966
204,0.08661753302961823,2.346904589335545,-0.0,7.1765610929750885,1.1559500990728948
205,0.1910871638378562,2.2738937969364623,-0.0,8.421533666075277,1.1613107901396948
206,1.502697079986325,0.6992515974097782,-0.0,3.042328031692486,0.37053510825632247
207,0.5571323073099393,2.5791638879965038,-0.0,8.294173448781729,1.1370167710350245
208,0.14569683973184208,3.503966344823603,-0.0,14.537789086618863,1.2317409392578211
209,1.0942434983679716,1.3323815509222836,-0.0,5.984297933487754,0.5284383172354388
210,0.43659783508760625,3.4131536566913994,-0.0,6.893090536003737,1.0703942595234326
211,0.9670426548716777,0.7765176372683047,-0.0,5.701057298099078,0.5273030965995923
212,0.46534502936151007,1.7847074793460873,-0.0,6.533896154525888,0.8060117387674639
213,0.8123610035594544,0.7029312204797339,-0.0,1.748616832352031,0.3284758440899999
214,0.1339972014857076,1.8465433406258756,-0.0,7.884949074500257,1.0469776492653213
215,0.07271999430574187,2.5256928041793216,-0.0,6.495846736108744,0.9911541786631605
216,0.5005182999496416,1.5253985448168805,-0.0,5.750413686576499,0.58505771994707
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549618,0.4043174411890629
219,0.45872499696325275,1.4180027117867489,-0.0,4.881952975466789,0.7016230355736395
220,0.7468916736627069,1.0160129243704217,-0.0,4.573422115051459,0.47842854341301044
221,0.8169791326458319,0.965225859301841,-0.0,3.9332585651549468,0.46647094059634975
222,0.5031165064908603,0.9082403724823188,-0.0,4.2232372763633546,0.5216629644650498
223,0.8718864489356261,0.4956933625986463,-0.0,2.474555005311759,0.48729697281821505
224,0.0931608950154952,1.6748789224725051,-0.0,5.825457636313311,0.8159193378137395
225,0.546936326238816,0.918544907594957,-0.0,4.963048342344997,0.4607551961185483
226,0.9425231970583405,0.9114580145354535,-0.0,3.304647984195171,0.4796541701470791
227,0.9657340546705044,0.6244869734016868,-0.0,0.7348143136013866,0.2286628419635216
228,0.08768086280458748,1.9099033827060399,-0.0,6.005831443863087,0.8030518837406041
229,0.4028781417028064,1.3334186524973504,-0.0,5.516859280850581,0.5724234644619645
230,0.8560397414147333,0.8538608574997566,-0.0,2.860227002507335,0.4545643528253128
231,1.1792314265468171,0.8120597219159,-0.0,1.3366263782031014,0.3844836321605397
232,0.3666456748488272,1.4913645879062785,-0.0,5.083455099065379,0.6514042699585523
233,0.9748339145135232,1.0751478456985468,-0.0,1.4529096198792701,0.4327411269312724
234,1.125539804817167,0.7131868013634423,-0.0,0.7226208027959609,0.21483073574977785
235,1.0131662801382029,0.9054603407984205,-0.0,1.8427815221509767,0.3068114416159358
236,1.0352151644686816,1.0424104523695137,-0.0,1.681959537715653,0.3648813798559174
237,1.2601761320735299,1.1272995249996203,-0.0,1.474310453143156,0.3466500685141922
238,1.2566701478680324,1.2168617640323878,-0.0,1.7448875783770317,0.495999848882666
239,1.0715472440153089,1.2000235348668007,-0.0,2.381335249285753,0.4168933592501817
240,0.3254361478443224,2.2585715975631513,-0.0,6.951595000950338,0.9451233577402596
241,0.9862595834030411,1.16524352638115,-0.0,3.120691387224816,0.4730021669973055
242,0.8272066935701444,1.6156506904542647,-0.0,4.922293323128097,0.5816879144122054
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.7474157328562674,1.4260687697456595,-0.0,4.601974419248864,0.713764339833127
245,0.5287060567487122,1.7119589593659705,-0.0,5.807936292511563,0.6314468991924337
246,0.2275072583100808,1.8967840603577653,-0.0,6.823548867343502,0.9313410249961477
247,0.041745413964146244,2.40047849488431,-0.0,7.512032323251132,1.1240450254319148
248,1.0085595205877418,0.9390236944059259,-0.0,1.6196771671908072,0.43220991784689233
249,0.38681844075281097,1.6340034748832146,-0.0,6.259364336325275,0.7893880748054443
250,0.23209321239635242,2.125429472764861,-0.0,6.5369178443685145,0.9887291930400588
251,0.7383327114944475,1.2951261314520617,-0.0,5.461883386066006,0.6600543426580848
252,1.0372878385675057,1.2318963522251876,-0.0,3.277479777713035,0.47164172084258993
253,0.7522020878173604,1.4693480498841118,-0.0,5.021604022941846,0.6831362744664005
254,0.08927714242747006,3.2027927630902626,-0.0,6.636228520329794,1.1342833735866669
255,0.4608864476979171,1.6582099542028221,-0.0,5.913894880908703,0.7532633417682545
256,1.4456357651113267,0.6199655608037116,-0.0,1.3601045243837506,0.3740724549519566
257,1.196206606978928,1.440568083470731,-0.0,6.6876628441903,0.5330425451806686
258,1.4344112159298386,0.34076326508878857,-0.0,2.264370243828411,0.3637040224793711
259,1.6191798801622537,1.3305585243404112,-0.0,4.187238054424864,0.4790351004085545
260,0.3346391013909276,2.2950077141830536,-0.0,8.339189301280305,1.1283309263413308
261,1.038438783830657,1.110708533140773,-0.0,5.921701119349562,0.5292801867838465
262,0.3148073016961277,2.382659711097604,-0.0,8.033577050328955,1.3320031604212124
263,0.873103233674998,1.3115396703805717,-0.0,4.98870764108661,0.47738261237840973
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.33474253291992967,2.4598903392049354,-0.0,5.803910637786015,0.9266378517687694
266,1.168849529392796,1.1383352148410275,-0.0,4.248538041540277,0.8154091809111508
267,1.4454364616486248,0.4879470285380045,-0.0,3.777970787085896,0.47591202643667035
268,0.9474202838537544,0.9962988490762675,-0.0,2.7923854698342185,0.4309028533151271
269,0.449645266845899,1.2647697177026307,-0.0,5.81196551876126,0.7247875142243283
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.832701398700241,1.279512307551385,-0.0,3.7361399258056247,0.364051680896552
272,0.3910716235939069,1.2186146817746208,-0.0,5.348515350016701,0.6367533628170344
273,1.184875479548407,0.618059520841056,-0.0,2.0530250713647273,0.3019598045654538
274,0.3479206642337384,1.2920584380087001,-0.0,5.008288684746519,0.6221292633660139
275,0.6207344110402386,1.2690906731185643,-0.0,3.730250169170247,0.5671880295095791
276,0.41497575048412105,1.0104479643477653,-0.0,3.8958481893399846,0.47606233528614783
277,0.8620069140032702,1.0247401046857927,-0.0,3.9097972472048004,0.44035037347848627
278,0.5247337928617655,1.440684582784997,-0.0,4.953498176092227,0.5911190774425487
279,0.21475076319453126,1.735434730598731,-0.0,5.750562917685741,0.6455985510010014
280,0.5581727938829555,1.00839111525754,-0.0,4.333589832746746,0.5179661269213894
281,0.4164873219346472,1.4235897998137639,-0.0,5.2378230876032195,0.5984026122009451
282,0.7224768311843064,1.2329199807609752,-0.0,4.352825649225437,0.5286205621015573
283,0.5072580136422287,1.5819078896726404,-0.0,5.156661799126054,0.7042145015613901
284,0.8086711128504217,0.9552262839352965,-0.0,3.164026702681967,0.5846473844537584
285,1.0737440640213343,0.8858217466421336,-0.0,1.5297019912012508,0.2887456983820158
286,1.069273888047417,0.8976202290401843,-0.0,1.0626331174025883,0.2832072090842688
287,0.7747421731960974,1.792887687990364,-0.0,4.628180824979962,0.7536616223113756
288,1.3753449725280726,0.9723860598877602,-0.0,2.01655389062845,0.37738766282257397
289,0.9546568386632064,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.0283033367437122,1.2871164617343516,-0.0,3.5066551723734114,0.6089031737279864
291,0.386466241450328,1.787342345860315,-0.0,6.244429649671458,0.7808125678670237
292,0.8994522323106605,1.5223492637418203,-0.0,4.5717976933403675,0.5290151669517251
293,0.0,3.2664098695803827,-0.0,7.872920563579992,1.3165913143001666
294,1.3455540544581244,0.939714692396222,-0.0,2.3292361650372233,0.24364367614231647
295,0.14213052745779836,2.303681757461809,-0.0,7.263162199728264,1.1011247081499183
296,1.3188619162620288,1.1782604231814031,-0.0,1.8404995286898285,0.5791010535758043
297,0.40411332029973984,3.027890199252163,-0.0,5.972304964891821,1.062153190115474
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.2705474540102315,1.6603368167929329,-0.0,5.410823395152266,0.5405652782077246
300,0.6838112563618948,1.418081054984443,-0.0,5.4142592793339395,0.6488514770332082
301,1.2768854251903932,0.8033842784122948,-0.0,2.9849457579629473,0.38134573285275264
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.5952589611172313,1.5054684328791261,-0.0,5.389330206021041,0.7522205467036625
304,0.25180409495342915,2.050829620904682,-0.0,6.396281704180547,0.8765926825948611
305,0.5735187622418253,1.4669277686903581,-0.0,4.6138870350076,0.7057970275540588
306,0.0,3.062958512210056,-0.0,6.959754235105082,1.0535197444156819
307,0.69774270552759,1.7091944645701296,-0.0,5.025564976751195,0.7161703168731234
308,0.20298732233445638,2.865869662964256,-0.0,6.824335133655606,1.0936911702905057
309,0.2279220786163811,2.8601616080336134,-0.0,7.149516702546602,1.0816296273536106
310,0.8714003666287196,1.6735539341494086,-0.0,6.859070578028702,0.8729305980059834
311,0.9832024398219358,2.2671988450117517,-0.0,5.849781116992447,0.9200081212519089
312,1.2614055790210046,1.5484296867486527,-0.0,3.5263599594263364,0.5009864315549718
313,0.9913836421484585,1.6920883582828596,-0.0,8.078370551558454,0.6771977382179519
314,1.09470346855118,0.8500670633874208,-0.0,1.8599894973067908,0.44038647337062875
315,0.0,2.2487887403363342,-0.0,7.438582846076612,0.9761337300965114
316,0.760765083583136,2.1462968032588505,-0.0,5.560753937163936,0.851586022351189
317,0.5139816684547923,1.6767673572726267,-0.0,6.1651958493695345,0.7170568309497917
318,1.0445308755738303,1.360247462431966,-0.0,4.930978645541582,0.5138358124553911
319,0.75273788301949,1.1982489047682359,-0.0,4.321738281217599,0.6180970400732776
320,0.45129947436482604,1.2416586429637666,-0.0,5.0505898580481805,0.6497512468532183
321,0.08787151332397419,1.4544880035514756,-0.0,6.071232366242792,0.7658342810067825
322,0.5361424446799377,0.9669500771800495,-0.0,4.610632456886126,0.535091900073032
323,0.338039548693586,1.199131326227765,-0.0,5.154648035963021,0.6129304701046039
324,0.6940439234092911,0.4693727641285138,-0.0,3.9148989048851126,0.3439939258703669
325,1.1249954123367751,1.2518522631710112,-0.0,1.855944085444715,0.3573908778404382
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.7159959313642831,1.141941692639634,-0.0,4.255214581657164,0.5178808832637054
328,0.71285597900608,0.8736929697545759,-0.0,3.3464534905953207,0.4347243942803007
329,0.6572820630149273,1.143272804115326,-0.0,3.4158051051237,0.5674860106291909
330,0.6029473425839187,1.0776350938787391,-0.0,4.497596941369626,0.5456588758959272
331,0.8981172022372199,0.7430510933791498,-0.0,2.343074369646405,0.43661483069765566
332,0.615311974326628,1.039039309351008,-0.0,4.1116702240403225,0.5301470121897022
333,1.0411783028700927,0.9430078219518296,-0.0,1.0000451472831648,0.3874973188403242
334,0.3969469591093184,1.5197536627106214,-0.0,5.697236178638302,0.6262240065917968
