,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
49,1.3696528672009132,2.259663085969527,-0.0,7.505654211178435,0.6248670132985678
50,0.5448803584791065,2.2586194070113237,-0.0,7.168157351251846,0.9628175911967425
51,0.2690964823183527,2.57128760203698,-0.0,7.839432824897209,1.1700756109417645
52,1.7060931170916787,1.0280686106187849,-0.0,2.9838497804505986,0.35306417628993314
53,0.9290001226106401,1.0146873255335238,-0.0,7.306485218416167,0.6302385761254352
54,0.8205363532659145,1.3602682368202315,-0.0,10.827697174278265,0.5884246364489726
55,0.5843337542262004,4.972344524745822,-0.0,6.415037297943375,1.0909817961535757
56,0.858232104263508,1.1820839901734599,-0.0,4.858396713676847,0.4631965599137062
57,0.31569551326981865,1.6306148789687511,-0.0,6.3295275790766325,0.8615153277674217
58,1.2422473242016265,0.6342632492622637,-0.0,3.5114756222119556,0.43540765261511755
59,0.9760572897027395,1.4493051642665082,-0.0,3.935714665415776,0.45903647410886106
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856976
63,0.6287752757187289,0.9758078335547372,-0.0,3.959225079554902,0.4374949893722362
64,0.9871569807501018,1.2415297094516335,-0.0,2.63391795829146,0.34220315694985287
65,0.8594997686514961,0.8467891315498737,-0.0,3.415901433239101,0.44767554650796587
66,0.6314627267570712,0.8245888998009945,-0.0,4.49273317978952,0.5114958683393015
67,0.5644982660859251,0.9495588278619127,-0.0,4.5246806937745125,0.5197800142601933
68,0.9071076862375753,0.9554164151723964,-0.0,3.303614482091657,0.48110405814122303
69,1.1317402661650768,0.6116074833847872,-0.0,0.835759036292007,0.2611942827314256
70,0.6959316863859555,0.9058848841289135,-0.0,3.5408152323032747,0.3999751385467709
71,0.10735120690888796,2.1578909403689095,-0.0,5.4078740525704285,0.7192778471068427
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213744,1.1562161173979664,-0.0,4.361671040856948,0.5601012465191186
74,0.8438689863370111,0.9236292479941188,-0.0,3.151643487470164,0.45883798745830723
75,1.0840295961899864,0.968544832278308,-0.0,1.5323239239380826,0.4014265118026735
76,0.6786526098132302,1.179889167344138,-0.0,4.051470380135775,0.4924186939354209
77,1.2030610861067652,1.139383900584936,-0.0,2.3101337786813594,0.4606075746349737
78,1.0920273112462942,0.9683585354013895,-0.0,1.3287439318121599,0.25313909577549276
79,0.8919384492868895,1.1528695578067851,-0.0,2.643861511973525,0.43219845958449327
80,1.2729851436420372,1.1005740579502876,-0.0,1.262774432253819,0.39468843580863106
81,0.6299245484581573,1.4835565788193747,-0.0,5.044752036333001,0.5868743889780315
82,0.08994673395744615,2.227172569740354,-0.0,7.6315680595451,1.1292944342658897
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.1517319432977624,3.4116112330760773,-0.0,7.6508027387422475,1.3620843550559574
85,1.209104881590642,1.6604483604098141,-0.0,3.6508414516314245,0.42670768926408165
86,0.5711267722956933,2.0522435756456923,-0.0,6.491872753553482,0.9028758602455722
87,0.3557129424133562,2.846878636399942,-0.0,7.060064378134359,0.9601863246236546
88,0.03997634780851479,3.0818646322711163,-0.0,7.4461151696765695,1.0896016804102686
89,0.0,2.6200097101806468,-0.0,6.6891349708553305,0.9157521302008459
90,0.24735594668834346,1.945513275466327,-0.0,6.664344196655511,1.0137081976435995
91,0.6957051581288679,1.451018707011917,-0.0,5.420089379992972,0.6333462111059773
92,0.7634165307887832,1.0341904865162481,-0.0,4.175686815971008,0.4868468275342902
93,0.6368344448603136,2.078260474317842,-0.0,5.431609287296484,0.5934988971496412
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.12098659612042167,2.039595238242321,-0.0,6.178081320193263,0.8576234183522128
96,0.6021119279406696,1.6827833583171132,-0.0,5.738877254293976,0.8026396832554747
97,0.2509708343362109,2.3044289720589624,-0.0,6.63083837868386,0.9519071346449027
98,0.0,3.0727261105281998,-0.0,7.644476091967233,0.9837404937711124
99,0.6030588602261404,2.9887153096414645,-0.0,6.454958885169707,0.9799756519050405
100,0.5260948216150434,2.0142496527457436,-0.0,6.619280978025965,0.8063080523861191
101,1.157049348016911,1.409898457082656,-0.0,7.882120983478167,0.6032685136741026
102,1.9691918439663842,0.5043677053307741,-0.0,6.702582007584725,0.395039796140356
103,1.125099404379978,1.6658028805670189,-0.0,5.580394411346787,0.7736016177798117
104,1.3423040686850631,1.1561374365203803,-0.0,7.236223300170445,0.49188507904237266
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.6509168898086531,1.8541659563807176,-0.0,6.412121435954427,0.8835295710192114
107,0.7858283736909254,1.5480760200190753,-0.0,5.697928742413915,0.7981268340852171
108,0.6916887870719235,1.395219117642475,-0.0,4.703607285991849,0.6420612757205575
109,1.058625189695333,0.6990419051789222,-0.0,3.354219355567558,0.39864606672246006
110,0.3790258807272768,2.0799679361419092,-0.0,7.3939109260192115,1.0541789433783721
111,0.5511116733439919,1.3125957467349187,-0.0,4.684501498720867,0.6069179320852982
112,1.0913769962079576,0.9011707558300398,-0.0,3.2776972672245073,0.3997357859011393
113,0.7608893610095463,1.2475562480512383,-0.0,4.724162261380869,0.6224754326065483
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.37343368906786406,1.433198960455876,-0.0,5.133018044813588,0.7863094582505628
116,0.6460311502348849,0.837891536216621,-0.0,5.260359908615914,0.4965735204841389
117,0.24273740128190657,1.303748897436693,-0.0,6.071013504412657,0.6065840091216264
118,0.46788183181114923,1.020404250668315,-0.0,4.721488721435191,0.5671578203962543
119,0.7596881952396184,0.7653937755179802,-0.0,3.197460636354176,0.5221141077279516
120,1.051530982658782,0.7833840179172599,-0.0,1.9979693458437695,0.3987652858400764
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.6525396004187198,1.249175114051535,-0.0,4.848873637425583,0.5733041257508783
123,0.8741754402557117,0.638662255975933,-0.0,2.1605917427713495,0.26825706350817846
124,0.5654473480535528,2.0609257584146796,-0.0,5.5852742734046,0.7250420518458691
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636
126,0.7962699353471727,1.3846055777090007,-0.0,3.4807698554972943,0.6275066502421409
127,1.01538107992367,1.0183686261977232,-0.0,3.326208190618651,0.46895037810346896
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.8169142804337506,1.5502938212625157,-0.0,4.341005034762455,0.5894277334456927
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.008480585407621,-0.0,6.764294869539446,0.8606244767746858
132,1.0186097820745519,1.4072614365227958,-0.0,3.3303321523430296,0.6063640084958626
133,0.7620155194237181,1.7666955821802075,-0.0,4.921117250547209,0.6013757721550134
134,1.4779584329655666,1.4150656836226714,-0.0,3.0383502039474077,0.5103545701710508
135,1.0542559133728038,1.3201290350329116,-0.0,3.2251085040634826,0.5515676942942866
136,0.8115003800850005,1.5647277562379152,-0.0,4.613261993658447,0.693351199680611
137,1.2754472119007165,0.9503196562855034,-0.0,1.1166496320486634,0.33723383380395866
138,0.35420690818761674,2.278493991281492,-0.0,7.2508729446016,1.0034709140013724
139,0.06704159930244884,3.374852428409794,-0.0,7.9556140555327435,1.3525531028441982
140,0.9800599276558768,2.154050387332566,-0.0,5.619254753158178,0.6784795598254596
141,0.01600790131774001,2.6113920314665964,-0.0,6.827300624626398,0.9437431089765475
142,0.6910886353457789,2.2242769581576987,-0.0,6.689290759994971,0.7354499200066996
143,0.5737080771690066,3.0474471391677342,-0.0,6.101039963071657,0.8728957468498533
144,1.4339725746818912,1.1814096184834726,-0.0,3.611868303556859,0.5045378208970076
145,1.4404621826407704,1.2486643162289286,-0.0,4.253031348145712,0.4585268036004766
146,0.8718656914913319,1.4598970343727529,-0.0,5.7109278096550895,0.6607097613837627
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,1.1747970881173424,1.491866348343923,-0.0,4.041376704629419,0.4976555876159932
149,1.018061643179342,1.5786128279155756,-0.0,4.209933605596706,0.5107404931716059
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.553631904441871,2.468115316638995,-0.0,5.978000816431936,1.1116695551652005
152,1.1567199496169156,1.7918604116481878,-0.0,5.862791729004842,0.5611469443092336
153,0.4241726363285676,4.341228120115475,-0.0,8.17867125386512,1.5239417724978173
154,0.2270460999073964,3.0085081701275214,-0.0,6.9767392729988655,1.0315924020119909
155,1.0445683447119138,1.9283020395212653,-0.0,5.811382315832452,0.763246622905057
156,1.0471673267139945,1.9282746301755953,-0.0,6.755800775847932,0.7752793881114577
157,0.5144684846085129,2.1564604189222245,-0.0,6.848819593500712,0.92319506741225
158,0.7329537177213896,2.84734655076866,-0.0,7.828077155264571,1.0998778092031274
159,1.4062669410998188,0.9724991317040955,-0.0,4.115462817249188,0.7489527030729778
160,0.594769606068287,2.6112522012858586,-0.0,6.235303211234697,0.7792406412921488
161,1.3576406816742057,1.386031733902716,-0.0,5.190886577917999,0.4663907614932664
162,1.3818540052008326,0.6707091868235896,-0.0,3.3947443496596055,0.39422049363783573
163,0.8303375096076001,1.1635983130706404,-0.0,5.135417048924128,0.3825321131607102
164,0.7684662496157142,0.5130634986399487,-0.0,3.907224702829772,0.3173345120914069
165,0.7147101688513295,1.1436040932949765,-0.0,5.145596142531233,0.6254785080529258
166,0.38440217681186456,1.1813035064220303,-0.0,4.974553329211923,0.6230218741200129
167,0.8828359869717619,1.2777191745009655,-0.0,5.2841434492687664,0.7189317082063075
168,0.28509157113828226,1.3141439498681617,-0.0,5.72194162744265,0.7380159857130967
169,0.000527545166983098,2.10912075556132,-0.0,6.574473842938126,1.0142157133121261
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.7399258810953787,1.2214833232749471,-0.0,4.1099325551061625,0.4624166240639695
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.8656382591491885,0.5615174196554886,-0.0,2.3874147991593206,0.4605982666279308
174,0.46393219866738084,1.2528613374364728,-0.0,5.263314836199967,0.62737555725294
175,0.8488945491464629,1.027880753010209,-0.0,1.4549491535323984,0.4223823813220832
176,0.45925517191013765,1.349295137921534,-0.0,4.557885909092418,0.6050736906014179
177,1.1173303710529268,0.9106752428865617,-0.0,2.2779313455093506,0.3103403091163391
178,0.5804542119311149,1.436273529561025,-0.0,4.781271505083621,0.6211446841187201
179,1.0279873670426556,1.084836169222965,-0.0,1.6286416553379939,0.29373012791354636
180,0.946455989756355,0.8444538670482878,-0.0,1.9783402280174673,0.2985471823904505
181,1.1987749857125505,1.3763564964472972,-0.0,2.3681369147398237,0.5069180663067498
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.8094910736718115,1.2861255397803497,-0.0,3.4561045427934545,0.47972346107067076
184,1.0080621225239785,0.9677607221900619,-0.0,2.257134854864175,0.32223794198038924
185,1.0984252016506868,0.808452527160634,-0.0,1.2686482261982681,0.2761492081000668
186,0.5138941285737261,1.6927992045251794,-0.0,6.1205038712240905,0.777222661828736
187,1.295729414797762,1.1464333606617712,-0.0,1.6497277714294616,0.35415356453810626
188,1.0120662416629205,1.283526114262933,-0.0,3.7570770448904023,0.518624125860356
189,0.6720722366272113,1.8047988148411542,-0.0,5.279270486273427,0.7399301977842488
190,1.1422355861492877,1.0579924878432663,-0.0,3.674417401900619,0.40853907932147365
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.6440644941104777,2.4371967704576836,-0.0,5.534921200520081,0.8182046400156222
193,0.5718642864225735,1.4704797879942149,-0.0,4.947358215947644,0.6644642711322667
194,1.246622546327506,1.0528266219951181,-0.0,3.3847418008918413,0.6161914819666466
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.05489090411643368,2.1400501561840595,-0.0,6.5638739197811935,0.9300230074113943
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,1.5302822549127353,0.6980641182123446,-0.0,3.7237136274364753,0.4136296351966867
199,0.47141950558970314,1.5533530099154658,-0.0,5.826689266880086,0.6560281128040074
200,0.3538643308499175,1.5542740906200467,-0.0,5.883169623757898,0.8912623535757305
201,0.6937226518811587,1.655245748692177,-0.0,4.536634093231599,0.5212307465670729
202,0.15167561994058948,2.3596869028384124,-0.0,6.329634705905401,0.9909241133945097
203,0.34195408010372047,1.9241717588285017,-0.0,6.525959893271078,1.031548045634966
204,0.08661753302961823,2.346904589335545,-0.0,7.176561092975089,1.1559500990728948
205,0.17735438806082796,2.292087192860235,-0.0,8.442339358141655,1.1970720896287768
206,1.502697079986325,0.6992515974097782,-0.0,3.042328031692486,0.37053510825632247
207,0.55713230730994,2.579163887996503,-0.0,8.294173448781729,1.1370167710350236
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.0942434983679716,1.3323815509222836,-0.0,5.984297933487754,0.5284383172354388
210,0.43659783508760625,3.4131536566913994,-0.0,6.893090536003737,1.0703942595234326
211,0.9670426548716777,0.7765176372683047,-0.0,5.701057298099078,0.5273030965995923
212,0.4455605946597394,1.8194261278938442,-0.0,6.543299883869026,0.8307872866316117
213,0.8123610035594544,0.7029312204797339,-0.0,1.748616832352031,0.3284758440899999
214,0.13821788209886887,1.8388601228242996,-0.0,7.878385479677741,1.0661208793418633
215,0.07273823121914966,2.5256714657278345,-0.0,6.495791698342174,0.9911726246411595
216,0.1129183065795422,2.107781701707878,-0.0,6.2741767047657575,0.9377219519742851
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,1.2955015713603486,0.3947718650844303,-0.0,1.6855961407549627,0.4043174411890629
219,0.4622107433321852,1.4129860536850518,-0.0,4.873758646607427,0.709143199847478
220,0.7468916736627069,1.0160129243704217,-0.0,4.573422115051459,0.47842854341301044
221,0.8169791326458321,0.9652258593018407,-0.0,3.9332585651549454,0.46647094059634964
222,0.5031165064908605,0.9082403724823187,-0.0,4.223237276363354,0.5216629644650498
223,0.8718864489356264,0.4956933625986462,-0.0,2.4745550053117573,0.487296972818215
224,0.09316089501549579,1.674878922472504,-0.0,5.825457636313305,0.8159193378137387
225,0.5469363262388155,0.9185449075949578,-0.0,4.963048342344997,0.4607551961185463
226,0.9425231970583416,0.9114580145354527,-0.0,3.304647984195165,0.4796541701470789
227,0.9657340546705045,0.6244869734016868,-0.0,0.7348143136013856,0.2286628419635225
228,0.08768086280458748,1.9099033827060399,-0.0,6.005831443863087,0.8030518837406041
229,0.19000403505308017,1.5850306601221198,-0.0,6.041331670922519,0.7529851188224884
230,0.8298215136408499,0.8862425717200654,-0.0,2.924473740638715,0.4613296610177558
231,1.1792314265468176,0.8120597219158998,-0.0,1.3366263782030994,0.38448363216053966
232,0.36664603547349556,1.4913571395847505,-0.0,5.08345901563564,0.6514669170559305
233,0.9748339145135232,1.0751478456985468,-0.0,1.4529096198792701,0.4327411269312724
234,1.125539804817167,0.7131868013634423,-0.0,0.7226208027959609,0.21483073574977785
235,1.0131662801382029,0.9054603407984204,-0.0,1.842781522150976,0.3068114416159358
236,1.0352151644686816,1.0424104523695137,-0.0,1.681959537715653,0.3648813798559174
237,1.2601761320735299,1.1272995249996203,-0.0,1.474310453143156,0.3466500685141922
238,1.2566701478680324,1.2168617640323878,-0.0,1.7448875783770317,0.495999848882666
239,1.0715472440153089,1.2000235348668007,-0.0,2.381335249285753,0.4168933592501817
240,0.3254361478443218,2.258571597563152,-0.0,6.9515950009503396,0.9451233577402601
241,0.9747475115419588,1.1735984532314871,-0.0,3.1684592322747043,0.47632245008996144
242,0.8272066935701444,1.6156506904542647,-0.0,4.922293323128097,0.5816879144122054
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.7464037463275603,1.4253468131718081,-0.0,4.607028160845712,0.7262616614648447
245,0.5099569710983033,1.724156916541649,-0.0,5.874559636082175,0.6998832260588475
246,0.22750725831008092,1.8967840603577646,-0.0,6.8235488673435025,0.931341024996147
247,0.04174541396414643,2.40047849488431,-0.0,7.512032323251132,1.124045025431914
248,1.0085595205877418,0.9390236944059259,-0.0,1.6196771671908072,0.43220991784689233
249,0.4038642033031493,1.6064801796319759,-0.0,6.2293343891292094,0.8222211959742686
250,0.23209321239635242,2.125429472764861,-0.0,6.5369178443685145,0.9887291930400588
251,0.7384199416054594,1.2944455231455139,-0.0,5.461892313907705,0.6658498743250004
252,1.0372878385675057,1.2318963522251876,-0.0,3.277479777713035,0.47164172084258993
253,0.757682832427099,1.4606674432570517,-0.0,5.010533129476678,0.6944779350439021
254,0.08927714242747048,3.2027927630902617,-0.0,6.6362285203297935,1.1342833735866662
255,0.4608864476979171,1.6582099542028221,-0.0,5.913894880908703,0.7532633417682545
256,1.4456357651113267,0.6199655608037116,-0.0,1.3601045243837506,0.3740724549519566
257,1.1962066069789279,1.4405680834707315,-0.0,6.687662844190301,0.5330425451806686
258,1.4344112159298386,0.34076326508878857,-0.0,2.264370243828411,0.3637040224793711
259,1.6191798801622537,1.3305585243404112,-0.0,4.187238054424864,0.4790351004085545
260,0.3346391825841114,2.2939604848962234,-0.0,8.339335291613208,1.1446252794553402
261,1.0393433286572629,1.105882139777899,-0.0,5.930201618671916,0.536828802387427
262,0.3148073016961282,2.3826597110976038,-0.0,8.033577050328953,1.332003160421212
263,0.8731032336749983,1.3115396703805717,-0.0,4.9887076410866085,0.47738261237840973
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.33474253291992967,2.4598903392049354,-0.0,5.803910637786015,0.9266378517687694
266,1.168849529392796,1.138335214841028,-0.0,4.248538041540279,0.815409180911151
267,1.4454364616486248,0.4879470285380045,-0.0,3.777970787085896,0.47591202643667035
268,0.9474202838537544,0.9962988490762675,-0.0,2.7923854698342185,0.4309028533151271
269,0.44999554878756787,1.2638268839627906,-0.0,5.811897631939071,0.7276569264017378
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.8327013987002422,1.2795123075513837,-0.0,3.73613992580562,0.3640516808965514
272,0.392414049168328,1.2157272256532488,-0.0,5.347519702077622,0.6421241587603544
273,1.184875479548407,0.618059520841056,-0.0,2.0530250713647273,0.3019598045654538
274,0.3527851017560201,1.2861403392557589,-0.0,4.994556073646892,0.6268429356346036
275,0.6207344110402386,1.2690906731185643,-0.0,3.730250169170247,0.5671880295095791
276,0.4150417324668535,1.0103080991169404,-0.0,3.8956853271941005,0.4768635067002913
277,0.8658448638151623,1.0202229453739042,-0.0,3.8989923234327275,0.44145888221109525
278,0.5247337928617655,1.440684582784997,-0.0,4.953498176092227,0.5911190774425487
279,0.21475076319453126,1.735434730598731,-0.0,5.750562917685741,0.6455985510010014
280,0.5581727938829555,1.00839111525754,-0.0,4.333589832746746,0.5179661269213894
281,0.4243561490475753,1.4080131324315757,-0.0,5.224809878416979,0.6476453455080029
282,0.7189001379565562,1.2338206029040921,-0.0,4.366987843678856,0.55166817737197
283,0.5100171338274597,1.5769487718835924,-0.0,5.150542284192555,0.7234560792086359
284,0.8086711128504217,0.9552262839352965,-0.0,3.164026702681967,0.5846473844537584
285,1.0737440640213343,0.8858217466421336,-0.0,1.5297019912012508,0.28874569838201597
286,1.069273888047417,0.8976202290401843,-0.0,1.0626331174025883,0.2832072090842688
287,0.7747421731960974,1.792887687990364,-0.0,4.628180824979962,0.7536616223113756
288,1.3753449725280726,0.9723860598877602,-0.0,2.01655389062845,0.37738766282257397
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.0283033367437115,1.2871164617343516,-0.0,3.506655172373413,0.6089031737279865
291,0.3884201781576006,1.7856815119666256,-0.0,6.23632521317866,0.7834297208177133
292,0.8752594704841281,1.5417670325220012,-0.0,4.663760633511979,0.5434746881368666
293,0.0,3.2664098695803827,-0.0,7.872920563579992,1.3165913143001666
294,1.3455540544581244,0.939714692396222,-0.0,2.329236165037224,0.24364367614231647
295,0.14213052745779844,2.3036817574618094,-0.0,7.263162199728263,1.1011247081499187
296,1.3188619162620276,1.1782604231814033,-0.0,1.8404995286898345,0.5791010535758045
297,0.40411332029974023,3.027890199252162,-0.0,5.972304964891817,1.0621531901154735
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.2705474540102302,1.660336816792934,-0.0,5.410823395152269,0.540565278207725
300,0.6803013268457216,1.4207676926479291,-0.0,5.423441233705429,0.670471185431575
301,1.2768854251903927,0.803384278412295,-0.0,2.9849457579629486,0.38134573285275275
302,0.0,2.335653233160937,-0.0,7.592242682786459,0.9964137828893216
303,0.5952589611172314,1.505468432879126,-0.0,5.389330206021041,0.7522205467036622
304,0.25180409495342915,2.050829620904682,-0.0,6.396281704180547,0.8765926825948611
305,0.5735187622418253,1.4669277686903581,-0.0,4.6138870350076,0.7057970275540588
306,0.0,3.062958512210056,-0.0,6.959754235105082,1.0535197444156819
307,0.7016927456678957,1.7032005066147968,-0.0,5.0155849882636305,0.7335538961538779
308,0.1972325033554943,2.8683276632334778,-0.0,6.835346374098406,1.159482872325098
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8714003666287193,1.673553934149409,-0.0,6.859070578028702,0.8729305980059838
311,1.0190809400980976,2.207308368832735,-0.0,5.794871773791323,0.9696302388978142
312,1.2614055790210046,1.5484296867486527,-0.0,3.5263599594263364,0.5009864315549718
313,0.9913836749328276,1.6870286490633755,-0.0,8.088952616385148,0.6971537623223092
314,1.09470346855118,0.8500670633874208,-0.0,1.8599894973067908,0.44038647337062875
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.763411533749094,2.1411601476439115,-0.0,5.556362735727737,0.864234654586102
317,0.5139816684547923,1.6767673572726258,-0.0,6.165195849369538,0.7170568309497929
318,1.0445308755738305,1.3602474624319651,-0.0,4.9309786455415825,0.5138358124553911
319,0.5745126307085577,1.3860558583495959,-0.0,4.838196392316378,0.7458539258822932
320,0.4490026792307705,1.2429388668869301,-0.0,5.056759180920456,0.6672467555369929
321,0.08787151332397419,1.4544880035514756,-0.0,6.071232366242792,0.7658342810067825
322,0.5363462068053997,0.9664851501191933,-0.0,4.610115641800479,0.5376156331096926
323,0.34136753794852476,1.1943575268777977,-0.0,5.145215027053688,0.6245241217763168
324,0.6940439234092911,0.4693727641285138,-0.0,3.9148989048851126,0.3439939258703669
325,1.1249954123367751,1.2518522631710112,-0.0,1.855944085444715,0.3573908778404382
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.6689121458841455,1.1905998182560071,-0.0,4.397936557598773,0.5563281517395832
328,0.6791390323668512,0.9127062214766887,-0.0,3.43089031670062,0.4739181524147378
329,0.6572820630149296,1.1432728041153246,-0.0,3.415805105123689,0.5674860106291898
330,0.6029473425839187,1.0776350938787391,-0.0,4.497596941369626,0.5456588758959272
331,0.8981172022372199,0.7430510933791498,-0.0,2.343074369646405,0.43661483069765566
332,0.6153119743266275,1.0390393093510089,-0.0,4.1116702240403225,0.5301470121897023
333,1.0411783028700927,0.9430078219518299,-0.0,1.0000451472831648,0.3874973188403241
