,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
26,0.5614611508895824,1.9185382871581453,-0.0,4.809794673871389,0.6768399968708375
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,1.1389652371565882,1.477406827323289,-0.0,3.3016804521350496,0.3057564522411622
29,0.10229885755077098,2.7143923596224586,-0.0,7.090257322592226,0.967376947065761
30,0.015292716439067586,3.021410609919233,-0.0,8.668204420364223,1.2294832084709413
31,0.0,2.120095072984277,-0.0,7.962732369936359,1.0396448110493526
32,0.0,3.045425764370711,-0.0,7.889779254181776,1.0683039848091562
33,0.9452361015866333,1.0866433613114095,-0.0,2.9310212231657746,0.4158687909864881
34,1.3144124303591673,0.8677242424795126,-0.0,1.8158838640299677,0.34046549920430075
35,0.0,3.2725523509804106,-0.0,8.64091825783231,1.3513529497646872
36,0.26212529292509174,2.569320788862842,-0.0,6.963798140521264,0.8517904463721502
37,0.2743683913673739,1.9162275858321316,-0.0,6.336736521019936,0.9067133988676769
38,0.0,2.456719725276702,-0.0,7.614941039959978,1.0818165487436024
39,0.210039397043353,1.9881484083450718,-0.0,6.059490590335862,0.7834376494896604
40,0.02900400982945858,2.036248736088821,-0.0,6.916808885347604,0.9671891704836156
41,0.6699766672004195,1.2665809070950795,-0.0,5.5098499736364115,0.6221856840753499
42,0.34068362040324784,1.7029305362983898,-0.0,6.796376230374114,0.873897179443298
43,0.3025430071280782,1.8708432299455704,-0.0,5.715014180873789,0.8419190296730552
44,0.0,2.7322353635163856,-0.0,8.510544306257461,1.0210297510152029
45,0.0,2.701583141555113,-0.0,7.453318003751049,1.034492024360144
46,0.8242801040961122,1.4836113028543474,-0.0,5.0846641598223625,0.5639223584207131
47,0.7638166060577701,1.8819072997770236,-0.0,6.790966622128309,0.8343897856066985
48,1.2090690753909132,1.1525070192069886,-0.0,5.2733813439089445,0.596186752393732
49,1.4523128131785021,1.7777517379961998,-0.0,8.782712538807361,0.622955199016474
50,0.544880358479107,2.2586194070113224,-0.0,7.168157351251846,0.9628175911967417
51,0.2686746774639247,2.562545678642714,-0.0,7.884418957469009,1.1643431580948673
52,1.5168255754405038,0.631514209477398,-0.0,6.001721058812527,0.3999227947465033
53,0.7256507392182638,1.3389778784339954,-0.0,7.650278905184914,0.6994544546785975
54,0.7528877606447599,1.3843938062074566,-0.0,11.169673124315667,0.7895258701635394
55,1.0839794115553036,3.365821947321972,-0.0,8.904199684657073,1.0834926300564727
56,0.6090191186760973,1.4912513302574306,-0.0,5.482729152904197,0.6017590759750787
57,0.3156793015356077,1.6306789497912522,-0.0,6.3295681849018015,0.8609551086226771
58,1.2422473242016263,0.6342632492622637,-0.0,3.5114756222119587,0.4354076526151176
59,0.9785782375242013,1.2461209619798301,-0.0,4.680276875337383,0.5071287906053213
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5145937126777592,1.0793639837550948,-0.0,5.37194492551227,0.5880971601135512
63,0.6287752757187288,0.9758078335547372,-0.0,3.9592250795549013,0.4374949893722362
64,0.7221965463495379,1.5618239413118296,-0.0,3.5468285400161563,0.46221335389639784
65,0.8591131567634528,0.8474652617367706,-0.0,3.416961063395222,0.4450046316221739
66,0.5314226112154855,0.9854149525533832,-0.0,4.631676371795457,0.5252209978802151
67,0.5644982660859251,0.9495588278619127,-0.0,4.5246806937745125,0.5197800142601933
68,0.9071076862375753,0.9554164151723964,-0.0,3.303614482091657,0.48110405814122303
69,1.1317402661650768,0.6116074833847872,-0.0,0.835759036292007,0.2611942827314256
70,0.4431792047053709,1.1525381540298052,-0.0,4.526250550806563,0.5043276381828695
71,0.08202532409548338,2.1894475560781217,-0.0,5.4755226660025125,0.7326423491844891
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213732,1.1562161173979675,-0.0,4.361671040856958,0.5601012465191189
74,0.8438689863370109,0.9236292479941189,-0.0,3.1516434874701633,0.4588379874583073
75,0.10027842061048903,1.7723943200787537,-0.0,6.466566333836818,0.8280426502625078
76,0.3506594645388697,1.5653426209237105,-0.0,5.1634665935858886,0.7092478491709122
77,0.4764697305017479,1.8050541049514808,-0.0,5.47009118780103,0.7637879970592654
78,0.8155022207428091,1.1700189254258246,-0.0,2.7558693157475833,0.32078545869077013
79,0.6949450846557057,1.3436673545033135,-0.0,3.441364363744935,0.47135153990138556
80,0.0035898596731841798,2.0144483876600545,-0.0,7.355150684835609,0.942693930563975
81,0.6297416778301628,1.483863932523923,-0.0,5.045280091328421,0.5857303205970552
82,0.08600482134161189,2.229533266922044,-0.0,7.646765710728689,1.150311576210315
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.034053256044381856,3.4991117242520713,-0.0,8.218940099654736,1.369516953748493
85,0.20378481132328094,2.822551642323264,-0.0,6.7219610729193136,0.8279240415101647
86,0.5684924578916667,2.0580489932897508,-0.0,6.495817042338194,0.8843823539272513
87,0.14184265832531193,3.11615286299183,-0.0,7.678823057119356,0.9980340595913676
88,0.041871091511274466,3.0569430896502836,-0.0,7.550980407115545,1.0487041336909897
89,0.0,2.40444677725356,-0.0,7.750252888419864,0.7869189146742107
90,0.24309912415883247,1.9522547074764602,-0.0,6.678895202927704,0.9905856654627772
91,0.6383056161375953,1.5618643956627667,-0.0,5.434520330444218,0.6255060120226631
92,0.7634165307887827,1.0341904865162486,-0.0,4.175686815971009,0.48684682753429026
93,0.6640026261064633,1.929343147779944,-0.0,5.851514089688064,0.5924443999008783
94,0.11636174506634851,2.122156095358262,-0.0,7.137464390015335,1.0640392671677905
95,0.0,2.124566839331352,-0.0,6.761227345637625,0.949380939326836
96,0.5255145830084332,1.80814740589067,-0.0,5.820042696354515,0.8899503622880772
97,0.2509708343362107,2.3044289720589624,-0.0,6.630838378683858,0.9519071346449026
98,0.0,3.0462008248151005,-0.0,7.728158095141094,1.0288387570867124
99,0.1279179878707872,3.300515437826451,-0.0,9.49425241722748,1.1139982442233238
100,0.5260948216150438,2.0142496527457427,-0.0,6.619280978025965,0.8063080523861187
101,1.2709137958954715,1.1263121001554093,-0.0,8.103989320346237,0.5967556995389226
102,1.5750576802498548,0.7561574345411388,-0.0,8.590732842490478,0.5539220557317595
103,0.5799457463189287,1.9983843263884713,-0.0,9.197222548376239,0.9433305401671449
104,1.4343889863536037,0.8733278809554973,-0.0,7.605082199782402,0.5323085301676421
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.3581171476680214,2.283841011794396,-0.0,6.948793002638194,0.9087366890018845
107,0.7813050854845763,1.5587667416897901,-0.0,5.700056799226991,0.7764621094418286
108,0.6626307347699629,1.3292187666979625,-0.0,5.32018121351657,0.587449947606799
109,0.746431186574104,1.0361673123782238,-0.0,4.369700133937428,0.5105420437672054
110,0.3740546540372402,2.0893780077645596,-0.0,7.402554518129515,1.03863291342608
111,0.5511116733439918,1.3125957467349192,-0.0,4.684501498720867,0.6069179320852984
112,0.07058070216686353,2.0037038392003077,-0.0,7.468917178018527,0.7426925040822194
113,0.7594295423184868,1.2502248829199494,-0.0,4.72647093148608,0.6165307769173896
114,1.2132746718375504,0.9804804060423942,-0.0,5.052605067663037,0.44668332228417273
115,0.3720123032457366,1.4361355086799281,-0.0,5.136488015925037,0.7704516594112217
116,0.6756436761666952,0.7624591482817797,-0.0,5.319557040344978,0.4928029393809977
117,0.04356654617967071,1.5881509845564021,-0.0,6.510441034886648,0.8220769018610439
118,0.4677731115109169,1.0206390011309256,-0.0,4.721715239669001,0.5664651928454633
119,0.7596881952396187,0.7653937755179799,-0.0,3.197460636354173,0.5221141077279525
120,0.9902227797364862,0.8687603289430903,-0.0,2.1348494302097794,0.40455366788618374
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.6401357549422579,1.261590922021249,-0.0,4.885709225682302,0.6127055383318588
123,0.8741754402557116,0.6386622559759332,-0.0,2.16059174277135,0.2682570635081785
124,0.4110630250587337,2.3095637992079414,-0.0,5.877617929221377,0.6396856659118212
125,0.0,2.074540916725763,-0.0,6.907304241515917,0.8287704412071631
126,0.0,2.057713267863567,-0.0,6.7239800173498425,0.9113095080588551
127,0.008648113671892254,2.0856641885150142,-0.0,7.001515337785188,0.8944108670681533
128,0.0,2.362359590810376,-0.0,6.713958107464639,0.8701507572615209
129,0.0,2.4351319046640816,-0.0,7.594370545169246,1.006823158462839
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,0.791550188333102,1.6759522371298725,-0.0,4.052483817026411,0.6884232825716592
133,0.5899564439741963,1.9765499006978358,-0.0,5.380990164924294,0.6690039927979583
134,0.3662391579130142,2.659743776077913,-0.0,6.915193908699421,0.9543214436454759
135,0.0,2.2329154591611684,-0.0,8.116597050819808,1.1547524766614072
136,0.33949345086700383,2.01860666955525,-0.0,6.446732138121498,0.8853361037456814
137,0.8759659085489734,1.2372760594267034,-0.0,3.122803319012083,0.448300331761069
138,0.3378828456533062,2.305085717590849,-0.0,7.286708648769082,0.9651302000517142
139,0.0,3.0656705305425547,-0.0,10.061079133461549,1.1582276673065321
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.6400733630367994,-0.0,6.846876310176,0.9233638723485761
142,0.6910886353457789,2.2242769581576987,-0.0,6.689290759994971,0.7354499200066996
143,0.8432313970244991,2.334173228893256,-0.0,7.031823703215286,0.5774948193877685
144,1.2341671218028645,1.237878563847439,-0.0,4.878857479982853,0.5145829736234503
145,0.0,2.5622770830697257,-0.0,10.677025771968266,0.9832357403881697
146,0.871181583612154,1.46141040943854,-0.0,5.7121490898006355,0.6537543857471692
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,0.869584496844944,1.7187389492910423,-0.0,5.511194375986282,0.5736984817085049
149,0.18157794210377615,2.2939485463106304,-0.0,8.173912472658962,0.8871935378566915
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.5536319044418706,2.4681153166389955,-0.0,5.978000816431939,1.1116695551652018
152,1.1267749297092926,1.8318489561698943,-0.0,5.956587653152415,0.5633500410773602
153,0.0,4.8384365329986645,-0.0,9.601087356425149,1.5339388452674556
154,0.22575973601975083,2.982874182094196,-0.0,7.075489326181158,1.0774754287801143
155,0.8828944880784884,1.905624491099792,-0.0,7.082865195252334,1.0327528600845886
156,1.0440008894494317,1.9207602769716277,-0.0,6.803992867031486,0.7774508687220667
157,0.44105072943267964,2.2716598802003976,-0.0,6.935206639318898,1.0444066573401898
158,0.6767312285948966,2.9332230410737914,-0.0,7.9138431734335715,1.1309114688017923
159,0.6705431666248145,0.9356403565666122,-0.0,10.04732178857694,0.4692414889444612
160,0.7197695347268693,1.9791629756448281,-0.0,7.591991843753821,0.9384502543063424
161,0.8885155355429004,1.617935365852441,-0.0,7.862483085051946,0.7502089913254675
162,1.1758126196430951,0.8936510610649682,-0.0,4.106252619982883,0.42026981473500485
163,0.7028527705770307,1.2066250158691572,-0.0,6.1481767127236795,0.4033703564444859
164,0.7247540183938204,0.5678259524585172,-0.0,4.028610106387961,0.32521799249711747
165,0.7129163165185487,1.1483870314919922,-0.0,5.145703592271429,0.6104732196929483
166,0.3841671780830486,1.1817888883330872,-0.0,4.975019597897355,0.6218721373830008
167,0.8828359869717619,1.2777191745009655,-0.0,5.2841434492687664,0.7189317082063075
168,0.2850915711382826,1.3141439498681617,-0.0,5.72194162744265,0.7380159857130967
169,0.0,2.108986971951981,-0.0,6.579628432776526,1.0140445218412337
170,0.8131656078408179,0.8666381656832071,-0.0,1.8831496254071338,0.3281689830255877
171,0.7399258810953787,1.2214833232749471,-0.0,4.1099325551061625,0.4624166240639695
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.7370938417215779,0.6569052868627386,-0.0,2.9940636290198928,0.4883575979952136
174,0.44013607492832785,1.290141653604948,-0.0,5.304968236766334,0.6328276085211566
175,0.8488945491464629,1.027880753010209,-0.0,1.4549491535323984,0.4223823813220832
176,0.33801214100999744,1.485918266148823,-0.0,4.920013033290139,0.6120379481100581
177,0.20423137951697276,1.751742730964227,-0.0,5.786959114747685,0.8111807092931999
178,0.33693877054692273,1.729327987218448,-0.0,5.496320056244556,0.6296108472438643
179,0.9894219224143397,1.1327416967975823,-0.0,1.7697449812900719,0.29264863358152343
180,0.8460369405563625,0.940385700106758,-0.0,2.470119127588394,0.31420349508251605
181,0.4736427451397968,1.9435674259797955,-0.0,5.666920593757895,0.7718192645748286
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.7627553142374975,1.341716906982178,-0.0,3.604906024366366,0.4885671174513012
184,0.5005406767349285,1.4589516338359663,-0.0,4.466945179875112,0.5460542271368704
185,0.9599872991427179,0.8660439178627808,-0.0,2.110327440322963,0.31546274239192534
186,0.42357602514853593,1.8165453604813213,-0.0,6.359708235964443,0.7099970585164824
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.35987664730272834,1.8655839714102378,-0.0,6.338640443961308,0.8282101873839702
189,0.0,2.519570705481156,-0.0,7.801964180477667,1.2327598242534177
190,0.4844934738094689,1.7967427769880822,-0.0,5.863484967070635,0.7320950832633771
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.6440644941104773,2.437196770457684,-0.0,5.534921200520083,0.8182046400156224
193,0.5610960704467809,1.4870483376971149,-0.0,4.976970994709767,0.633134084477663
194,0.6269379701547073,1.8482733448738928,-0.0,5.108494397491327,0.7300411377174928
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.139147801113275,-0.0,6.9883231696035555,0.9269705304538158
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,1.1443102934351528,0.8574745172823848,-0.0,6.592627592511885,0.48134312223247694
199,0.25331850097118097,1.8787546604310776,-0.0,6.1700086442205455,0.8287216082875255
200,0.34930912572467887,1.5687275414284787,-0.0,5.888645875753296,0.8113754369389754
201,0.6964569845315787,1.5469725318597973,-0.0,5.003814436173177,0.5279049483116037
202,0.15167561994058948,2.3596869028384124,-0.0,6.329634705905401,0.9909241133945097
203,0.3286873608417835,1.9565264473180641,-0.0,6.528962431038349,0.9657209506665504
204,0.08019441727526244,2.361708871062428,-0.0,7.19130845568045,1.0978643728697142
205,0.11391486407765126,2.3898442730549925,-0.0,8.536474132571868,1.237100468626828
206,1.5059003943701488,0.6227526538217542,-0.0,3.316671107713801,0.34060201984088034
207,0.5571323073099393,2.5791638879965038,-0.0,8.294173448781729,1.1370167710350245
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.0414954852400795,1.1117489223193417,-0.0,7.2362163067612375,0.5331929514236877
210,0.14606537836010824,3.6748974202179685,-0.0,8.31825724253313,1.239022414627898
211,0.9670426548716777,0.7765176372683047,-0.0,5.701057298099078,0.5273030965995923
212,0.4455605946597409,1.8194261278938424,-0.0,6.5432998838690235,0.8307872866316104
213,0.5606568209354673,0.8558439331445937,-0.0,3.237725497965523,0.3999347024953646
214,0.12275813497276904,1.867002646557731,-0.0,7.902426985182294,1.0240418117051555
215,0.0,2.5920892775388196,-0.0,6.793623743043261,0.9991569353438633
216,0.1129183065795422,2.107781701707878,-0.0,6.2741767047657575,0.9377219519742851
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,0.9443782099078384,0.8057885022844002,-0.0,2.880552422985013,0.4129927454179746
219,0.18564359837885175,1.8110192613674545,-0.0,5.5239155707144825,0.7846730173678372
220,0.6459912671105208,1.1660006780674657,-0.0,4.750735407761968,0.4933059251393862
221,0.8287625578998544,0.8958828041464437,-0.0,4.162820645263348,0.46362788789393294
222,0.39782001264736444,1.0257264619860185,-0.0,4.569494326770774,0.5635344958795798
223,0.5908481324779312,0.7636056433969676,-0.0,3.6013661954299128,0.528932867178114
224,0.0919635157619449,1.6775458675734218,-0.0,5.829273902154673,0.8031907179808959
225,0.5469363262388162,0.9185449075949571,-0.0,4.9630483423449965,0.4607551961185571
226,0.0,1.879228646370822,-0.0,6.838219620108065,0.861902480260982
227,0.9657340546705042,0.6244869734016868,-0.0,0.7348143136013898,0.22866284196352166
228,0.0,1.9458195788375345,-0.0,6.474998778519921,0.8287185450067088
229,0.14000666136685874,1.6597310675286365,-0.0,6.157842949717162,0.7338403607155631
230,0.8033174213473654,0.9178836723661119,-0.0,3.0167874870882256,0.46820429712016026
231,0.3106627169612003,1.4466663436631984,-0.0,5.5932895592889675,0.6683437426171602
232,0.08415149167489785,1.7004936447761199,-0.0,6.328107951850221,0.8213304730575088
233,0.9367481185166585,1.1049639140644665,-0.0,1.6621312601236475,0.44366015404313963
234,0.9184922719173552,0.8193129682432704,-0.0,1.8480510072029384,0.263392809774592
235,0.8017507858888084,1.0805452069946742,-0.0,2.892509980681935,0.3353794907674359
236,0.16171127860513604,1.7477709842683316,-0.0,5.862421563490845,0.7777678972673637
237,0.8973173760654404,1.461946653895317,-0.0,3.2279678614252045,0.4365353526020779
238,0.0,2.2837632758242576,-0.0,7.749581463358427,1.0142129528366177
239,0.2564790708534084,1.8598025414013848,-0.0,6.522310094824469,0.9085539588131056
240,0.3230410688773368,2.2627662981106607,-0.0,6.960212471452611,0.930969899357411
241,0.6936026893299955,1.4416892916661956,-0.0,4.39925669765332,0.556686953547337
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.239222756046054,1.8662479826134473,-0.0,6.925615943136482,0.9281784196639504
245,0.14303586166265383,2.132907314078273,-0.0,7.102133238748681,0.9465608468975636
246,0.17883992729818532,1.9716428929918943,-0.0,6.94614800698363,0.871105105340359
247,0.04174541396414632,2.4004784948843105,-0.0,7.512032323251132,1.1240450254319143
248,0.9594894588424315,0.8571640641770171,-0.0,2.370895663027305,0.4407131628826101
249,0.34462697468707726,1.702128803637533,-0.0,6.333694099768643,0.7543854372309939
250,0.17648917009572637,2.163070865209723,-0.0,6.811705864627449,0.9967720820021941
251,0.6463094339636816,1.4169153084745723,-0.0,5.695824407650721,0.7406016763001423
252,0.6088380455250335,1.5913794289355299,-0.0,5.332091290916644,0.5404966073029138
253,0.6437843363603322,1.5636822139034519,-0.0,5.5966525810446415,0.6906096458577421
254,0.31754687908720647,2.4370161341160186,-0.0,8.164775349895667,0.8663342481789681
255,0.4608864476979182,1.6582099542028197,-0.0,5.913894880908701,0.7532633417682553
256,1.409216380509716,0.5240440849319244,-0.0,2.0499828117800796,0.38031824688099236
257,1.1962066069789283,1.4405680834707297,-0.0,6.687662844190301,0.5330425451806686
258,1.4344112159298374,0.34076326508879107,-0.0,2.2643702438284103,0.3637040224793712
259,1.4916811561910501,0.5923075147492627,-0.0,8.098760570776085,0.5279921181188215
260,0.3346391013909276,2.2950077141830536,-0.0,8.339189301280305,1.1283309263413308
261,1.0449457320371145,1.0904295697169422,-0.0,5.952033841208535,0.5269765639287599
262,0.30675454108611044,2.398768669440731,-0.0,8.057368148644718,1.2681494569123495
263,0.1921844704317758,2.1651279569410815,-0.0,6.912724754392795,0.9245864604106714
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.3947755129278864,2.2177653039197427,-0.0,6.321660511352918,0.82199802983152
266,1.115155217675687,0.9043613054361502,-0.0,5.897333597814246,0.6310633777304703
267,1.0544332657248332,1.0620553524514238,-0.0,4.5665448864642055,0.47930683887764847
268,0.9474202838537544,0.9962988490762675,-0.0,2.7923854698342185,0.4309028533151271
269,0.4496452668458984,1.264769717702631,-0.0,5.811965518761262,0.7247875142243285
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.42511504805819655,1.7523280954670049,-0.0,5.26955900525089,0.6171678730220416
272,0.39107162359390735,1.2186146817746206,-0.0,5.348515350016699,0.6367533628170338
273,0.8393415861128902,1.0495670174917506,-0.0,3.1277409676208845,0.3763455545504917
274,0.23369368949210312,1.4313828456313955,-0.0,5.33067032754465,0.6504738144429631
275,0.6150291359034444,1.274002828717788,-0.0,3.752553899085008,0.5674071087264811
276,0.39967310450318944,1.0302631860222704,-0.0,3.9396285621468827,0.4935680120035087
277,0.4139876445445758,1.5668105086985766,-0.0,5.166248129739037,0.6724661618031613
278,0.5240131345500241,1.4413319733966332,-0.0,4.955638371138264,0.5944558098106137
279,0.21475076319453057,1.7354347305987319,-0.0,5.750562917685741,0.6455985510010018
280,0.009107679757760053,1.5918399685391316,-0.0,6.143624243605862,0.8387424120235952
281,0.4138725802583544,1.4287657886615868,-0.0,5.242147261957701,0.5868108752237161
282,0.21852437226511962,1.7664888499261848,-0.0,5.9777145728243894,0.8035549872558603
283,0.48048952646574405,1.6158060676501587,-0.0,5.224653560431922,0.7276388430097127
284,0.722142172902257,1.0644313531850775,-0.0,3.4357659973793346,0.5893933150082545
285,0.8841473432761447,0.990357003920633,-0.0,2.539807216583187,0.3677915997915738
286,0.9927890230727987,0.9357693048939218,-0.0,1.5398391173869188,0.2972466933821383
287,0.6507720577576378,1.9473485416830223,-0.0,4.965093402385972,0.8331711650547325
288,1.2541078282222855,1.1447193867419774,-0.0,2.2958934787628724,0.38417335067732306
289,0.2263919192778454,1.816550591750539,-0.0,6.313848389881366,0.8118449212343964
290,0.2899281217623159,2.045523495070083,-0.0,6.3403338541463174,0.7857778893944123
291,0.06967302317118801,2.048570516151428,-0.0,7.5715928655475855,0.9958004755908968
292,0.0711823010748677,2.210497723720785,-0.0,7.7882819220038115,1.0425063666667334
293,0.0,2.670535088954183,-0.0,10.960052678110248,0.9285026543388849
294,0.14641087255369883,2.1432460704715806,-0.0,6.913309504982879,0.904856869075709
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,0.2242121774777076,2.006354697708718,-0.0,7.1303022699483725,1.0146973997262874
297,0.5331779265221971,2.4158504303379966,-0.0,7.793206395103117,0.7280572021149238
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,1.270547454010231,1.660336816792933,-0.0,5.410823395152265,0.540565278207725
300,0.6482901002341861,1.463538747274376,-0.0,5.4959818766892115,0.6794802181394144
301,1.2768854251903927,0.803384278412295,-0.0,2.9849457579629486,0.38134573285275275
302,0.0,2.3356532331609374,-0.0,7.592242682786459,0.996413782889322
303,0.5952589611172313,1.5054684328791264,-0.0,5.389330206021041,0.7522205467036627
304,0.2517201353954557,2.051005353886779,-0.0,6.396380703431045,0.8762866275319069
305,0.5655577341313474,1.4827125775214625,-0.0,4.6360118294643184,0.6501684344816971
306,0.0,2.6161813593628107,-0.0,8.62520757313808,1.1079002310563182
307,0.6595011233614856,1.7569229531531803,-0.0,5.1236493822271205,0.7378728985902462
308,0.1972325033554943,2.8683276632334778,-0.0,6.835346374098406,1.159482872325098
309,0.2240231056750321,2.8622924102022917,-0.0,7.158338550818753,1.1166281064135455
310,0.8714003666287193,1.673553934149409,-0.0,6.859070578028702,0.8729305980059838
311,0.9072277008281899,2.394020291306577,-0.0,5.9660547345046915,0.8708094573553552
312,0.9930010686489585,1.5023212237275936,-0.0,5.617109397320265,0.6075146299987316
313,0.9913836749328276,1.6870286490633755,-0.0,8.088952616385148,0.6971537623223092
314,1.0947587346589511,0.7798725252761621,-0.0,2.115328229872036,0.4411598442523925
315,0.0,2.2487887403363342,-0.0,7.438582846076612,0.9761337300965114
316,0.1469255829294019,2.5929028330741515,-0.0,9.209551268689143,1.0325452388315828
317,0.5139816684547923,1.6767673572726263,-0.0,6.165195849369536,0.7170568309497926
318,1.0574907607593866,0.7931712453891054,-0.0,6.985818243195627,0.6692871011018205
319,0.4792409427680994,1.4598716956866251,-0.0,5.294523448965307,0.7912187739003417
320,0.4490026792307713,1.2429388668869288,-0.0,5.056759180920456,0.6672467555369921
321,0.0878715133239748,1.4544880035514742,-0.0,6.071232366242789,0.7658342810067829
322,0.5361424446799387,0.9669500771800492,-0.0,4.610632456886122,0.5350919000730308
323,0.33803954869358516,1.1991313262277656,-0.0,5.154648035963022,0.6129304701046043
324,0.694043923409291,0.46937276412851386,-0.0,3.914898904885114,0.3439939258703669
325,0.9764580437008215,1.2639195923430262,-0.0,3.177308481632571,0.3737308429765289
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.3760812306676227,1.508879711216644,-0.0,5.282378207077969,0.7483049354985708
328,0.6783370329418472,0.9144359994885066,-0.0,3.4325738442486604,0.4633744101025715
329,0.5925314338685707,1.1827902256629752,-0.0,3.7251863853562295,0.5741614145329544
330,0.5376891038646529,1.1620121070460092,-0.0,4.660715822248336,0.5555826817975926
331,0.8840144867585277,0.767315781920645,-0.0,2.359972441940686,0.43963471524178666
332,0.5494514225700344,1.1432567359410089,-0.0,4.238243099633571,0.542451011534032
333,0.9933242413323711,0.9626197375673301,-0.0,1.2993397442818966,0.3997700664715215
334,0.16960376969713875,1.8396918165168485,-0.0,6.2358471985812916,0.7306171916242062
335,0.7617868765385049,0.9995199660245244,-0.0,2.7763604134922577,0.4290346655132756
336,0.7628130321451688,1.5109353052023258,-0.0,3.4042881340118023,0.3764623067130743
337,0.8443918297575764,1.0830676679142017,-0.0,2.680523948955408,0.3515641803128028
