,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
26,0.5614611508895824,1.9185382871581451,-0.0,4.809794673871389,0.6768399968708373
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,0.965526971832575,1.7202491690783088,-0.0,3.883415302369509,0.39599418429398237
29,0.07003020595978002,2.762904357830507,-0.0,7.17795507363124,0.9923527045910773
30,0.0,3.155562838022361,-0.0,8.14749383799986,1.2470817994739565
31,0.0,2.120095072984277,-0.0,7.962732369936357,1.0396448110493526
32,0.0,3.045425764370711,-0.0,7.889779254181776,1.0683039848091562
33,0.9452361015866332,1.0866433613114095,-0.0,2.931021223165775,0.41586879098648816
34,1.3144124303591673,0.8677242424795126,-0.0,1.8158838640299677,0.34046549920430075
35,0.0,3.3413529959188346,-0.0,8.295433069339758,1.3961400227642766
36,0.26212529292509174,2.569320788862842,-0.0,6.963798140521264,0.8517904463721502
37,0.21990918935146572,2.0416066064767695,-0.0,6.377586101368376,0.8209057158816913
38,0.0,2.456719725276702,-0.0,7.614941039959978,1.0818165487436024
39,0.20715474099843065,1.9940378186804133,-0.0,6.063257628178459,0.7802975868043863
40,0.031143319698147952,2.032600574378253,-0.0,6.907504638118789,0.9820178556757513
41,0.6638328669095849,1.281803697739175,-0.0,5.51430327700929,0.5913895076445157
42,0.34375590812839485,1.6915671941275983,-0.0,6.793779002243671,0.9414329348980728
43,0.2862223748288001,1.9017420736853172,-0.0,5.75241513590514,0.796804352810551
44,0.0,3.232488553569205,-0.0,6.7135976111526015,1.0478249176776466
45,0.0,2.7782157760600894,-0.0,7.135722523015856,1.006973477996433
46,0.7716465709519126,1.6636336699743774,-0.0,4.683034673672581,0.6739651267878349
47,0.7638166060577701,1.88386532680305,-0.0,6.78595151417543,0.8256905195547001
48,1.0558373884089096,1.6247492911542925,-0.0,4.67474535805229,0.7310554499285845
49,1.3696528672009132,2.259663085969527,-0.0,7.505654211178435,0.6248670132985678
50,0.5448803584791065,2.2586194070113237,-0.0,7.168157351251846,0.9628175911967425
51,0.2690964823183522,2.5712876020369824,-0.0,7.839432824897207,1.1700756109417658
52,0.0,3.5204437247151406,-0.0,8.007349289540725,1.2105049052954588
53,0.3821969644724073,1.8928219839137013,-0.0,8.227575902325654,0.9883026047357781
54,0.19324404875519455,3.153258868481582,-0.0,9.179285386607312,1.0856508875634079
55,0.3228335242797378,5.153945916755686,-0.0,7.625979574553786,1.2933430751909403
56,0.5549932279382742,1.5584918183690495,-0.0,5.618059605023993,0.7628076567518612
57,0.31569551326981865,1.6306148789687511,-0.0,6.3295275790766325,0.8615153277674217
58,1.2060010523227267,0.6916347459747466,-0.0,3.589222642139399,0.4435258324785175
59,0.9760572897027395,1.4493051642665082,-0.0,3.935714665415776,0.45903647410886106
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.7157553096144599,0.8615896921687064,-0.0,3.5757968452204785,0.510716385131265
62,0.298127405395229,1.4530852154340885,-0.0,5.648738404514459,0.7802279831445873
63,0.6287752757187289,0.9758078335547372,-0.0,3.9592250795549013,0.4374949893722362
64,0.7221965463495379,1.5618239413118296,-0.0,3.5468285400161563,0.46221335389639784
65,0.8131764713255761,0.910999662252115,-0.0,3.5471145492787786,0.48141922362576095
66,0.28637928838846227,1.3812676524361993,-0.0,5.237891061821591,0.5660644432651213
67,0.16241031562301741,1.64944638826911,-0.0,5.187563188467167,0.7139449861040853
68,0.8744447363531962,1.0050570302461619,-0.0,3.4043054756863875,0.4871791167194426
69,1.0944860802350724,0.6764435410323398,-0.0,0.893795310701984,0.2731226166189924
70,0.443244357040133,1.1523300776202943,-0.0,4.52606261338175,0.5055473804610748
71,0.06462741509181628,2.211125739327157,-0.0,5.521994665789731,0.7737032659181223
72,0.523411781422777,1.2806249901155689,-0.0,4.248841056863604,0.5455038825808443
73,0.5761946314213741,1.156216117397967,-0.0,4.361671040856953,0.5601012465191186
74,0.8438689863370111,0.9236292479941188,-0.0,3.151643487470164,0.45883798745830723
75,0.10264041210379521,1.7682226597852642,-0.0,6.455836281338881,0.8468908396292089
76,0.3481847020258436,1.5697162091126662,-0.0,5.1708224411700145,0.7004290974070103
77,0.4764697305017479,1.8050541049514808,-0.0,5.47009118780103,0.7637879970592654
78,0.7474873171963781,1.2328882113523814,-0.0,3.1005571682040713,0.35823062850938536
79,0.29818663719666144,1.8345851315925452,-0.0,4.979799671498495,0.6809834383914487
80,0.006486220476371744,2.009441525423008,-0.0,7.342774519497835,0.9638917212416136
81,0.5727232667126683,1.5613266349665422,-0.0,5.220057495202652,0.6328629248504095
82,0.03663942788130107,2.288583753162499,-0.0,7.824781606065398,1.1953826965960688
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.03747450649877441,3.49249283233661,-0.0,8.203494684371194,1.407313988662663
85,0.20378481132328108,2.8225516423232633,-0.0,6.721961072919314,0.8279240415101651
86,0.5491857144022518,2.1005965757390825,-0.0,6.524724515075008,0.83245947962444
87,0.04483958919428116,3.2573377291950854,-0.0,7.97603423776932,1.0342646682023255
88,0.03997634780851479,3.0818646322711163,-0.0,7.4461151696765695,1.0896016804102686
89,0.0,2.6200097101806468,-0.0,6.6891349708553305,0.9157521302008459
90,0.23869465173641835,1.9586184415957875,-0.0,6.694197826046589,0.9859921602254111
91,0.205437530018285,2.2650838856100504,-0.0,6.2817088571621635,0.9159784072307386
92,0.7046550309778442,1.1352826101724427,-0.0,4.299702922909276,0.526961853593011
93,0.596465100579289,2.1400016493039695,-0.0,5.489441679559385,0.6247147717047292
94,0.11455015939921102,2.1225166959548525,-0.0,7.140343673915984,1.093379186582559
95,0.0,2.124566839331352,-0.0,6.761227345637624,0.9493809393268351
96,0.5255145830084331,1.80814740589067,-0.0,5.820042696354516,0.8899503622880772
97,0.24843305557782883,2.3114554923456283,-0.0,6.630156771977531,0.9347950489874777
98,0.0,3.0727261105281998,-0.0,7.644476091967233,0.9837404937711124
99,0.6030588602261404,2.9887153096414645,-0.0,6.454958885169707,0.9799756519050405
100,0.3424890458073212,2.3796299223233315,-0.0,6.798341239800843,1.020997366140034
101,0.955905898551253,1.8879222295678926,-0.0,7.837047693046808,0.6147735086509014
102,1.3692941070005453,1.2183774108553391,-0.0,8.68368175385002,0.5464182241262409
103,0.4920839562518876,2.7403195442738224,-0.0,6.884489670498453,1.1374462145397572
104,1.1735455626699351,1.6744255481058474,-0.0,6.75623316642271,0.6414359704494943
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.2211751142514457,2.517890188755702,-0.0,7.19173876694236,0.9918591330705737
107,0.7457775001642006,1.642735639749306,-0.0,5.716771347702372,0.725231618789955
108,0.6916887870719235,1.3952191176424753,-0.0,4.703607285991849,0.6420612757205577
109,0.7347768814529395,1.055486278457622,-0.0,4.405717628233149,0.48521517944301984
110,0.22310373815641227,2.375114108431652,-0.0,7.66501652738883,1.0169805002757921
111,0.551111673343992,1.3125957467349192,-0.0,4.684501498720866,0.6069179320852984
112,0.0,2.306738298586342,-0.0,6.6351181677126885,0.910524454939087
113,0.5014628053471261,1.7265823660146402,-0.0,5.133500561540696,0.7974742619625209
114,1.1040845914845756,1.1698281913573954,-0.0,5.2045654780845085,0.584808587000399
115,0.3720123032457366,1.4361355086799281,-0.0,5.136488015925037,0.7704516594112217
116,0.5798916504628285,1.0063695787892344,-0.0,5.216213237331079,0.5049951035867083
117,0.04356654617967071,1.5881509845564021,-0.0,6.510441034886648,0.8220769018610439
118,0.4677731115109169,1.0206390011309256,-0.0,4.721715239669001,0.5664651928454633
119,0.6709072784160778,0.9178270412879147,-0.0,3.4022037200646995,0.5285397896674194
120,0.9860848137799064,0.8783180438114927,-0.0,2.1348843496012724,0.4049163618617167
121,0.39870734510133504,1.9035547445744043,-0.0,5.35374541247597,0.8173592440310814
122,0.4302185028135612,1.5839833068386637,-0.0,5.461832131057975,0.7487913495298397
123,0.8741754402557121,0.6386622559759325,-0.0,2.160591742771348,0.2682570635081783
124,0.0,3.047863763418915,-0.0,6.287742285145627,0.901340543471045
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636
126,0.007247891846205935,2.0530449916766194,-0.0,6.67804859840771,0.9062676569817134
127,0.0,2.0970454135935737,-0.0,7.0318384891567725,0.9014245815692176
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,0.0,2.4351319046640802,-0.0,7.59437054516925,1.0068231584628382
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.008480585407621,-0.0,6.764294869539446,0.8606244767746858
132,0.0,2.6426272944130074,-0.0,7.122188626706441,1.163947902230778
133,0.31879539268522766,2.3857694809629297,-0.0,6.067248057421205,0.9415351515279108
134,0.0,3.110240649295274,-0.0,8.279721814942777,1.3373938330466935
135,0.0,2.232915459161168,-0.0,8.116597050819808,1.154752476661407
136,0.2357722349682344,2.129219496550826,-0.0,6.893201502995745,0.9738997237897303
137,0.8759659085489732,1.2372760594267034,-0.0,3.1228033190120854,0.448300331761069
138,0.0,2.8554933221534133,-0.0,8.028452297119449,1.2732774233063278
139,0.0,3.4429713105349493,-0.0,8.169908291548369,1.392297057345247
140,0.0,3.541451340090647,-0.0,7.880580541088677,1.081932671650999
141,0.0,2.640073363036799,-0.0,6.846876310176,0.9233638723485758
142,0.6186946719487288,2.36526285298946,-0.0,6.745768848933539,0.795799100349851
143,0.5737080771690067,3.0474471391677334,-0.0,6.101039963071657,0.872895746849853
144,1.238344729904585,1.2364295392777978,-0.0,4.844850361871682,0.514376713857009
145,0.0,3.489953580002087,-0.0,7.080612092256444,1.040928195786012
146,0.871181583612154,1.46141040943854,-0.0,5.7121490898006355,0.6537543857471692
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,0.5676474497714901,2.3635383689146483,-0.0,5.381125584823256,0.635826295354003
149,0.0,2.9095200648721797,-0.0,7.151787281660893,1.1567725455345794
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.5536319044418708,2.468115316638995,-0.0,5.978000816431937,1.1116695551652016
152,1.0567860386498886,1.9981549276318624,-0.0,5.957429849898244,0.568499221147148
153,0.0,4.8384365329986645,-0.0,9.60108735642515,1.5339388452674556
154,0.2270460999073964,3.0085081701275214,-0.0,6.9767392729988655,1.0315924020119909
155,0.8940334092604377,1.90731361588144,-0.0,6.994595683304288,0.9709853236445267
156,1.044609628983326,1.9222048923183739,-0.0,6.794728059718616,0.7713453343284953
157,0.43105192527146463,2.287348957727207,-0.0,6.9469717382535245,1.0645788643985963
158,0.6632476454305981,2.95541671784202,-0.0,7.934171100433635,1.1391680758461638
159,0.17662246053695332,2.6973383267749305,-0.0,6.569369509791444,1.1320838068735184
160,0.5928942489954857,2.668501284117548,-0.0,6.061317604384696,0.7690850400887999
161,0.8789647052028702,1.6586737895410164,-0.0,7.809877413305805,0.6821654803801308
162,1.1615990225374186,0.9089241081855501,-0.0,4.157477012582557,0.46257171978397554
163,0.1139414014370195,2.3437400235467707,-0.0,6.449969931203078,0.9432095904889484
164,0.7118661151219763,0.5839718500257185,-0.0,4.064398792893819,0.35297789389466117
165,0.7078489298549687,1.161898175519503,-0.0,5.146007123041778,0.5881034694526508
166,0.38416717808304895,1.181788888333087,-0.0,4.9750195978973535,0.6218721373830013
167,0.8828359869717619,1.2777191745009655,-0.0,5.2841434492687664,0.7189317082063075
168,0.22192223810994877,1.429079005964805,-0.0,5.782908503943461,0.88064132558537
169,0.000527545166983508,2.1091207555613183,-0.0,6.574473842938124,1.0142157133121248
170,0.7984983305279327,0.880519426308427,-0.0,1.9577546481310186,0.3328635960949495
171,0.1946625489286456,1.984626251997345,-0.0,5.767673673654007,0.7633063108313117
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.737093841721579,0.6569052868627372,-0.0,2.9940636290198888,0.4883575979952133
174,0.44013607492832785,1.290141653604948,-0.0,5.304968236766334,0.6328276085211566
175,0.7935738250050264,1.1069964828862238,-0.0,1.628750337479985,0.43133456090822536
176,0.21584461651107037,1.6719570345126842,-0.0,5.266582777902879,0.6872758643041202
177,0.20511981778639513,1.7502761266772446,-0.0,5.7827083437189,0.816981193668569
178,0.2730003969381097,1.8053560644972542,-0.0,5.694255340524076,0.7708785302223581
179,0.9006947255129267,1.2412679910488225,-0.0,2.1211979952551383,0.33041499497201215
180,0.8423184600342939,0.9441025103531815,-0.0,2.4883902947578207,0.3147798362629884
181,0.4326615805741263,1.9932888213944018,-0.0,5.847115059888118,0.7381413602730342
182,0.9853949227002459,1.5634324762168124,-0.0,5.452220979203413,0.44902047737226314
183,0.7627553142374962,1.3417169069821795,-0.0,3.604906024366373,0.48856711745130144
184,0.0293223377624468,1.9852106523806048,-0.0,6.569728726643838,0.801562900943102
185,0.9574402988279869,0.8707590342441882,-0.0,2.114614236953906,0.3164197329754693
186,0.32049714283058145,1.9610022879906857,-0.0,6.630609277957343,0.8069330167319774
187,0.0,2.194250165925465,-0.0,7.848887402012748,1.1037527746591467
188,0.2647122322034699,1.981618184428841,-0.0,6.702799602623054,0.9161623431144286
189,0.03014535671108343,2.4948496269775977,-0.0,7.6364318626185685,1.2145093528119801
190,0.4453917769775069,1.8573638536128205,-0.0,5.989110121676882,0.7077856499990294
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.6440644941104773,2.437196770457684,-0.0,5.534921200520083,0.8182046400156224
193,0.5298301442682124,1.5304598602072192,-0.0,5.065404934122763,0.6684597459582865
194,0.6259595765918452,1.841758578334125,-0.0,5.114623601779425,0.819213535729379
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,2.139147801113275,-0.0,6.9883231696035555,0.9269705304538158
197,0.0,2.1331931447667896,-0.0,7.180023090686736,0.9943628185331519
198,0.0,3.127985290311942,-0.0,7.666009974595011,1.015035549009842
199,0.19742101774590026,1.992406777256395,-0.0,6.249658124290537,0.8224528550874234
200,0.3493091257246787,1.568727541428479,-0.0,5.888645875753295,0.8113754369389756
201,0.667653707952871,1.6906704035620408,-0.0,4.629806213537594,0.5415223606394955
202,0.14326652580688112,2.374879556505407,-0.0,6.346477835974368,0.9940803636208754
203,0.2134847829094634,2.237480875357299,-0.0,6.555035198864302,0.8733405255735807
204,0.08019441727526254,2.361708871062428,-0.0,7.191308455680448,1.0978643728697142
205,0.10998503859448133,2.3968563122583912,-0.0,8.54216739910226,1.2348800626801744
206,1.5026970799863246,0.6992515974097787,-0.0,3.042328031692488,0.3705351082563227
207,0.5571323073099397,2.579163887996503,-0.0,8.294173448781729,1.1370167710350236
208,0.144365463673888,3.508834345449984,-0.0,14.533326644041974,1.226381122200947
209,0.5973554444263205,2.2865785525573354,-0.0,6.614543234753906,0.7199021204238024
210,0.0956142427836928,3.7203493819323388,-0.0,8.565738296939204,1.3200116490273999
211,0.5750146427828942,1.5669387424592538,-0.0,6.191961841548735,0.5650968412852081
212,0.2581985935407347,2.1471339472444257,-0.0,6.7612263462939985,1.0038773013777509
213,0.6918135904210726,0.7748539484934045,-0.0,2.4208563065879956,0.3627316780531369
214,0.09218420391648867,1.9226586397222678,-0.0,7.949972609686363,1.0359917835981072
215,0.0,2.6107802329556247,-0.0,6.715310742000536,1.0099222242110772
216,0.0,2.331234448248919,-0.0,6.416299941546949,1.0661474528836643
217,0.2855899882938333,1.4512853342238867,-0.0,5.5340562890660605,0.6941016800167372
218,0.9443782099078384,0.8057885022844002,-0.0,2.880552422985013,0.4129927454179746
219,0.004503572730321224,2.0041894987486732,-0.0,6.352038376207108,0.8822916362609616
220,0.6086911393583968,1.232133017011428,-0.0,4.824436328727292,0.5317795980055019
221,0.8169791326458319,0.965225859301841,-0.0,3.9332585651549468,0.46647094059634975
222,0.3664420863986057,1.062899195546947,-0.0,4.6899765416179156,0.5960147294661268
223,0.5908481324779312,0.7636056433969676,-0.0,3.6013661954299128,0.528932867178114
224,0.09316089501549601,1.6748789224725038,-0.0,5.825457636313304,0.8159193378137385
225,0.5036356323536894,0.9864849140289886,-0.0,5.0553109468852515,0.4754499446735565
226,0.0,1.8792286463708223,-0.0,6.838219620108065,0.8619024802609823
227,0.9657340546705045,0.6244869734016866,-0.0,0.7348143136013866,0.2286628419635216
228,0.0,1.9458195788375345,-0.0,6.474998778519921,0.8287185450067088
229,0.0469622173387012,1.7987475270618256,-0.0,6.37466888194497,0.8362367919164078
230,0.6786589732585728,1.0780532692375202,-0.0,3.4584330554426366,0.5001691546752215
231,0.3106627169612019,1.446666343663197,-0.0,5.593289559288956,0.6683437426171599
232,0.08415149167489752,1.70049364477612,-0.0,6.328107951850221,0.8213304730575115
233,0.9504398950786893,1.0938713343698965,-0.0,1.5857801278084978,0.43975720524717443
234,0.9029191666677042,0.8372710129510486,-0.0,1.9165729013750137,0.26693563343647786
235,0.7460676337503322,1.1329954997482978,-0.0,3.175566389770284,0.35754335055436903
236,0.16412760229023082,1.7449169261209336,-0.0,5.84907396561917,0.7851784793111171
237,0.798987287596211,1.5618850117112288,-0.0,3.6998139129343106,0.46325399224891933
238,0.0,2.2837632758242585,-0.0,7.749581463358427,1.0142129528366186
239,0.239248232099104,1.8727524551015133,-0.0,6.613705546235484,0.9413213710235854
240,0.32304106887733847,2.262766298110658,-0.0,6.960212471452603,0.9309698993574174
241,0.5656067418664692,1.5757803213454582,-0.0,4.960249691764644,0.659382932421321
242,0.0,2.4226700493558546,-0.0,7.709474660456232,1.0786934769938088
243,0.1448436676103247,2.606341742069549,-0.0,7.368326813034502,1.1394381785082863
244,0.239222756046054,1.8662479826134473,-0.0,6.925615943136482,0.9281784196639504
245,0.14303586166265422,2.132907314078273,-0.0,7.102133238748681,0.9465608468975631
246,0.008183736142486686,2.2541281433341003,-0.0,7.374481093315747,0.9489337548565729
247,0.01878624179392212,2.4312706705266707,-0.0,7.578992647420091,1.1489069378411516
248,0.9590138217236012,0.9641829302714511,-0.0,1.88899818937546,0.43962518812284335
249,0.030087903393017125,2.210005861159094,-0.0,6.887825466679654,0.9941825013405455
250,0.17648917009572374,2.1630708652097246,-0.0,6.811705864627462,0.9967720820021955
251,0.54569927495671,1.5962366047824377,-0.0,5.932750567296925,0.7077477140836286
252,0.5288087589002486,1.8223557654602942,-0.0,4.942752587657199,0.6754094180857663
253,0.5474320438977079,1.793670441610551,-0.0,5.435231641543861,0.7485156875232096
254,0.0892771424274696,3.2027927630902635,-0.0,6.636228520329795,1.134283373586667
255,0.4582395679844511,1.6644282533412875,-0.0,5.916678830977714,0.7424910269529919
256,1.4456357651113267,0.6199655608037116,-0.0,1.3601045243837506,0.3740724549519566
257,1.1962066069789283,1.4405680834707297,-0.0,6.687662844190304,0.5330425451806686
258,1.4344112159298386,0.34076326508878857,-0.0,2.264370243828411,0.3637040224793711
259,1.5852681183937867,1.4026328534147083,-0.0,4.225712301741238,0.4775129286402139
260,0.12136013131766199,2.5883053846160538,-0.0,8.98617665048331,1.2917341363968695
261,1.0384387838306566,1.110708533140773,-0.0,5.921701119349563,0.529280186783848
262,0.3067545410861103,2.3987686694407313,-0.0,8.057368148644718,1.2681494569123497
263,0.18103820461758643,2.1792872442333535,-0.0,6.944174554395969,0.9491630259407697
264,0.6898192259253354,1.975035203898183,-0.0,5.900687097098716,0.7438068619480662
265,0.3347425329199303,2.459890339204934,-0.0,5.803910637786011,0.9266378517687689
266,0.7343908365116276,1.7634261021531679,-0.0,5.629341666665635,1.003001895032463
267,0.7145376021692972,1.6442467915610717,-0.0,5.2429247406282915,0.5229587733908062
268,0.936570300162407,1.023001285802002,-0.0,2.796287066843123,0.39213191892881316
269,0.44870554113206207,1.2672991233150872,-0.0,5.812147643458122,0.7204150016939163
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.1500833055017743,2.1979657401517074,-0.0,5.749713127669713,0.8759389365416743
272,0.16600236746698396,1.7048829687103526,-0.0,5.515034552708011,0.7304513784620895
273,0.7213149473328448,1.2029377904203118,-0.0,3.5296622597591547,0.4558847406796445
274,0.23202183720324054,1.434483426887209,-0.0,5.335125167085807,0.6450833419261981
275,0.6150291359034464,1.2740028287177858,-0.0,3.752553899085,0.567407108726481
276,0.39967310450318966,1.0302631860222704,-0.0,3.9396285621468823,0.49356801200350875
277,0.4032489074915503,1.5865706848743166,-0.0,5.194140953890065,0.6391660324712155
278,0.4516208564984851,1.5531958437338074,-0.0,5.132070332988855,0.6689792569400249
279,0.0,2.1101241572919585,-0.0,6.008693440164565,0.832044669156678
280,0.009107679757760844,1.591839968539131,-0.0,6.143624243605861,0.8387424120235946
281,0.3882255761362011,1.4795350897057127,-0.0,5.284561439426865,0.5853563305522332
282,0.17590127816080334,1.8244961338224743,-0.0,6.11211264271348,0.8400184801732412
283,0.47941468268621706,1.6181286066705092,-0.0,5.2268005333660055,0.7218463132743279
284,0.5593916773811637,1.2653780984870828,-0.0,4.0834148526956,0.5985536369654566
285,0.8841473432761444,0.9903570039206332,-0.0,2.5398072165831884,0.36779159979157267
286,0.9927890230727987,0.9357693048939218,-0.0,1.5398391173869188,0.2972466933821383
287,0.5390610011956191,2.143972793659924,-0.0,5.245326239136028,0.7558039959919676
288,0.1283215975524989,2.701927627939779,-0.0,6.1056097881564595,1.1230601657201011
289,0.22639191927784721,1.8165505917505373,-0.0,6.313848389881358,0.8118449212343951
290,0.28852721599495496,2.046962406839397,-0.0,6.345827879441457,0.7912206267859252
291,0.06967302317118694,2.04857051615143,-0.0,7.571592865547589,0.9958004755908983
292,0.07230872202824165,2.2089420911961772,-0.0,7.78194917931776,1.0487623574418417
293,0.0,3.2664098695803827,-0.0,7.872920563579992,1.3165913143001666
294,0.05340418086358176,2.2383122784775438,-0.0,7.2744950345351524,1.1300835680270291
295,0.0,2.397195687400074,-0.0,7.9183437784468165,1.1427923924144372
296,0.2259066237809208,2.003862884027274,-0.0,7.1223081252526805,1.022681842667931
297,0.40411332029974023,3.0278901992521625,-0.0,5.972304964891819,1.0621531901154737
298,0.0,2.077862523092099,-0.0,7.423332085902505,1.054166740666274
299,1.2705474540102302,1.6603368167929347,-0.0,5.410823395152268,0.540565278207725
300,0.641536926351412,1.4780446658808926,-0.0,5.507923674349651,0.6468341957388696
301,1.2267687910285663,0.8980594715764365,-0.0,3.040334469607078,0.39168547145775207
302,0.0,2.335653233160937,-0.0,7.592242682786459,0.9964137828893216
303,0.5813997672091913,1.5352334802914567,-0.0,5.406459800444903,0.718195688060171
304,0.2517201353954557,2.051005353886779,-0.0,6.396380703431045,0.8762866275319069
305,0.5655577341313474,1.4827125775214625,-0.0,4.6360118294643184,0.6501684344816971
306,0.0,3.062958512210056,-0.0,6.959754235105082,1.0535197444156819
307,0.5399313618916858,1.9402724137989757,-0.0,5.42547727085041,0.8410149890218553
308,0.1705365467928212,2.917660048409234,-0.0,6.881907399914258,1.1768012179028626
309,0.21980135974479953,2.8645996089233563,-0.0,7.167890707912512,1.1923430304830072
310,0.8714003666287193,1.673553934149409,-0.0,6.859070578028702,0.8729305980059838
311,0.6519756777636421,2.7924258938706243,-0.0,6.5362338167678615,1.0888146266383887
312,0.991675807596871,1.7739754429409313,-0.0,4.6112810893995615,0.5813094541596219
313,0.9913836749328274,1.6870286490633757,-0.0,8.088952616385148,0.6971537623223092
314,1.09470346855118,0.8500670633874212,-0.0,1.8599894973067896,0.44038647337062875
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.10254826693313226,3.4115343735172363,-0.0,6.705569396530105,1.153481642400998
317,0.10415943840744561,2.4972699449396014,-0.0,6.4346196944265674,1.1041379857633393
318,0.9145245845803411,1.617010883536409,-0.0,5.139202706483663,0.5172208953074644
319,0.4792409427680994,1.4598716956866251,-0.0,5.294523448965307,0.7912187739003417
320,0.4444348952298448,1.2478456060027714,-0.0,5.068492848120409,0.70129085833328
321,0.0878715133239748,1.4544880035514742,-0.0,6.071232366242789,0.7658342810067829
322,0.536142444679938,0.9669500771800494,-0.0,4.610632456886125,0.535091900073032
323,0.05129301443042424,1.6104518906914782,-0.0,5.967415868194066,0.935512020562699
324,0.6452040510084847,0.5976468523541224,-0.0,3.8348488659546973,0.3399880023593713
325,0.862404828363414,1.5875379022612979,-0.0,2.794326371478715,0.349331308517085
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.0,2.0749115525676642,-0.0,6.386146948448288,0.8252746440743466
328,0.6764931319217964,0.9184129841857664,-0.0,3.4364444931124036,0.45285242768934836
329,0.5925314338685695,1.1827902256629768,-0.0,3.7251863853562335,0.5741614145329552
330,0.5036897081823235,1.2192580646820348,-0.0,4.73718300757184,0.5655472909342006
331,0.8217650899933145,0.9020938303124149,-0.0,2.408228254152007,0.4526229337047972
332,0.15063121739818144,1.6958014250481683,-0.0,5.597114432923261,0.7041777643628356
333,0.9933242413323711,0.9626197375673301,-0.0,1.2993397442818966,0.39977006647152147
334,0.004961016391137345,2.098911979346637,-0.0,6.606991130732305,0.8817610640528527
335,0.7935523142044809,0.9757165540638583,-0.0,2.5928914351488945,0.42299068858442146
336,0.7628130321451685,1.5109353052023264,-0.0,3.4042881340118005,0.3764623067130743
337,0.8443918297575763,1.0830676679142013,-0.0,2.6805239489554094,0.35156418031280234
338,0.18262679724007977,2.098621138366575,-0.0,6.417703912821589,0.817425860523792
339,0.9305425830195985,1.03898200811775,-0.0,1.6722618272917247,0.31224857503679493
