,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
23,0.5029161753093369,1.8645940408035333,-0.0,6.093572850874091,0.7933210805180839
24,1.1888909280810573,1.3354060230323812,-0.0,2.2400186610817325,0.37136638977408065
25,1.7548197721147942,0.9115224472512757,-0.0,2.070184940712248,0.389079262198614
26,1.1886280158451763,1.2958652083690856,-0.0,2.5312794162287546,0.44123633589474426
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775
28,1.5724900599859482,1.1584032654657765,-0.0,1.7508258968180739,0.2340319354001606
29,1.4174622104848074,1.5985771130852957,-0.0,3.2322560127006907,0.4188335156405142
30,1.8844451641759425,1.2425580762450652,-0.0,3.4790305863815263,0.40283953894218605
31,1.4266332289022674,1.0251241316945783,-0.0,1.7068506961299206,0.33930327090329077
32,1.0881216838196175,1.6807713741094048,-0.0,5.332395970585851,0.5465234067913688
33,1.1145665504248026,0.8828914302527323,-0.0,2.4807881997839574,0.4092023843008196
34,1.4470251938684857,0.8201110987454564,-0.0,1.0774510619986333,0.3114382302619006
35,1.4152052878995958,1.645408053741929,-0.0,4.180216651677923,0.5739124467214112
36,0.5973667859994978,2.133413070847999,-0.0,6.3081931173580585,0.8150689460755148
37,0.7387074406149913,1.3378906402331445,-0.0,5.742047666957061,0.6603947416059668
38,0.012026745470633685,2.4509641400367257,-0.0,7.54507293935098,1.0661765047165859
39,0.39273215347659707,1.710540420570028,-0.0,5.793344031055798,0.851150159696575
40,0.9734178789523211,1.2803682809694261,-0.0,4.33470271321055,0.5915965878762036
41,0.6718736872522016,1.262003995752603,-0.0,5.5084426227651075,0.6439595904796935
42,0.3437559081283949,1.6915671941275985,-0.0,6.793779002243672,0.941432934898073
43,0.35572861737992556,1.8067786320498334,-0.0,5.588734407747399,0.8160996362426655
44,0.9488539471514231,1.910847623234461,-0.0,5.175721638190589,0.7813456502722761
45,0.15409694199843832,2.548503391505575,-0.0,6.970898725069667,1.0137267921378197
46,1.0231648755412224,1.03117287097082,-0.0,5.612641806059149,0.47757463815654516
47,0.9019456761230384,1.7527506335853953,-0.0,6.236238346154574,0.9009136497296064
48,1.6517550682762727,0.6234636128624264,-0.0,3.7191625327833404,0.5866531071381671
49,1.6535366981766422,1.291119780647606,-0.0,9.587183730839707,0.6200694067345679
50,0.5451627988496295,2.2578361914530065,-0.0,7.1679772888108015,0.9676339723652314
51,0.782417290200194,1.694044519050248,-0.0,8.893371965307457,0.6065136597726686
52,2.112235433237758,0.2996270304091789,-0.0,3.0846173839864774,0.24770916418332178
53,1.222701876665217,0.6168724030523582,-0.0,6.816828008444226,0.5492150015382524
54,1.9430143079216566,0.5293497634978314,-0.0,6.7421228736092775,0.5273173184480304
55,2.0392050898415754,1.5622735615993886,-0.0,10.547281314446943,0.9525297544294353
56,1.2014328292770944,0.777436396979073,-0.0,3.997041041711149,0.3826444657663528
57,0.38219398190821513,1.560436829714115,-0.0,6.141612705424032,0.8150127691015919
58,1.3028483899447394,0.525593482617646,-0.0,3.5871717249323525,0.42846050955952253
59,1.876090309044489,0.5602420007751955,-0.0,1.7755572454738557,0.36027067436580545
60,1.1669895521674543,0.5525201680172565,-0.0,2.1372456531511457,0.31807498840384685
61,0.8008997418571338,0.7344973815714467,-0.0,3.3133806477100514,0.5037402248227847
62,0.5148518844627044,1.0789182595282356,-0.0,5.371619488288671,0.5880963450856979
63,1.0659959698863641,0.68366310597615,-0.0,2.376397683641893,0.3595715669431723
64,1.125157984133725,1.1471092268257048,-0.0,2.1516103239206594,0.32424499398115386
65,1.3855601886394286,0.42719273658334916,-0.0,1.84779202823813,0.3284265002672536
66,0.7299496241909521,0.7306960867380495,-0.0,4.292131980930412,0.49765585657956996
67,0.7471789213680229,0.7447779484758544,-0.0,4.314419070266599,0.5050490121008521
68,0.9071076862375754,0.9554164151723964,-0.0,3.3036144820916573,0.48110405814122303
69,1.132998157850464,0.589001619797005,-0.0,0.9387984723065772,0.2609939220987645
70,0.7049303175064571,0.9012320347485148,-0.0,3.503843165390199,0.39741282402125827
71,0.7183938040364871,1.2190274649042439,-0.0,4.819001640011526,0.6501781074733317
72,0.8331933776016751,0.8857606729959867,-0.0,3.2971671402584612,0.4922345411834883
73,0.8799839644767269,0.9181597518918677,-0.0,3.26526035400188,0.48790437461600644
74,1.1406591197554714,0.7377292598894652,-0.0,1.89898758904393,0.3763143625751322
75,1.1633058320289629,0.8952754804690061,-0.0,1.3131240011906677,0.3803419905883073
76,1.0235365681127675,0.8792577491775635,-0.0,2.9885849034285363,0.4218270066157249
77,1.3180126282821878,1.0214337809318115,-0.0,2.0568489123545777,0.43316682256572286
78,1.1689809051340208,0.9347473326042058,-0.0,0.9429554018004529,0.23771986270528467
79,0.9874677938269134,1.0845828051339277,-0.0,2.245475635403044,0.41230858165006323
80,1.355535956168665,1.0321376927812318,-0.0,1.0012862818450685,0.3764492945455136
81,1.2529197487080979,0.9742337793167447,-0.0,3.0568507404438305,0.47696923627390564
82,0.2436852600732746,2.1351030236370407,-0.0,7.038844495861389,0.8887223255498786
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025
84,0.1596348898180155,3.4104569608532755,-0.0,7.611406215474535,1.3175367191068126
85,1.3642848823842455,1.4237943206426134,-0.0,3.504151881160362,0.4181966285236724
86,1.085315284030033,1.579405701043173,-0.0,5.43856108780308,0.5617123876592144
87,1.3172211877478923,1.6422445342303897,-0.0,5.403977696826681,0.5533462995653566
88,0.050764760164366665,3.0278332078944783,-0.0,7.642467207327107,1.0208914480041595
89,1.0606952552896256,1.8416999554956923,-0.0,3.4935676325943885,0.4709002279552769
90,1.2634112371524042,1.221740832932135,-0.0,2.9029096341770124,0.5068932488521455
91,0.7277536430076536,1.3891290776984029,-0.0,5.41203199693243,0.7045213553631967
92,0.7634165307887825,1.034190486516249,-0.0,4.17568681597101,0.4868468275342903
93,1.072707179895475,1.411897981362058,-0.0,4.935751625661028,0.5672542299591246
94,0.3195547596977203,1.8083430151479678,-0.0,6.957816322781959,0.9853318429371435
95,0.3705555929776881,1.7518540614435774,-0.0,5.620501592011134,0.7631926013468595
96,0.6171313079239575,1.6582016933988848,-0.0,5.722962151532942,0.8945709517338775
97,0.48758232772327065,1.8640950500213813,-0.0,6.6343915326079745,1.014214014208082
98,0.6794942273159479,2.377791226423178,-0.0,5.860881238277942,0.7232618258151446
99,1.1670318507094506,1.3726067619750033,-0.0,10.213558675319433,0.5464099168271288
100,0.5980444225242264,1.7622739316348504,-0.0,7.383556101958282,0.6983849368343654
101,1.2989634081072428,1.0644836540449083,-0.0,8.14077304160503,0.5951513189416182
102,2.3503336191493363,0.21145322247021997,-0.0,5.481981141918355,0.36020885549316384
103,1.1305732164873006,1.6569500914812174,-0.0,5.569048468931307,0.8023976442580232
104,1.4363480088169904,0.8673113661315818,-0.0,7.612929335757047,0.5387977567072916
105,1.1371650393615191,1.409253313822462,-0.0,4.45617837740323,0.647744537587338
106,0.8866270119602857,1.5631744869989188,-0.0,5.966724223271301,0.8077544045950369
107,0.7874178434605764,1.5443193328180467,-0.0,5.697180949698046,0.8162695378689911
108,0.6916887870719237,1.3952191176424749,-0.0,4.703607285991849,0.6420612757205573
109,1.1432501020850687,0.6272864554949367,-0.0,3.073446973785061,0.3883379570047557
110,1.4143885024886025,0.917244229138449,-0.0,5.518336350902113,0.4445291612960678
111,1.2421925021321127,0.6597681379929236,-0.0,2.6794228956903505,0.3464356502592902
112,1.0913769962079591,0.9011707558300387,-0.0,3.2776972672245024,0.3997357859011391
113,0.9578204634837792,0.9911602756623129,-0.0,4.392365468857704,0.502589168756462
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.43286858918505167,1.3652618999971515,-0.0,4.991540695011296,0.7335658837497352
116,0.6756436761666944,0.7624591482817807,-0.0,5.319557040344979,0.49280293938099773
117,0.9528062625776267,0.6015541057279893,-0.0,4.421593472629056,0.453895925517636
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008
119,0.7923433215589287,0.7423087574947476,-0.0,3.0842061499966333,0.5195307415399957
120,1.0611703085397195,0.7695665495039835,-0.0,1.9875282828948253,0.39785809946351697
121,1.1451889198468275,1.1515973988972756,-0.0,3.6109646081026403,0.4856852918553574
122,0.9683269405260189,0.924157968711687,-0.0,4.090099697432609,0.5114483613242337
123,1.196675983666066,0.4365441136648255,-0.0,0.8597797700992225,0.15740901846674496
124,0.5823494832019462,2.0311812193623786,-0.0,5.565723888519435,0.7747620644300685
125,0.8127641445413594,1.4420209997028264,-0.0,4.289487004530721,0.6225788226442027
126,0.9723779259273215,1.2514832543144578,-0.0,2.8394355844075916,0.6153149646332211
127,1.2714253116497989,0.7987920845019529,-0.0,2.4068198673278833,0.4115973465170728
128,0.0,2.3623595908103763,-0.0,6.713958107464639,0.8701507572615214
129,1.4927907138273415,0.9984997599777626,-0.0,2.0686281057369187,0.4250234128510806
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,1.0725858437375944,1.3694027254322758,-0.0,3.1435605482447353,0.602012143354374
133,1.0304956117399622,1.5240819324979062,-0.0,4.161930168345594,0.5748779749105243
134,1.5428493810612052,1.3419934627969148,-0.0,2.8731748783634967,0.49884931067608557
135,1.365424403057028,1.072025990967908,-0.0,2.1169853528168554,0.4909652032457347
136,1.5915975793655857,1.0088213718443602,-0.0,1.5500473371969619,0.3942744863731426
137,1.3398562845887036,0.8894216112403324,-0.0,0.9121983256886244,0.32012303069912706
138,0.5373475380617168,2.0555442040986707,-0.0,6.816520697922455,0.8896762761148727
139,2.1376951834363815,1.0696446855022868,-0.0,3.2068998616430107,0.47754923325687104
140,1.2179420844724422,1.9142490833804737,-0.0,5.05832943082291,0.6303482624020706
141,0.9520081157337762,1.5425946694125547,-0.0,5.423774918754735,0.6601313063128335
142,0.9493936484424165,1.786181333951312,-0.0,6.627654131742348,0.8657647141580297
143,1.6549086857462907,0.5875718693356242,-0.0,8.95721076859481,0.5045139837560927
144,1.433972574681891,1.1814096184834728,-0.0,3.611868303556859,0.5045378208970076
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646
146,0.8718656914913319,1.4598970343727529,-0.0,5.7109278096550895,0.6607097613837627
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417
148,1.4219666759285856,1.1440987105805038,-0.0,3.71091475914771,0.6022791689257717
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923
150,0.6053811774081871,2.303241143759091,-0.0,6.287346698192253,1.2318084451305085
151,2.0136928649278727,1.0172642369565477,-0.0,2.499631933455064,0.3620986096856288
152,1.2826772512689604,1.503238989150572,-0.0,6.398713570699159,0.5518800904200861
153,2.126751957508937,1.7939501850912891,-0.0,7.376669446516734,1.2473520684029933
154,1.240080460194128,1.1179049768453306,-0.0,8.505661441233608,0.623828074630121
155,1.4202214459955003,1.5963717064437353,-0.0,4.89714124864326,0.6113306855277241
156,1.0373187096767615,1.9046466177606498,-0.0,6.906911956403071,0.8712349049962272
157,0.639660671894325,1.9608261658220305,-0.0,6.7013329310300955,0.9265127713568809
158,1.2866238059955193,2.0721646114892205,-0.0,7.348810632347144,0.8301738669528833
159,1.866312114158943,0.26160625443648516,-0.0,3.650818193956275,0.5676212380621155
160,1.2092099995838812,1.235060637566679,-0.0,7.380769585025713,0.483994015139139
161,1.3581946275859444,1.3019209032574586,-0.0,5.465477995560558,0.5842464470565589
162,1.410371472914918,0.6368225577360846,-0.0,3.324096990006167,0.3906196068876079
163,1.052528537583636,0.7975760848403713,-0.0,5.067497257890098,0.37342737279770166
164,0.9182922841749013,0.3104369223755827,-0.0,3.698582067629284,0.29810848758941244
165,0.7347327561058016,1.1158802484463595,-0.0,5.1259687121229796,0.6078874816585338
166,0.38478480539044285,1.1805132000589649,-0.0,4.973794143299552,0.6274589665386727
167,0.8831030837751441,1.2769114918027877,-0.0,5.2840644066412885,0.7250204471358703
168,0.504110055831694,1.0503746126434825,-0.0,5.481913143052866,0.564400908240507
169,1.1073335698811138,1.0691078899128112,-0.0,3.7303597110399767,0.47886385661501935
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.9641849968572559,1.0041359565880839,-0.0,3.408867508757499,0.46127040737071207
172,0.0,1.839673420200676,-0.0,6.318102658940563,0.836217879044614
173,0.9758552910193197,0.39267866551887265,-0.0,2.3489560365390005,0.43815586253097194
174,0.4743224242431327,1.2370101812643592,-0.0,5.244866023183911,0.6685186254840909
175,0.8997394163940359,0.9551660724782558,-0.0,1.4787833476702228,0.4141544994622919
176,0.8410444201022895,0.9194175993005895,-0.0,3.5491179870763214,0.5831341484308942
177,1.1753278518231716,0.8610359331438739,-0.0,2.063485822574402,0.3039386141860687
178,0.927104495918003,1.1962372657733393,-0.0,3.64286453514097,0.5468524372127423
179,1.1391149394637048,1.037161100104286,-0.0,1.1170338864503329,0.2793756117686051
180,1.0476068705594637,0.8069554518424346,-0.0,1.49086967611075,0.28155222528132934
181,1.444686459273417,1.1720516686969709,-0.0,1.5415510186973544,0.4611335068071076
182,1.3387988591840545,1.1580929799464679,-0.0,4.963601857619601,0.3755520011854346
183,1.0213485917810958,1.1473373906536013,-0.0,2.7049117732301866,0.4478745586936121
184,1.0080621225239785,0.967760722190062,-0.0,2.257134854864175,0.3222379419803878
185,1.1011992628499947,0.7474018412434675,-0.0,1.4858750139340668,0.29120087600472877
186,0.5163574936792563,1.6893656531727375,-0.0,6.114017772685707,0.7961158516665865
187,1.4176569354623716,1.0546486401144766,-0.0,1.1950097330407634,0.31644942825805766
188,1.370884024304846,1.024365935390748,-0.0,2.449436409044115,0.42290917804472894
189,1.2516524771398985,1.4246715144484128,-0.0,3.14915751757166,0.49131003283423147
190,1.4263491915455575,0.8182471099369262,-0.0,2.745786620260417,0.3246163231293827
191,1.2900730149451578,1.1975344137427402,-0.0,3.9760109487275197,0.48515263530035047
192,1.4548127921786695,1.5699672135849154,-0.0,3.712455288752562,0.625040388484277
193,0.5748006319761222,1.4663989680024683,-0.0,4.939054919174314,0.6821210183380638
194,1.2864253289269978,0.9996800356298317,-0.0,3.3211216194702544,0.6131408187933207
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.716993749196087,1.612726386318894,-0.0,4.7012812266669,0.6257496134936014
197,0.9351082056278093,1.3689002481875,-0.0,4.420299257529466,0.6682141017612534
198,1.6741039675371172,0.5713445834467539,-0.0,3.3462214913289743,0.39242870021169735
199,0.6101643834976034,1.34654169874418,-0.0,5.608233604666294,0.6981321513776924
200,0.3538643308499174,1.554274090620047,-0.0,5.883169623757898,0.8912623535757307
201,1.0650354042786527,1.0236855881991642,-0.0,4.949611914800644,0.43890472979342166
202,1.2743843819285834,0.7216737768586285,-0.0,6.779143456429162,0.3377804514430878
203,0.592220322530642,1.4941303474529286,-0.0,6.4275939233188195,0.7409640892881801
204,0.0866175330296179,2.3469045893355465,-0.0,7.17656109297509,1.1559500990728955
205,0.3956630660408767,2.002868445203254,-0.0,8.111593178110923,0.9855617145373213
206,1.506672661435194,0.6021611576033976,-0.0,3.3913901546088447,0.39575102449902105
207,0.5571323073099398,2.5791638879965033,-0.0,8.294173448781729,1.137016771035024
208,0.15005805202313252,3.4880201483759925,-0.0,14.552406789332693,1.2746591451115832
209,1.095555172063864,1.0646064190864213,-0.0,6.980426039505575,0.5331007005927996
210,1.5125664001912729,1.846037131601238,-0.0,5.4164770371986535,0.598822404616499
211,1.0886040120268854,0.5291547993611168,-0.0,5.854788479218789,0.5199408605771169
212,0.5121695629562255,1.702472007449142,-0.0,6.511663015672911,0.9152201429869797
213,0.8123610035594543,0.7029312204797339,-0.0,1.748616832352033,0.32847584408999997
214,0.13938263855983393,1.83673983029435,-0.0,7.876574162931136,1.0785218444418518
215,0.3530191278915634,2.1997935431953133,-0.0,6.047023697688926,0.920005088624547
216,0.8298754420645015,1.1138995050292997,-0.0,5.289136543766147,0.436383725750145
217,0.4042361187504075,1.3289533520457188,-0.0,5.227383051792006,0.656247718507615
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549604,0.40431744118906304
219,0.8530623469485367,1.0327361528152805,-0.0,3.9001179303724403,0.4493372905818793
220,0.844217316927623,0.8701794957347585,-0.0,4.461889241628437,0.46407824695639166
221,1.1671721051200632,0.5754755400711536,-0.0,3.331479837934929,0.40713944913066036
222,0.8631994511325669,0.6296005417853952,-0.0,3.051858240447714,0.45885244844387707
223,0.9383824539726326,0.43313559092146603,-0.0,2.308100177940047,0.4774431601720456
224,1.004221613268569,1.0334175243762966,-0.0,2.8468664564526365,0.4071296531970664
225,0.8406839815739579,0.6739531886453112,-0.0,4.230227028908499,0.3589370219108521
226,1.2664685239549132,0.6325391892732672,-0.0,2.2315058049673815,0.4141601375389349
227,0.9884273947784512,0.5677441083143253,-0.0,0.8623607570244323,0.22178883409097533
228,0.08768086280458748,1.9099033827060392,-0.0,6.005831443863087,0.8030518837406037
229,1.0805783175235775,0.6104531162077071,-0.0,3.89720149445793,0.3792546489633516
230,1.0107722897306584,0.6815255705269831,-0.0,2.5066265794843727,0.44415715993755006
231,1.2089040204471988,0.7890741389853902,-0.0,1.2240398955874494,0.3763914400634888
232,1.3884407311280906,0.7383657594951443,-0.0,1.3140940794056015,0.26653716818064127
233,0.9889744521490231,1.0570283456176646,-0.0,1.430515444525125,0.42911000057152654
234,1.1390059214478838,0.6981942239164465,-0.0,0.7054681069205816,0.21176134789756162
235,1.1574606911405168,0.8477352033018353,-0.0,1.117253401800854,0.2867967528368589
236,1.0352151644686816,1.0424104523695137,-0.0,1.681959537715653,0.3648813798559174
237,1.2601761320735299,1.1272995249996203,-0.0,1.474310453143156,0.3466500685141922
238,1.3618187605775343,1.1363244330745672,-0.0,1.3266468322288203,0.4746059049858423
239,1.2627544947200373,1.0758902170532079,-0.0,1.612032950792857,0.4128098510165776
240,1.5089238443999116,1.3891050316508422,-0.0,2.605589158275316,0.5485320394380513
241,1.1739261683373372,1.0319664409161429,-0.0,2.412240606497495,0.41884286587776864
242,1.2499667924354791,1.2221735369027142,-0.0,3.613739093436158,0.490634007614221
243,0.26523991773780026,2.530903977096099,-0.0,6.94192547888561,1.08780656986121
244,1.5408168478516144,0.9188299091607239,-0.0,1.453260749833471,0.4423762526993329
245,1.0668340296576162,1.3677376984751453,-0.0,3.8923644556486647,0.5335691310964226
246,0.41886020123742734,1.6801917206325907,-0.0,6.403677707019922,0.9031905637014755
247,1.0277918019259331,1.4095133644120075,-0.0,4.525607051921115,0.6288589502822647
248,1.1125352939845605,0.6821911919100128,-0.0,2.053461132700677,0.41886332019596134
249,0.4124534626911407,1.5926113532050539,-0.0,6.21420247554582,0.8824839381269879
250,1.3838553586378899,0.8980611678912457,-0.0,4.013972972967468,0.42409569439075656
251,0.8970654624122176,1.1545566089104045,-0.0,5.029983113475391,0.6422169585152298
252,1.1623620575810043,1.0682517461613508,-0.0,3.218442476241196,0.4515414167016228
253,0.8862213055893741,1.3178215648189853,-0.0,4.743779876969082,0.6933951963058774
254,1.2382233763901747,0.9669811544719774,-0.0,8.842000660948447,0.4624722759877833
255,1.0859963795146639,0.9886374269544959,-0.0,5.088770604271035,0.4084424438860341
256,1.4124122325605883,0.5328178128484554,-0.0,1.9848787941584414,0.37977016988397333
257,1.1962066069789277,1.4405680834707304,-0.0,6.687662844190301,0.5330425451806686
258,1.7299578581211805,0.0,-0.0,1.6881263945768983,0.31123948109082433
259,1.5029304782644872,0.6140101291035359,-0.0,7.91048379559991,0.526025841392939
260,1.3659327648303519,0.8619916077443507,-0.0,7.374123098252525,0.6083839427034348
261,1.0574567967654116,1.0501464299253944,-0.0,6.054976629401801,0.5203846849349988
262,0.3148073016961287,2.382659711097604,-0.0,8.03357705032895,1.3320031604212126
263,1.0983095550772977,1.0482175082893208,-0.0,4.4446253690476984,0.4648394946469691
264,1.4964008599899485,1.080381428913903,-0.0,4.77581759634575,0.44997630851823583
265,1.3723662361360665,1.0060548054130611,-0.0,4.300494549534714,0.4033630172094146
266,1.1989444233535405,0.7982976434062313,-0.0,5.62845565667839,0.5799316105864919
267,1.5729644970357166,0.3101604504611579,-0.0,3.5892698701636956,0.47449534652123626
268,0.948609366329189,0.9933724484045972,-0.0,2.791957882036719,0.44423486146024643
269,0.9376643839161547,0.5015889577080829,-0.0,5.565958564793238,0.4250409636637539
270,1.090208819296189,0.9564958224468652,-0.0,3.6391148161797813,0.46340349847607026
271,0.8334506313011963,1.2790801713927495,-0.0,3.733753464534242,0.36081504834200867
272,0.39653621239591164,1.2068607635777513,-0.0,5.344462382997673,0.6761356357777879
273,1.3212863912212331,0.5019422502671785,-0.0,1.624723696805478,0.28633522865227495
274,0.4666233087232901,1.182033539827951,-0.0,4.664642646456411,0.5799306814532835
275,0.9233313172248458,1.0453073367860017,-0.0,2.537755375875828,0.5553724665453402
276,0.6943446811185973,0.8106505102351871,-0.0,3.0194823677664053,0.4156614340306123
277,1.1136996423193957,0.7634743839029816,-0.0,3.285432778641143,0.40166507562924475
278,1.1419161740554318,0.933905480260465,-0.0,3.1054469226792416,0.3856893466216508
279,0.8602612936046385,0.8907175233423236,-0.0,4.922115984074728,0.3906113625957439
280,0.8011305837211804,0.7556126724479904,-0.0,3.7289903425962314,0.46171444674193673
281,0.4445177949705412,1.3855159273518338,-0.0,5.179641055493839,0.6385434623578536
282,1.0548304276690532,0.8681504781099935,-0.0,3.652946148087674,0.417018914953159
283,1.2338491859407716,0.9861057635838276,-0.0,3.1521078607437962,0.4046004190123595
284,0.916466816714707,0.8175030532078471,-0.0,2.969683165568253,0.5788230894783517
285,1.1601765412492708,0.8448877964962421,-0.0,1.1174765117816405,0.268720289122341
286,1.0692738880474166,0.8976202290401846,-0.0,1.0626331174025891,0.28320720908426883
287,1.6367638648610194,1.0242106945161709,-0.0,2.16350519861725,0.37821677557422895
288,1.481385355181081,0.8288600656588618,-0.0,1.83470667048124,0.3714131697164381
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.2302244116249232,1.1680566931766359,-0.0,2.7072055408431184,0.5799723243897908
291,1.4340573090150366,1.1235533617669862,-0.0,1.9227639615767624,0.43110170187486013
292,1.508643063304639,1.0518498929730238,-0.0,2.4133497792944576,0.4553326289694264
293,1.2967463144434945,1.7743902773009765,-0.0,4.938718692343432,0.4475816327023762
294,1.4241007219839985,0.8799880379527271,-0.0,2.0512350800784076,0.2298109476328044
295,0.2215110259455962,2.2242486494145104,-0.0,7.079863517806243,1.05746805405387
296,1.3387708454383895,1.1686547738668616,-0.0,1.7446635989707742,0.5772105465813323
297,0.6043509885016601,2.136818085383619,-0.0,8.573027212082959,0.7234894648318755
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.7192594765593674,1.178181068837788,-0.0,4.585784217214211,0.47192485652654353
300,0.7023017142741522,1.403927733553555,-0.0,5.365888353343549,0.577081640916624
301,1.3559600041425628,0.6701647588096783,-0.0,3.0064292391377894,0.3749216539467204
302,0.7837206626694213,1.4798104374027032,-0.0,5.772686107647385,0.6637889610851283
303,0.880319644407518,1.1785283580032615,-0.0,4.911464391259377,0.5795469604987517
304,0.49093765711877185,1.760011473064506,-0.0,6.147582841582847,0.8316355851846452
305,1.2262113043306708,1.0074218319708768,-0.0,2.5498149937413053,0.3814455596394735
306,0.6753340613836485,2.1371872316525566,-0.0,6.0752317802911815,0.8109915130400221
307,0.8484527977296201,1.5588580637849194,-0.0,4.633643836795107,0.6871033161557069
308,0.23077177092710394,2.822783733402353,-0.0,6.7748918181214774,1.147163961675779
309,0.2657268481782263,2.7255719009730766,-0.0,7.526650670626469,1.1052979463838462
310,0.8714003666287198,1.673553934149408,-0.0,6.859070578028702,0.8729305980059829
311,1.705475823126937,1.4852509979361879,-0.0,4.684877390360743,0.666368173904347
312,1.6563662415446454,0.8494473079682945,-0.0,3.64384575551244,0.47670120382517883
313,1.50365544750194,1.0892897819060423,-0.0,7.467459292461835,0.5642284453413293
314,1.1503642798880893,0.7050818095674207,-0.0,2.0942095146523134,0.4298190095202034
315,0.02619060904605294,2.229457969342452,-0.0,7.3493886393473895,0.9668510588158237
316,0.7672614265433635,2.1336876572516963,-0.0,5.549974686186939,0.904799422622367
317,0.5852592096781006,1.539131296058743,-0.0,6.15289850779202,0.7842382583515576
318,1.1469962113773189,0.6052242864268087,-0.0,7.2171360420137685,0.6509557782613997
319,0.925962129710778,1.0218599414271732,-0.0,3.8175024215266538,0.6077565220315063
320,1.265841314850635,0.40023987047219906,-0.0,3.0172025610784723,0.32406309186110566
321,0.13166528581836223,1.4049542259636776,-0.0,6.01150600568862,0.7870943736407957
322,1.2661619909328778,0.41598044527180006,-0.0,2.302507201595595,0.2250104684678368
323,0.44792236771158367,1.1064825764610415,-0.0,4.835266548661535,0.5548970227337888
324,1.1019640107026925,0.23804696063803552,-0.0,2.183253535194956,0.30704251511126135
325,1.129552092531192,1.1063406639240847,-0.0,2.515921013712923,0.3739481762541088
326,0.9771327112712045,1.073470077817751,-0.0,3.502502850083152,0.3986468404393679
327,1.2855654459493524,0.5413010518769564,-0.0,3.010742134852385,0.3619664530424873
328,0.8066530607458284,0.7629552772608749,-0.0,3.1124531735936674,0.41639325643284875
329,1.088462710798223,0.8529415289280665,-0.0,1.641812652995944,0.523278578935938
330,0.9581621628035242,0.7239723825098127,-0.0,3.6773792995408554,0.48999331131490487
331,1.0210241793449828,0.5810237784957182,-0.0,2.2262832991467154,0.40968591909303154
332,0.8000343961595466,0.8218296327694325,-0.0,3.791713592968125,0.49336842829413113
