,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
34,1.3151160832203073,0.8623192226605256,-0.0,1.840480267320073,0.341164141820488
35,1.4152052878995949,1.6454080537419293,-0.0,4.180216651677923,0.5739124467214113
36,0.3777065769694588,2.2259251105613855,-0.0,7.680722871703736,0.8643607039361401
37,0.7387074406149907,1.3378906402331447,-0.0,5.742047666957063,0.6603947416059669
38,0.012026745470633234,2.4509641400367257,-0.0,7.545072939350984,1.066176504716587
39,0.3927321534765963,1.710540420570029,-0.0,5.793344031055801,0.8511501596965759
40,0.03057602593389572,1.9645734623517301,-0.0,7.342967874678849,0.9308927119457521
41,0.6496833160169692,1.1920088310412433,-0.0,6.1666074838511635,0.5923323615187497
42,0.34349941623806945,1.6903923315034346,-0.0,6.80356963572816,0.9404092126035839
43,0.35572861737992434,1.8067786320498342,-0.0,5.588734407747402,0.8160996362426662
44,0.807816315853243,2.0595746396148136,-0.0,5.456391993319913,0.7369472044034954
45,0.11929543209271214,2.5875563044417285,-0.0,7.0101813870219765,1.0179902415354753
46,1.0778971519497929,0.8594115562185145,-0.0,6.204387241381404,0.4449083658395756
47,0.8971275481365478,1.7635754871104183,-0.0,6.238096984246404,0.8044822786703619
48,1.651755068276272,0.623463612862428,-0.0,3.7191625327833355,0.5866531071381675
49,1.7434852307609292,0.2622307431410548,-0.0,14.962571290020312,0.6379386501904339
50,0.5451627988496297,2.257836191453006,-0.0,7.167977288810801,0.967633972365231
51,1.0238559489719234,1.1584038403078307,-0.0,10.04185745640097,0.6488139193074676
52,1.7626822330500471,0.33899051199860514,-0.0,5.31144938376128,0.33173084661422003
53,1.222701876665217,0.6168724030523582,-0.0,6.816828008444226,0.5492150015382524
54,0.8395123348503463,1.2473782110477518,-0.0,11.075336358163685,0.6709167879213068
55,2.151154790918072,1.3728899613843835,-0.0,10.766784200551097,1.0305268662421005
56,1.2114446254006608,0.6177421105918658,-0.0,4.770476245883314,0.4048267931965346
57,0.3821939819082149,1.5604368297141153,-0.0,6.141612705424033,0.8150127691015923
58,1.354538847737983,0.42300679305520916,-0.0,3.771665679923625,0.42284616849635204
59,0.9785873691672422,1.2453849667358856,-0.0,4.68297682567788,0.511074405681877
60,0.7902179601912973,0.8561729977523355,-0.0,3.325179136865102,0.41923740938451287
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5148518844627047,1.0789182595282352,-0.0,5.37161948828867,0.5880963450856976
63,0.6287752757187287,0.9758078335547375,-0.0,3.9592250795549013,0.43749498937223624
64,1.0842664746080248,1.0017944186591812,-0.0,3.1908188152295955,0.3301673406032274
65,0.859499768651497,0.8467891315498726,-0.0,3.4159014332390987,0.44767554650796515
66,0.6314627267570714,0.8245888998009943,-0.0,4.492733179789517,0.5114958683393015
67,0.5793456246395426,0.932904597950158,-0.0,4.496478156357711,0.5185828119125385
68,0.9071076862375754,0.9554164151723964,-0.0,3.3036144820916573,0.48110405814122303
69,1.1392490271814142,0.4766657954632689,-0.0,1.4804590293997704,0.25999826551849065
70,0.6959316863859543,0.9058848841289144,-0.0,3.5408152323032795,0.39997513854677125
71,0.7180376666733709,1.219565382889466,-0.0,4.819348524056852,0.6483812705895482
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213735,1.156216117397967,-0.0,4.361671040856957,0.5601012465191202
74,0.8438689863370111,0.9236292479941188,-0.0,3.151643487470164,0.45883798745830723
75,1.085002192358298,0.9676260504005149,-0.0,1.5295918609053643,0.4011686230612516
76,0.833177995215618,1.0215015612234233,-0.0,3.6097089704424534,0.46191065973162937
77,1.2592808188130113,1.079450402094609,-0.0,2.176293667479972,0.44726825837775386
78,1.0290105321678824,0.9956699373784071,-0.0,1.66143761913857,0.26576814925213627
79,0.8728542375867292,1.1668738137403163,-0.0,2.7239693915565995,0.43615842357072765
80,1.2084230280756554,1.143203656048772,-0.0,1.5730550365130775,0.409292635863048
81,0.6299245484581573,1.4835565788193747,-0.0,5.044752036333001,0.5868743889780315
82,0.09337788685950903,2.173594366799205,-0.0,8.005503350629633,1.085859106171911
83,0.0,2.717439174960886,-0.0,9.977130385667582,1.156457570746246
84,0.1517319432977624,3.4116112330760773,-0.0,7.6508027387422475,1.3620843550559574
85,1.3642848823842455,1.423794320642613,-0.0,3.504151881160364,0.4181966285236724
86,0.61174390910691,1.8664252878244783,-0.0,7.375194363163227,0.7640503847432825
87,1.317883991220152,1.6426377314375251,-0.0,5.402578588859203,0.5350901170981334
88,0.09485759380906322,2.9274085996556396,-0.0,7.9027987268800794,1.0117178795345583
89,0.0,2.166039478729642,-0.0,8.999982429197406,0.8969083269042861
90,0.2473559466883436,1.9455132754663267,-0.0,6.664344196655509,1.013708197643599
91,0.727123825579961,1.3903453338578586,-0.0,5.412190340775903,0.6969410069431026
92,0.7634165307887825,1.0341904865162486,-0.0,4.17568681597101,0.4868468275342903
93,0.7905059371769735,1.5353289868264572,-0.0,6.6280365286792975,0.6284838552992912
94,0.32050329812717193,1.8077224134217984,-0.0,6.957120037548446,0.9743933488287906
95,0.370555592977687,1.7518540614435785,-0.0,5.620501592011136,0.7631926013468594
96,0.6095925857413635,1.6705400417734735,-0.0,5.730950466520404,0.8299316684042684
97,0.48186756586364593,1.874730220220163,-0.0,6.634305715016289,0.9556161115450648
98,0.6096659911939851,1.5815368367026776,-0.0,11.883377435636753,0.7526925785977101
99,1.176590086723192,1.3450572227227815,-0.0,10.283420469361133,0.5849550334962199
100,0.6219983906520894,1.6783843990145892,-0.0,7.638003961685841,0.8150079938766708
101,1.3288224045743409,0.9943825471615112,-0.0,8.359571914856259,0.5934434452560531
102,1.9887312305728895,0.0,-0.0,9.613565722921392,0.6097782278347901
103,1.130573216487302,1.6569500914812167,-0.0,5.569048468931303,0.8023976442580228
104,1.436348008816991,0.8673113661315808,-0.0,7.612929335757051,0.5387977567072909
105,0.9012991168092497,0.6820234581478821,-0.0,10.35188816659082,0.5337821053304207
106,0.8866270119602857,1.5631744869989188,-0.0,5.966724223271301,0.8077544045950369
107,0.7890646688565855,1.5030442655154024,-0.0,5.954010542283088,0.7837633519698959
108,0.6451744738466768,1.2895698826246755,-0.0,5.690580276933524,0.6879945310217828
109,1.058625189695333,0.6990419051789222,-0.0,3.354219355567558,0.39864606672246006
110,1.3495424535107035,0.9867280367599677,-0.0,5.616751306173982,0.4525051879041791
111,0.953478817793006,0.7509819681764826,-0.0,4.664693418109628,0.39108524762707986
112,1.0541337001309667,0.8717856493063137,-0.0,3.775466714051006,0.5279593848869019
113,0.9289885370202892,1.0207230650658343,-0.0,4.442509389707061,0.503634202993417
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.4346508545970969,1.3645186098347175,-0.0,4.987741867671533,0.7147006824351387
116,0.6756436761666945,0.7624591482817805,-0.0,5.319557040344978,0.49280293938099773
117,0.5118515380587045,1.0225455373971313,-0.0,5.449891852745745,0.5352835594453909
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008
119,0.7596881952396185,0.7653937755179799,-0.0,3.1974606363541747,0.522114107727952
120,1.0611703085397188,0.7695665495039841,-0.0,1.9875282828948266,0.397858099463517
121,0.9453351661307721,1.0800109999523189,-0.0,5.725101403741976,0.5158057271292017
122,0.9460405339895563,0.9471604586635576,-0.0,4.125208249525848,0.5158128212901467
123,0.9070057228303671,0.5779391594751478,-0.0,2.2857920928108726,0.2577941463847834
124,0.5823494832019458,2.0311812193623786,-0.0,5.565723888519437,0.7747620644300683
125,0.0,2.0664686677617095,-0.0,6.967080106958711,0.8228335558291037
126,0.8644717648125126,1.327296053737018,-0.0,3.2226877898290347,0.6229725462799351
127,1.215999959232241,0.8458552140237175,-0.0,2.589959763412876,0.42403298237067977
128,0.0,2.023543935563611,-0.0,9.036995964660035,0.7857245990468936
129,1.1386645807731248,1.2600142500569997,-0.0,3.2445522309766344,0.4917694771129965
130,0.0,2.498837939428524,-0.0,7.253730650630391,1.1048253959994057
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,1.0187548369767507,1.3727062623039346,-0.0,3.5722828399299753,0.6072177224044802
133,0.8517490954033683,1.6615768231563572,-0.0,4.679159409262294,0.5931906750158497
134,1.5430970414880665,1.3339808759405447,-0.0,2.9267373018505705,0.4989245074479252
135,1.17423053997057,1.2221529605961916,-0.0,2.7611679421695943,0.5282507493724325
136,0.8115003800850005,1.5647277562379152,-0.0,4.613261993658447,0.693351199680611
137,1.2260689198126922,0.9283948097997917,-0.0,1.5247934751393108,0.3508259170696156
138,0.5373475380617168,2.0555442040986707,-0.0,6.816520697922455,0.8896762761148727
139,1.581674698937627,1.1467817339409332,-0.0,6.860258686393934,0.3992823547375361
140,1.0452779485691925,2.0704459309749295,-0.0,5.467691026201159,0.7140810277196266
141,0.7684933184555848,1.7297062159824974,-0.0,5.757192293763852,0.6449855497503941
142,0.9482811275233155,1.788075530076059,-0.0,6.6278231125459905,0.8585003447220181
143,1.4514189322856292,0.7713404434755339,-0.0,9.40996715593622,0.5248671679652317
144,1.238344729904585,1.2364295392777975,-0.0,4.844850361871683,0.514376713857009
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646
146,0.8718656914913322,1.4598970343727524,-0.0,5.7109278096550895,0.6607097613837625
147,0.31985495070669384,1.6942963306584182,-0.0,6.438455579415642,0.8996560450934725
148,1.0441951694608422,1.365065802918961,-0.0,5.592431031994499,0.6306233171221626
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923
150,0.925401925992133,1.7838969331667593,-0.0,7.1054400044747315,0.8624535186393163
151,1.5552093163472178,1.2583494872307877,-0.0,4.65705639992311,0.4665818742588945
152,1.3427558667324266,1.2686281088151097,-0.0,7.434634075236305,0.5498589482868126
153,1.4706429411967816,2.535362856164865,-0.0,8.31905728185074,1.250953453210063
154,1.2367259486402578,1.11921050079339,-0.0,8.518733318326795,0.6405923699430367
155,1.055843904390157,1.5482048129745933,-0.0,7.737118533096084,0.7686832367938351
156,1.3570310495532083,1.2108335530661913,-0.0,8.979109778209576,0.5507629741786289
157,0.639660671894325,1.9608261658220305,-0.0,6.7013329310300955,0.9265127713568809
158,1.0398905938065985,2.030163977756086,-0.0,9.620825304235666,0.7530537765815435
159,0.8112202772824969,0.4808818353760664,-0.0,11.178929569733747,0.4438496605261547
160,1.160146890190188,1.2709274198980471,-0.0,7.526823850444391,0.5086382525503153
161,1.3581946275859444,1.3019209032574586,-0.0,5.465477995560558,0.5842464470565589
162,1.410371472914918,0.6368225577360846,-0.0,3.324096990006167,0.3906196068876079
163,1.1496386650724582,0.6158756969088903,-0.0,5.412144990425521,0.37710735085473335
164,0.9273656582882421,0.2979256950680804,-0.0,3.7016601261441147,0.2969443647488614
165,0.7347327561058016,1.1158802484463595,-0.0,5.1259687121229796,0.6078874816585338
166,0.38478480539044335,1.1805132000589647,-0.0,4.97379414329955,0.6274589665386725
167,0.8831030837751441,1.2769114918027877,-0.0,5.2840644066412885,0.7250204471358703
168,0.33877034367246855,1.2345290595689837,-0.0,5.666296115181027,0.7178752493978542
169,0.377566676708054,1.4679858711862377,-0.0,7.352655796158477,0.7171742485348445
170,1.0023989118430967,0.7086818554217356,-0.0,1.0020508453088999,0.29736640825447985
171,0.9641849968572563,1.0041359565880834,-0.0,3.408867508757498,0.461270407370712
172,0.0,1.7151500586477353,-0.0,7.169774150215372,0.743152880719745
173,0.9146150675572075,0.434315726228692,-0.0,2.5993493859082837,0.4514402041500266
174,0.47331661602737096,1.2385111702934704,-0.0,5.246672427911034,0.659022443758819
175,0.8539745706204058,0.9327929924988744,-0.0,2.0110916781915456,0.423142540068318
176,0.8417769105153652,0.9179782367161895,-0.0,3.5524714574596357,0.5831088740399273
177,1.1753278518231716,0.8610359331438739,-0.0,2.063485822574402,0.3039386141860687
178,0.5804542119311126,1.4362735295610263,-0.0,4.7812715050836285,0.6211446841187215
179,1.0293172397798283,1.0340913801755967,-0.0,1.9434681218517698,0.3032587404299954
180,0.946455989756355,0.8444538670482875,-0.0,1.9783402280174673,0.2985471823904506
181,1.2759381887701013,1.3118205951114932,-0.0,2.0812991795195472,0.49256662814399493
182,1.1719206053714697,1.1724153370511838,-0.0,6.364450217056264,0.40461725035484336
183,0.8094910736718114,1.28612553978035,-0.0,3.4561045427934554,0.4797234610706708
184,1.0080621225239785,0.967760722190062,-0.0,2.257134854864175,0.3222379419803878
185,1.1011992628499947,0.7474018412434678,-0.0,1.485875013934064,0.29120087600472855
186,0.5139641506505743,1.692654947447056,-0.0,6.120349860737019,0.7781749225417277
187,1.2529485210013227,1.1777166697346373,-0.0,1.8318181829003666,0.367403625301775
188,1.0120662416629205,1.283526114262933,-0.0,3.7570770448904023,0.518624125860356
189,0.6751324860805823,1.8015138865397293,-0.0,5.268980296408625,0.7467778831177966
190,1.2368899308797094,0.9763711900809395,-0.0,3.352724542948326,0.3805866545079285
191,1.0873028038681978,1.3750885118106437,-0.0,4.541380888260993,0.49646364620301603
192,1.1226362444159275,1.3561555073180718,-0.0,7.7386559940806645,0.6666430970921678
193,0.5748006319761219,1.4663989680024685,-0.0,4.939054919174315,0.682121018338064
194,1.2864253289269978,0.9996800356298317,-0.0,3.3211216194702544,0.6131408187933207
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.12254398443690188,1.6616923932890886,-0.0,8.949042514512803,0.8164851495848285
197,0.1078070224872429,1.9142024042532346,-0.0,7.641253423092092,0.8677165054599366
198,1.2986733171663891,0.7371847873190204,-0.0,5.694115556206517,0.454262246807702
199,0.6101643834976033,1.3465416987441805,-0.0,5.608233604666294,0.6981321513776926
200,0.3550704381665623,1.5324220505819806,-0.0,6.028870551709991,0.8729577488779995
201,1.0633352275887118,1.023888538489715,-0.0,4.959119358297271,0.4488592637312325
202,0.5703579900380935,1.4376137786120309,-0.0,7.946484906391541,0.6961399688843612
203,0.6485130120933056,1.3982155566658045,-0.0,6.619882011826594,0.6672546717899651
204,0.16402312466801722,2.168496752753467,-0.0,7.72753792662906,1.0462815661201739
205,0.3956630660408767,2.002868445203254,-0.0,8.111593178110923,0.9855617145373213
206,1.5063940875444108,0.5933996536944007,-0.0,3.429074148494617,0.43625492862308834
207,0.6877592764063766,2.148798319111306,-0.0,9.83379205512724,0.9036267840922744
208,0.817065437302991,2.0116126567423214,-0.0,18.408064597559097,1.0279436391460237
209,1.096070505473119,0.9594023031277071,-0.0,7.7365309824340756,0.534932468599067
210,1.5125664001912729,1.8460371316012387,-0.0,5.416477037198652,0.5988224046164989
211,1.1824856113152147,0.3367493830361802,-0.0,6.316140716829333,0.5142613112183535
212,0.5112377160577514,1.7040583693394138,-0.0,6.512123076536295,0.9079020822950992
213,0.7575706982001343,0.5408575472807937,-0.0,3.3834155375056802,0.3488595367103715
214,0.1382178820988681,1.8388601228243,-0.0,7.878385479677742,1.066120879341864
215,0.3530191278915634,2.1997935431953133,-0.0,6.047023697688926,0.920005088624547
216,0.663031426630892,1.2936604395904951,-0.0,5.528389483710645,0.5008024289621629
217,0.39685641206065186,1.3365623161457467,-0.0,5.246457913584559,0.6433168355023976
218,1.2955015713603484,0.3947718650844306,-0.0,1.6855961407549604,0.40431744118906304
219,0.8530623469485367,1.0327361528152805,-0.0,3.9001179303724403,0.4493372905818793
220,0.8536121659307971,0.7825500153908421,-0.0,4.922485828815355,0.4630953570899105
221,0.9066520290391212,0.683387691903524,-0.0,4.5884977892742675,0.44450815882059336
222,0.5031165064908599,0.9082403724823191,-0.0,4.223237276363356,0.5216629644650499
223,0.8718864489356263,0.4956933625986462,-0.0,2.4745550053117578,0.48729697281821505
224,0.09175031384547087,1.661385616799813,-0.0,5.936810844107497,0.8049656139499882
225,0.5469363262388162,0.9185449075949571,-0.0,4.9630483423449965,0.4607551961185571
226,1.0766923354734486,0.7938849511746238,-0.0,2.84949458781976,0.45252836465839164
227,1.0002295316449938,0.5253078589401913,-0.0,1.0359214486728612,0.2184414269231283
228,0.0,1.908582346220363,-0.0,6.755758402032612,0.7996106182950392
229,0.8315497631852766,0.8411376344676276,-0.0,4.464116044967741,0.44357170509316135
230,0.9532889750261251,0.7415672407039277,-0.0,2.615968734694997,0.43929984253568055
231,1.1443659827460508,0.8373946299087774,-0.0,1.487816583194122,0.3940630064869215
232,0.6935185822921882,1.22257878824389,-0.0,3.895529595761438,0.4662653702061305
233,1.002948796885414,0.8841550804577711,-0.0,2.52806253138232,0.4348182582967371
234,0.9394018788329926,0.7934985031585657,-0.0,1.7735220875776345,0.25865468879874665
235,0.9709414631435513,0.9253710312564647,-0.0,2.059741251780494,0.3126430906603647
236,1.0144347725088467,1.0579722976392307,-0.0,1.770974464215605,0.3667339846954398
237,1.2379853207073743,1.1419733767276294,-0.0,1.5815446779448887,0.3523041837546107
238,1.1831915511120457,1.2737905576655475,-0.0,2.0423306870042137,0.5109272632990819
239,1.0612241242704634,1.206754292784106,-0.0,2.4305511848586403,0.42028134141595264
240,0.48224665045859383,2.0653185663798124,-0.0,6.857339194927749,0.8025117316169454
241,0.9114069101182847,1.2195681186346532,-0.0,3.439439613024787,0.4945909885879478
242,1.0542557204505798,1.102100620985794,-0.0,6.401557553962877,0.5337880837224563
243,0.4468315028649816,1.702145873375472,-0.0,10.497196601152222,0.7922025971880555
244,0.6042703720424324,1.5098690982769527,-0.0,5.26721092396594,0.7838089222064416
245,0.5287060567487114,1.7119589593659719,-0.0,5.807936292511566,0.6314468991924347
246,0.38612895677024284,1.7171253593910105,-0.0,6.473783100770991,0.8317285350319815
247,0.8077668968266485,1.4526875798914847,-0.0,6.29212637314189,0.6542578198737748
248,0.9679057054444626,0.7088986295591377,-0.0,3.0727896132012567,0.4410166982922457
249,0.41045851853521503,1.5958325313043689,-0.0,6.217717018675506,0.8513284935437667
250,1.286908818608454,0.9329669593807451,-0.0,4.622972685392421,0.4304521851863137
251,0.7701516564649726,1.2586541733707528,-0.0,5.378691707467609,0.6611821195438302
252,0.9586330294451869,0.6744447697147264,-0.0,7.147557514352445,0.48428210027472296
253,0.8862213055893741,1.3178215648189853,-0.0,4.743779876969082,0.6933951963058774
254,1.3708221760124517,0.7552619737667327,-0.0,9.044551087017087,0.4554098382259381
255,0.4628166447550895,1.6536753534664832,-0.0,5.911864727364821,0.7765722467142445
256,1.3329855708805525,0.46673151214791353,-0.0,3.174695066127911,0.39339155332847764
257,1.2441980046768362,1.3110077640333975,-0.0,7.094106017555449,0.5483892031061942
258,1.4257604110642792,0.0,-0.0,4.44868017966559,0.3742798286889481
259,1.4782790019774994,0.5659533877177519,-0.0,8.326086110448081,0.6551714958624324
260,1.3564803596247839,0.8741053703886289,-0.0,7.375854613415319,0.6118762133611895
261,1.1044486811448178,0.9081418044939319,-0.0,6.45866770588978,0.6767245947847572
262,0.33441999468206446,2.2557378892796374,-0.0,8.608903970061176,1.235870826163931
263,1.0525471065477483,1.0595067970818155,-0.0,4.781341619904375,0.468229410870027
264,0.8695445858662149,1.2632074828251791,-0.0,8.107130820259778,0.4931840557468798
265,1.0924408287640555,1.1126168374538634,-0.0,5.829066210636344,0.4337545523994908
266,1.2452008558276282,0.7092490984648573,-0.0,5.833284856427922,0.4701769440691101
267,1.5775756704699506,0.3011675492347312,-0.0,3.6061219584825848,0.4745279869841873
268,0.9486093663291897,0.9933724484045965,-0.0,2.7919578820367184,0.444234861460246
269,0.9376643839161549,0.5015889577080827,-0.0,5.565958564793237,0.4250409636637539
270,1.0879595401275108,0.9544398944243391,-0.0,3.6711391188700917,0.4723317958651624
271,0.832701398700241,1.279512307551385,-0.0,3.7361399258056247,0.364051680896552
272,0.38556901782071373,1.1515761241625324,-0.0,5.877157122393595,0.6132254507522397
273,1.2176218878685547,0.5861902610393898,-0.0,1.953184105624313,0.2982505168893569
274,0.3938823342546531,1.2478394050543165,-0.0,4.875630621054566,0.5697522301120984
275,0.7750906824306729,0.8192022901777571,-0.0,5.3553662295621685,0.5629517103644031
276,0.4150417324668535,1.0103080991169404,-0.0,3.8956853271941005,0.4768635067002913
277,1.0049784710816398,0.8670111644466856,-0.0,3.5225367341777667,0.46785440153477564
278,0.5247337928617655,1.440684582784997,-0.0,4.953498176092227,0.5911190774425487
279,0.611279000026162,1.164906532176625,-0.0,5.254219953766956,0.43957829268571186
280,0.7063760697501966,0.8399680557689447,-0.0,3.979916871052373,0.4809466071083441
281,0.4445177949705412,1.3855159273518338,-0.0,5.179641055493839,0.6385434623578536
282,0.985702149510008,0.9377205248784891,-0.0,3.786922672153187,0.4293661090864597
283,0.5100171338274602,1.576948771883592,-0.0,5.1505422841925546,0.7234560792086355
284,0.9164668167147079,0.8175030532078466,-0.0,2.969683165568251,0.5788230894783516
285,0.9595137343942487,0.9420467348301305,-0.0,2.1299555331198983,0.336722444234438
286,1.0692738880474177,0.8976202290401836,-0.0,1.0626331174025858,0.28320720908426794
287,1.0695262245518475,1.3248720991549838,-0.0,5.0881321743534595,0.41516684389628505
288,1.4813853551810805,0.8288600656588623,-0.0,1.8347066704812391,0.37141316971643784
289,0.9546568386632065,1.1229512178361716,-0.0,3.45029873102343,0.4392933323084692
290,1.028303336743712,1.2871164617343516,-0.0,3.5066551723734114,0.608903173727987
291,0.38646624145033126,1.7873423458603124,-0.0,6.244429649671444,0.7808125678670215
292,0.8994522323106602,1.5223492637418203,-0.0,4.5717976933403675,0.5290151669517253
293,1.0980916141082075,1.2292220652126613,-0.0,9.565074565067764,0.49700278898660577
294,1.3455540544581244,0.939714692396222,-0.0,2.3292361650372233,0.24364367614231647
295,0.0,2.3299728937566697,-0.0,8.369597023030527,1.092421778920331
296,1.3188619162620276,1.1782604231814033,-0.0,1.840499528689834,0.5791010535758045
297,0.6043509885016601,2.136818085383619,-0.0,8.573027212082959,0.7234894648318755
298,0.88676164660215,1.2133109365124801,-0.0,4.02195891567023,0.5987986277237686
299,1.4968476521313412,1.4160760624700706,-0.0,4.956735829220015,0.5059524723068156
300,0.7023017142741519,1.4039277335535552,-0.0,5.365888353343552,0.577081640916625
301,1.3673070397601588,0.6529618906135088,-0.0,3.020169514205667,0.37452211424521675
302,0.6433449790457879,1.5749677200157615,-0.0,6.433009787991317,0.6627121738134923
303,0.8803196444075172,1.1785283580032622,-0.0,4.911464391259377,0.5795469604987521
304,0.4370097518420729,1.825273990201353,-0.0,6.200949649326316,0.772817188530377
305,0.6472710084581059,1.3205907343236245,-0.0,4.972955264372084,0.5957067602037306
306,0.08251358321160758,2.4727517793329485,-0.0,8.62986823712623,1.0259401766343828
307,0.7977202576848458,1.6070085121745898,-0.0,4.765922988888791,0.702123911014598
308,0.45320463712463493,2.4215253905446574,-0.0,7.498501811044981,1.0084848617435362
309,0.2713322647364012,2.705615917078429,-0.0,7.582569355327534,1.1669815522590987
310,1.0721983667536517,1.1009441162333196,-0.0,8.814453613334747,0.6108346747865472
311,1.0971294198240567,2.104333634735931,-0.0,5.671588468145993,0.949079528734526
312,1.4339959166502707,1.0554847997342895,-0.0,4.197024895029176,0.49348678337724333
313,1.3903747720831052,0.7431122419651093,-0.0,10.712327914250269,0.5675185478917103
314,1.1510829340091726,0.6818208834821912,-0.0,2.2267747500306285,0.4299219115457673
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.7672614265433635,2.1336876572516963,-0.0,5.549974686186939,0.904799422622367
317,0.5848290546462286,1.5399582480834373,-0.0,6.152973881006994,0.7802136693563507
318,1.1463370827286121,0.5980524139306395,-0.0,7.25960204889326,0.673534432269039
319,0.9060476219743537,0.7754442360169821,-0.0,5.700619048848077,0.6088440075553682
320,1.0523797640540347,0.6074415119688802,-0.0,3.5039403175752692,0.3316281663934714
321,0.08759444442627093,1.4495819227571651,-0.0,6.10937110795413,0.7681052963124788
322,0.5363462068053997,0.9664851501191933,-0.0,4.610115641800478,0.5376156331096926
323,0.3433575945644007,1.1915029109967024,-0.0,5.139574317198696,0.6361183294344517
324,0.7806889540096319,0.3021386976722113,-0.0,4.083375761678919,0.3432160571985692
325,1.1295520925311924,1.1063406639240843,-0.0,2.51592101371292,0.3739481762541087
326,0.887780419850283,0.9728604185144921,-0.0,4.923169330525972,0.4060121226092403
327,1.1800510134062185,0.6532175804920038,-0.0,3.1713632117032877,0.37266214438306583
328,0.8066530607458278,0.7629552772608761,-0.0,3.1124531735936682,0.4163932564328489
329,0.5925314338685702,1.182790225662976,-0.0,3.725186385356228,0.574161414532956
330,0.6885725130884984,0.9747753218570061,-0.0,4.278535787057368,0.5325153641332345
331,1.0354510709090123,0.5593473616641674,-0.0,2.241230214955674,0.4065577880812013
332,0.8000343961595469,0.8218296327694318,-0.0,3.7917135929681245,0.4933684282941311
333,0.9933242413323712,0.9626197375673299,-0.0,1.2993397442818968,0.39977006647152147
334,0.40442522792437113,1.509229558053953,-0.0,5.679519008379988,0.640787157862824
