,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
28,1.206006265743669,1.3357490116026713,-0.0,3.463412307294524,0.29419261041158684
29,0.10972654936248154,2.7032257271759934,-0.0,7.070070799909024,0.9757773534846965
30,0.005166095019911997,2.8880248388578647,-0.0,9.500576404344686,1.181232061586799
31,0.0,2.120095072984277,-0.0,7.962732369936359,1.0396448110493526
32,0.0,2.9615174424469006,-0.0,8.354065345020015,1.1680538689800257
33,1.0228198587500006,0.9909578410933428,-0.0,2.6714605959760918,0.41318618767509707
34,1.3106717569206872,0.8578004172893479,-0.0,1.9286917717198488,0.34314883132348806
35,0.21870578761389708,2.9569353471696327,-0.0,8.214033201828364,1.1894423501331386
36,0.3777065769694588,2.2259251105613855,-0.0,7.680722871703736,0.8643607039361401
37,0.2874667052144618,1.886071915138236,-0.0,6.326911540041158,0.97896923399217
38,0.0,2.4567197252767015,-0.0,7.6149410399599775,1.0818165487436022
39,0.335889852024523,1.7898766571324694,-0.0,5.878186013437975,0.7990128280882596
40,0.03057602593389572,1.9645734623517301,-0.0,7.342967874678849,0.9308927119457521
41,0.6496833160169684,1.1920088310412444,-0.0,6.166607483851169,0.5923323615187497
42,0.34196739923241226,1.691079408678729,-0.0,6.827313670020409,0.9175523571876488
43,0.3046306510108365,1.8668908228981766,-0.0,5.7102300601639575,0.8562242876704402
44,0.0,2.731749053948878,-0.0,8.512291166422491,1.0230915639457177
45,0.0,2.6877331380316867,-0.0,7.5107178120131675,1.0755853895177787
46,0.9998548152369743,0.9644226124255072,-0.0,6.363828562228823,0.43966567510544496
47,0.7638166060577701,1.8762484538875084,-0.0,6.805460662633062,0.8738763984050923
48,1.3398160679972482,0.9730810820174906,-0.0,4.9073951426937406,0.582825548295842
49,1.4952652152489503,0.7605129643244865,-0.0,14.046655350326585,0.6324424470566986
50,0.5451627988496297,2.257836191453006,-0.0,7.167977288810801,0.967633972365231
51,0.2676404935248975,2.5411121728979396,-0.0,7.994716255606555,1.260274411811785
52,1.5528558654473177,0.5784788564575375,-0.0,5.917457011471215,0.38731321513212885
53,0.9290001226106401,1.0146873255335238,-0.0,7.306485218416167,0.6302385761254352
54,0.8195593812863877,1.2608167108303867,-0.0,11.155086404033957,0.7570860971229489
55,1.3860889006639006,2.588336158462178,-0.0,10.055494423337873,1.0579514666616632
56,0.7456673938168874,1.0816622824661632,-0.0,6.399253982014361,0.5567187355988121
57,0.3156955132698189,1.6306148789687502,-0.0,6.329527579076632,0.8615153277674208
58,1.2633734121821523,0.5986078976323805,-0.0,3.5111433472368834,0.4329157232506453
59,0.8287554728012766,1.3683059395769663,-0.0,5.5823850394739125,0.5791472566481775
60,0.4659489566459874,1.142390699556627,-0.0,4.4203362136404865,0.6124552096835265
61,0.8008997418571339,0.7344973815714467,-0.0,3.31338064771005,0.5037402248227847
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856976
63,0.6287752757187289,0.9758078335547372,-0.0,3.9592250795549013,0.4374949893722362
64,0.988215684555636,1.1461256778488715,-0.0,3.107583295440534,0.34213156816165435
65,0.8591131567634528,0.8474652617367706,-0.0,3.416961063395222,0.4450046316221739
66,0.6314627267570724,0.8245888998009934,-0.0,4.492733179789514,0.5114958683393014
67,0.5644982660859255,0.9495588278619126,-0.0,4.524680693774512,0.5197800142601928
68,0.9071076862375754,0.9554164151723964,-0.0,3.3036144820916573,0.48110405814122303
69,1.0411697417225731,0.5484761962263189,-0.0,2.1308446309006572,0.2923823369592896
70,0.4432443570401334,1.1523300776202938,-0.0,4.526062613381744,0.5055473804610747
71,0.405681227747341,1.4060512116905677,-0.0,6.833477326783817,0.6339205211263182
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029
73,0.5761946314213727,1.156216117397968,-0.0,4.361671040856958,0.5601012465191191
74,0.8438689863370102,0.9236292479941194,-0.0,3.1516434874701655,0.4588379874583075
75,0.10264041210379442,1.7682226597852646,-0.0,6.455836281338889,0.8468908396292092
76,0.645009803102357,1.2143728452475537,-0.0,4.1690965854004265,0.5151456603826942
77,0.4764697305017488,1.8050541049514794,-0.0,5.470091187801025,0.7637879970592645
78,0.7474873171963802,1.2328882113523791,-0.0,3.100557168204062,0.358230628509384
79,0.6949450846557057,1.3436673545033135,-0.0,3.441364363744935,0.47135153990138556
80,0.006486220476371744,2.009441525423008,-0.0,7.342774519497835,0.9638917212416136
81,0.6297416778301613,1.4838639325239242,-0.0,5.045280091328426,0.5857303205970554
82,0.0896540827647915,2.177310086296386,-0.0,8.008696506812687,1.1064382915129307
83,0.0,2.717439174960886,-0.0,9.977130385667582,1.156457570746246
84,0.03747450649877396,3.492492832336611,-0.0,8.203494684371195,1.407313988662664
85,0.2790387249134744,2.429827595894269,-0.0,7.998386135234405,1.003950681216873
86,0.6117439091069099,1.8664252878244785,-0.0,7.375194363163228,0.7640503847432825
87,0.20094880759122136,3.02662410303041,-0.0,7.514149699266456,1.0606497341349406
88,0.04955283016559367,3.0265574146859957,-0.0,7.653909850108902,1.0375318103017277
89,0.0,2.1660394787296418,-0.0,8.999982429197406,0.8969083269042857
90,0.24557429103494285,1.9479448984230836,-0.0,6.670591834975565,1.0067190222781692
91,0.48525774267249244,1.4728073630972434,-0.0,7.612981319334095,0.705212653765655
92,0.7634165307887829,1.0341904865162483,-0.0,4.175686815971009,0.48684682753429026
93,0.7905059371769735,1.5353289868264572,-0.0,6.6280365286792975,0.6284838552992912
94,0.3195547596977203,1.8083430151479678,-0.0,6.957816322781959,0.9853318429371435
95,0.0,2.0887819463069577,-0.0,6.966564010200904,0.9850566276143512
96,0.6021119279406691,1.6827833583171137,-0.0,5.738877254293976,0.8026396832554746
97,0.4744475810495917,1.8885388098531566,-0.0,6.63419429038606,0.922794823003317
98,0.0,2.346534456643864,-0.0,12.543284905564875,1.1005619720020183
99,0.9644408103921913,1.4851013037460732,-0.0,11.602014681821537,0.6574928382360694
100,0.6165026432228782,1.6976311342851131,-0.0,7.5796261111559495,0.7618810941238556
101,1.2992208506301948,1.0403935550254013,-0.0,8.314691412515327,0.5951365937544881
102,1.5639338191645293,0.764287181239816,-0.0,8.642396727068816,0.5966883495123732
103,0.5910701829700085,1.9680288592592254,-0.0,9.221961552867182,1.0079801519334095
104,1.4363480088169904,0.8673113661315809,-0.0,7.6129293357570536,0.5387977567072925
105,0.357483667550135,1.948262970267035,-0.0,6.9572357211390266,1.02141127697592
106,0.6739336923264164,1.8203894720677096,-0.0,6.369934023571647,0.8950069017785773
107,0.7890646688565855,1.5030442655154024,-0.0,5.954010542283088,0.7837633519698959
108,0.6419663192143314,1.282147829448108,-0.0,5.759540608454637,0.7296952279990533
109,0.7476859413606034,1.0340873457988085,-0.0,4.365822328877803,0.5157092188945416
110,0.29894821222496154,2.1247026351589304,-0.0,8.02123575958377,1.073280957048428
111,0.5801143441708706,1.1748132028607292,-0.0,5.352347820685374,0.4984177909377453
112,0.1668679398974402,1.649688287263128,-0.0,8.312183811520098,0.800564531209264
113,0.8092229398132981,1.1782569801164653,-0.0,4.643979729417652,0.5983393939371786
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183
115,0.3720123032457366,1.4361355086799281,-0.0,5.136488015925037,0.7704516594112217
116,0.6702656600493082,0.7539387909427839,-0.0,5.445377097112378,0.49351561454192877
117,0.24273740128190657,1.303748897436693,-0.0,6.071013504412657,0.6065840091216264
118,0.46741743012090325,1.0190243730655018,-0.0,4.737757552336891,0.5664878065072217
119,0.7596881952396187,0.7653937755179799,-0.0,3.197460636354173,0.5221141077279525
120,1.05153098265878,0.7833840179172624,-0.0,1.9979693458437737,0.39876528584007664
121,0.38823899380618015,1.8624148330249481,-0.0,5.711112895581262,0.785600058764061
122,0.6401357549422574,1.2615909220212498,-0.0,4.885709225682304,0.6127055383318591
123,0.8741754402557116,0.6386622559759332,-0.0,2.16059174277135,0.2682570635081785
124,0.0,2.3983528335430253,-0.0,9.485503603845116,1.0171128101823512
125,0.0,2.0664686677617095,-0.0,6.967080106958711,0.8228335558291037
126,0.0,2.057713267863567,-0.0,6.7239800173498425,0.9113095080588541
127,0.20906814547521024,1.8144553346617875,-0.0,6.585214860159079,0.7263967223499873
128,0.0,2.023543935563611,-0.0,9.036995964660035,0.7857245990468936
129,0.0,2.378577137085653,-0.0,7.982988867787334,0.9660916007469752
130,0.0,2.498837939428524,-0.0,7.253730650630391,1.1048253959994057
131,0.0,2.0084805854076215,-0.0,6.764294869539446,0.8606244767746862
132,0.5134484612259416,1.702100052245506,-0.0,7.084546717757755,0.6485871101367642
133,0.603524064064543,1.9561600715029213,-0.0,5.346611086812193,0.686342665253727
134,0.7565166713119352,2.1722399758780497,-0.0,5.795899940747511,0.6391177663309121
135,0.0,2.2329154591611684,-0.0,8.116597050819808,1.1547524766614068
136,0.3393772995359918,2.0180488837214767,-0.0,6.44744008009375,0.8926210467134997
137,0.8759659085489734,1.2372760594267034,-0.0,3.122803319012083,0.448300331761069
138,0.35420690818761674,2.278493991281492,-0.0,7.2508729446016,1.0034709140013724
139,0.0,3.065670530542555,-0.0,10.061079133461547,1.1582276673065326
140,0.8653704644259632,2.301691701247211,-0.0,5.885711013378383,0.7236212653883123
141,0.0,2.6179223244366,-0.0,6.954807660442845,0.9637256693256439
142,0.9052415039237296,1.8613554898801028,-0.0,6.634360401022544,0.7616856441871519
143,1.451418932285629,0.7713404434755341,-0.0,9.409967155936224,0.5248671679652317
144,1.1649875635332607,1.2616153819338598,-0.0,5.479544699545247,0.5180021840367559
145,1.0712076134751447,1.1202632591063502,-0.0,7.7312006207311645,0.5167859551086941
146,0.8718656914913325,1.4598970343727518,-0.0,5.710927809655088,0.6607097613837618
147,0.31985495070669384,1.6942963306584182,-0.0,6.438455579415642,0.8996560450934725
148,1.03919272812587,1.3693225338959563,-0.0,5.612570355808812,0.6292844076606
149,0.7604078974613813,1.4177607334425881,-0.0,6.981885800567076,0.5839517451925769
150,0.5508718847590535,2.3862605664496854,-0.0,6.295727963258317,1.2264587092903636
151,0.5540573838817558,2.46466479561178,-0.0,5.988699320533384,1.1227882862963208
152,1.2826772512689604,1.503238989150572,-0.0,6.398713570699159,0.5518800904200861
153,0.4604825774200922,3.3508747665130025,-0.0,13.048138114739238,1.4073038460884
154,0.802247363282333,1.720716074134882,-0.0,8.514205915639547,0.7747804022707667
155,1.01576388650774,1.5771118148811727,-0.0,7.86829340804669,0.9167411978188794
156,1.0326165653753958,1.8932948379814658,-0.0,6.979395670967961,0.9742681614653121
157,0.586556697817714,2.0020033965188584,-0.0,6.945456587938249,0.9307163338860354
158,0.8598756017187189,2.1702512989712694,-0.0,10.430994357454965,0.973045762238861
159,0.7921274334621883,0.5267023681484803,-0.0,11.055767704881248,0.44743550558353323
160,0.991447592311243,1.5251156111324575,-0.0,7.597020530671385,0.6932697893642575
161,0.8917830882377124,1.611361849758359,-0.0,7.857930214005956,0.7731519928706653
162,1.2452842950653733,0.7332122107062036,-0.0,4.357691401199999,0.4469968428363753
163,0.768162059543614,0.9988495139840973,-0.0,6.6308156589426845,0.45594792717324095
164,0.7261657470591609,0.5660573461970887,-0.0,4.024689847710542,0.3227660056665169
165,0.7147101688513295,1.1436040932949765,-0.0,5.145596142531233,0.6254785080529258
166,0.3844021768118648,1.18130350642203,-0.0,4.974553329211922,0.6230218741200123
167,0.3490787367709779,1.3673325643232122,-0.0,10.242694798666957,0.7748607717499426
168,0.3275371387762844,1.2528953415444295,-0.0,5.677578269578069,0.6863428980833639
169,0.004783086015341256,1.90141527905325,-0.0,7.80702827308193,0.9553801355748176
170,0.7946111013083783,0.8815870235418536,-0.0,1.994671742420526,0.33411607399947113
171,0.6379009948155518,1.2816846929762296,-0.0,4.884089303440608,0.4772840050292211
172,0.0,1.7151500586477353,-0.0,7.169774150215372,0.743152880719745
173,0.7624781025112738,0.621554530760031,-0.0,2.936391610280665,0.4831336645788939
174,0.4667357457138948,1.2483319432676199,-0.0,5.258491495459461,0.6345854182618911
175,0.8539745706204058,0.9327929924988744,-0.0,2.0110916781915456,0.423142540068318
176,0.3380121410099986,1.4859182661488213,-0.0,4.920013033290135,0.612037948110058
177,0.20511981778639513,1.7502761266772446,-0.0,5.7827083437189,0.816981193668569
178,0.3531331530049233,1.6706356288159072,-0.0,5.721850818084462,0.6283781222443218
179,1.0259324726370718,1.0373203548614451,-0.0,1.9611987127615058,0.3033524266130544
180,0.8460369405563625,0.940385700106758,-0.0,2.470119127588394,0.31420349508251605
181,0.4736427451397968,1.9435674259797955,-0.0,5.666920593757895,0.7718192645748286
182,0.9853949227002463,1.5634324762168108,-0.0,5.452220979203413,0.449020477372263
183,0.7627553142374967,1.341716906982179,-0.0,3.6049060243663704,0.4885671174513014
184,0.5067484020564386,1.4520188148751927,-0.0,4.439243578325828,0.5484162743339587
185,0.9599872991427179,0.8660439178627812,-0.0,2.110327440322962,0.31546274239192523
186,0.4806900555892876,1.7346412631162358,-0.0,6.210819589002238,0.7571215943629884
187,0.0,2.149487561705581,-0.0,8.201906476537381,1.0657231752431089
188,0.3659519913552517,1.8570884700854797,-0.0,6.315830584319633,0.8391492309298355
189,0.0,2.251481019272321,-0.0,9.604352225430807,1.0253892319456628
190,0.49112531992681263,1.770740405281434,-0.0,5.9426023441971205,0.7409441678788684
191,0.2785748703008254,2.152837783458595,-0.0,7.025757987945128,0.9491103126168582
192,0.8348766759831149,2.0021421463670053,-0.0,6.405063415616585,0.6246658809480786
193,0.565290701451291,1.4796155032835268,-0.0,4.965946773011471,0.6483294113335147
194,0.8258244593588578,1.5878119586180295,-0.0,4.5394884588870985,0.6490705704532275
195,0.0,1.8403651510055752,-0.0,7.320662609058094,1.0185766953896138
196,0.0,1.8398435741567465,-0.0,8.800297559095446,0.921381480821262
197,0.0,2.039153483261787,-0.0,7.740424809643931,1.0471261519776014
198,1.0139385261623726,0.813323949307618,-0.0,8.133815967485884,0.504215060751698
199,0.578854616865194,1.3931163201304897,-0.0,5.657557524848869,0.6329317339509009
200,0.35507043816656253,1.5324220505819799,-0.0,6.028870551709991,0.8729577488779989
201,0.6974699683380908,1.5068607278650157,-0.0,5.176889984259075,0.5945106348662687
202,0.5369656647202148,1.511154409720691,-0.0,7.817531810343248,0.6461918300145117
203,0.5870021536944374,1.5030836549058477,-0.0,6.429647968213794,0.7253551992235648
204,0.08661753302961842,2.346904589335545,-0.0,7.176561092975088,1.1559500990728948
205,0.1910871638378559,2.273893796936463,-0.0,8.421533666075279,1.1613107901396953
206,1.5063940875444108,0.5933996536944007,-0.0,3.429074148494617,0.43625492862308834
207,0.6818891088897684,2.1681382609335147,-0.0,9.76460405211798,0.8861965949910167
208,0.28679548123308746,2.9880578071073374,-0.0,16.451615798626737,1.4014634689763295
209,1.0415396913761246,0.9775195047662021,-0.0,8.194064737213829,0.5355404985212044
210,1.0202399816222307,2.3429290846214847,-0.0,7.249512959649547,0.6596821046747788
211,1.0886040120268854,0.5291547993611168,-0.0,5.854788479218789,0.5199408605771169
212,0.48614109395300686,1.745939370104581,-0.0,6.524809184529689,0.8398137339483974
213,0.561010987213545,0.766176726559327,-0.0,3.8631208853313974,0.4020451500052433
214,0.1382178820988681,1.8388601228243,-0.0,7.878385479677742,1.066120879341864
215,0.0,2.5866820839007865,-0.0,6.816279276244777,1.0227507664155504
216,0.6168906628075547,1.3486081550298865,-0.0,5.593536688490651,0.5282786803947659
217,0.29735994789043896,1.4163092288726307,-0.0,5.6559371245731995,0.6697075431592918
218,1.0534514842529197,0.6734516905293532,-0.0,2.4872883754932817,0.41073358530485293
219,0.3501122845327346,1.481156818790221,-0.0,5.692307042592371,0.7417833314968751
220,0.8443607716101242,0.7991823533797446,-0.0,4.890499568284843,0.46405709510829773
221,0.8830351898408084,0.711545285805835,-0.0,4.6266838699601145,0.4503536730179488
222,0.4238105596103586,0.9966411619185805,-0.0,4.469159373929434,0.5466180302674699
223,0.5908481324779312,0.7636056433969676,-0.0,3.6013661954299128,0.528932867178114
224,0.09175031384547087,1.661385616799813,-0.0,5.936810844107497,0.8049656139499882
225,0.5469363262388162,0.9185449075949571,-0.0,4.9630483423449965,0.4607551961185571
226,0.0,1.7754691400823694,-0.0,7.650056432034883,0.7830235579163599
227,0.9901117853074787,0.5622163762682856,-0.0,0.8829528547286731,0.22130178677390008
228,0.0,1.908582346220363,-0.0,6.755758402032612,0.7996106182950392
229,0.19000403505307895,1.5850306601221213,-0.0,6.0413316709225215,0.7529851188224895
230,0.8245653341185673,0.8923525293997494,-0.0,2.943180628182459,0.4626983742708205
231,0.31305072638643716,1.4440395042223844,-0.0,5.581780092935902,0.6704814936782428
232,0.08415149167489694,1.7004936447761203,-0.0,6.3281079518502255,0.8213304730575133
233,0.8784162969650262,0.9800114417925452,-0.0,3.2737431039592213,0.47061930718768674
234,0.9394018788329926,0.7934985031585657,-0.0,1.7735220875776345,0.25865468879874665
235,0.7460676337503322,1.1329954997482978,-0.0,3.175566389770284,0.35754335055436903
236,0.16412760229023082,1.7449169261209336,-0.0,5.84907396561917,0.7851784793111171
237,0.8973173760654404,1.461946653895317,-0.0,3.2279678614252045,0.4365353526020779
238,0.0,2.2193791154589135,-0.0,8.245872784937257,0.9622238477231047
239,0.0023655696059164955,2.0778011069014175,-0.0,7.927583089080923,1.099798366479786
240,0.32513230787434444,2.2564305470239265,-0.0,6.968728445524026,0.9434762591968905
241,0.6936026893299955,1.4416892916661956,-0.0,4.39925669765332,0.556686953547337
242,0.0,2.1051325980939284,-0.0,9.813175615006223,1.0032401343923847
243,0.37231841630679313,1.928985013533119,-0.0,9.699030429954686,0.7038345270959696
244,0.24016827413315814,1.865111354037523,-0.0,6.9213774620153865,0.929220951974453
245,0.1903407538545149,2.0745525269959786,-0.0,6.928435988441678,0.9680146866059052
246,0.22750725831008065,1.896784060357765,-0.0,6.8235488673435025,0.9313410249961473
247,0.04174541396414715,2.400478494884309,-0.0,7.512032323251129,1.124045025431914
248,0.9675365126173883,0.7142012760467981,-0.0,3.0370643109112354,0.4410164239950239
249,0.4038642033031496,1.6064801796319752,-0.0,6.229334389129208,0.8222211959742681
250,0.17648917009572546,2.1630708652097232,-0.0,6.811705864627452,0.9967720820021945
251,0.7384199416054594,1.2944455231455136,-0.0,5.461892313907707,0.6658498743250003
252,0.8778773918080722,0.8218248845979066,-0.0,6.930998437044953,0.49726009758229406
253,0.6519417022457671,1.5267909305079155,-0.0,5.690471750727621,0.7433518786134595
254,0.3407059911688267,2.4000382108637046,-0.0,8.176892400092125,0.7876211143894571
255,0.4628166447550907,1.6536753534664819,-0.0,5.911864727364818,0.7765722467142436
256,1.3328545657797113,0.4666934666627157,-0.0,3.1764946552712625,0.39341402022654437
257,1.1962066069789286,1.4405680834707286,-0.0,6.687662844190299,0.5330425451806686
258,1.4104066462856326,0.0,-0.0,4.604804001499737,0.3774616656108229
259,1.475799726963572,0.5610781170991685,-0.0,8.368139240232706,0.7059707115530842
260,0.6552632943467712,1.8140898276877993,-0.0,7.984936375670502,0.8972089596549385
261,1.088532330884993,0.9561785089774711,-0.0,6.321536015071507,0.5955205305922786
262,0.3344199946820653,2.255737889279636,-0.0,8.60890397006117,1.23587082616393
263,0.5634324240275183,1.4962556838116505,-0.0,6.836877001682309,0.638322341161048
264,0.8679053039695762,1.2682722125674695,-0.0,8.08939037755659,0.49324727934660423
265,0.8669253118618914,1.4055182657073018,-0.0,6.216400214424077,0.4551894513978343
266,1.1989484294221584,0.7981101848390973,-0.0,5.6293957230661285,0.579814022478572
267,1.1503021237171984,0.4313831481025866,-0.0,7.732426165928561,0.494495749867782
268,0.948609366329189,0.9933724484045972,-0.0,2.791957882036719,0.44423486146024643
269,0.7193207377529315,0.8358927596614691,-0.0,5.659633596583328,0.4440028217605484
270,1.075099280520332,0.9424577481281615,-0.0,3.856116258239436,0.5504921543063985
271,0.6509171842631113,1.3843602973842268,-0.0,4.986954882646286,0.40336972580639474
272,0.3855690178207145,1.151576124162532,-0.0,5.877157122393599,0.6132254507522393
273,1.034411573642431,0.8030333759554775,-0.0,2.478933418280721,0.32799877578764663
274,0.2361749893866514,1.4267810802754841,-0.0,5.324058623294617,0.6667832469105685
275,0.5916858372989066,1.1751269169091558,-0.0,4.655711345303305,0.5689381032387621
276,0.4149757504841212,1.010447964347765,-0.0,3.8958481893399837,0.47606233528614667
277,0.4182850700716474,1.5589028855676872,-0.0,5.15508598525809,0.6951622625930872
278,0.5240131345500241,1.4413319733966332,-0.0,4.955638371138264,0.5944558098106137
279,0.46210088887481265,1.3766079183105238,-0.0,5.404899057559311,0.5327092146292833
280,0.036038091267133913,1.5609760360947535,-0.0,6.04538279148036,0.8220715622067912
281,0.4243561490475753,1.4080131324315757,-0.0,5.224809878416979,0.6476453455080029
282,0.2458591315557446,1.7292880043346532,-0.0,5.891523296317064,0.8442553888009413
283,0.5072580136422289,1.5819078896726404,-0.0,5.156661799126054,0.7042145015613899
284,0.8086711128504215,0.9552262839352967,-0.0,3.164026702681967,0.5846473844537586
285,0.8841473432761444,0.9903570039206332,-0.0,2.5398072165831884,0.3677915997915728
286,0.9927890230727987,0.9357693048939218,-0.0,1.5398391173869188,0.2972466933821383
287,0.6556714177635296,1.9387251070296296,-0.0,4.952803109956874,0.8579397764641578
288,1.2030023325723855,0.9586403112495004,-0.0,3.883626317840645,0.3884474497766998
289,0.24880871450058326,1.7918686869223739,-0.0,6.224413133321071,0.7922820852968634
290,0.2899281217623161,2.0455234950700825,-0.0,6.340333854146317,0.7857778893944122
291,0.06967302317118694,2.04857051615143,-0.0,7.571592865547589,0.9958004755908983
292,0.07201460654791779,2.2048195433960087,-0.0,7.816764717273742,1.0453799585998986
293,0.0,2.3656408750449187,-0.0,12.57111893008391,1.1096472577535121
294,0.14641087255369883,2.1432460704715806,-0.0,6.913309504982879,0.904856869075709
295,0.0,2.3299728937566697,-0.0,8.369597023030527,1.092421778920331
296,0.22590662378092094,2.003862884027274,-0.0,7.122308125252679,1.022681842667931
297,0.5974717818913248,2.140506039990746,-0.0,8.591969259394697,0.7988310758392221
298,0.0,1.9612932058557078,-0.0,8.281476387016582,0.9596838242064402
299,1.27054745401023,1.6603368167929344,-0.0,5.41082339515227,0.540565278207725
300,0.6504009689234002,1.4590230290891268,-0.0,5.492237859876736,0.6962869507943669
301,1.1907353180903972,0.7646245209984632,-0.0,4.208072412165693,0.3993826356358827
302,0.0,2.328983601302921,-0.0,7.630297984140437,0.99167181327324
303,0.5952589611172313,1.5054684328791264,-0.0,5.389330206021041,0.7522205467036627
304,0.2527767645106136,2.048793758329838,-0.0,6.395134800129731,0.8850374152353325
305,0.5735187622418253,1.4669277686903581,-0.0,4.6138870350076,0.7057970275540588
306,0.05906715414801658,2.4860235718116837,-0.0,8.73099636312107,1.1308628400235903
307,0.6595011233614856,1.7569229531531803,-0.0,5.1236493822271205,0.7378728985902462
308,0.1972325033554943,2.8683276632334778,-0.0,6.835346374098406,1.159482872325098
309,0.2663517882090806,2.720981735815545,-0.0,7.542490546888822,1.1215593502572565
310,0.9948838670210085,1.3150545337739306,-0.0,8.097996902511792,0.6326996293035877
311,1.0190809400980958,2.2073083688327366,-0.0,5.794871773791325,0.969630238897815
312,0.9930010686489585,1.5023212237275936,-0.0,5.617109397320265,0.6075146299987316
313,0.9913848045422712,1.5126926635948545,-0.0,9.184176744796034,0.6370926699703243
314,1.0947587346589511,0.7798725252761621,-0.0,2.115328229872036,0.4411598442523925
315,0.0,2.2483429671460815,-0.0,7.438702096111396,0.9805500517884833
316,0.1280012294233615,2.599862865039563,-0.0,9.346085370602909,1.0837814396034895
317,0.5322023181973048,1.5928824043327787,-0.0,6.384220459010438,0.8131883734223782
318,1.1423223538635043,0.6062207649771724,-0.0,7.238608386830454,0.6805994130120256
319,0.47924094276809953,1.4598716956866253,-0.0,5.294523448965306,0.7912187739003417
320,0.4490026792307711,1.2429388668869292,-0.0,5.056759180920455,0.6672467555369929
321,0.08757284085961671,1.4491993867008643,-0.0,6.112344855117744,0.768372678011491
322,0.5363462068053997,0.9664851501191933,-0.0,4.610115641800478,0.5376156331096926
323,0.3380395486935855,1.1991313262277652,-0.0,5.154648035963022,0.612930470104604
324,0.7337781637646664,0.38612977656733394,-0.0,3.982615320430848,0.34449342660739424
325,0.9766761895581105,1.2636902634387441,-0.0,3.176289991505592,0.3737317159207977
326,0.6978659021485712,1.31918491566422,-0.0,4.3334889236933725,0.4303560985766894
327,0.389009480905867,1.489421677443436,-0.0,5.244434812593072,0.7722090273433656
328,0.6783370329418472,0.9144359994885066,-0.0,3.4325738442486604,0.4633744101025715
329,0.5795959251159847,1.1510121343157445,-0.0,4.1233729927453275,0.5758521796997715
330,0.5480269127304435,1.1454243872361722,-0.0,4.636940641871926,0.5770422988683108
331,0.8981172022372199,0.7430510933791498,-0.0,2.343074369646405,0.43661483069765566
332,0.6153119743266292,1.0390393093510066,-0.0,4.111670224040317,0.5301470121897023
333,0.9933242413323711,0.9626197375673301,-0.0,1.2993397442818966,0.3997700664715215
334,0.39694695910931843,1.5197536627106212,-0.0,5.697236178638302,0.6262240065917966
335,0.7617868765385053,0.9995199660245244,-0.0,2.776360413492254,0.42903466551327557
336,0.7638126335693586,1.509589250602732,-0.0,3.3998977497455662,0.37967709132031574
337,0.8443918297575763,1.0830676679142013,-0.0,2.6805239489554094,0.35156418031280234
