,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
35,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264116,0.6265260795006264
36,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815
38,1.320097845944142,0.9900302830783727,-0.0,2.7554305756296733,0.4636254654230432
39,0.8524622798968003,0.6911294473167793,-0.0,2.245647802124601,0.4518080152698538
40,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606
41,0.7234348623798463,0.6467506108805768,-0.0,3.9558137318428863,0.49248591093792304
42,0.924672751207983,0.8834921262395111,-0.0,3.5036779807646483,0.4772311986367674
43,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313
44,0.9862415314409887,0.6763897628304181,-0.0,0.8784414809024561,0.36168451997872086
45,0.6082502758910945,1.2186843017172242,-0.0,4.7495621010720095,0.4709421860962541
46,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185
49,1.5790678427644718,0.6233866486323932,-0.0,4.507973521435835,0.48898901828123176
50,0.9262455720422442,0.720183089759253,-0.0,4.5312316680923335,0.38520462866989325
51,1.6057944750852087,0.6787432327126247,-0.0,1.6992240990790377,0.3848080010945155
52,0.9618688139379027,0.4444426333101322,-0.0,1.1215878728522983,0.26821151339906274
53,1.1747955526839966,0.7234314350873208,-0.0,1.3714828593756487,0.3200853481855012
54,0.9276247796593763,0.7552376005355319,-0.0,5.024123928671718,0.4442341705704619
55,1.332376048677526,0.7257960055007169,-0.0,5.919153064956177,0.5177393566439122
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.9486642072279288,0.6774366812476527,-0.0,1.9937850538595618,0.4491250421335092
58,1.0032551570334645,0.3018840012373324,-0.0,2.947095940925813,0.43400092115323
59,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674
60,0.7278691960184912,0.5154356492362784,-0.0,1.3127037187712172,0.3051203347421791
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015
64,1.0136364420513309,0.515888695285543,-0.0,2.4555053336082016,0.27010184859481234
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345
67,0.5996182474968239,0.4581060412690925,-0.0,2.607899985862272,0.49094056266406255
68,0.781409093924673,0.5726827905218983,-0.0,1.8379244706319193,0.3980543732899386
69,0.9438631492720029,0.5112258260672929,-0.0,1.3854123764501451,0.35764649981643576
70,0.7341565986887236,0.6800873050365858,-0.0,0.9691160105082213,0.27579358682072475
71,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803329,0.2609424371715983
73,0.942832473802527,0.6140566849736819,-0.0,0.6869065541619687,0.19576960549244432
74,0.6668058527892792,0.41558801733533635,-0.0,1.3297893743645677,0.2221635160164506
75,0.70232363973438,0.6924200387448428,-0.0,1.4675105736248457,0.3123674990251215
76,0.1942253569441508,1.7027106911689496,-0.0,5.660533642030028,0.7986392862355484
77,1.1701290463925258,1.0274726207323455,-0.0,3.6458165042850883,0.32619853681975675
78,0.9956025503199807,0.7068064909216011,-0.0,0.5750311256030043,0.2081238768011347
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854
80,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674
82,0.9932637376310832,0.8587244683003694,-0.0,2.0843563815048674,0.3522168422898918
83,1.1295588196918707,0.8787096784540205,-0.0,2.0080644314487195,0.3003464188325231
84,1.9219067833556291,1.0239788587864367,-0.0,4.341846784639849,0.2559547230137578
85,0.24555977030046255,2.180762253260398,-0.0,6.666159492667073,0.781156017832214
86,1.7455499014198597,0.9432196495079843,-0.0,4.017748112885966,0.4019025965240476
87,1.2622707814134277,0.9360058595986022,-0.0,3.7922253117802316,0.5464336509132423
88,1.2463614522292914,0.9780929264537606,-0.0,6.788658880923228,0.3695915880255662
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321
90,0.026076962968498388,2.0341786078809667,-0.0,7.425020016043511,1.0930391402444357
91,0.6713506296904428,1.0975514535257256,-0.0,3.89364527317386,0.5231602608221337
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058
95,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145
96,0.7141604475413229,0.9919219092536253,-0.0,3.667260167832393,0.4942193684087322
97,1.367146642614754,0.7121737577165701,-0.0,1.821095962281577,0.4325336843984625
98,0.8508851669187101,0.6007303053283276,-0.0,1.7962124026904533,0.412971827793739
99,1.5249538375375897,0.5324462144240834,-0.0,2.7940996178372832,0.3773591397682208
100,1.5555757609137593,0.6472197410497645,-0.0,5.453591443956943,0.569025038899935
101,0.7774761109601566,0.7581979874632395,-0.0,8.241810927224394,0.5762960693243808
102,1.444436044627222,0.6843909266732765,-0.0,5.709787718166934,0.3658565185589814
103,0.7732664572247562,1.1979699663793937,-0.0,6.040310697951958,0.6079808729986814
104,1.1145572864261861,0.16419814765825438,-0.0,4.022471750462082,0.353125621495358
105,1.020784027247731,0.581136879245424,-0.0,2.1899592789026263,0.4442983530842672
106,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394
107,1.0654483436840272,0.6068373221794355,-0.0,1.683556584057648,0.27586991318882237
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.8666158906588317,0.5364621634398028,-0.0,0.8171200732510555,0.306030938289018
110,1.1232358108528324,0.2004592757605981,-0.0,3.991232095936459,0.4234395687365614
111,0.746709115383707,0.3607695563924573,-0.0,1.900320115677352,0.3333088874836383
112,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005
113,0.5571284577096697,0.5354983429969776,-0.0,2.0600752538254925,0.38449939688952345
114,1.4873678593122248,0.7233322899944337,-0.0,2.261382808562382,0.4333112138425228
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408
116,0.9554950420822457,0.2942537554803909,-0.0,1.3135668796052475,0.26628684312342454
117,0.6591970386274474,0.4083185410058722,-0.0,1.8625317796199312,0.3923487682902531
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.6279907629703664,0.5524525173071039,-0.0,3.632234749719299,0.4494944240482909
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,1.1343566921450179,0.9181132251239275,-0.0,0.5278890272430641,0.16954139459659456
122,0.8885998432603672,0.6082701950698812,-0.0,1.2897763199776877,0.34815717716260075
123,0.7748874495726232,0.4937887043926256,-0.0,1.0446577856046144,0.28156747251342895
124,0.6670828004383506,1.8664086031617695,-0.0,5.185894210364089,0.6844657000957101
125,0.26635286973281525,1.5238194715317663,-0.0,5.5980104233599395,0.6384197996390959
126,1.075633778862742,0.6657589516264993,-0.0,1.4998502590679137,0.43060194694503373
127,0.9282259253874005,0.5591238645486705,-0.0,0.7723575084917957,0.20208115521614517
128,0.7145549875464136,0.6487451957842556,-0.0,1.4565299958878042,0.3189261312751637
129,1.3385081918186699,1.1698310449154834,-0.0,1.4073654230579695,0.3540939080220944
130,1.285276158039839,1.4910368801100515,-0.0,3.054618285627891,0.3183563482965755
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343
132,1.21001038650465,0.8607588850465974,-0.0,1.7854724532468456,0.26829027004223144
133,1.3810298309052638,1.1432393566952772,-0.0,2.2669045488594564,0.23207711608463055
134,1.2657138978604978,0.817971315997311,-0.0,1.3553148120446483,0.28132450084625277
135,0.8951998197941843,0.8467101067499443,-0.0,1.7956094057385075,0.4581446091446191
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696
137,0.9709070364171689,0.9287961523444864,-0.0,1.7424968578924804,0.39440352659562067
138,0.503833977938994,1.6989419207873078,-0.0,6.0001612356960194,0.7594888113421353
139,1.3466922800783407,1.4945788347369002,-0.0,4.2969283812721395,0.40091575662002277
140,1.2004896815984336,1.6141431514974518,-0.0,7.1036271751709155,0.4116134520311545
141,0.2935087591527691,1.897053363058891,-0.0,5.824150397641836,0.9750967943784747
142,1.0725130638769862,1.1581804054526499,-0.0,3.6121027636104475,0.6275805538734217
143,1.2627130085617722,0.31618341618599244,-0.0,2.1300442950828455,0.3583429299234437
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089
145,1.0828371131217858,0.6025486998581573,-0.0,1.9470886730313617,0.32034979320709844
146,0.8962771461754815,0.5012158336209391,-0.0,4.604614650055505,0.5013527285160332
147,0.9966478839607565,0.9470521115223166,-0.0,2.9932400357322653,0.48434185946585495
148,1.1920867784836222,0.8652072549813867,-0.0,1.7707223675419066,0.4155081292090427
149,1.128335098510796,0.6518403797382636,-0.0,1.260686448558864,0.31268193397302096
150,1.0321829992400255,0.6234869492962392,-0.0,5.044989157560366,0.5126584668310347
151,1.0042569180857333,0.9093739440357042,-0.0,2.5644417632525887,0.431468479987025
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.4145158661855717,0.5824560972094314,-0.0,2.994068402997665,0.394049727346917
154,1.2264356601109194,0.5925808263979206,-0.0,2.2631770839416205,0.3790452443198975
155,1.5366161212167415,0.6768145988275126,-0.0,2.5190779797134315,0.4170219720061587
