,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.5656954313208111,0.631527848772982,-0.0,3.758588980087612,0.4618137990471831
120,0.6264214282134786,0.5659542268614098,-0.0,1.13946449212444,0.3081899005516204
121,1.0982395445243074,0.9432226473733071,-0.0,0.6770466839535326,0.18534973203133998
122,0.8561816717818008,0.6704628676201098,-0.0,1.2509161756878997,0.35982607899396496
123,0.7718563139986194,0.5521964080567547,-0.0,0.8351810718974497,0.28018006837796183
124,0.0,2.599081620798127,-0.0,6.703026467980608,0.9028472163683959
125,0.14205940122109845,1.6490183636624784,-0.0,5.877354729556179,0.8124942332494962
126,1.0756337788627421,0.6657589516264996,-0.0,1.499850259067912,0.4306019469450334
127,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475
128,0.719504326936493,0.6686250955707794,-0.0,1.3433487430469813,0.3146702527871601
129,1.0799016347964503,1.5276315509937788,-0.0,1.7475160230651874,0.40546912155282805
130,0.2001412380146236,2.4675606454155896,-0.0,6.172008322788802,0.83351976032379
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343
132,1.1371243537012128,0.9186450721013396,-0.0,2.045202279729656,0.2815133920805766
133,1.3959183523340286,1.300657720792945,-0.0,1.5442905320738027,0.21654317158198275
134,1.3433947255666947,0.7888260819878994,-0.0,0.9366721014016852,0.25109216581076416
135,0.8951997709025078,0.85026078370945,-0.0,1.7811526874686534,0.4580062800255895
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696
137,0.9860007028430113,0.9234951857777596,-0.0,1.6601058671806528,0.3894074485324557
138,0.36813364743118504,1.8286411163263647,-0.0,6.412939288902355,0.846745563932755
139,0.15815142300474153,2.614966642983736,-0.0,7.684356308935634,1.1088085270849755
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.28868055088205025,1.904587160644438,-0.0,5.835533216095342,0.9589795191392282
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217
143,1.1440623930990734,0.8423782781116834,-0.0,0.787652623368797,0.3680300997686461
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089
145,1.0430557669486207,0.909680961164759,-0.0,0.8731295841566736,0.33019986218458286
146,0.7325012791086419,0.6673638293728316,-0.0,5.092175844065294,0.5379803800170331
147,0.9088999460652973,1.0262739708039041,-0.0,3.3031012810166085,0.49774556753333554
148,1.1920867784836233,0.8652072549813856,-0.0,1.770722367541903,0.41550812920904245
149,0.996027169749669,0.8244437250263983,-0.0,1.4802188570564776,0.34540878489354343
150,0.6053696646170877,1.215815757007571,-0.0,5.787611730685861,0.5312502823425379
151,1.0042569180857333,0.9654612569172307,-0.0,2.2731110242686112,0.471339209708223
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.399023813016372,1.01672561949559,-0.0,1.3224288111929585,0.39394864805674135
154,1.1326046423153808,0.7263765248664399,-0.0,2.4008090215852196,0.39489859144789596
155,1.532891825377003,0.8498022869658066,-0.0,1.799272498104311,0.408111456302179
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841
157,1.1724944385727845,0.6369251973794738,-0.0,2.2121695440310924,0.38483695964561726
158,1.1437863351606539,1.0662793817874132,-0.0,2.1688740574901284,0.5100461234672947
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.1709407423284603,0.74046895469878,-0.0,4.274773508330172,0.3596050480557635
162,1.664216421178123,0.5211355875036352,-0.0,1.6303851774696185,0.3396500857726033
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.6896340242842302,0.7154140281674051,-0.0,1.5182564423813723,0.41221620228867106
165,0.5409122817798087,0.7572328986770073,-0.0,5.000024111668324,0.45176862589699074
166,0.7206167646398661,0.47245700882416575,-0.0,1.6833241068800275,0.4201515819895548
167,0.7766596956723674,0.5881056371453961,-0.0,2.3142023282775863,0.3342063898097247
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.8585963942902174,0.5043676871845869,-0.0,1.9545782972820132,0.34013753586151474
170,0.8153373392083307,0.6400196941234257,-0.0,1.8084455196374605,0.4690925010243847
171,1.1332432388091513,0.9795705150286523,-0.0,1.3177840794138422,0.33271450883005316
172,0.8307137064014548,0.9293967988611921,-0.0,1.8162556305060031,0.3511489615682485
173,0.9809471809173821,0.7798898102267499,-0.0,1.1769799868427444,0.3104702752861717
174,0.7060107233211624,0.5023053793150707,-0.0,1.889983456522677,0.32364934262967693
175,1.0686224136686022,1.3190665562050103,-0.0,1.2846559115157135,0.23359202088775105
176,0.7235767633663021,0.6595487700453541,-0.0,1.3581497994255711,0.37796005137223654
177,1.1975263674919634,0.7437814758164437,-0.0,1.3881784345494241,0.32734445850757693
178,1.0689983735614144,0.8941476128367717,-0.0,1.4401018018846001,0.3873092420293799
179,0.8192230514973687,0.4989609791159187,-0.0,0.9851180086081475,0.18725639694586085
180,0.801877835854946,0.7935556457302977,-0.0,0.7676511791006354,0.24820174545389745
181,1.238152070961479,1.0921759646734446,-0.0,1.4804207049759301,0.30875547027592637
182,1.0272471860977073,0.9323184173234897,-0.0,3.217115085497319,0.3861871446556076
183,1.206290255957641,1.3194630949024608,-0.0,3.2892788398588704,0.43028317476656025
184,0.7912061669184779,0.9212120966605525,-0.0,1.4661780944798017,0.38330580935347125
185,0.9397068980340494,1.0268241781343812,-0.0,3.4989518383238316,0.3585977831521753
186,0.9750689300585325,0.8266219048082932,-0.0,2.068077539406004,0.4293898570520216
187,1.0055511953526994,0.995077689099181,-0.0,1.6921804593546999,0.43844182804301274
188,1.2095258076144357,1.0623572652121203,-0.0,1.347982647927175,0.36063709449317727
189,1.1139656801128606,1.2635719586202019,-0.0,2.5599093872277394,0.4678859582183923
190,1.4369619568287129,0.7503533969961849,-0.0,1.7189102431921233,0.3667322633760042
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.2289182112377277,1.013649664619742,-0.0,1.1576717952635287,0.36656800871890327
193,1.0500157766513063,0.7760081109226229,-0.0,2.498362018693865,0.26058264114716345
194,1.0152154675115825,2.1345231268819744,-0.0,4.55581489851765,0.529114260482621
195,0.3036905535598177,1.5720983587548498,-0.0,6.5788272509411145,0.7665158988701827
196,0.8423065558577417,0.9108577763536586,-0.0,3.2651751614686075,0.5341676366695532
197,0.8761365981546643,0.9824228829727356,-0.0,3.8395537622822813,0.5063377497149697
198,0.8407961774138519,0.8542852166517696,-0.0,2.826237289992401,0.40390320772968225
199,0.7409752038559249,0.6394303196907444,-0.0,3.3696896000408674,0.51824475036747
200,0.8407438551607529,0.5672178667185346,-0.0,2.1940774663536082,0.43711313016336023
201,1.359021927159804,0.6129619970705202,-0.0,1.3393243099455432,0.3618556646679561
202,0.7020605264368013,0.48484528426996876,-0.0,2.232330898344458,0.3782636386126055
203,0.6737155641013696,0.8134555764201669,-0.0,4.53019385013763,0.42470565656613013
204,0.9368331206433037,0.8219711648644494,-0.0,2.8636062256766595,0.5214760139973139
205,1.2790483012320417,0.5453625981604782,-0.0,1.3093912150373694,0.4003515054370398
206,0.9787868504007797,0.6496475943692739,-0.0,1.5598223272485086,0.42782628554560376
207,1.2137098805252255,0.344702550311255,-0.0,1.3855307062635616,0.33307185622703134
208,1.2326873651404688,0.07027472267696713,-0.0,3.9890637704287095,0.37338529696033296
209,1.0796541289332386,0.945424571161297,-0.0,2.500556934111341,0.47425587161564026
210,0.7551238688053824,2.221637186966309,-0.0,5.144218386844942,0.8551684662404496
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232
212,1.671716936070152,0.5469310627724902,-0.0,1.0338460615428229,0.2726060962221805
213,1.0605852406550869,0.1915914988255331,-0.0,1.080407477570335,0.28686055227988955
214,0.1937295292733844,1.5885469408960564,-0.0,7.747525817448907,0.9149579342801255
215,0.7963043649334474,0.4589585136415987,-0.0,1.0127282834677365,0.310413761736543
216,0.773604365288012,0.47405914686328354,-0.0,0.7699019996612924,0.26153555616513957
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916
218,0.6650279222727645,0.6178696661314377,-0.0,1.4994342786055763,0.3930432336879781
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8316563634664879,0.8132509456121662,-0.0,0.8081631360506649,0.2857239988741402
221,0.7405855432885583,0.7916670953164624,-0.0,2.9819329896825835,0.46449743393432164
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716733,0.5602683711842403,-0.0,1.2228644637902877,0.2510083542907648
224,0.7250756362292338,0.3702225119126548,-0.0,0.5451166960148582,0.15653091731313373
225,0.8403236464182099,0.5802101567824046,-0.0,0.826910814143019,0.2567484644959008
226,0.7926995202862751,0.6623611388107608,-0.0,2.0866190080227893,0.43936138535536284
227,0.6805624865371975,0.6943786821598797,-0.0,2.8098013162123836,0.41774257002025944
228,0.7220637309142891,0.38822954161933015,-0.0,1.1902801750030014,0.2851572225347465
229,0.6916138950086427,0.7403282227241714,-0.0,1.3871880728596282,0.34834505827083445
230,0.9822349878236708,0.663158947330758,-0.0,0.795004206961412,0.2728401297163446
231,0.7547339050073884,0.5854757401811732,-0.0,0.8661477028497762,0.2651752826389016
232,0.6288456737955677,0.699673592828668,-0.0,1.3681187031928173,0.3174790250451971
233,0.9008443661382688,0.8145826350235296,-0.0,1.1373905560710944,0.33338016503311113
234,0.8692416856724896,0.8678904494134324,-0.0,1.2370103527003222,0.3146824558605241
235,0.7639387235817464,0.9520127769674547,-0.0,1.3668963299752257,0.3679831922924878
236,0.9193326954027204,0.9832641021727939,-0.0,1.4408090765846722,0.3458978714397276
237,1.0524855228432377,0.847628223763214,-0.0,0.5470033467203448,0.21210885926043654
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9161250700410932,0.9862821305217525,-0.0,1.2674344244821871,0.36486904582842633
240,1.1408311446271224,1.2057423681711275,-0.0,1.3362966954223199,0.4096507942210142
241,0.7832848696110717,0.952636554760992,-0.0,1.5861751856787263,0.41654490036417846
242,1.0625551997037253,1.0466082656705067,-0.0,2.6299975199606975,0.46162032063752584
243,1.2105052252048534,0.7043342078539939,-0.0,0.7592982248088724,0.24009463418346194
244,1.1662229301531881,1.247965438734009,-0.0,3.598170971335002,0.500817183459464
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272
246,0.5571802986677904,1.3350826606117634,-0.0,4.814692681438497,0.6891338330034135
247,0.9416147652485722,0.9383302321940438,-0.0,1.8462083377494198,0.530571096908498
248,0.7068832204431242,1.0880114769604021,-0.0,3.7857316960908514,0.5101203737901275
249,0.8685799026725222,0.781414377466142,-0.0,2.4584389256115817,0.44414006911379406
250,0.8168542948973027,0.7324176833598832,-0.0,3.022794249125771,0.5369623469727415
251,0.5609924168205053,0.9558837910487556,-0.0,5.413689637284942,0.5304629480790187
252,0.8679281978661341,0.6280902522870498,-0.0,1.1458863457864783,0.3100409020329544
253,0.8010606841632291,0.5465971790694537,-0.0,2.466842295201099,0.44514230763269586
254,1.1005834024997323,0.2695372045784554,-0.0,1.251978300438141,0.3231491591610651
255,0.927294052149778,0.8099970218009567,-0.0,2.7004993965848305,0.4960530541604372
256,1.0290515672877945,0.18206059580095463,-0.0,2.414657983779086,0.2665226552445161
257,1.3319969658721744,0.6550452041977393,-0.0,3.1898491697845563,0.5398920259739813
258,1.2634132600064159,0.7445179034181995,-0.0,4.246322543781634,0.4366794415721498
259,1.2689217190930508,0.5234424283986878,-0.0,1.594353466176028,0.36867805823650585
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,1.2469788439161318,0.6859870399631658,-0.0,3.02453556326865,0.46353366612264724
263,0.751926817739094,0.6943560234102563,-0.0,1.669624289515709,0.36678918906684527
264,1.0605289249266006,0.4814202408471978,-0.0,1.001628477687818,0.22340570242324026
265,1.0366902819047046,1.102103361433413,-0.0,2.1897816100362015,0.4509287971970021
266,1.0155864626869466,0.7895281735806254,-0.0,3.793659544854201,0.40805105377665524
267,1.250867993921534,0.18090051877259974,-0.0,4.5656646822498335,0.3511526114693077
268,1.0089584163742158,0.43752371386624345,-0.0,1.63139588342081,0.3530787026559194
269,0.9588125779738516,0.37053167150889876,-0.0,0.7806270214435247,0.21552939625285591
270,1.3155760850623273,0.37310941830122646,-0.0,7.586281087419706,0.4526898923945263
271,0.6430174570147174,0.47794149101790556,-0.0,1.9238313544781014,0.32243505953064056
272,0.7167853028786197,0.7551529399132464,-0.0,2.632102589558006,0.3578463863981258
273,0.7327766664638024,0.6111783617388609,-0.0,1.1807756340581244,0.2678656938705193
274,0.8178954120250068,0.7011886726483624,-0.0,3.4165580411934333,0.37969922012667434
275,0.9987159687549281,0.3848066467645889,-0.0,1.1076247618256096,0.20606020771176362
276,0.5704385882595956,0.6237106236937765,-0.0,3.205757418696319,0.43488030159795643
277,0.7063923055476973,0.4098700209979452,-0.0,1.0678724188130446,0.18999968011653984
278,0.9916023599604403,0.9973488002209588,-0.0,2.2083964274850736,0.4011287193296471
279,0.7046325807147843,1.693865933369687,-0.0,3.290256870009037,0.44297152758131025
280,0.9829108733518924,0.8058508435225549,-0.0,1.4941703279218526,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.877680332517432,1.1638295241335375,-0.0,1.5419051683635996,0.3430454150475474
283,1.1357152236739165,0.8935975077283602,-0.0,0.8813349714340185,0.18560485397900706
284,1.0804666415387647,0.5299806423822303,-0.0,0.46500526900119565,0.1383253303080325
285,0.347918198206515,1.4233389208568172,-0.0,5.408195826375592,0.6714464801705062
286,0.977245703069819,0.7945696460798971,-0.0,0.8885708676206876,0.246162929328544
287,0.6737729612400007,1.7814324881967736,-0.0,4.781469785041516,0.45772006231868834
288,0.13481708256283687,1.8809789486735338,-0.0,5.906172801580191,0.8176678422889568
289,0.8240109039985305,1.1083781414639484,-0.0,1.8889635891365892,0.4429072723411371
290,0.7981255910054021,0.9842723359385257,-0.0,1.4904910464674372,0.44385888485556496
291,1.092328282394352,1.0156940443128786,-0.0,1.380412062566528,0.3884036355881879
292,1.0355905062029904,1.2845356442083473,-0.0,3.0157386998168048,0.3961085614047987
293,1.3900252511100235,0.9111054258551722,-0.0,1.4400563592925688,0.3163041755326697
294,0.3075135740945906,1.7979813231114223,-0.0,6.355089472155956,0.8220596705872785
295,1.0059285363496917,0.8952302758879602,-0.0,3.5631355996986698,0.4479192417919666
296,0.8568631002661253,1.329031810748935,-0.0,3.652124880253004,0.5009323095673385
297,0.664574539386453,2.599169531448387,-0.0,5.331448588919082,0.6679658304327081
298,0.8300985500985548,0.9145327876214234,-0.0,1.4545878938287387,0.4747442029207084
299,1.6740146224504109,1.0004021964075644,-0.0,2.6754188336681546,0.4394162169586438
300,0.8603209106860651,0.7825188222460849,-0.0,3.935309929458678,0.37976169567074775
301,1.0486445980960737,0.7398430163729358,-0.0,2.380991643257487,0.34698650456110647
302,1.0172129530461655,0.6100463580923589,-0.0,1.9353263852463347,0.43095641737955437
303,0.93137546658306,0.7831723707620659,-0.0,1.4020028452658972,0.4208440004535656
304,0.9168096211747513,1.106775940674975,-0.0,3.3945265849516546,0.5472106941048456
305,0.8351434483998225,0.6850305878602775,-0.0,2.411067763946536,0.3323108277655293
306,0.9635283236846256,1.3073174439887363,-0.0,3.6756123794951,0.5149879964090257
307,0.9504264513646037,0.7268402587111907,-0.0,3.428950432565619,0.39703673836151426
308,1.0642246235027737,0.6375194365261609,-0.0,0.5286808095161869,0.27948400183976735
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.93143618836704,0.5612164558379075,-0.0,2.0593808178812902,0.35682589394437914
311,0.8958633123783194,0.7489150557930397,-0.0,1.7181955273349245,0.33600303911251445
312,1.5159798406547722,0.637792641762851,-0.0,1.4261711134879287,0.3647865772351815
313,1.8621541678600313,0.14210334969026545,-0.0,2.2575462208013732,0.3366857064061245
314,1.260548884411639,0.47898323647286833,-0.0,0.4611539787071673,0.23923051315199628
315,0.9996211154641548,0.9637231118243482,-0.0,2.8050409658536264,0.41857315921192795
316,1.1292191707530521,0.5287141235841493,-0.0,2.2601785303482784,0.3130396831086235
317,0.5118424146904806,1.148833305437641,-0.0,4.282180996926382,0.463321125140104
318,1.236970409622258,0.3472460456042114,-0.0,1.424429333728641,0.3371798440252808
319,0.714843812114349,0.6552628396266241,-0.0,4.473089648512982,0.52388643463221
320,0.7208843619004335,0.6595385453815845,-0.0,1.6224021010804244,0.39447519183243684
321,0.8999859181501451,0.389609250463341,-0.0,2.582816307374122,0.4085618971820186
322,0.7086965273063763,0.4273579651438362,-0.0,2.565835520208193,0.4597619911493202
323,0.7026768987416874,0.5695249396156465,-0.0,0.881436902609181,0.2881579646662401
324,0.7709599116064327,0.5164416782748712,-0.0,2.2799080951643442,0.3109067932939426
325,0.8834527619925704,0.4954891995148526,-0.0,2.4641814303752807,0.32876201870721095
326,1.1206238983672354,0.4315399753437479,-0.0,1.0567408444560256,0.317726777253464
327,0.5798579574505289,0.6858820698264328,-0.0,3.8172307469730176,0.5120283520247444
328,0.5737824768920758,0.5059942748207112,-0.0,2.185782595320825,0.46805123564645007
329,0.8373367048380903,0.7142919190785346,-0.0,1.7630889088539483,0.3551698710696664
