,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
64,0.8547358904579008,0.5022038102176246,-0.0,3.998325480935808,0.2983959752316194
65,0.9354249611196269,0.21695888276567318,-0.0,3.920507448551936,0.4011876344405054
66,0.652340081585041,0.5779798816571932,-0.0,2.56816593729155,0.332517597004982
67,0.5996182474968239,0.45810604126909243,-0.0,2.607899985862272,0.4909405626640625
68,0.7667177981506675,0.5815930369400735,-0.0,1.9147623806037468,0.4017209107244391
69,0.9610553939995746,0.48158281878369863,-0.0,1.4121004710639975,0.35290304499229946
70,0.7048072136825021,0.7087555512961509,-0.0,1.0423409962338266,0.2862917885959676
71,0.7691137986270972,0.9886003144176114,-0.0,4.017234535933291,0.5228015580286428
72,0.7519401602731653,0.46946825695087663,-0.0,1.7724535492288902,0.26331450336509904
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452
74,0.7007414287905868,0.3370950043259351,-0.0,1.5324670200043786,0.2095799592064325
75,0.7253075660838347,0.6644004572387573,-0.0,1.449393030970752,0.303445578693472
76,0.08508491857016696,1.7314095932746882,-0.0,6.439898528518985,0.8065278345232406
77,1.140037740702624,1.0188058496750478,-0.0,3.999358483444619,0.3308021973365978
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348
79,0.9524083116699634,0.9007168497873835,-0.0,1.1804385918211118,0.2992469338008958
80,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347
81,0.828202556745084,0.6923501970674037,-0.0,1.34225132582997,0.3069355817900663
82,0.9996198351447638,0.850277698886195,-0.0,2.081423445354902,0.3500820116498364
83,1.137103208318181,0.8705412125003682,-0.0,1.9943888723592118,0.29742899082156904
84,1.9884117932578194,0.9338894548158019,-0.0,4.309220981604448,0.25982636376819934
85,0.0,2.1885437871497717,-0.0,8.688372560331967,1.004491964467004
86,1.7455499014198594,0.9432196495079843,-0.0,4.0177481128859664,0.40190259652404764
87,1.2652906986966441,0.7693625962235437,-0.0,4.602096810338566,0.5671029069318575
88,1.3535056464958393,0.8325181979507763,-0.0,6.7761245197248785,0.34339428433284863
89,0.16264750572572975,1.601911193988917,-0.0,6.036755735702564,0.8360252746161335
90,0.02471044134878295,2.0153729043323367,-0.0,7.568745263978846,1.0773503264237176
91,0.6713506296904428,1.0975514535257256,-0.0,3.89364527317386,0.5231602608221337
92,0.9043572251188493,0.424359120115959,-0.0,1.8204358051212302,0.40940637519476747
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.1354389386232854,1.845710933293998,-0.0,6.837200264390335,1.002810833756111
95,0.7016999264821835,0.711945602505428,-0.0,4.040100809370806,0.48274670596155156
96,0.7141628064939614,0.8560754821936205,-0.0,4.543240764082587,0.49421897447699326
97,1.2034089753154271,0.4710951851837623,-0.0,4.919610736596518,0.46425365939255714
98,0.8943399510553085,0.438899413305326,-0.0,2.3551274255876025,0.4136120136961298
99,1.7649632143216192,0.0755698962841206,-0.0,3.57895435037595,0.37509963651207073
100,0.993595213266134,0.5511954956738054,-0.0,10.92722320379695,0.5871801976938951
101,0.6888347795600847,0.6635788987998431,-0.0,9.482053811942736,0.5893683874463918
102,1.4461025289932479,0.608469672695146,-0.0,6.242727062074074,0.3691182665501796
103,0.8324357254369221,1.0227137065143432,-0.0,6.615126961595423,0.6019266776762306
104,1.2284175225943914,0.0,-0.0,4.011440338117471,0.34273253235586587
105,1.020828273676178,0.5648004273860963,-0.0,2.2818403766222324,0.4442988673421454
106,0.952297427714279,0.42737503755367084,-0.0,2.3009831208050113,0.3384260031212349
107,0.883018362291977,0.38458867385038364,-0.0,4.663676803637838,0.3327553536325937
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.8866960892913893,0.5078002335880134,-0.0,0.8218473435647475,0.30096526386585215
110,1.1809027288359417,0.1175272723684462,-0.0,4.019365058532534,0.41250728254523056
111,0.7556783973260813,0.3484017589784758,-0.0,1.9005841917154183,0.33167205393807037
112,0.7097271680001879,0.551287266636006,-0.0,2.65286800651919,0.36524750719139676
113,0.5863894748066357,0.28608392786724257,-0.0,3.5087616131802544,0.3857493321225888
114,1.5486788011561392,0.3883790715305145,-0.0,3.724055668904387,0.46904432980367733
115,0.741625001241859,0.4907417022131711,-0.0,1.6137332802044786,0.2734697732150275
116,0.9552051591515811,0.29438698292788046,-0.0,1.3151077499808652,0.26634780132135805
117,0.6767276130306372,0.3810306648814833,-0.0,1.8847473888116117,0.3874019331013137
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.6660707812946731,0.5008121377846515,-0.0,3.61060316447728,0.442005937256259
120,0.629820709959336,0.5602579196163967,-0.0,1.1430568197697584,0.30718076999185906
121,1.0058112829976924,0.8177287526953958,-0.0,2.3486602059019486,0.2286758743587953
122,0.9169612133569782,0.5478174941415417,-0.0,1.427586088753114,0.33810908510709853
123,0.7631018623169299,0.46587277803047666,-0.0,1.2748384047177796,0.28778247418645286
124,0.0,2.2008868616032236,-0.0,8.995906244668681,0.8963045142573277
125,0.2663528697328152,1.5238194715317663,-0.0,5.598010423359938,0.6384197996390962
126,1.0525395488491776,0.6797154643737209,-0.0,1.6088942700205748,0.43609801179359314
127,0.9282259253874002,0.5591238645486705,-0.0,0.7723575084917971,0.2020811552161454
128,0.7149928140459975,0.5879440869171899,-0.0,1.8234617094641132,0.32469582211070536
129,1.4202293192504327,1.067746848749744,-0.0,1.3444417881345032,0.3442162702482436
130,0.6524770556308817,1.5296387862899392,-0.0,8.296326661022889,0.50989610409964
131,0.7825379227312536,1.008526258775324,-0.0,2.0488325498736177,0.4373112345597514
132,1.137124353701212,0.9186450721013398,-0.0,2.0452022797296596,0.2815133920805768
133,1.274122689480358,1.159962657598495,-0.0,2.996254751428624,0.26966847127567706
134,1.1694526245498216,0.8577360337769974,-0.0,1.8900595358177654,0.3186344623574728
135,0.8715112351019134,0.7903402812137531,-0.0,2.296914407210388,0.46937122732545244
136,1.368952983321266,0.9547404028457306,-0.0,1.1820151939160293,0.20973238766623473
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.503833977938994,1.6989419207873078,-0.0,6.0001612356960194,0.7594888113421353
139,1.1129542806124706,1.6033781545939767,-0.0,5.630216985976204,0.4686460171062144
140,1.2236472003410714,1.5667554775717938,-0.0,7.165720059505453,0.4480618794920418
141,0.6672985711665284,1.3138024705218843,-0.0,6.471862866746914,0.5360222077131692
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217
143,1.2585364547214668,0.2807496606949079,-0.0,2.4347771733972863,0.36036646426829533
144,1.447538753945452,0.46236119107989426,-0.0,7.908613704214181,0.38588685119405786
145,1.1098685000298636,0.5740144067326524,-0.0,1.8922400829081634,0.31296885687015946
146,0.816697505167552,0.5318857855246284,-0.0,5.1485630630117445,0.5191993968650496
147,0.9966483336870983,0.9463681127038307,-0.0,2.993489481540303,0.4935069123126655
148,1.1920867784836235,0.8652072549813856,-0.0,1.7707223675419028,0.4155081292090423
149,1.0483828325931654,0.5462502792917397,-0.0,2.6815959409425294,0.33568014279807384
150,1.0698513281474769,0.577089026554913,-0.0,5.002577229653092,0.5136494967494837
151,0.8112432727961373,0.6395778976924738,-0.0,5.569693389353879,0.4604213111879188
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141
154,1.1536563689451715,0.4423027651796815,-0.0,3.831075540396951,0.3914254785467542
155,1.2981878746316171,0.46334516805544257,-0.0,5.839064820034909,0.4662019634844623
156,1.5668512125092262,0.16578105882481825,-0.0,4.299925033340342,0.41051505333799554
157,1.1823806459263357,0.5810703573516784,-0.0,2.4928863565978516,0.3930448288672558
158,1.157317135693468,0.2867991997116276,-0.0,6.682688093463611,0.5128752618857872
159,0.8363551794758196,0.5008380029631706,-0.0,3.8662575982885317,0.5385842787318521
160,1.146797463647006,0.48493824888927395,-0.0,4.677158187818964,0.37447278992104377
161,1.2495244018434484,0.6544253668559782,-0.0,4.133323490195196,0.3451376265231552
162,1.8130935433321258,0.32143838166609595,-0.0,1.538514192984618,0.31851654574635324
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.7692755189813957,0.5141169834993269,-0.0,2.165849214318285,0.40769703322607587
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837
166,0.7329696016377992,0.4336896041569656,-0.0,1.7697563876947462,0.42315897784255946
167,0.7393535641973363,0.6081610702267194,-0.0,2.498906880316734,0.33885309036960504
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.7585472244648407,0.42822470379502126,-0.0,2.9833303585300577,0.35561607921079263
170,0.9426213512733822,0.4094304396652467,-0.0,2.0844199443643765,0.4463877920822428
171,1.0420534986581098,0.47286814475191075,-0.0,4.933041229710022,0.4013695624388467
172,0.8006998821386726,0.6968365776594454,-0.0,3.746023646116589,0.36123026338156494
173,1.1186053488951309,0.5871653279528484,-0.0,1.0370426372801669,0.2683290054336169
174,0.698967851522752,0.4938387758001049,-0.0,1.972312188043688,0.3294171520151419
175,1.0363756650397091,0.8282046808390199,-0.0,4.122492740722887,0.2609762369335152
176,0.8266111182737871,0.5384836354153272,-0.0,1.1720830881184081,0.3456945998966321
177,1.2150039580300285,0.7286978822111447,-0.0,1.3236240130421975,0.32348909770359446
178,0.6098186291834744,1.2092072349161531,-0.0,3.601205730662896,0.4968902326911724
179,0.8192230514973687,0.39443397525281026,-0.0,1.4610271040970504,0.19470805147823805
180,0.8127390173752438,0.7760830968115969,-0.0,0.756542808397501,0.24362546927934547
181,1.2381520709614793,1.0921759646734444,-0.0,1.48042070497593,0.3087554702759263
182,1.1781650179996945,0.6585716102926739,-0.0,3.435659239078799,0.369562480894008
183,1.5582846964436023,0.927211248817505,-0.0,2.3653596877945784,0.3208140585695929
184,0.7918582213215153,0.9205755890751658,-0.0,1.4643526577302337,0.3831553512723317
185,0.9397068980340499,1.0268241781343812,-0.0,3.498951838323829,0.35859778315217505
186,0.9750689300585329,0.8266219048082928,-0.0,2.0680775394060027,0.4293898570520216
187,0.9675040652736563,1.0160799947477412,-0.0,1.9017909717652957,0.45122804041893877
188,1.1707660262633888,1.0794799967890123,-0.0,1.5500049498108182,0.37401046367955454
189,1.1663457388581568,1.2200563004237306,-0.0,2.3635987977042534,0.4556408009200085
190,1.4426421195761499,0.7457413702298441,-0.0,1.696930112854244,0.36528646740045934
191,1.097809829123905,0.808238403131243,-0.0,1.7882873807538155,0.45262681323736403
192,1.2299857564774543,0.9078583147711826,-0.0,1.8909932241890748,0.3747957005668771
193,1.0774025290749305,0.7457642464738993,-0.0,2.444775723867103,0.2578490878415274
194,0.956985081486643,1.1274660746799339,-0.0,10.02947795011159,0.585938086229336
195,0.30687588032690627,1.5644431418796287,-0.0,6.575864089123861,0.8100233539606179
196,0.8423065558577432,0.910857776353657,-0.0,3.2651751614686018,0.5341676366695529
197,0.9782448965061938,0.8464070831958449,-0.0,3.818543807462971,0.4914373345574373
198,0.8612259061970745,0.7617344530092771,-0.0,3.246883920741152,0.3988330728103502
199,0.6874664433969312,0.6509394339907282,-0.0,3.795492099926439,0.5292897392115632
200,0.844254641700076,0.5530343011251179,-0.0,2.2617632447154756,0.43641430018519045
201,1.4220804539659442,0.3999305697080974,-0.0,2.097880155675853,0.36726446696104087
202,0.7056835132343122,0.3703680184416641,-0.0,2.720001784335071,0.377309611458585
203,0.612196817834139,0.5723871039963148,-0.0,6.592786890308143,0.4390787629483265
204,0.9796623624014599,0.3839639377129708,-0.0,4.864083002756391,0.5377736452731812
205,1.086103260256295,0.3185966661129014,-0.0,4.364617914404585,0.44524408329613696
206,1.0306743111473438,0.410179681198425,-0.0,2.633324385770342,0.43581605591901545
207,1.2167274718778096,0.3289917939383184,-0.0,1.4725861274261134,0.33346980367478357
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.38601351194071504
209,1.2222450534070577,0.6611292024442319,-0.0,2.9972338842518385,0.45675586942055213
210,1.3865106554902917,0.7728608750823305,-0.0,6.752567109671887,0.4004221005680809
211,0.8213563057755358,0.41106074060455794,-0.0,4.660661811259511,0.3843006436905975
212,1.1733446377871255,0.406970936116302,-0.0,6.582882632313818,0.36625745147353816
213,1.0802385091253504,0.16524740822061676,-0.0,1.0760292182668538,0.28207886628092566
214,0.19508116522613259,1.5863943108216347,-0.0,7.744155311412705,0.9249963531817516
215,0.819507140386824,0.42414853719943174,-0.0,1.0107591700207839,0.3054484390288358
216,0.7762201716352269,0.44377024001228427,-0.0,0.9260954886686784,0.26215304892070773
217,0.8126478292472584,0.5424417028479186,-0.0,1.276709687642844,0.3092954344345959
218,0.7679823655747027,0.4896222384427938,-0.0,1.2879202331387885,0.3804741128599045
219,0.6743053206707159,0.4797925696446921,-0.0,1.4336474941761568,0.3093151961054882
220,0.8928172054053974,0.6078596754804829,-0.0,1.572114795477491,0.2960487466681927
221,0.7405855432885581,0.7916670953164626,-0.0,2.981932989682583,0.4644974339343216
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716735,0.5602683711842402,-0.0,1.2228644637902872,0.25100835429076473
224,0.7425236717500041,0.3421653256445353,-0.0,0.5620163643125073,0.14656961118136944
225,0.7287250284403191,0.624264855979035,-0.0,1.5656198952115719,0.3019321287943265
226,0.7337318028133238,0.5125539951139467,-0.0,3.1486392046024334,0.4598779034347874
227,0.7446494879611422,0.5802093066518643,-0.0,2.853534152498793,0.4070569645125496
228,0.7220637309142884,0.3882295416193305,-0.0,1.1902801750030036,0.28515722253474685
229,0.7325732075177043,0.6860329494321128,-0.0,1.3629385108469845,0.331834404161277
230,0.9699211954616334,0.6692654744395924,-0.0,0.8701536095828387,0.2777319670519196
231,0.749862684043565,0.58917648440451,-0.0,0.8858232167971967,0.2678530861143326
232,0.6920150844690084,0.5998936110650533,-0.0,1.3843174028855714,0.29107551092563144
233,0.9008443661382688,0.8145826350235296,-0.0,1.1373905560710944,0.33338016503311113
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241
235,0.7639387235817465,0.9520127769674548,-0.0,1.366896329975226,0.36798319229248777
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,0.9744909606260287,0.8784678492365425,-0.0,1.0295235305365107,0.24738227114633127
238,0.994381533131196,0.9190122887284218,-0.0,1.5847105502940628,0.4472867169353466
239,0.952891805551685,0.942916200857168,-0.0,1.190906935304856,0.34998972125757977
240,1.0348346608655972,1.2401702257030554,-0.0,2.08661576804219,0.44242170922286056
241,0.7888937748098663,0.945324455599567,-0.0,1.5765307202397025,0.4143245558299745
242,1.0625551997037253,1.0466082656705067,-0.0,2.6299975199606953,0.46162032063752584
243,1.2473358401577066,0.6545196830249693,-0.0,0.7438598465197239,0.23241701211408017
244,1.3195731659616943,1.108408656330003,-0.0,3.098058141445451,0.46203124663940376
245,0.945086919608718,0.6338019240171131,-0.0,1.687544916656828,0.34340387986979737
246,0.5587072131974853,1.3325908000097686,-0.0,4.809785058554082,0.6988611291788768
247,0.9416147652485723,0.9383302321940433,-0.0,1.8462083377494198,0.5305710969084979
248,0.7075930525667754,0.9278728377439941,-0.0,4.849194217353856,0.512201185013356
249,0.8685799026725219,0.7814143774661423,-0.0,2.4584389256115853,0.44414006911379544
250,0.8225213148269179,0.718521774088837,-0.0,3.038445022277433,0.5358300764459979
251,0.7570681722157421,0.6971052427435798,-0.0,5.069078664664951,0.5058968730967158
252,0.9916006010633877,0.4209421608025424,-0.0,1.320008767039667,0.2751339011723721
253,0.8576589085779582,0.28903533022818256,-0.0,3.658661736875632,0.4625234983164458
254,1.1784974231238587,0.0167625011308544,-0.0,2.167710300790314,0.32585289632898184
255,1.0955587707455692,0.5852871578130472,-0.0,2.559670636369677,0.47337189723232403
256,0.9267066057768304,0.2526668628700873,-0.0,2.8919874684790567,0.29673873198921186
257,1.3375582810376971,0.35049256073237733,-0.0,4.510378599863947,0.5579486880417497
258,1.321604417888765,0.09273359098665578,-0.0,7.570398883257683,0.4297899872451263
259,1.2441689754087981,0.14831681620871567,-0.0,3.8638654768879777,0.40036353672429653
260,1.1640227693394287,0.6355228611943853,-0.0,3.8567911644082993,0.5531089940353537
261,0.8631259888390138,0.5784179299069985,-0.0,5.471711326343269,0.4803058489517399
262,0.9727156459037803,0.6280177152885186,-0.0,5.558525137532621,0.5127338171685367
263,0.7610976129175944,0.41007149647528796,-0.0,3.2926923836740234,0.36515698276637615
264,0.9309218133819124,0.3219278950024534,-0.0,3.395184685510464,0.26669739324673786
265,1.0941436598367915,0.398329212513723,-0.0,5.528074572762793,0.4555366920616144
266,1.1649528139414236,0.48249188570298546,-0.0,4.322144579890293,0.3938816002099508
267,1.3427307918559492,0.0,-0.0,4.585672551586462,0.37989210105947346
268,1.0577519545128184,0.2960086629707833,-0.0,2.101833363010246,0.3537157164645548
269,0.8650722499975737,0.42301256407680204,-0.0,1.2684269572021603,0.24472912176555012
270,1.2713757233967786,0.21668949909702678,-0.0,8.96509952880987,0.46706048144526685
271,0.7278975610584307,0.22768662475031548,-0.0,2.6215520215345527,0.3132945544363005
272,0.7167853028786197,0.7551529399132464,-0.0,2.632102589558006,0.3578463863981258
273,0.7281841662075202,0.612955046846982,-0.0,1.2108666001332822,0.2699691615438011
274,0.8281398629036314,0.6918714293087104,-0.0,3.3844137983412432,0.3771974679482491
275,0.835309969830088,0.4742857782818918,-0.0,1.9721702330057698,0.25695232478327873
276,0.651256729083674,0.5343706238843686,-0.0,2.987904410947226,0.4087266720598881
277,0.7063923055476973,0.23133456455242762,-0.0,2.0885097038906912,0.24998550969211436
278,1.1468935730258347,0.5299037537556067,-0.0,3.3026220573145726,0.370002488197962
279,0.9891376874658754,0.8889585917064081,-0.0,5.0426927743674,0.3808204766943903
280,0.9829108733518924,0.8058508435225549,-0.0,1.4941703279218526,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,1.1032046986509318,0.8898386269441999,-0.0,1.1692814049552083,0.26733830567573763
283,1.1694820403993704,0.8541419058374765,-0.0,0.8300165323134338,0.17733910865905045
284,1.0592228933959733,0.5375958546163779,-0.0,0.600941620399444,0.14840105991107222
285,0.37689059075603254,1.3885713260134371,-0.0,5.339243445138833,0.6621089853498352
286,0.8495728670592858,0.8253942975815342,-0.0,1.6832008776810015,0.3113366487949864
287,1.2057929930600095,0.9962606843634135,-0.0,4.703482377527372,0.30709442435865525
288,0.13271769826008067,1.7969273451201884,-0.0,6.544588880259293,0.7561069805231408
289,0.8240261948666087,1.068827120723367,-0.0,2.021874178425199,0.44608010546458715
290,0.8195350752395031,0.9188776014857166,-0.0,1.671454435083184,0.4390458026938345
291,1.0547090194211357,1.0354516689440667,-0.0,1.5959006775765532,0.4015220599727746
292,0.9911995920709827,1.1782661026252355,-0.0,4.156872282809379,0.4150229841744579
293,1.413073666719113,0.8693888131142467,-0.0,1.517028342282978,0.3144603957165385
294,0.30897561323826545,1.7951360810852586,-0.0,6.350927705365134,0.8338962613017228
295,1.005928536349692,0.8952302758879602,-0.0,3.5631355996986693,0.44791924179196657
296,0.8156682713166409,1.3542414112987113,-0.0,3.865969341232058,0.5092559850101451
297,1.2087974895397762,1.1969141168956383,-0.0,8.276129643754238,0.48446751945411615
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.593169151696235,0.6997341054522362,-0.0,4.74885725685604,0.45658394160323573
300,0.9131327385707658,0.6407341627922603,-0.0,4.090773466358529,0.3690366870956745
301,0.7898756175739693,0.6717614000379822,-0.0,5.126900181004096,0.4212733902322576
302,0.6824674122535102,0.7785071773022735,-0.0,3.665954199875947,0.5197649101321195
303,0.7907425058018205,0.7523946719346762,-0.0,2.7965291995038317,0.44805925994426266
304,1.0149846398228883,0.8449763494119558,-0.0,4.130185527316942,0.5374614599297145
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,1.2076960860540011,0.7827459547255176,-0.0,4.497964560132394,0.5150402083893297
307,0.764895450859784,0.47886456217403395,-0.0,6.28085316584728,0.4523172922556833
308,0.9731064240995452,0.4093287097087505,-0.0,2.8183861418763376,0.31822730059214105
309,1.0582147635067451,0.7596548634006557,-0.0,5.464960624172578,0.5345123561847123
310,0.9405922762552963,0.4824650222812589,-0.0,2.4510669167806722,0.35530215773697854
311,0.9853398406426088,0.14408090007821656,-0.0,3.788735475836747,0.3565284956053839
312,1.6470979437669049,0.0,-0.0,3.565759727478895,0.41204184357778667
313,1.8267537376918817,0.09071543284911678,-0.0,2.6610015380906757,0.3618581926594126
314,1.209829786806087,0.0,-0.0,3.28901062672324,0.3206325812143805
315,0.9973842751173997,0.9647534239717308,-0.0,2.8143239589955558,0.428962233736493
316,1.0370540690268464,0.4153355313428047,-0.0,3.7799048191534204,0.34718653687050804
317,0.5122393001779907,1.0355280722456068,-0.0,5.008657167908351,0.503454180762976
318,1.4173423791604505,0.07777911763765731,-0.0,1.4348521861259258,0.350554752219442
319,0.7148496921142545,0.6522811866703248,-0.0,4.4946823901491255,0.5240077460682904
320,0.7208843619004338,0.6595385453815842,-0.0,1.6224021010804237,0.39447519183243673
321,0.9094186666429994,0.3809780379556656,-0.0,2.5491569017745355,0.407748173200134
322,0.7577799038318521,0.3671813560555913,-0.0,2.484113772125448,0.4497579692865397
323,0.7244268472261131,0.4986935061320127,-0.0,1.0634784966846564,0.29002646154634315
324,0.7803473343461244,0.508533373877706,-0.0,2.2455339718700893,0.3073390263317691
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,1.074642802535596,0.4532731653304627,-0.0,1.3022223909732482,0.32141177830986006
327,0.6406928615273983,0.605628170202073,-0.0,3.7338875717090207,0.502385081564002
328,0.576103031127145,0.4166033270937863,-0.0,2.513243965404821,0.46876021765861137
329,0.7378082046490969,0.7745956654580829,-0.0,2.2283473301395773,0.37832929810924854
330,1.1150664349378447,0.8529382027453908,-0.0,2.0731611333350797,0.3842161519354772
331,1.0025259647515021,0.3295950172558437,-0.0,3.147395384106051,0.25080694341657356
