,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
48,1.0743105058657738,0.6231839497815344,-0.0,1.9392052102051474,0.4584719738600837
49,2.0386840324043725,0.4234532204769,-0.0,2.1877395465574834,0.466491455961824
50,1.0441630993142226,0.6437163071558193,-0.0,4.095740465437393,0.35421393599221507
51,1.7337296554084785,0.5255707325426539,-0.0,1.5579956388186942,0.3730929324898945
52,0.9618688139379027,0.4444426333101322,-0.0,1.1215878728522986,0.26821151339906274
53,1.1747955526839966,0.7234314350873208,-0.0,1.3714828593756487,0.3200853481855012
54,1.2499536307868573,0.5160557165501973,-0.0,3.9773313783937225,0.3879453253108671
55,1.4150378886823585,0.6027909726549431,-0.0,5.928668211323561,0.5138935826297859
56,0.6754317066255452,0.48337614221440967,-0.0,1.0898420742692283,0.2640168409132846
57,1.061323965056538,0.6273911478477898,-0.0,1.4547321728012232,0.4343111307547851
58,1.142735806834292,0.24808002409639376,-0.0,2.2151203444458436,0.40457413361778666
59,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674
60,0.8003440513902551,0.43938949310946546,-0.0,1.2010361002140555,0.2888803378062882
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534
63,0.7955712335035702,0.39182778612724245,-0.0,1.1367504093056704,0.2841306621567476
64,1.2273822213254673,0.322539597498083,-0.0,1.909790281096052,0.2340109110371284
65,0.9042216022173634,0.7431132047639303,-0.0,1.1881776744884374,0.2940524265122568
66,0.8912578709721041,0.491609502925162,-0.0,1.2210217439293645,0.2222841556630411
67,0.599618247496824,0.4581060412690924,-0.0,2.607899985862272,0.49094056266406255
68,0.7814090939246728,0.5726827905218986,-0.0,1.837924470631918,0.398054373289939
69,0.9610553939995744,0.4815828187836988,-0.0,1.4121004710639973,0.35290304499229935
70,0.7942227068166038,0.6216203054004559,-0.0,0.8560431301821263,0.25430276159634396
71,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452
74,0.7204458747589038,0.38413640124569387,-0.0,1.130192261738455,0.1940281641429555
75,0.7253075660838347,0.6644004572387573,-0.0,1.449393030970752,0.303445578693472
76,0.7608597148427366,1.2061299145910196,-0.0,4.481163700906839,0.4804056407462133
77,1.244483659321367,0.9607498041418036,-0.0,3.4391393879608616,0.3152328049527209
78,1.0273492772304473,0.6750535632350375,-0.0,0.523236440425356,0.19681930231946038
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854
80,0.9295811512289566,0.754645744002738,-0.0,0.7175933203520934,0.24179614912600345
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674
82,0.9996198351447638,0.850277698886195,-0.0,2.081423445354902,0.3500820116498364
83,1.2747493045564817,0.7969055121712832,-0.0,1.3898889160435126,0.24185185772320605
84,2.226129734850561,0.8979194098375063,-0.0,2.8592663793678206,0.23431145697774672
85,0.5038588956631828,1.9472949828367578,-0.0,5.952307790458973,0.782452815948404
86,1.7455499014198597,0.9432196495079844,-0.0,4.017748112885965,0.4019025965240476
87,1.2632751469630008,0.880583562526911,-0.0,4.061572766180323,0.546334611776492
88,2.086817935375145,0.6290861454698284,-0.0,2.4282639039105174,0.16406237575662785
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321
90,0.026076962968497902,2.0341786078809676,-0.0,7.4250200160435105,1.0930391402444362
91,1.2621590412201333,0.7135017068172494,-0.0,1.6141449943314812,0.4206235477677677
92,0.8911686302423865,0.4498184234604228,-0.0,1.7662231144232998,0.4113028573745388
93,1.488494194821744,0.6163614710555795,-0.0,1.7570382622158123,0.3960815034670041
94,1.3768006336430791,0.9609651479865345,-0.0,2.277045206184543,0.5497432451697011
95,0.9184694526802581,0.8280678008275766,-0.0,1.3460073427358483,0.43959840097897207
96,0.8136340612764916,0.9413179113555454,-0.0,3.239116497827269,0.4776078379356128
97,1.3671466426147547,0.7121737577165701,-0.0,1.8210959622815766,0.43253368439846246
98,0.8715155783230828,0.5184021338392323,-0.0,2.0580981795702007,0.41359905218873944
99,1.741071078028978,0.18095371523487103,-0.0,3.0739019942879686,0.364978918117222
100,1.5676893694194673,0.618104684598901,-0.0,5.5140302242385415,0.5697046104164217
101,0.7774761109601566,0.7581979874632395,-0.0,8.241810927224394,0.5762960693243808
102,1.5509233024542788,0.633292854333178,-0.0,5.255583942292505,0.35077911319983435
103,0.7732664572247561,1.1979699663793937,-0.0,6.040310697951959,0.6079808729986814
104,1.2284175225943916,0.0,-0.0,4.01144033811747,0.34273253235586587
105,1.020784027247731,0.581136879245424,-0.0,2.1899592789026263,0.4442983530842672
106,0.8909484677063884,0.6066589370828898,-0.0,1.6988290100590655,0.3560289080377417
107,1.1818318114662878,0.5620775232303071,-0.0,1.0875719412380978,0.2404979584248587
108,1.156094626431622,0.47955608791651555,-0.0,1.9595701136406058,0.40565397305684775
109,0.8866960892913894,0.5078002335880134,-0.0,0.8218473435647473,0.30096526386585204
110,1.439323605211994,0.0014303078081350142,-0.0,2.7587693855592885,0.3635167854428014
111,0.7556783973260813,0.3484017589784758,-0.0,1.9005841917154183,0.33167205393807037
112,1.014243372850968,0.3982074362960074,-0.0,1.1153912554307697,0.31266713949076086
113,0.5571284577096697,0.5354983429969777,-0.0,2.060075253825489,0.38449939688952345
114,1.4873678593122248,0.7233322899944337,-0.0,2.261382808562382,0.4333112138425228
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408
116,1.0280834158919179,0.26089282685342374,-0.0,0.9460197277741753,0.2510225554048649
117,0.6591970386274472,0.40831854100587234,-0.0,1.8625317796199323,0.3923487682902531
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.668634274849369,0.49879436322390797,-0.0,3.6035620150945333,0.44148322047468147
120,0.6298207099593354,0.5602579196163978,-0.0,1.143056819769758,0.30718076999185917
121,1.1343566921450174,0.9181132251239273,-0.0,0.5278890272430665,0.16954139459659479
122,0.8885998432603679,0.608270195069881,-0.0,1.289776319977687,0.34815717716260053
123,0.7748874495726228,0.4937887043926257,-0.0,1.0446577856046169,0.2815674725134291
124,0.6774015419581676,1.8550752821968675,-0.0,5.162426515488081,0.6993482769871621
125,0.3996322990737112,1.3900828693285439,-0.0,5.2980813398435345,0.6819192113613084
126,1.1258839042533004,0.6327081837032537,-0.0,1.3265315180115924,0.4187762157442704
127,0.935297204023978,0.5501999329272923,-0.0,0.7703353987120699,0.19905913652706464
128,0.7145549875464138,0.6487451957842562,-0.0,1.4565299958878,0.31892613127516345
129,1.4231999444248313,1.0641847509410187,-0.0,1.341826879414212,0.3438430578192091
130,1.862914879083921,0.9972552572443303,-0.0,1.4566695552489508,0.19886165386361207
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343
132,1.2103892861728818,0.8604728274403791,-0.0,1.7840875682843809,0.2682215180473204
133,1.5913920606535985,1.029772174038475,-0.0,1.3541317491779563,0.17020232735276936
134,1.3433947255666947,0.7888260819878994,-0.0,0.9366721014016852,0.25109216581076416
135,0.8951998197941843,0.8467101067499443,-0.0,1.7956094057385075,0.4581446091446191
136,1.4013425946969083,0.9333505015500381,-0.0,1.0241502835833083,0.198007514213367
137,1.0153094238878095,0.9132018252390645,-0.0,1.503500768549234,0.3797061172495123
138,1.5160561954895064,0.9545876947553655,-0.0,2.8496582622760793,0.34782518226009995
139,1.8449531753155475,1.0574331508915893,-0.0,2.9333638322508375,0.3564052937310274
140,1.8321210060248974,1.0516370562316317,-0.0,5.57892262061172,0.3101546568761412
141,1.2120405700571883,1.0800621790085319,-0.0,3.4732488487164934,0.46964892834387817
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217
143,1.2627130085617722,0.3161834161859926,-0.0,2.1300442950828447,0.3583429299234437
144,1.434361343269839,1.1468246902428585,-0.0,3.4845394154950817,0.32866713971773975
145,1.134657952008728,0.5881561747737012,-0.0,1.6507550508936593,0.3060461881960368
146,0.91634330589799,0.483071252546349,-0.0,4.55168297669186,0.49686286366793875
147,1.152333579225811,0.8486020490381666,-0.0,2.428009215887079,0.46440695546682276
148,1.2147098423527238,0.8530163463166921,-0.0,1.6813631067519972,0.41161639999775246
149,1.131140324442487,0.6452152930261186,-0.0,1.27455587635154,0.3127560695762803
150,1.0855566633774307,0.5587606418815606,-0.0,4.984074302036743,0.513989411274412
151,1.198829013874284,0.806903038379217,-0.0,1.739288404517651,0.402281874877745
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.414515866185572,0.5824560972094314,-0.0,2.99406840299766,0.3940497273469141
154,1.234722496177019,0.5720899258931654,-0.0,2.3064140829702784,0.3776451306705395
155,1.5399544533495872,0.6524014746311337,-0.0,2.617002469467364,0.41783753979364774
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841
157,1.1793544696362255,0.626144125967995,-0.0,2.2080746201706307,0.38570801354072454
158,1.1437863351606539,1.0662793817874132,-0.0,2.1688740574901284,0.5100461234672947
159,0.7972267669581811,0.5964631683564352,-0.0,3.596404835915065,0.5417944746028587
160,1.0666911744280183,0.7076822528225558,-0.0,4.003813749239016,0.38512415259698246
161,1.366222649337886,0.5339807147603445,-0.0,3.9269303209375925,0.32351424075424007
162,1.8100602181296548,0.32612757536450176,-0.0,1.5342856023531435,0.31892641390431103
163,0.9445130734791731,0.6559503287731782,-0.0,2.8851580230203897,0.33465327118540716
164,0.802402686748109,0.5841355816400393,-0.0,1.3451994192171082,0.39864043385672676
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837
166,0.7313126452154592,0.4388819290471924,-0.0,1.7538172034687654,0.42275654576639726
167,1.0626245004459578,0.4669639921108179,-0.0,0.8821633887995995,0.2936327718304097
168,0.6989569187768349,0.5711077468710949,-0.0,3.1256269784349846,0.3318079597417078
169,0.9073931794454904,0.3432896345031428,-0.0,2.3206799548634094,0.33573896259216457
170,0.9052664777250654,0.4975314990067646,-0.0,1.8268618186949444,0.45294208783290335
171,1.2234971379282271,0.6732157237367543,-0.0,1.9995062691568903,0.3457972603324429
172,0.9094135903539915,0.8676026695859644,-0.0,1.5542287498396385,0.32950452540773484
173,1.1175880432030798,0.6028618142270685,-0.0,0.9308874718326956,0.2683946381219618
174,0.698967851522752,0.4938387758001053,-0.0,1.972312188043686,0.3294171520151417
175,1.2157748232808643,1.005568957607316,-0.0,1.7522740107786832,0.19602952608248145
176,0.8266111182737864,0.5384836354153273,-0.0,1.17208308811841,0.34569459989663226
177,1.2150039580300285,0.7286978822111447,-0.0,1.3236240130421975,0.32348909770359446
178,1.0689983735614141,0.8941476128367715,-0.0,1.4401018018846004,0.38730924202937994
179,0.8517654308602614,0.425809958793291,-0.0,1.0829291323869714,0.17601770437666683
180,0.8127390173752437,0.7760830968115974,-0.0,0.7565428083975005,0.24362546927934542
181,1.238152070961479,1.0921759646734446,-0.0,1.4804207049759301,0.30875547027592637
182,1.1256824006831911,0.7613441429337762,-0.0,3.2448426438992986,0.3752968175624898
183,1.6575818156116455,0.8400826882882597,-0.0,2.124490851112225,0.2602017104736711
184,0.8775741993413445,0.8432666214428964,-0.0,1.2737812997432594,0.3628751890046705
185,1.4693921908560577,0.68058866672927,-0.0,1.282028009717822,0.18867573670182705
186,0.975068930058533,0.8266219048082929,-0.0,2.0680775394060027,0.429389857052022
187,1.0205156704727736,0.9825152101896558,-0.0,1.6519105475146978,0.4335683006912931
188,1.2214160162970706,1.0578414410601935,-0.0,1.2861869095508531,0.3565132351311361
189,1.3640913330483004,1.0514074891150236,-0.0,1.7240706331203357,0.4094787759566332
190,1.5406577601406588,0.6653567731604793,-0.0,1.3502782420804424,0.3403471259955964
191,1.097809829123905,0.808238403131243,-0.0,1.7882873807538155,0.45262681323736403
192,1.2289182112377273,1.013649664619743,-0.0,1.1576717952635291,0.36656800871890316
193,1.0774025290749307,0.7457642464738993,-0.0,2.444775723867102,0.2578490878415274
194,1.7872191608919534,1.0560870126968982,-0.0,3.8113032475854642,0.4724717539484669
195,0.3068758803269069,1.5644431418796279,-0.0,6.57586408912386,0.8100233539606171
196,0.8701157480330307,0.8896125234297008,-0.0,3.154742113272898,0.5302713012940746
197,0.9751162458270592,0.8958604625294561,-0.0,3.479909212563455,0.491535425314952
198,1.0219107161480865,0.771711428235397,-0.0,1.9887297918609663,0.3574707072201133
199,0.9548888296621701,0.534985737794131,-0.0,2.415440571800398,0.47411586102746156
200,0.8556485050876127,0.5507077026424153,-0.0,2.170830297341991,0.4341438042287653
201,1.4100197601755415,0.5349518852280566,-0.0,1.3147210756212806,0.356597193269853
202,0.7056835132343122,0.3703680184416641,-0.0,2.720001784335071,0.377309611458585
203,0.8451281689045836,0.6926493304319901,-0.0,3.888917181463329,0.3846571875452596
204,0.9450772374863105,0.7082931027422389,-0.0,3.3210643653910337,0.5259325473396962
205,1.3644920266216019,0.432416068672469,-0.0,1.275512756396889,0.39460435647627307
206,0.9795387960649609,0.6353787649068197,-0.0,1.6246337482059574,0.4286725413831169
207,1.2137098805252255,0.3447025503112553,-0.0,1.3855307062635607,0.3330718562270315
208,1.272718191337105,0.0,-0.0,3.9746938666250733,0.3860135119407153
209,1.1665557149840076,0.8185160364962941,-0.0,2.4196030686929575,0.4635829168023329
210,1.8822601905844234,0.5323653824142512,-0.0,4.444881589748439,0.34036926299444925
211,0.8495257072142085,0.4870517136545488,-0.0,3.9229120668883435,0.3779417607366772
212,1.7362218591052279,0.4807823839142797,-0.0,0.8867127440817333,0.26102260391912413
213,1.0988523969705082,0.14172654523076084,-0.0,1.069842613077238,0.27751126178413693
214,0.19508116522613259,1.5863943108216347,-0.0,7.744155311412705,0.9249963531817516
215,0.8198853536888614,0.4236775318437987,-0.0,1.0105841998084966,0.3053624411079802
216,0.773604365288012,0.47405914686328376,-0.0,0.7699019996612918,0.26153555616513957
217,0.9045413148874115,0.5015278723043081,-0.0,0.7371750294279682,0.2872928959835092
218,0.7679823655747023,0.48962223844279384,-0.0,1.287920233138789,0.3804741128599046
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8885953515243037,0.7342180996066061,-0.0,0.7412027619716932,0.27343209048664774
221,0.7405855432885576,0.791667095316463,-0.0,2.981932989682587,0.4644974339343217
222,0.8705188543338889,0.18551552830033088,-0.0,0.7961595512348899,0.20868373205688734
223,0.6305655624105494,0.5388848194690218,-0.0,1.141873387143839,0.23491380809043638
224,0.7357026685420809,0.3553189517039546,-0.0,0.5330804078112972,0.150439829367515
225,0.8403236464182099,0.5802101567824047,-0.0,0.8269108141430191,0.25674846449590055
226,0.8285862360187339,0.5263444346756871,-0.0,2.374687553887077,0.4325266923720388
227,0.744649487961142,0.5802093066518643,-0.0,2.8535341524987925,0.4070569645125495
228,0.7424614822520413,0.3772806305286729,-0.0,1.1092650745063957,0.2751804121481754
229,0.7325732075177043,0.6860329494321127,-0.0,1.362938510846985,0.3318344041612771
230,0.9822349878236704,0.6631589473307583,-0.0,0.7950042069614138,0.27284012971634475
231,0.8153821794058288,0.5343980221999467,-0.0,0.6740516039056462,0.23226413394157006
232,0.6777988254262204,0.6222808498453428,-0.0,1.3606677809531513,0.2970237092874925
233,0.9215503271353881,0.7936982838620738,-0.0,1.1010390399699796,0.3285057501673706
234,0.9041683408260178,0.8385546978580394,-0.0,1.1447400281590996,0.30364236245880455
235,0.7639387235817464,0.9520127769674547,-0.0,1.3668963299752257,0.3679831922924878
236,0.9193326954027204,0.9832641021727939,-0.0,1.4408090765846722,0.3458978714397276
237,1.0528112477337035,0.8375811762651991,-0.0,0.5890551134517075,0.21259869029903977
238,1.0132738597698958,0.8997082994992197,-0.0,1.5532943608971381,0.44234138819936414
239,1.0091450314378774,0.8811316109161929,-0.0,1.122342268577046,0.32700812983282546
240,1.1455248908850546,1.201096805879037,-0.0,1.3282118181465248,0.40826674021100184
241,0.8057982666395027,0.9266774435512557,-0.0,1.5533146721070812,0.40757303047151877
242,1.2396518219225547,0.9864833123150762,-0.0,1.7116180155331668,0.414550490647142
243,1.2473358401577066,0.6545196830249693,-0.0,0.7438598465197239,0.23241701211408017
244,1.4774705290676673,0.9773001148999512,-0.0,2.5724098213376148,0.4483487277721092
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272
246,1.0873024664126159,0.9416054611024777,-0.0,2.8102809179589827,0.5864932091765706
247,0.9416147652485723,0.9383302321940434,-0.0,1.8462083377494203,0.5305710969084979
248,0.7068832204431243,1.088011476960402,-0.0,3.7857316960908505,0.5101203737901275
249,0.8685799026725222,0.781414377466142,-0.0,2.4584389256115817,0.44414006911379406
250,0.8795357017927564,0.685750669303996,-0.0,2.8068547829048236,0.524320684627108
251,0.7570681722157419,0.6971052427435797,-0.0,5.069078664664952,0.5058968730967166
252,0.990447517273636,0.4855128330477648,-0.0,0.8652048505218706,0.2663945933989347
253,0.8156563890018482,0.5195023340858088,-0.0,2.4611340714402847,0.4454298303811132
254,1.114638538102503,0.23516655250081847,-0.0,1.3099393262995747,0.3226966412282472
255,1.1102037043192732,0.5678250643895009,-0.0,2.546104700353166,0.47212480694862435
256,1.029051567287794,0.18206059580095474,-0.0,2.41465798377909,0.2665226552445163
257,1.339179049243976,0.4040357058725263,-0.0,4.221371753157434,0.5546758736289384
258,1.2939870317110356,0.5292253645940523,-0.0,4.9337697194178665,0.43305970600700283
259,1.263845858928817,0.48912945778627875,-0.0,1.7553993293876504,0.3721416000391917
260,1.2433243632996513,0.5581913967066287,-0.0,3.713859086257592,0.5414193121272151
261,1.0563783942594582,0.622769637366938,-0.0,3.7403412549457187,0.45995567941050575
262,1.2937343227112124,0.6712133542961598,-0.0,2.77176058450061,0.45528695416360565
263,0.7519268177390941,0.6943560234102556,-0.0,1.669624289515709,0.36678918906684516
264,1.13809067732288,0.41870233813169105,-0.0,0.7481673835607495,0.19904759982791873
265,1.2916540530662415,0.7394247553223976,-0.0,2.0308774076010474,0.4222252323071485
266,1.134987709236812,0.6050556470956757,-0.0,3.8776528329986553,0.39608379795746834
267,1.3427307918559492,0.0,-0.0,4.585672551586462,0.37989210105947346
268,1.0142444113464881,0.42232422584918333,-0.0,1.6699502022032833,0.35314092088068516
269,0.9588125779738516,0.37053167150889876,-0.0,0.7806270214435247,0.21552939625285591
270,1.3161386893763676,0.34708522283331783,-0.0,7.692820306367031,0.4540730461980823
271,0.6870483427149794,0.3698668354856284,-0.0,2.086520909537831,0.31570845980570417
272,0.9070948055868437,0.6129724200499415,-0.0,1.9118848956101284,0.3330873946381311
273,0.7971530611172356,0.5618923860600714,-0.0,0.9957599564333588,0.2456772731365898
274,0.8281398629036311,0.6918714293087105,-0.0,3.3844137983412437,0.37719746794824915
275,1.096628512819048,0.3369284490002303,-0.0,0.6226049198320743,0.18890491066280324
276,0.7508666967302509,0.44910134695091736,-0.0,2.700724472075928,0.37611926221086456
277,0.8024453927309567,0.286375679679706,-0.0,0.9892765451550116,0.16593407951682967
278,1.0737653195875343,0.7323436247790513,-0.0,2.6743572896172316,0.3849145920923389
279,1.520958101372893,0.78304573778256,-0.0,1.1709455479402275,0.2876552454975501
280,1.0291726245505228,0.7854680865304559,-0.0,1.2690326062884638,0.39702260930515
281,0.6602938946190579,0.7711949151680975,-0.0,1.8236978437701823,0.40708897795656906
282,1.1032046986509318,0.8898386269442,-0.0,1.169281404955208,0.26733830567573763
283,1.1948104932965542,0.8246123287349956,-0.0,0.8027993557927766,0.17113411077184104
284,1.0840416193352955,0.5254490445655843,-0.0,0.4583480137776244,0.13691998539367276
285,0.37689059075603093,1.3885713260134385,-0.0,5.3392434451388375,0.662108985349836
286,0.9772457030698188,0.7945696460798972,-0.0,0.8885708676206887,0.24616292932854397
287,1.8567564615842258,0.7674899449439141,-0.0,1.0083823099485612,0.18851748286928494
288,0.6618855733369559,1.3706320032472104,-0.0,5.007734628637584,0.5370595655914667
289,0.8240261948666087,1.068827120723367,-0.0,2.021874178425199,0.44608010546458715
290,0.8100752766800451,0.9507417257731096,-0.0,1.5547636727255891,0.4409826828789933
291,1.1278323000142263,0.9859439802612316,-0.0,1.2770264531947555,0.3764634752768963
292,1.151627864455878,1.2307927019650626,-0.0,2.4752439473096994,0.3578403091158627
293,1.390025251110023,0.9111054258551725,-0.0,1.4400563592925688,0.3163041755326697
294,1.4463880141924632,0.9352520331271794,-0.0,2.684129380978986,0.33877763767800756
295,1.0451437154613639,0.8722531316673651,-0.0,3.4134176579695534,0.4363611612142898
296,1.4666000206056673,0.8116767576500509,-0.0,1.6717566725979747,0.3777605754780984
297,1.188626799589667,1.2447312429523936,-0.0,8.16743448982308,0.4825191959940217
298,0.8326770446379121,0.9117195596466454,-0.0,1.4508142183612085,0.47430556181916933
299,1.771183423782072,0.6634994042867227,-0.0,3.278764611332133,0.4386902827019718
300,0.9131327385707656,0.6407341627922607,-0.0,4.090773466358529,0.3690366870956747
301,1.3759491024501331,0.5839180525112806,-0.0,0.8433069384692417,0.254681255368011
302,1.103786491524357,0.5753317500794772,-0.0,1.5138881458116855,0.4079593244892575
303,0.9313754665830596,0.7831723707620659,-0.0,1.4020028452658964,0.42084400045356574
304,1.2350623296568415,0.7944843686199174,-0.0,2.4691483444512836,0.5155935844270877
305,0.9795950390777619,0.6298139445695088,-0.0,1.6837243447655206,0.3001855498592913
306,1.3754535832257369,0.9183079192478605,-0.0,2.4495456876258577,0.500207238058282
307,1.2997794766861581,0.36430124830877636,-0.0,2.592400763278248,0.3473395311699022
308,1.0814472047515615,0.613044905352081,-0.0,0.5238810954069038,0.275839288436364
309,1.4039972503108356,0.8787914868655443,-0.0,2.350406281069925,0.4938783036414556
310,0.93143618836704,0.5612164558379072,-0.0,2.0593808178812907,0.35682589394437914
311,0.9624868496470363,0.24153680144415618,-0.0,3.351739127759434,0.3557321453040939
312,1.622297852788489,0.16651078056603635,-0.0,2.6799317525826165,0.39819168031097363
313,1.827773586494805,0.09219586416665293,-0.0,2.6493784188117244,0.3469944184754482
314,1.261916129145298,0.2944957356887459,-0.0,1.2959653515807696,0.26478716828647725
315,0.9996211154641548,0.9637231118243482,-0.0,2.8050409658536264,0.41857315921192795
316,1.4644543484619699,0.2968225017577522,-0.0,1.0188731715027957,0.26921738702471615
317,1.0845956917485369,0.9011068152812545,-0.0,1.577594336651957,0.3550600258243438
318,1.3668286112755792,0.14561577024255448,-0.0,1.4424019856357826,0.3207662740684394
319,0.7222116266200129,0.6503483329358606,-0.0,4.44601360602725,0.5233865939873014
320,0.764045096228907,0.6124309064357161,-0.0,1.5532915004393686,0.38500279813546334
321,0.9321147667487387,0.3579756873597378,-0.0,2.5117119168079554,0.40599112352190314
322,0.7596340524674552,0.36499017346388124,-0.0,2.482786510815961,0.4493800622224322
323,0.7244268472261131,0.4986935061320127,-0.0,1.0634784966846564,0.29002646154634315
324,0.9131902020861818,0.411241406985862,-0.0,1.7290074336047978,0.27826790094705234
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,1.1206238983672354,0.4315399753437479,-0.0,1.0567408444560256,0.317726777253464
327,0.6406928615273983,0.605628170202073,-0.0,3.7338875717090207,0.502385081564002
328,0.576103031127145,0.4166033270937863,-0.0,2.513243965404821,0.46876021765861137
329,0.9893288196408311,0.6336538563679652,-0.0,1.1096766767944812,0.319628352923381
