,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
26,0.022063617963927796,2.0506844248744227,-0.0,6.697401843177562,0.8574292775814133
27,0.6590085533720689,1.2477516211028845,-0.0,4.37472389223542,0.4702625371314725
28,1.2032435362667893,0.951382485595195,-0.0,1.7878717758912115,0.3727022296097085
29,0.20921200191522732,2.238834305654133,-0.0,6.511745770062907,0.9499116667698629
30,1.6376040686647853,1.7953219510014813,-0.0,3.517907566680792,0.3942077872775589
31,0.9650724150908069,1.0497313693431112,-0.0,2.3811298522587987,0.5314044702669662
32,0.9253835601269946,1.3321584713518997,-0.0,4.677958135599354,0.47797494794737655
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464
35,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264116,0.6265260795006264
36,0.9034004068700314,1.2565030057287134,-0.0,4.334664011860284,0.5178970151546936
37,0.9305215911832525,0.8454103672665934,-0.0,2.2850378818963932,0.5320931303463005
38,1.137406652141503,1.1585152566240988,-0.0,3.370218568846493,0.4965673242698307
39,0.837645907636991,0.7178808221814341,-0.0,2.2294550488553244,0.4541998354369823
40,1.0098663547583464,0.8601646941582349,-0.0,2.847093225748417,0.47463023494771
41,0.6424523640325887,0.7169958171675583,-0.0,4.268904494628938,0.506510957682949
42,0.924672751207983,0.8834921262395111,-0.0,3.5036779807646483,0.4772311986367674
43,1.1628971093040557,0.9523580183184583,-0.0,2.4752815299932442,0.47638629219150247
44,0.9076105383945162,0.7079900937050706,-0.0,1.3587128335735985,0.3733539135375154
45,0.6008447973120782,1.2221786579117677,-0.0,4.776758362751681,0.5180282508899517
46,1.1107095969170797,0.43645998071617675,-0.0,2.199376168709706,0.2606090433549853
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686
48,1.06554806028911,0.6421121490080562,-0.0,1.911703958212142,0.45864783269271225
49,1.3430019979138095,0.6645728269355584,-0.0,6.143809734420417,0.5041850381836902
50,0.8546013734930493,0.75129474730866,-0.0,4.92323366507472,0.4040339188589209
51,1.3538967016427952,0.8055846839288374,-0.0,3.0443077396008187,0.4175768726759582
52,0.9618688139379027,0.4444426333101321,-0.0,1.1215878728522979,0.2682115133990628
53,1.1747955526839966,0.7234314350873208,-0.0,1.3714828593756487,0.3200853481855012
54,0.7154328959680339,0.9525302473060365,-0.0,5.695739751107893,0.48124472822308745
55,1.221564260128769,0.8864759421099503,-0.0,5.958473997626605,0.52290647257642
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723
57,0.9359882206478649,0.6838977204589359,-0.0,2.0559660972054665,0.45076608424785647
58,0.7233705814227798,0.47939535800076927,-0.0,4.208593983991651,0.49016522018341235
59,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674
60,0.7278691960184911,0.5154356492362785,-0.0,1.3127037187712167,0.3051203347421792
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015
64,0.8322073658309517,0.699178776494949,-0.0,2.9467801967206757,0.3005578277424863
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327
66,0.6656596450735108,0.5723685825943389,-0.0,2.491808052220883,0.2931297637795779
67,0.5844668811813348,0.46984564293625675,-0.0,2.6741882693721317,0.4927933325702558
68,0.7744588543092261,0.576965554453699,-0.0,1.8733050860998945,0.39978760615391684
69,0.8985426747564874,0.5909130546792807,-0.0,1.328608218132361,0.37011584606842063
70,0.7029029727995781,0.7104802790682122,-0.0,1.0483807934207545,0.28697644627831326
71,0.7345837436522119,1.111512008910217,-0.0,3.4930245994728075,0.5216469044205299
72,0.7474585004625022,0.5845345709727628,-0.0,1.1254988364803327,0.2609424371715983
73,0.942832473802527,0.6140566849736819,-0.0,0.6869065541619687,0.19576960549244432
74,0.6444260130224043,0.46762378911239577,-0.0,1.2480165181589618,0.23076083458453778
75,0.6906142726485048,0.7057689335497623,-0.0,1.490929496186391,0.31698782076058124
76,0.1942253569441508,1.7027106911689496,-0.0,5.660533642030028,0.7986392862355484
77,1.1045397042459117,1.0927294144746489,-0.0,3.8310777944984866,0.335841824704485
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854
80,0.9122946448336152,0.7731351204127376,-0.0,0.7574382756122123,0.24870014006657382
81,0.8201993498070898,0.7049752526507043,-0.0,1.3306392376892515,0.31042684522591696
82,0.9796795042726774,0.8757838728928613,-0.0,2.107395317154663,0.35684069940905105
83,1.0657107018074963,0.9488055390531094,-0.0,2.1664622967400713,0.3252678443490511
84,1.9216993444493708,1.0242514802580087,-0.0,4.342075755683291,0.25594379978156934
85,0.0,2.382222418335404,-0.0,7.473360144423602,0.8786380241094887
86,1.74554990141986,0.9432196495079841,-0.0,4.017748112885963,0.4019025965240476
87,1.2583947465573184,1.1498908891546638,-0.0,2.7527630143100774,0.5468158615001408
88,1.2106018711359288,1.0211908594853385,-0.0,6.83819520869036,0.378335219056218
89,0.16264750572572975,1.601911193988917,-0.0,6.036755735702564,0.8360252746161335
90,0.023571166182739897,2.038783934431139,-0.0,7.4293683214652235,1.0708363160986432
91,0.6632588949834654,1.1048313196388044,-0.0,3.9238453557635533,0.5155697915039503
92,0.870508377582433,0.48213778375448246,-0.0,1.757389213636901,0.4144025964941963
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058
95,0.761010384662301,0.9610057111820266,-0.0,1.8841768702578823,0.44330473372788254
96,0.7141604475413229,0.991921909253625,-0.0,3.667260167832393,0.4942193684087322
97,1.2738926562800104,0.8093017613529735,-0.0,2.102255969692946,0.4311043465098071
98,0.8483478728305887,0.6108556866748606,-0.0,1.765344318069392,0.41289468668791285
99,1.4731282735147078,0.6299366080162847,-0.0,2.695599890133374,0.3796401778319654
100,1.1382007111453825,0.8128716862519987,-0.0,7.978311601264347,0.5743709859925539
101,0.7055148576866955,0.7832476157893944,-0.0,8.653986382026499,0.5869085046340847
102,1.4444360446272222,0.6843909266732762,-0.0,5.70978771816694,0.3658565185589814
103,0.7732664572247562,1.1979699663793937,-0.0,6.040310697951958,0.6079808729986814
104,0.9987150459224041,0.3605841210503245,-0.0,3.936247957332251,0.3657103095242238
105,1.013940453192702,0.5850138820374541,-0.0,2.223194955066176,0.4453192933293517
106,0.8764552948828892,0.6853636447373007,-0.0,1.4078713788738515,0.3601572598933192
107,0.8536731563268691,0.7150867758383288,-0.0,2.7892622563957086,0.34010186975038315
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.8092651518753662,0.6135015030310405,-0.0,0.8688097210374128,0.3205928477990866
110,1.1192599620775825,0.2061685696502574,-0.0,3.9937109372812176,0.42419329579853504
111,0.7398608905990166,0.3687652843004178,-0.0,1.9144899549492955,0.3346372694143003
112,0.7097271680001879,0.551287266636006,-0.0,2.65286800651919,0.36524750719139676
113,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235
114,1.4873678593122248,0.7233322899944337,-0.0,2.261382808562382,0.4333112138425228
115,0.7874079150142947,0.4813147456614567,-0.0,1.2797460463370118,0.25937666058854925
116,0.9552051591515812,0.2943869829278803,-0.0,1.3151077499808632,0.26634780132135805
117,0.600095811642764,0.4967192575980316,-0.0,1.8714247888024726,0.40903105528171735
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.6279907629703665,0.5524525173071037,-0.0,3.632234749719295,0.44949442404829154
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,1.0240990733737065,0.990208382135974,-0.0,1.0290202465417282,0.21786969299191014
122,0.8692378681629102,0.6463653222588597,-0.0,1.252242577354051,0.35510126242434137
123,0.7631018623169302,0.46587277803047644,-0.0,1.2748384047177799,0.28778247418645275
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.14205940122109798,1.6490183636624787,-0.0,5.877354729556181,0.8124942332494977
126,1.0525395488491796,0.6797154643737198,-0.0,1.6088942700205677,0.4360980117935949
127,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475
128,0.7145549875464138,0.6487451957842562,-0.0,1.4565299958878,0.31892613127516345
129,1.2299103640931563,1.3158379531031876,-0.0,1.517087628736808,0.3662354234628597
130,0.20014123801462286,2.467560645415591,-0.0,6.1720083227888045,0.8335197603237908
131,0.7926617373626289,1.0026566214479462,-0.0,1.993658010435605,0.43547352226530145
132,1.0807553899806979,0.9640069610174012,-0.0,2.276242512328642,0.2917395049611661
133,1.2199956355419104,1.2243626848747526,-0.0,3.0803499631518454,0.2850950177780419
134,1.1694526245498216,0.8577360337769974,-0.0,1.8900595358177654,0.3186344623574728
135,0.8498642717444128,0.8528463244605288,-0.0,2.11475178821567,0.47518771473503135
136,1.368952983321266,0.9547404028457308,-0.0,1.182015193916029,0.20973238766623473
137,0.8394776170054413,0.9868442175595027,-0.0,2.449207538565615,0.4377591682193092
138,0.368133647431184,1.8286411163263654,-0.0,6.4129392889023595,0.8467455639327555
139,0.1581514230047428,2.6149666429837355,-0.0,7.684356308935633,1.1088085270849746
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.29350875915276936,1.8970533630588908,-0.0,5.824150397641834,0.9750967943784745
142,1.072513063876986,1.15818040545265,-0.0,3.612102763610448,0.6275805538734217
143,1.1929169520695813,0.482308287639894,-0.0,1.8602707286559759,0.3685133820516044
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089
145,1.0453372514575583,0.6411104573590253,-0.0,2.0494867425392127,0.3305930586114015
146,0.816697505167552,0.575509526032462,-0.0,4.849288422714407,0.5191566285424694
147,0.42001975596292407,1.465944549591049,-0.0,5.030093878364055,0.7617399869106863
148,1.1274425064400961,0.9180756479890215,-0.0,2.0280235172171315,0.4266258441217293
149,1.0483828325931654,0.754434376028379,-0.0,1.3795648411865336,0.3324563669925159
150,0.9426074737381308,0.7370637057941811,-0.0,5.202852494673965,0.5100680834250425
151,0.7184020126000685,1.0564942789779306,-0.0,4.065105915073522,0.47434787752421054
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.414515866185572,0.5824560972094311,-0.0,2.994068402997662,0.39404972734691424
154,1.220007248140844,0.6008540768314025,-0.0,2.2731733048202223,0.3801313654005135
155,1.5366161212167415,0.6768145988275126,-0.0,2.5190779797134306,0.41702197200615865
156,1.5864972736570588,0.1711728423461376,-0.0,4.122417740679303,0.3324881041122924
157,1.1793544696362255,0.6261441259679956,-0.0,2.2080746201706285,0.38570801354072437
158,1.1437863351606536,1.066279381787413,-0.0,2.16887405749013,0.5100461234672948
159,0.795251155466076,0.6014911154871346,-0.0,3.5876662991192494,0.5419557481752585
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.1709407423284617,0.7404689546987788,-0.0,4.274773508330169,0.3596050480557634
162,1.664216421178123,0.5211355875036352,-0.0,1.6303851774696185,0.3396500857726033
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.6879508031958562,0.7169870019456135,-0.0,1.5241903149628364,0.4124368813743806
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837
166,0.7313126452154592,0.4388819290471924,-0.0,1.7538172034687654,0.42275654576639726
167,0.7393535641973363,0.6081610702267194,-0.0,2.498906880316734,0.33885309036960504
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.6645263691480918,0.5258694023719344,-0.0,3.2316562696026714,0.36747245522361704
170,0.8223366908731304,0.6291012630344315,-0.0,1.8030541173313823,0.467834568293894
171,1.1986758581732506,0.7563926506428555,-0.0,1.7840782041599221,0.34230718074400085
172,0.7943461311431934,0.9540906965940024,-0.0,1.9798787257567323,0.36117849490473736
173,1.069706891163659,0.6593935154108593,-0.0,1.0197216577330503,0.283233367513663
174,0.6989678515227524,0.493838775800105,-0.0,1.972312188043684,0.3294171520151417
175,1.0354101046920101,1.0609269544771036,-0.0,2.7698832125080983,0.2506472048540479
176,0.7311903765891244,0.6504246340142111,-0.0,1.3389439331318334,0.37558503325772064
177,1.1840546147691526,0.7555543569015052,-0.0,1.4385583341763226,0.33030650203681977
178,0.6098186291834744,1.2092072349161531,-0.0,3.601205730662896,0.4968902326911724
179,0.7294819244050972,0.5038830111424297,-0.0,1.5906527861373185,0.23227903335457012
180,0.8127390173752438,0.776083096811597,-0.0,0.7565428083974997,0.24362546927934542
181,1.230254135210668,1.0988219081629396,-0.0,1.5118443896639184,0.3091861305947722
182,1.1011293948548304,0.807301069820679,-0.0,3.2026533010283704,0.37799269087818416
183,1.2860853073960379,1.2299361964152504,-0.0,3.080153748399689,0.405573832083665
184,0.7912061669184787,0.9212120966605519,-0.0,1.466178094479799,0.383305809353471
185,0.9397068980340509,1.0268241781343803,-0.0,3.498951838323824,0.3585977831521747
186,0.9750689300585325,0.8266219048082932,-0.0,2.068077539406004,0.4293898570520216
187,0.9819916424502677,1.0080533116066923,-0.0,1.8202443672616233,0.44636037309071624
188,1.1707660262633888,1.0794799967890123,-0.0,1.5500049498108182,0.37401046367955454
189,1.1027329795901382,1.2722588148862686,-0.0,2.60812655768304,0.4705216267029911
190,0.48329749103228736,1.544359149821564,-0.0,5.472766393750644,0.6092514153250174
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.2289182112377277,1.013649664619742,-0.0,1.1576717952635287,0.36656800871890327
193,1.0500157766513063,0.7760081109226228,-0.0,2.498362018693865,0.26058264114716345
194,0.8553838364454841,1.3286113153927537,-0.0,9.71063459344685,0.5905335479421425
195,0.3068758803269069,1.5644431418796279,-0.0,6.57586408912386,0.8100233539606171
196,0.8423065558577437,0.910857776353657,-0.0,3.265175161468599,0.534167636669553
197,0.7829034257427204,1.0663651213343202,-0.0,4.177504322775502,0.5202616533568551
198,0.8407961774138519,0.8542852166517696,-0.0,2.826237289992401,0.40390320772968225
199,0.6874664433969312,0.6699058854592493,-0.0,3.6584993545096856,0.5292812988940958
200,0.8407438551607529,0.5672178667185346,-0.0,2.1940774663536082,0.43711313016336023
201,1.359021927159804,0.6129619970705202,-0.0,1.3393243099455432,0.3618556646679561
202,0.7003183404623924,0.37576967722026244,-0.0,2.7368289330402167,0.37872240173260396
203,0.5991423230742376,0.8802390202051887,-0.0,4.807072979579668,0.4421287867757762
204,0.9450772374863105,0.7082931027422389,-0.0,3.3210643653910337,0.5259325473396962
205,1.086103260256295,0.6262085968380438,-0.0,2.4512577585141857,0.4248684390098112
206,0.97878685040078,0.6496475943692737,-0.0,1.5598223272485083,0.42782628554560354
207,1.2137098805252255,0.3447025503112553,-0.0,1.3855307062635607,0.3330718562270315
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.38601351194071504
209,1.1016196506109834,0.9125034044019027,-0.0,2.4744634327675383,0.471558280455264
210,0.94388254483246,1.3364623848631925,-0.0,7.4324848854785674,0.4536726256706635
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232
212,1.671716936070152,0.5469310627724899,-0.0,1.0338460615428229,0.27260609622218135
213,1.0145871427908335,0.23443659659418176,-0.0,1.2453522536075927,0.2985624706187161
214,0.1937295292733844,1.5885469408960564,-0.0,7.747525817448907,0.9149579342801255
215,0.7963043649334473,0.4589585136415988,-0.0,1.0127282834677374,0.31041376173654317
216,0.773604365288012,0.47405914686328354,-0.0,0.7699019996612924,0.26153555616513957
217,0.8176825002839623,0.5402001111158872,-0.0,1.2461519017442984,0.3080899567850982
218,0.7303133701766162,0.5363183583147344,-0.0,1.347849779195601,0.3850990922705838
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8410758760068244,0.7997938092000536,-0.0,0.7958811045318923,0.28285142298651783
221,0.7405855432885576,0.7916670953164625,-0.0,2.9819329896825875,0.46449743393432164
222,0.7635116685292223,0.2748808704699954,-0.0,1.075756534946745,0.23667531225192567
223,0.6023884033716734,0.5602683711842407,-0.0,1.222864463790287,0.25100835429076473
224,0.7341501466414104,0.3579963988780519,-0.0,0.5300030065216677,0.15132419848519982
225,0.8376058574822481,0.581094742143721,-0.0,0.844251691037051,0.25785236188702737
226,0.6487483339600242,0.6247906152552155,-0.0,3.2149870199366792,0.48128358704820756
227,0.7255893940705553,0.6167970941368108,-0.0,2.810710294431817,0.4101397988765078
228,0.722063730914289,0.3882295416193302,-0.0,1.1902801750030012,0.28515722253474657
229,0.6916138950086427,0.7403282227241714,-0.0,1.3871880728596282,0.34834505827083445
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445
231,0.749862684043565,0.58917648440451,-0.0,0.8858232167971967,0.2678530861143326
232,0.6609576258511839,0.6480739104626378,-0.0,1.3584983893507632,0.30413522708005
233,0.9008443661382685,0.8145826350235297,-0.0,1.1373905560710957,0.33338016503311124
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241
235,0.7639387235817465,0.9520127769674548,-0.0,1.366896329975226,0.36798319229248777
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,1.0236861159568522,0.8526463792121536,-0.0,0.7448495049559561,0.2255426901757357
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9314625660835357,0.9687282499962571,-0.0,1.2285733792448792,0.35863662912623745
240,1.0958002006097312,1.2259686127696565,-0.0,1.595961493809321,0.4234525856307643
241,0.7847058883348801,0.9503800701242766,-0.0,1.5844449445628428,0.41598948801039454
242,1.0625551997037257,1.0466082656705062,-0.0,2.6299975199606966,0.4616203206375257
243,1.2105052252048534,0.7043342078539939,-0.0,0.7592982248088724,0.24009463418346194
244,1.1662229301531886,1.2479654387340087,-0.0,3.5981709713349996,0.5008171834594632
245,0.9117497548953233,0.6902246468084986,-0.0,1.6024048751746516,0.3487987340933273
246,0.5587072131974858,1.3325908000097686,-0.0,4.8097850585540805,0.6988611291788768
247,0.9416147652485726,0.9383302321940434,-0.0,1.8462083377494194,0.5305710969084979
248,0.7068832204431243,1.088011476960402,-0.0,3.7857316960908505,0.5101203737901275
249,0.8685799026725222,0.781414377466142,-0.0,2.4584389256115817,0.44414006911379406
250,0.8225213148269179,0.7185217740888371,-0.0,3.0384450222774317,0.5358300764459979
251,0.6597309841296528,0.8270513490343047,-0.0,5.197982717829284,0.5180916695808743
252,0.9236535968339384,0.5622428684518753,-0.0,1.0066648822919808,0.29010226157918634
253,0.8156563890018484,0.5195023340858086,-0.0,2.461134071440282,0.44542983038111206
254,1.1018130134213215,0.26681005241658434,-0.0,1.2544652928046574,0.3230861435068415
255,0.9272940521497779,0.8099970218009571,-0.0,2.70049939658483,0.4960530541604372
256,0.9267066057768304,0.25266686287008755,-0.0,2.8919874684790563,0.29673873198921186
257,1.3391790492439757,0.4040357058725264,-0.0,4.221371753157435,0.5546758736289384
258,1.2939870317110356,0.5292253645940523,-0.0,4.9337697194178665,0.43305970600700283
259,1.2555178109099954,0.46485797923079675,-0.0,1.9367870885672502,0.3755439802119673
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812804,0.8457302230538991,-0.0,4.530468975428908,0.48769938983747146
262,0.9610054268842696,0.8152472247430478,-0.0,4.553206997999168,0.5137514572248993
263,0.751926817739094,0.6943560234102562,-0.0,1.6696242895157096,0.36678918906684527
264,1.0596995980736368,0.48208029228947497,-0.0,1.0049311092268307,0.22366625416781707
265,0.5613019018580273,1.3729366455082528,-0.0,4.651500256664109,0.511665803783099
266,1.0155864626869466,0.7895281735806254,-0.0,3.793659544854201,0.40805105377665524
267,1.3427307918559492,0.0,-0.0,4.585672551586462,0.37989210105947346
268,1.0089584163742158,0.43752371386624345,-0.0,1.63139588342081,0.3530787026559194
269,0.8650722499975737,0.42301256407680204,-0.0,1.2684269572021603,0.24472912176555012
270,1.3161386893763676,0.34708522283331783,-0.0,7.692820306367031,0.4540730461980823
271,0.6819057299245234,0.3849573783642429,-0.0,2.0452213746825865,0.31626878994406626
272,0.7167853028786197,0.7551529399132464,-0.0,2.632102589558006,0.3578463863981258
273,0.7327766664638024,0.6111783617388609,-0.0,1.1807756340581244,0.2678656938705193
274,0.8178954120250068,0.7011886726483622,-0.0,3.416558041193432,0.37969922012667395
275,0.835309969830088,0.4742857782818917,-0.0,1.9721702330057698,0.25695232478327873
276,0.6224908345264913,0.5652026332807731,-0.0,3.0667972506703842,0.4180501303117736
277,0.6461823747426249,0.39341326604145926,-0.0,1.5684621410937905,0.22897181061865923
278,1.0737653195875343,0.7323436247790513,-0.0,2.6743572896172316,0.3849145920923389
279,1.3332987515777681,1.00699057918737,-0.0,1.5152607362295214,0.31261903112458367
280,0.9829108733518924,0.8058508435225549,-0.0,1.4941703279218526,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.877680332517432,1.1638295241335375,-0.0,1.5419051683635996,0.3430454150475474
283,1.1357152236739172,0.8935975077283598,-0.0,0.8813349714340172,0.18560485397900695
284,1.0656512140001078,0.5344496983827771,-0.0,0.562791394400934,0.14542733643879363
285,0.37689059075603093,1.3885713260134385,-0.0,5.3392434451388375,0.662108985349836
286,0.8495728670592858,0.8253942975815344,-0.0,1.6832008776810037,0.31133664879498646
287,0.6739477635874721,1.6585887352830715,-0.0,5.390703929844013,0.457655915221389
288,0.13530618851707008,1.8797497613929854,-0.0,5.9055350295770985,0.8228218896299607
289,0.8240261948666087,1.068827120723367,-0.0,2.021874178425199,0.44608010546458715
290,0.8019821936241569,0.9745298360597751,-0.0,1.5013788551010325,0.4428616626381342
291,1.092328282394352,1.0156940443128788,-0.0,1.3804120625665277,0.38840363558818786
292,0.9904665649288288,1.315567244586569,-0.0,3.220692020538915,0.4106486004774957
293,1.3900252511100228,0.9111054258551724,-0.0,1.4400563592925693,0.31630417553266976
294,0.3089756132382656,1.7951360810852586,-0.0,6.350927705365133,0.8338962613017228
295,1.005928536349692,0.8952302758879602,-0.0,3.5631355996986693,0.44791924179196657
296,0.829152061473992,1.3459898668104293,-0.0,3.7942175464214896,0.5065315000232955
297,0.7427161010560311,2.306410986987057,-0.0,6.100791204775344,0.5933014419072
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.7504144208761936,0.7009193859874474,-0.0,3.2472545285100614,0.43983161807896576
300,0.913132738570766,0.6407341627922604,-0.0,4.090773466358527,0.3690366870956744
301,0.7898756175739693,0.9029306537693184,-0.0,3.61743374062563,0.41969110581007346
302,0.6824674122535102,0.7785071773022734,-0.0,3.665954199875947,0.5197649101321195
303,0.7907425058018205,0.8446022521726393,-0.0,2.185806865031477,0.4480300587256771
304,0.8894213196530256,1.133847936075325,-0.0,3.4856748105828674,0.5499316054319698
305,0.7739072700888076,0.7112213449295433,-0.0,2.731238011492799,0.34930543015821236
306,0.8869390964954068,1.3778679174427833,-0.0,3.9406777502409835,0.555474535330674
307,0.9504264513646037,0.5419797822127694,-0.0,4.298912803145552,0.4091595695259588
308,1.013177672159254,0.657597198333052,-0.0,0.8350327825234757,0.29314121516601577
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.9314361883670401,0.5612164558379069,-0.0,2.0593808178812907,0.3568258939443791
311,0.9312162683378423,0.381626256235853,-0.0,2.8860297221655786,0.3541171993617546
312,1.5250275633357258,0.39752218586555704,-0.0,2.289937070186955,0.38906154364382495
313,1.8271162497986309,0.09124166210415831,-0.0,2.6568700222770274,0.3539885301692955
314,1.2619161291452983,0.2944957356887459,-0.0,1.295965351580767,0.26478716828647714
315,0.9982405125242059,0.9643590320328715,-0.0,2.8107705332954267,0.42320722512555903
316,1.1129491989176044,0.5439490508689397,-0.0,2.3188707809467535,0.31466990079800866
317,0.5118424146904808,1.1488333054376412,-0.0,4.282180996926382,0.4633211251401052
318,1.2691700244833126,0.2934461260694447,-0.0,1.4237113180381928,0.32934373040289444
319,0.714843812114349,0.6552628396266241,-0.0,4.473089648512982,0.52388643463221
320,0.7208843619004338,0.6595385453815842,-0.0,1.6224021010804235,0.39447519183243673
321,0.8869552675884311,0.401701718748737,-0.0,2.629054775660817,0.40967080153583146
322,0.7086965273063761,0.42735796514383634,-0.0,2.5658355202081937,0.45976199114932026
323,0.7128785000174032,0.5394745732870454,-0.0,0.9393479965212029,0.28863775700173994
324,0.7709599116064332,0.5164416782748711,-0.0,2.279908095164342,0.3109067932939424
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,1.074642802535596,0.4532731653304627,-0.0,1.3022223909732482,0.32141177830986006
327,0.5798579574505287,0.685882069826433,-0.0,3.8172307469730185,0.5120283520247444
328,0.5625089019086091,0.43119453692030213,-0.0,2.551239490420687,0.4712401765629449
329,0.7378082046490969,0.7745956654580831,-0.0,2.228347330139577,0.3783292981092485
330,1.0834442340608754,0.9100618285901366,-0.0,1.969733063730453,0.39085081314295816
