,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
77,1.1045397042459115,1.092729414474649,-0.0,3.831077794498485,0.335841824704485
78,0.9011566687207201,0.7602333602332771,-0.0,1.173664945497176,0.24556042779311943
79,0.9524083116699634,0.9007168497873835,-0.0,1.1804385918211118,0.2992469338008958
80,0.8941829381502145,0.7945199952841907,-0.0,0.8032299590850505,0.25575861854942816
81,0.82019934980709,0.7049752526507036,-0.0,1.3306392376892524,0.31042684522591685
82,0.9796795042726776,0.8757838728928615,-0.0,2.1073953171546638,0.35684069940905344
83,1.0519018235726667,0.9634570693289,-0.0,2.21312102786257,0.3307713829881357
84,1.7535763084516292,1.173797199773622,-0.0,5.21180423025519,0.2742801414480206
85,0.0,2.3822224183354037,-0.0,7.473360144423602,0.8786380241094882
86,1.6912786409994094,1.073984913146441,-0.0,3.876504515730095,0.40526688004392913
87,1.1389472332166048,1.192038812585122,-0.0,3.5442563824169158,0.5682678696373542
88,1.1936276425287102,1.0437098507024356,-0.0,6.890697726451253,0.38248552762756083
89,0.11410236147885441,1.6627371258602026,-0.0,6.1799716300173655,0.8437769024786962
90,0.021811726330462407,2.04196979766451,-0.0,7.432738150326343,1.0643602014616618
91,0.4656710396332229,1.282594578644285,-0.0,4.661285443258254,0.6387173927460834
92,0.782060186887669,0.5860386784997834,-0.0,2.0863307522085677,0.42825993134608054
93,0.8108873861344088,1.100132841114652,-0.0,3.895283208807756,0.5373386083454531
94,0.12699196404612265,1.8713837010707108,-0.0,6.811575158880576,0.9293634885841697
95,0.6917284259036478,0.9973584199131662,-0.0,2.307811939520629,0.447751427273248
96,0.6452978458667418,1.0687703747775623,-0.0,3.951829932525432,0.5057190331260618
97,0.19081829865228253,1.8963983367942177,-0.0,6.251834954561587,0.9356949109408563
98,0.8436896455974254,0.6257567251927882,-0.0,1.7328577905646594,0.4129699344810505
99,1.4731282735147084,0.6299366080162835,-0.0,2.695599890133376,0.3796401778319658
100,0.7462710656288479,0.9898068957085168,-0.0,10.477236671969836,0.5901427151949177
101,0.6263976962646082,0.8959875019322081,-0.0,8.764431170876357,0.5985762524745597
102,1.2365647910196333,0.7878319778752937,-0.0,7.199236230986955,0.39511678298411196
103,0.7732664572247562,1.1979699663793937,-0.0,6.040310697951958,0.6079808729986814
104,0.9230831128588938,0.5117464155925876,-0.0,3.82831212086219,0.383039994875223
105,1.013940453192702,0.5850138820374542,-0.0,2.2231949550661767,0.4453192933293537
106,0.8747163222942431,0.6931670454413295,-0.0,1.3833804392454159,0.3606539647154979
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,1.0366654993664461,0.5948784817904053,-0.0,2.4515335636387725,0.42132939322179674
109,0.7979045983224782,0.6288662365748002,-0.0,0.8859967302830005,0.3234753752709931
110,1.0302351541879495,0.34197058030749206,-0.0,4.070742019906841,0.44107029758772
111,0.6900021924355292,0.4052617191201863,-0.0,2.2163110942540882,0.3454883634430692
112,0.5183301936410188,0.6997709943395664,-0.0,3.6531003745561916,0.3934519699248021
113,0.5553451936070608,0.5437344967752568,-0.0,2.035212995377109,0.38472818664961694
114,1.4433611874804386,0.8481926397310736,-0.0,2.0483984576391143,0.4210323806576558
115,0.7365734296041311,0.4929286389611887,-0.0,1.6491732332207902,0.2748842601044137
116,0.9552051591515811,0.29438698292788046,-0.0,1.3151077499808652,0.26634780132135805
117,0.600095811642764,0.4967192575980316,-0.0,1.8714247888024726,0.40903105528171735
118,0.7193513342810802,0.4622477940652189,-0.0,3.2474203460795956,0.34439189900779277
119,0.5391030153414931,0.6627056255310773,-0.0,3.8453164969606113,0.46710552556358703
120,0.6264214282134786,0.5659542268614098,-0.0,1.13946449212444,0.3081899005516204
121,0.7753130774648253,1.1688513843961519,-0.0,2.323442459444671,0.3266764187717553
122,0.8513141138912442,0.6791315894636248,-0.0,1.2540692844168009,0.361595941894944
123,0.7631018623169298,0.4658727780304767,-0.0,1.2748384047177803,0.28778247418645286
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.14205940122109798,1.6490183636624787,-0.0,5.877354729556181,0.8124942332494977
126,0.9116070906731536,0.7880660665190936,-0.0,2.2693021000139617,0.46848858459616527
127,0.8492562896317906,0.6455339021458036,-0.0,1.0437241688458032,0.23712258087839402
128,0.7145549875464138,0.6487451957842562,-0.0,1.4565299958878,0.31892613127516345
129,0.9182695943668842,1.7110730592398902,-0.0,2.3502773315467542,0.45690821565974893
130,0.20014123801462377,2.46756064541559,-0.0,6.172008322788801,0.8335197603237903
131,0.6379841593330453,1.1346172167381272,-0.0,2.83313018472253,0.45866225156836693
132,0.1843240776695085,1.7292692052029408,-0.0,6.188780252889485,0.7577489748742302
133,1.0072515853936157,1.47190772303769,-0.0,3.7147660036079873,0.3569449528344386
134,0.9923722354596819,0.999376871242948,-0.0,2.796969123110263,0.38438491063927294
135,0.8278260247747865,0.8606172407647548,-0.0,2.2653806870531543,0.4832860487583625
136,0.3723524189323238,1.8240803174832996,-0.0,6.038131395056938,0.73661679570301
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.02643906259098927,2.261437264796685,-0.0,7.4182840378069095,1.0311820324009802
139,0.020906425944475802,2.794475856723209,-0.0,8.066888127777437,1.2287372574715314
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.1662612687204797,2.0512935558961387,-0.0,6.143611159178682,1.0663254789306547
142,0.8543745255900189,1.4156711129153896,-0.0,4.347929345329339,0.6330613185521761
143,1.1446985296228858,0.6037486338279302,-0.0,1.6702092294386137,0.37533151136947196
144,1.1503421582955,1.4927710445793643,-0.0,3.9742691540644195,0.40040400738108456
145,1.044676575313081,0.6518458654652228,-0.0,2.002305568477942,0.3307351334329162
146,0.6803416429259588,0.7326331661402277,-0.0,5.232555950340455,0.5496335091552428
147,0.3347316947882101,1.5547917204764223,-0.0,5.32691840870871,0.8276393864860472
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.8841917379858748,0.9727647115727508,-0.0,1.7879782537441462,0.3730760737726194
150,0.3160318829040992,1.634962625977653,-0.0,6.287743080825867,0.7507981767324683
151,0.7184020126000685,1.0564942789779306,-0.0,4.065105915073522,0.47434787752421054
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.3313998609309439,0.6316332873697953,-0.0,3.493260652176257,0.41115369001941643
154,1.127652025396784,0.6542498759173968,-0.0,2.805615088768526,0.39573536756998384
155,1.0525288375943105,0.8658966449000766,-0.0,5.9975294253852836,0.48270329739758794
156,1.5723542259899914,0.16727575939392939,-0.0,4.250242040983496,0.3743126765117352
157,1.1214720124633584,0.6964276851945705,-0.0,2.4094539437531233,0.3900685364395979
158,0.8851415888696468,1.224173988867484,-0.0,3.7267919813514028,0.556616404007725
159,0.7829606084052382,0.6327706565690809,-0.0,3.5333026764327893,0.5429590529440208
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.088383674606556,0.818354025980857,-0.0,4.618620371454745,0.3750411155642349
162,1.4568557312618127,0.7378519773632696,-0.0,2.3782077232504717,0.37113713460413017
163,0.9076172599081139,0.7017405960650729,-0.0,3.0150728932698176,0.34126187146246084
164,0.6098321636711503,0.7797614948713694,-0.0,1.9215852568675014,0.42315605462677364
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.7206167646398661,0.4724570088241659,-0.0,1.683324106880027,0.4201515819895548
167,0.7052873373167592,0.6404342986551614,-0.0,2.6567858935994595,0.3409738522757393
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5881022605408122,0.6053639990620407,-0.0,3.5180258517927796,0.37710783171655005
170,0.7226926137637644,0.7717488613741956,-0.0,2.0120690066009397,0.4858109752262465
171,0.7711865210413728,0.9393624270377179,-0.0,4.749872447878249,0.4075375641586152
172,0.7943461311431932,0.9540906965940025,-0.0,1.9798787257567338,0.3611784949047378
173,0.9049471415968924,0.8963449579795447,-0.0,1.305356808632577,0.33356301470150584
174,0.6987685896749884,0.4940089128930019,-0.0,1.9731741688422235,0.329418992248337
175,1.0354101046920101,1.0609269544771036,-0.0,2.769883212508098,0.25064720485404784
176,0.7230744546550963,0.660160063224768,-0.0,1.359411747925036,0.37811626154962213
177,0.4619523477615813,1.4023484557050125,-0.0,4.61666429935897,0.6035169201129096
178,0.29327798921023635,1.428864157575898,-0.0,5.097407970265446,0.6548890170022803
179,0.7294819244050972,0.5038830111424297,-0.0,1.5906527861373185,0.23227903335457012
180,0.801877835854946,0.7935556457302977,-0.0,0.7676511791006354,0.24820174545389745
181,0.6777114657775263,1.4919764719566964,-0.0,4.617035308039383,0.47176821703711597
182,0.9335768759605765,1.07838655745201,-0.0,3.407514505717719,0.3966534725216359
183,0.7689152285421087,1.8978198668857331,-0.0,4.5054212047545,0.6725548986085818
184,0.7616403966927251,0.9379522684118233,-0.0,1.66478136039168,0.3910834977618926
185,0.4146716341743458,1.5513478074542186,-0.0,5.618761973306026,0.629356094527804
186,0.8788896378754731,0.9039673237434901,-0.0,2.5781146466853513,0.4585204485832348
187,0.9675040652736563,1.0160799947477412,-0.0,1.9017909717652957,0.45122804041893877
188,0.8732765718661247,1.318835449561262,-0.0,3.1530869102261927,0.5235392644554846
189,0.0,2.229742144821204,-0.0,7.723474752359937,1.0532082474060371
190,0.4669202399999384,1.5579963370399958,-0.0,5.537241152251109,0.6464271167039334
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.0747143955423175,1.160766647673265,-0.0,1.8854698277261952,0.39618852959404355
193,0.352935497430932,1.527786850470279,-0.0,5.3365865225056925,0.6344116942947299
194,0.0,3.0337267979287006,-0.0,8.448677127238655,0.9283993129549252
195,0.3036905535598177,1.5720983587548498,-0.0,6.5788272509411145,0.7665158988701827
196,0.2128189804736499,1.6218803248440328,-0.0,5.666768477333303,0.8410524161625693
197,0.3795164895329792,1.4499074376574803,-0.0,5.632808376928458,0.7380337197743683
198,0.8407961774138519,0.8542852166517693,-0.0,2.826237289992401,0.4039032077296823
199,0.5875161717381632,0.7422993394243581,-0.0,4.180514556954501,0.549889844150952
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625442,0.4627083821075705
201,1.1280961710885908,0.8642608333531182,-0.0,2.2672331716101795,0.4023000466167908
202,0.6423886540371593,0.4506753342612507,-0.0,2.853454354200267,0.39397680285587877
203,0.5754174625955152,0.9046165487206118,-0.0,4.894695649058515,0.4476718116950777
204,0.7550334312199644,0.8338430894972118,-0.0,4.5247794685870915,0.5352971949674128
205,0.9466474816433437,0.6989555225838336,-0.0,3.315259704216845,0.4416405573076011
206,0.97878685040078,0.6496475943692737,-0.0,1.5598223272485083,0.42782628554560354
207,1.2137098805252258,0.3447025503112552,-0.0,1.3855307062635607,0.33307185622703145
208,1.188191999101705,0.14838701277621572,-0.0,4.028404422477038,0.38705616668522447
209,1.0796541289332382,0.9454245711612974,-0.0,2.5005569341113416,0.4742558716156405
210,0.7107020878799011,1.8268104703344732,-0.0,6.989135012387883,0.744173754119581
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232
212,0.11118422540373973,2.1134080837424003,-0.0,6.861900019240078,0.963510606980614
213,0.6985102061627395,0.5074121407698361,-0.0,2.876903135600065,0.3795540994386055
214,0.18987124388303933,1.5946916880449256,-0.0,7.757147028079701,0.9048115568085067
215,0.7494396926224897,0.47370077593925136,-0.0,1.3941561518060723,0.3233598662107967
216,0.7231442645955731,0.4894352828039962,-0.0,1.1479360494368163,0.27990125214968586
217,0.6432613053522497,0.6401439152207293,-0.0,2.330071100582838,0.3481748034151716
218,0.6052520843001005,0.6947756271636064,-0.0,1.6767850665064694,0.400058980450697
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8311229780757226,0.8139682971205058,-0.0,0.8093123292533669,0.28588667433551124
221,0.7405855432885576,0.7916670953164625,-0.0,2.9819329896825875,0.46449743393432164
222,0.7088433914821104,0.3082678723113795,-0.0,1.4376358628912405,0.2632990091917859
223,0.6023884033716734,0.5602683711842403,-0.0,1.222864463790287,0.2510083542907648
224,0.7250756362292338,0.3702225119126548,-0.0,0.5451166960148582,0.15653091731313373
225,0.611294251889543,0.6826230028575437,-0.0,2.3520811536727675,0.3492522078725269
226,0.5967229638725636,0.7065147854644469,-0.0,3.295568191857307,0.4940640188516908
227,0.6329000597176792,0.7690620463759107,-0.0,2.8921842193890757,0.42605926305211295
228,0.684784901963237,0.42972641957690305,-0.0,1.3354135946336996,0.30216639850724003
229,0.6629991302725992,0.7763004286463878,-0.0,1.461002252780291,0.35996155231760557
230,0.8537304367648653,0.7326599731304652,-0.0,1.6014468495718575,0.32352929577509715
231,0.727336901527361,0.6083580456240617,-0.0,0.9755004904154331,0.2800588153094974
232,0.6229199579493916,0.7086673517835359,-0.0,1.3782050076213332,0.31998857434032646
233,0.8807002210963462,0.8349003299598491,-0.0,1.229676105291026,0.33812232213770727
234,0.8486248966805998,0.8920258139966154,-0.0,1.2979707626428292,0.3206622098588465
235,0.7534833681276343,0.9635632168775033,-0.0,1.4116757460064493,0.37108524009999766
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,0.8260528616209594,0.9729265154192476,-0.0,1.9111048256642695,0.31221657973164907
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9161250700410934,0.9862821305217524,-0.0,1.2674344244821865,0.3648690458284262
240,0.9173186631419527,1.3241610759536226,-0.0,2.6683428989155664,0.47776882190142617
241,0.7832848696110718,0.9526365547609921,-0.0,1.5861751856787247,0.4165449003641775
242,0.7030010306631178,1.4188021212973276,-0.0,4.251711479669226,0.5554073421884259
243,1.2105052252048534,0.7043342078539939,-0.0,0.7592982248088724,0.24009463418346194
244,0.15156099395775854,2.289176535510644,-0.0,7.294581019615205,0.9306732386591965
245,0.8922495892100644,0.7076592672218425,-0.0,1.7058040809313004,0.35334530860356755
246,0.4557404060411206,1.4510548360494686,-0.0,5.172896481121186,0.7625688187262748
247,0.9377820613584549,0.9426779492989158,-0.0,1.8613572018789715,0.5312096376815854
248,0.5719560552379064,1.2314637465404428,-0.0,4.219728951537078,0.531971013753883
249,0.8685799026725222,0.7814143774661422,-0.0,2.458438925611583,0.444140069113794
250,0.8168542948973023,0.7324176833598832,-0.0,3.0227942491257735,0.5369623469727416
251,0.5307757404930111,0.9962785085202411,-0.0,5.479355796998933,0.5342485986171761
252,0.8237410990808749,0.6788066248650108,-0.0,1.291585400040721,0.3258513148995624
253,0.8010606841632288,0.5465971790694537,-0.0,2.4668422952010998,0.44514230763269524
254,1.1005834024997323,0.2695372045784554,-0.0,1.251978300438141,0.3231491591610651
255,0.8642293962477384,0.8820323946034496,-0.0,2.9524184625615226,0.5045538222897782
256,0.8391461342312244,0.31113528270867763,-0.0,3.378469879207739,0.32268254911180827
257,1.339179049243976,0.4040357058725263,-0.0,4.221371753157434,0.5546758736289382
258,1.2939870317110356,0.5292253645940523,-0.0,4.9337697194178665,0.43305970600700283
259,1.2470271042301972,0.4180555451028528,-0.0,2.2492072504247806,0.38058328694332016
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,0.8554991007486299,0.8815352875603222,-0.0,5.108875583306215,0.5321724991109955
263,0.7519268177390939,0.694356023410256,-0.0,1.6696242895157107,0.3667891890668452
264,0.7991098509988289,0.6434823606138206,-0.0,2.5615669862199724,0.3059869706699491
265,0.5613019018580273,1.372936645508252,-0.0,4.651500256664114,0.511665803783099
266,1.0155864626869466,0.7895281735806254,-0.0,3.793659544854201,0.40805105377665524
267,1.2678359005913222,0.1435709375290222,-0.0,4.576959945260132,0.3534490451025032
268,1.0041096610077878,0.43812092090409693,-0.0,1.6756241527252116,0.3537114716254777
269,0.719891949608672,0.5121197316817525,-0.0,2.082368783059321,0.29321524499875273
270,0.9254045982202981,0.42933968116395116,-0.0,11.042394838915337,0.49921446163511385
271,0.6430174570147174,0.47794149101790556,-0.0,1.9238313544781014,0.32243505953064056
272,0.3609858012877815,1.0386308501152672,-0.0,4.177371430913004,0.496566026026655
273,0.6962934347122325,0.6282041747370121,-0.0,1.4202749568940745,0.28456983582611006
274,0.35353497111764043,1.2253366761779148,-0.0,4.843039325172607,0.5512866645277332
275,0.6977460800354199,0.5639600591920644,-0.0,2.704681900825368,0.3122068897173679
276,0.26265958965375896,0.9863323303594178,-0.0,4.253935367059792,0.5341452070183719
277,0.6390624229640447,0.4149233714288901,-0.0,1.519043501058523,0.23337194996687954
278,1.0652264516592849,0.7669442229370098,-0.0,2.5829076425311888,0.38649809232585725
279,0.33712959821881,1.8659536282201354,-0.0,5.496980614496999,0.5133601733635612
280,0.13689726620516204,1.490757174188362,-0.0,5.529060172851825,0.6796487749941382
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.6952524241899152,1.274904026171321,-0.0,2.7507068488184814,0.4091098109382728
283,1.115515195833515,0.913720737629308,-0.0,0.9666672158746623,0.19080633415264475
284,0.8114672166296748,0.6893633185162276,-0.0,2.1141805029444285,0.26028751846816395
285,0.018252328952011967,1.7423319596134414,-0.0,6.823697739849207,0.8040104438543922
286,0.849193226773134,0.8256318046701656,-0.0,1.6855452874911494,0.31151790949641883
287,0.6739477635874721,1.6585887352830715,-0.0,5.390703929844013,0.457655915221389
288,0.1348170825628364,1.880978948673535,-0.0,5.906172801580192,0.8176678422889578
289,0.785423576234474,1.1138958232684892,-0.0,2.1466483623224137,0.4533863206829384
290,0.7981255910054021,0.9842723359385257,-0.0,1.4904910464674372,0.44385888485556496
291,0.8751054371317175,1.1462113548830564,-0.0,2.6699340487081615,0.46350052004431014
292,0.9904665649288293,1.3155672445865685,-0.0,3.220692020538911,0.41064860047749546
293,0.7571169367451784,1.4104826647794022,-0.0,4.3086368077982256,0.4689254871695504
294,0.3075135740945908,1.7979813231114223,-0.0,6.355089472155957,0.8220596705872785
295,0.2692233238313176,1.6724406264818061,-0.0,6.373311450066483,0.8410740529574408
296,0.5789279669746371,1.4991170828013867,-0.0,5.125744340865849,0.5843234399467168
297,0.6645745393864531,2.5991695314483882,-0.0,5.3314485889190815,0.6679658304327083
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287387,0.4747442029207084
299,1.381224327999885,0.8420723708018661,-0.0,5.946711247140351,0.47506010311987795
300,0.9131327385707656,0.6407341627922607,-0.0,4.090773466358529,0.36903668709567455
301,0.7064302371123306,0.9692419726029554,-0.0,4.009488673041713,0.4430422882328735
302,0.5517544335794531,0.8676008788613128,-0.0,4.343421608469968,0.5543668893545998
303,0.6465546812103184,0.9232891351715432,-0.0,3.0330645323103003,0.4758983419563916
304,0.28154557486105874,1.7635310553303352,-0.0,5.590583063889945,0.8428870060504801
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,0.3897247236884446,1.835878928874246,-0.0,5.74693627439928,0.8183116182446766
307,0.6926682002100186,0.6789372181077161,-0.0,5.893984126725841,0.4543868730867523
308,0.7978169779616204,0.7750147412332795,-0.0,2.2383314240351053,0.3489794904868899
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.9314361883670402,0.5612164558379069,-0.0,2.0593808178812902,0.3568258939443791
311,0.9312162683378423,0.381626256235853,-0.0,2.8860297221655786,0.3541171993617546
312,1.5167303858021117,0.42311054804301196,-0.0,2.236260568407376,0.3876528264044975
313,1.6983391033612545,0.23241171600174962,-0.0,3.2183654371471384,0.3473881491995305
314,1.188632426206944,0.36198491128624355,-0.0,1.6442428523938986,0.2756219849879971
315,0.29996600988591116,1.6255888286277342,-0.0,6.06270182073277,0.7940612840650826
316,0.8092379495344578,0.741697373113326,-0.0,4.127247215465822,0.39653402386850545
317,0.5118424146904806,1.1488333054376412,-0.0,4.282180996926382,0.4633211251401042
318,1.2369704096222578,0.3472460456042112,-0.0,1.4244293337286418,0.33717984402528084
319,0.7148438121143489,0.6552628396266245,-0.0,4.473089648512982,0.52388643463221
320,0.5606103703048093,0.74456099049841,-0.0,2.71128185345052,0.42965018065966853
321,0.6534827945845325,0.6353911210856044,-0.0,3.5142744470880944,0.43014338704947924
322,0.7039180989299318,0.43299943104648175,-0.0,2.5834316732623246,0.46073591623430643
323,0.7026768987416874,0.5695249396156465,-0.0,0.881436902609181,0.2881579646662401
324,0.530555840139831,0.723269787257409,-0.0,3.3886319405932364,0.4022726226422983
325,0.8834527619925704,0.4954891995148526,-0.0,2.4641814303752807,0.32876201870721095
326,0.8097159409441341,0.6855766552527068,-0.0,2.5780191373512134,0.381906691523502
327,0.545657576479528,0.7317935736255526,-0.0,3.9171346153702147,0.5174444027523413
328,0.5115257202419002,0.4891915758091814,-0.0,2.730462306760174,0.4804983045044142
329,0.7075277533527526,0.7996338286531566,-0.0,2.3684804996421107,0.38527348921920457
330,1.0328794697524288,0.9850561912110621,-0.0,2.0564573230980203,0.4014598179218444
331,0.9310114317811417,0.6638556427515164,-0.0,1.6099497372557596,0.25163833994946
