,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
68,0.7814090658544148,0.5924351792766706,-0.0,1.7530825833646522,0.3976581967834751
69,0.8971640386615392,0.5933832872310124,-0.0,1.3288669998545257,0.3704941181186684
70,0.7029029727995779,0.7104802790682123,-0.0,1.0483807934207556,0.28697644627831365
71,0.6396433990961374,1.2244074299571952,-0.0,3.7247581878096816,0.5277575038008546
72,0.7465769488474606,0.6071683493602954,-0.0,1.0369473105415499,0.26047584691883297
73,0.942832473802527,0.6140566849736822,-0.0,0.6869065541619687,0.19576960549244443
74,0.6129814491399033,0.5385844547866934,-0.0,1.1936441885833846,0.24301410725348838
75,0.685300879710937,0.7123675623277421,-0.0,1.5036985830058294,0.3190405731642361
76,0.1942253569441508,1.7027106911689496,-0.0,5.660533642030028,0.7986392862355484
77,1.1045397042459117,1.0927294144746489,-0.0,3.8310777944984866,0.335841824704485
78,0.9956025503199807,0.7068064909216011,-0.0,0.5750311256030043,0.2081238768011347
79,0.9535667690811175,0.9001761114033211,-0.0,1.1734028384014876,0.29886973429018854
80,0.9021760892299634,0.785322139586563,-0.0,0.7798772281160838,0.25262267386650583
81,0.82019934980709,0.7049752526507033,-0.0,1.330639237689252,0.3104268452259169
82,0.9796795042726774,0.8757838728928609,-0.0,2.1073953171546647,0.35684069940905166
83,1.2700352359719056,0.9031677654999222,-0.0,0.9584090949256208,0.24052298152569285
84,1.9219067833556291,1.6322852255190505,-0.0,1.8690079919616445,0.3395309827131384
85,0.0,2.382222418335404,-0.0,7.473360144423602,0.8786380241094887
86,1.6911176094755056,1.0743769679748296,-0.0,3.876189476908298,0.4052768624120896
87,1.2154246605193315,1.3687224797369155,-0.0,2.0917644822489936,0.5542321823138121
88,1.1773319458902354,1.7918114433711323,-0.0,4.098028973794108,0.3864394184714891
89,0.1620019539755208,1.602336870138607,-0.0,6.0387030121829195,0.840504749165091
90,0.023571166182740667,2.0387839344311383,-0.0,7.429368321465221,1.0708363160986423
91,0.6671871443356795,1.1012972036082516,-0.0,3.909184289976574,0.5170702496079954
92,0.870508377582433,0.48213778375448246,-0.0,1.757389213636901,0.4144025964941963
93,0.8143611708649056,1.092328122795607,-0.0,3.885900170594724,0.5731471917665915
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058
95,0.8375112256304384,0.9270948605215845,-0.0,1.4295779339411123,0.4376023843433715
96,0.7141604475413228,0.9919219092536252,-0.0,3.6672601678323935,0.49421936840873226
97,1.2648799706160778,0.818895505633279,-0.0,2.12997569456764,0.43094902122537443
98,0.8436896455974254,0.6257567251927882,-0.0,1.7328577905646594,0.4129699344810505
99,1.4731282735147078,0.6299366080162847,-0.0,2.695599890133374,0.3796401778319654
100,1.4125801272135303,1.1476151264454317,-0.0,4.49811937353933,0.5613268525390375
101,0.6335141963323622,1.1015402287185516,-0.0,7.772982946487554,0.5975267516228507
102,1.4443233894100838,0.6895232432594323,-0.0,5.690954678976822,0.36563602268413836
103,0.7732664572247561,1.1979699663793937,-0.0,6.040310697951959,0.6079808729986814
104,0.9226595694956319,0.7244646049760992,-0.0,3.0601793855439348,0.38308733833011777
105,1.020784027247731,0.581136879245424,-0.0,2.1899592789026263,0.4442983530842672
106,0.8747163222942431,0.6931670454413295,-0.0,1.3833804392454159,0.3606539647154979
107,1.0654483436840272,0.6068373221794355,-0.0,1.683556584057648,0.27586991318882237
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.7979045983224782,0.6288662365748002,-0.0,0.8859967302830005,0.3234753752709931
110,1.0606367842640614,0.33306077075434,-0.0,3.894298217658564,0.4353068662773737
111,0.7398608905990166,0.3687652843004178,-0.0,1.9144899549492955,0.3346372694143003
112,0.8636257289588285,0.46629267374387157,-0.0,1.8539941050806983,0.3393811457855181
113,0.54872321754578,0.5685097052069188,-0.0,1.9856485092740883,0.3858321581744938
114,1.4370826574836169,0.8635178416026651,-0.0,2.0370993638066146,0.4195684803153471
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408
116,0.9554950420822457,0.2942537554803909,-0.0,1.3135668796052475,0.26628684312342454
117,0.6000958116427637,0.496719257598032,-0.0,1.871424788802475,0.40903105528171746
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.5656954313208111,0.631527848772982,-0.0,3.758588980087612,0.4618137990471831
120,0.6264214282134786,0.5659542268614098,-0.0,1.13946449212444,0.3081899005516204
121,1.0982395445243074,0.9432226473733071,-0.0,0.6770466839535326,0.18534973203133998
122,0.8513141138912443,0.6791315894636248,-0.0,1.2540692844168,0.36159594189494393
123,0.7718563139986194,0.5521964080567547,-0.0,0.8351810718974497,0.28018006837796183
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.14205940122109884,1.649018363662478,-0.0,5.8773547295561785,0.812494233249495
126,1.0756337788627421,0.6657589516264996,-0.0,1.499850259067912,0.4306019469450334
127,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475
128,0.719504326936493,0.6686250955707794,-0.0,1.3433487430469813,0.3146702527871601
129,1.059225964678336,1.5567921105618225,-0.0,1.7858473393300918,0.4120489149427418
130,0.2001412380146236,2.4675606454155896,-0.0,6.172008322788802,0.83351976032379
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343
132,1.1371243537012132,0.9186450721013396,-0.0,2.045202279729656,0.2815133920805765
133,1.162841523798784,1.3663390498984254,-0.0,2.8587855186732134,0.296615216488358
134,1.3433947255666947,0.7888260819878994,-0.0,0.9366721014016852,0.25109216581076416
135,0.8951997709025078,0.85026078370945,-0.0,1.7811526874686534,0.4580062800255895
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696
137,0.9860007028430113,0.9234951857777596,-0.0,1.6601058671806528,0.3894074485324557
138,0.368133647431184,1.8286411163263654,-0.0,6.4129392889023595,0.8467455639327555
139,0.15815142300474228,2.6149666429837355,-0.0,7.684356308935631,1.1088085270849752
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.29350875915277064,1.8970533630588893,-0.0,5.824150397641829,0.9750967943784733
142,1.0725130638769855,1.1581804054526499,-0.0,3.6121027636104492,0.6275805538734218
143,1.1440623930990734,0.8423782781116834,-0.0,0.787652623368797,0.3680300997686461
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089
145,1.0430557669486207,0.909680961164759,-0.0,0.8731295841566736,0.33019986218458286
146,0.7325012791086419,0.6673638293728316,-0.0,5.092175844065294,0.5379803800170331
147,0.4824832186638699,1.4054045702501334,-0.0,4.8110412783255985,0.7858831642016292
148,1.1920867784836235,0.8652072549813856,-0.0,1.7707223675419028,0.4155081292090423
149,0.9960271697496684,0.8244437250263986,-0.0,1.4802188570564792,0.3454087848935436
150,0.6053696646170877,1.215815757007571,-0.0,5.787611730685861,0.5312502823425379
151,1.0036663260266017,0.9658143494022564,-0.0,2.2758377498610116,0.47146272855984994
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.399023813016372,1.01672561949559,-0.0,1.3224288111929585,0.39394864805674135
154,1.1326046423153808,0.7263765248664399,-0.0,2.4008090215852196,0.39489859144789596
155,1.532891825377003,0.8498022869658066,-0.0,1.799272498104311,0.408111456302179
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841
157,1.1724944385727842,0.6369251973794735,-0.0,2.2121695440310924,0.38483695964561737
158,1.1437863351606539,1.0662793817874132,-0.0,2.1688740574901284,0.5100461234672947
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.1709407423284615,0.7404689546987786,-0.0,4.274773508330171,0.35960504805576327
162,1.664216421178123,0.5211355875036352,-0.0,1.6303851774696185,0.3396500857726033
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.6896340242842302,0.7154140281674051,-0.0,1.5182564423813723,0.41221620228867106
165,0.5409122817798087,0.7572328986770073,-0.0,5.000024111668324,0.45176862589699074
166,0.7206167646398661,0.47245700882416575,-0.0,1.6833241068800275,0.4201515819895548
167,0.7766596956723674,0.5881056371453961,-0.0,2.3142023282775863,0.3342063898097247
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.8585963942902174,0.5043676871845869,-0.0,1.9545782972820132,0.34013753586151474
170,0.8153373392083307,0.6400196941234257,-0.0,1.8084455196374605,0.4690925010243847
171,1.1332432388091513,0.9795705150286523,-0.0,1.3177840794138422,0.33271450883005316
172,0.8307137064014548,0.9293967988611921,-0.0,1.8162556305060031,0.3511489615682485
173,0.9809471809173821,0.7798898102267499,-0.0,1.1769799868427444,0.3104702752861717
174,0.7060107233211624,0.5023053793150707,-0.0,1.889983456522677,0.32364934262967693
175,1.0686224136686022,1.3190665562050103,-0.0,1.2846559115157135,0.23359202088775105
176,0.7230744546550965,0.6601600632247677,-0.0,1.3594117479250358,0.3781162615496219
177,1.1874163116221712,0.7526851001272858,-0.0,1.4252677042040764,0.32956283702638783
178,1.0689983735614144,0.8941476128367717,-0.0,1.4401018018846001,0.3873092420293799
179,0.8192230514973687,0.4989609791159187,-0.0,0.9851180086081475,0.18725639694586085
180,0.801877835854946,0.7935556457302977,-0.0,0.7676511791006354,0.24820174545389745
181,1.238152070961479,1.0921759646734446,-0.0,1.4804207049759301,0.30875547027592637
182,1.0272471860977073,0.9323184173234897,-0.0,3.217115085497319,0.3861871446556076
183,1.206290255957641,1.3194630949024608,-0.0,3.2892788398588704,0.43028317476656025
184,0.7912061669184788,0.921212096660552,-0.0,1.4661780944797989,0.38330580935347075
185,0.9397068980340494,1.0268241781343812,-0.0,3.4989518383238316,0.3585977831521753
186,0.9750689300585326,0.8266219048082935,-0.0,2.068077539406003,0.4293898570520222
187,1.0055511953526994,0.995077689099181,-0.0,1.6921804593546999,0.43844182804301274
188,1.2095258076144357,1.0623572652121203,-0.0,1.347982647927175,0.36063709449317727
189,1.1139656801128603,1.2635719586202017,-0.0,2.55990938722774,0.4678859582183911
190,1.4287662430647956,0.7570959254252811,-0.0,1.7505915068451294,0.36881736433164786
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.2289182112377277,1.013649664619742,-0.0,1.1576717952635287,0.36656800871890327
193,1.0500157766513063,0.7760081109226229,-0.0,2.498362018693865,0.26058264114716345
194,0.08191703099858486,3.1696376275477625,-0.0,7.188298334075162,1.0062961860378916
195,0.30369114698970623,1.5720944098962533,-0.0,6.578828230699806,0.7665431811944463
196,0.8423065558577417,0.9108577763536586,-0.0,3.2651751614686075,0.5341676366695532
197,0.8008836821570544,1.0497923094717323,-0.0,4.1124597614035725,0.5175794350905598
198,0.8407961774138519,0.8542852166517696,-0.0,2.826237289992401,0.40390320772968225
199,0.7409752038559249,0.6394303196907444,-0.0,3.3696896000408674,0.51824475036747
200,0.8407438551607529,0.5672178667185346,-0.0,2.1940774663536082,0.43711313016336023
201,1.359021927159804,0.6129619970705202,-0.0,1.3393243099455432,0.3618556646679561
202,0.7020605264368015,0.48484528426996865,-0.0,2.232330898344458,0.37826363861260537
203,0.6737155641013696,0.8134555764201669,-0.0,4.53019385013763,0.42470565656613013
204,0.9368331206433037,0.8219711648644494,-0.0,2.8636062256766595,0.5214760139973139
205,1.2790483012320422,0.5453625981604782,-0.0,1.3093912150373663,0.40035150543703946
206,0.97878685040078,0.6496475943692737,-0.0,1.5598223272485083,0.42782628554560354
207,1.2137098805252255,0.344702550311255,-0.0,1.3855307062635616,0.33307185622703134
208,1.2326873651404688,0.07027472267696712,-0.0,3.9890637704287095,0.37338529696033296
209,1.0796541289332378,0.9454245711612981,-0.0,2.500556934111341,0.47425587161564053
210,0.7551238688053828,2.221637186966308,-0.0,5.144218386844939,0.8551684662404493
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232
212,1.671716936070152,0.5469310627724902,-0.0,1.0338460615428229,0.2726060962221805
213,1.0605852406550877,0.19159149882553234,-0.0,1.0804074775703338,0.28686055227988927
214,0.1937295292733839,1.5885469408960573,-0.0,7.747525817448907,0.9149579342801255
215,0.7963043649334473,0.4589585136415987,-0.0,1.012728283467737,0.310413761736543
216,0.773604365288012,0.47405914686328354,-0.0,0.7699019996612924,0.26153555616513957
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916
218,0.6650279222727645,0.6178696661314377,-0.0,1.4994342786055768,0.3930432336879781
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8316563634664876,0.8132509456121666,-0.0,0.8081631360506656,0.2857239988741404
221,0.7405855432885579,0.7916670953164626,-0.0,2.9819329896825857,0.4644974339343215
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716734,0.5602683711842402,-0.0,1.222864463790287,0.2510083542907648
224,0.7250756362292338,0.3702225119126548,-0.0,0.5451166960148582,0.15653091731313373
225,0.8403236464182099,0.5802101567824046,-0.0,0.826910814143019,0.2567484644959008
226,0.7926995202862751,0.6623611388107608,-0.0,2.0866190080227893,0.43936138535536284
227,0.6805624865371976,0.6943786821598796,-0.0,2.8098013162123836,0.4177425700202585
228,0.7220637309142891,0.38822954161933015,-0.0,1.1902801750030014,0.2851572225347465
229,0.6916138950086427,0.7403282227241714,-0.0,1.3871880728596282,0.34834505827083445
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445
231,0.7547339050073884,0.5854757401811732,-0.0,0.8661477028497762,0.2651752826389016
232,0.6288456737955677,0.699673592828668,-0.0,1.3681187031928173,0.3174790250451971
233,0.9008443661382685,0.8145826350235297,-0.0,1.1373905560710957,0.33338016503311124
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241
235,0.7639387235817464,0.9520127769674547,-0.0,1.3668963299752257,0.3679831922924878
236,0.9193326954027204,0.9832641021727939,-0.0,1.4408090765846722,0.3458978714397276
237,1.0524855228432377,0.847628223763214,-0.0,0.5470033467203448,0.21210885926043654
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9161250700410932,0.9862821305217525,-0.0,1.2674344244821871,0.36486904582842633
240,1.1408311446271224,1.2057423681711275,-0.0,1.3362966954223199,0.4096507942210142
241,0.7832848696110717,0.952636554760992,-0.0,1.5861751856787263,0.41654490036417846
242,1.0625551997037253,1.0466082656705067,-0.0,2.6299975199606975,0.46162032063752584
243,1.2105052252048534,0.7043342078539937,-0.0,0.7592982248088727,0.24009463418346194
244,1.1662229301531881,1.247965438734009,-0.0,3.598170971335002,0.500817183459464
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272
246,0.5587072131974858,1.3325908000097686,-0.0,4.8097850585540805,0.6988611291788768
247,0.9416147652485722,0.9383302321940438,-0.0,1.8462083377494198,0.530571096908498
248,0.7068832204431242,1.0880114769604021,-0.0,3.7857316960908514,0.5101203737901275
249,0.8685799026725222,0.781414377466142,-0.0,2.4584389256115817,0.44414006911379406
250,0.8168542948973027,0.7324176833598832,-0.0,3.022794249125771,0.5369623469727415
251,0.5562703226926161,0.9621579366594022,-0.0,5.423965339599405,0.5310545602553702
252,0.8679281978661341,0.6280902522870498,-0.0,1.1458863457864783,0.3100409020329544
253,0.8010606841632291,0.5465971790694537,-0.0,2.4668422952010998,0.44514230763269586
254,1.1005834024997323,0.2695372045784554,-0.0,1.251978300438141,0.3231491591610651
255,0.927294052149778,0.8099970218009567,-0.0,2.7004993965848305,0.4960530541604372
256,1.0290515672877945,0.18206059580095463,-0.0,2.414657983779086,0.2665226552445161
257,1.3319969658721744,0.6550452041977393,-0.0,3.1898491697845563,0.5398920259739813
258,1.2634132600064159,0.7445179034181995,-0.0,4.246322543781634,0.4366794415721498
259,1.268921719093051,0.5234424283986882,-0.0,1.5943534661760257,0.368678058236505
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,1.2469788439161318,0.6859870399631658,-0.0,3.02453556326865,0.46353366612264724
263,0.7519268177390941,0.6943560234102562,-0.0,1.669624289515709,0.36678918906684516
264,1.0605289249266006,0.4814202408471978,-0.0,1.001628477687818,0.22340570242324026
265,1.0366902819047044,1.1021033614334135,-0.0,2.189781610036203,0.4509287971970019
266,1.0155864626869466,0.7895281735806254,-0.0,3.793659544854201,0.40805105377665524
267,1.250867993921534,0.18090051877259974,-0.0,4.5656646822498335,0.3511526114693077
268,1.008958416374216,0.4375237138662434,-0.0,1.6313958834208098,0.35307870265591934
269,0.9540975113317031,0.37350640747134917,-0.0,0.8018040783343455,0.21668453038268684
270,1.3155760850623273,0.37310941830122646,-0.0,7.586281087419706,0.4526898923945263
271,0.6430174570147172,0.4779414910179057,-0.0,1.9238313544781018,0.3224350595306406
272,0.7167853028786197,0.7551529399132464,-0.0,2.632102589558006,0.3578463863981258
273,0.7327766664638024,0.6111783617388609,-0.0,1.1807756340581244,0.2678656938705193
274,0.8178954120250068,0.7011886726483624,-0.0,3.4165580411934333,0.37969922012667434
275,0.9699928461519163,0.398934831345543,-0.0,1.2502384508258972,0.21107321407663204
276,0.5704385882595956,0.6237106236937765,-0.0,3.205757418696319,0.43488030159795643
277,0.7063923055476973,0.4098700209979452,-0.0,1.0678724188130442,0.18999968011653984
278,0.9916023599604403,0.9973488002209588,-0.0,2.208396427485073,0.4011287193296471
279,0.7046325807147804,1.69386593336969,-0.0,3.2902568700090504,0.4429715275813113
280,0.9829108733518924,0.8058508435225549,-0.0,1.4941703279218526,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.877680332517432,1.1638295241335375,-0.0,1.5419051683635996,0.3430454150475474
283,1.1357152236739168,0.8935975077283598,-0.0,0.8813349714340173,0.1856048539790071
284,1.0804666415387645,0.5299806423822304,-0.0,0.46500526900119626,0.13832533030803262
285,0.347918198206515,1.4233389208568172,-0.0,5.408195826375592,0.6714464801705062
286,0.977245703069819,0.7945696460798971,-0.0,0.8885708676206876,0.246162929328544
287,0.6737729612400007,1.7814324881967736,-0.0,4.781469785041516,0.45772006231868834
288,0.13530618851707046,1.879749761392985,-0.0,5.9055350295771,0.8228218896299606
289,0.8240109039985305,1.1083781414639484,-0.0,1.8889635891365892,0.4429072723411371
290,0.7981255910054021,0.9842723359385257,-0.0,1.4904910464674372,0.44385888485556496
291,1.092328282394352,1.0156940443128786,-0.0,1.380412062566528,0.3884036355881879
292,1.0355905062029904,1.2845356442083473,-0.0,3.0157386998168048,0.3961085614047987
293,1.3900252511100235,0.9111054258551722,-0.0,1.4400563592925688,0.3163041755326697
294,0.3089756132382669,1.795136081085257,-0.0,6.350927705365128,0.8338962613017215
295,1.0059285363496917,0.8952302758879602,-0.0,3.5631355996986698,0.4479192417919666
296,0.8568631002661266,1.329031810748934,-0.0,3.652124880252999,0.5009323095673373
297,0.6597647898220393,2.603969790690237,-0.0,5.336775998139537,0.7100569076882683
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.6740146224504104,1.000402196407565,-0.0,2.6754188336681564,0.43941621695864386
300,0.8603209106860651,0.7825188222460849,-0.0,3.935309929458678,0.37976169567074775
301,1.0486445980960737,0.7398430163729358,-0.0,2.380991643257487,0.34698650456110647
302,1.0024604363793501,0.6171146261731539,-0.0,2.0089718869087223,0.4348714481597151
303,0.9313754665830593,0.7831723707620663,-0.0,1.4020028452658984,0.4208440004535658
304,0.8894213196530256,1.1338479360753246,-0.0,3.4856748105828674,0.5499316054319698
305,0.8351434483998225,0.6850305878602776,-0.0,2.411067763946536,0.3323108277655293
306,0.8869390964954068,1.3778679174427833,-0.0,3.9406777502409835,0.555474535330674
307,0.9504264513646037,0.7268402587111907,-0.0,3.428950432565619,0.39703673836151426
308,1.0642246235027735,0.637519436526161,-0.0,0.5286808095161871,0.2794840018397676
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.93143618836704,0.5612164558379075,-0.0,2.0593808178812902,0.35682589394437914
311,0.8958633123783194,0.7489150557930397,-0.0,1.7181955273349245,0.33600303911251445
312,1.5159798406547722,0.637792641762851,-0.0,1.4261711134879287,0.3647865772351815
313,1.8277735864948053,0.09219586416665308,-0.0,2.6493784188117244,0.34699441847544815
314,1.260548884411639,0.47898323647286833,-0.0,0.4611539787071673,0.23923051315199628
315,0.9982405125242059,0.9643590320328715,-0.0,2.8107705332954267,0.42320722512555903
316,1.1292191707530521,0.5287141235841493,-0.0,2.2601785303482784,0.3130396831086235
317,0.5118424146904808,1.148833305437641,-0.0,4.282180996926382,0.463321125140103
318,1.236970409622258,0.3472460456042114,-0.0,1.424429333728641,0.3371798440252808
319,0.714843812114349,0.6552628396266241,-0.0,4.473089648512982,0.52388643463221
320,0.7208843619004334,0.6595385453815845,-0.0,1.622402101080425,0.39447519183243684
321,0.8908649761820395,0.3980519474282535,-0.0,2.615214498502174,0.40934002367661526
322,0.7086965273063762,0.4273579651438359,-0.0,2.565835520208194,0.4597619911493202
323,0.7026768987416874,0.5695249396156465,-0.0,0.881436902609181,0.2881579646662401
324,0.7709599116064336,0.516441678274871,-0.0,2.27990809516434,0.3109067932939422
325,0.8834527619925704,0.4954891995148526,-0.0,2.4641814303752807,0.32876201870721095
326,1.1206238983672354,0.4315399753437479,-0.0,1.0567408444560256,0.317726777253464
327,0.5798579574505287,0.685882069826433,-0.0,3.8172307469730185,0.5120283520247444
328,0.5737824768920758,0.5059942748207112,-0.0,2.185782595320825,0.46805123564645007
329,0.7901423776208103,0.7433144479983805,-0.0,1.9772879028623078,0.366145077287498
