,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
77,0.5765419912082893,2.0072229425222257,-0.0,5.39601054187628,0.713387007342521
78,0.7502964865172455,0.8667968754772885,-0.0,2.1970718771215108,0.30339031805109357
79,0.8834013787163104,0.9659297027044723,-0.0,1.5897700099267889,0.31950104125353207
80,0.8502366339603188,0.8353294418093151,-0.0,1.082717008198483,0.27384900783998034
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674
82,0.8106963514071739,1.0975664987715064,-0.0,2.8882402929829523,0.4171031101933883
83,0.9946669344872329,1.0653730395097265,-0.0,2.348119189634636,0.3526496999390465
84,1.083532348794692,2.28375757838602,-0.0,6.995115507673655,0.43403706033157613
85,0.0,2.3822224183354037,-0.0,7.473360144423602,0.8786380241094882
86,0.0,3.3324434015415343,-0.0,10.377168217249562,1.2881744856682953
87,1.1344406080683194,1.2615013207497994,-0.0,3.2465702027327197,0.5689769792991219
88,0.9118887010719475,1.5553533952881295,-0.0,7.412769351822924,0.45136672859398547
89,0.06451186248340257,1.7414180930574483,-0.0,6.32442362681932,0.8924969684535508
90,0.0,2.0792147101050222,-0.0,7.489434492180771,1.0902916751139573
91,0.4642904718561871,1.2873749199582376,-0.0,4.664651201145568,0.6136649425092296
92,0.7164619143350613,0.6572315072814348,-0.0,2.4208869969787097,0.4386372681211588
93,0.7783019286034173,1.1573178971250957,-0.0,3.988051627585329,0.562469029850807
94,0.1269919640461215,1.8713837010707124,-0.0,6.811575158880582,0.9293634885841711
95,0.6917284259036478,0.997358419913166,-0.0,2.3078119395206294,0.447751427273248
96,0.19611637392163295,1.6171352844214104,-0.0,5.794727447115737,0.8947349920599876
97,0.14847198559104038,1.9637739222608894,-0.0,6.430075620162095,0.9337644212562736
98,0.7929088346067615,0.7178200832606679,-0.0,1.836316494207273,0.417928553638904
99,1.309143852912765,0.9482947187804079,-0.0,2.94056705851267,0.3990088265493883
100,0.7148046736824257,1.1131363044246576,-0.0,10.20957263435102,0.5915035419956935
101,0.6186941145796907,0.9226783865719284,-0.0,8.708758764078947,0.5997123327756286
102,0.919714506658677,1.0836435055930513,-0.0,9.085442582546728,0.4332852087275914
103,0.6819321833683607,1.3397456399513303,-0.0,6.269220387323813,0.6173261894149343
104,0.8815469261540941,0.5683021474654028,-0.0,4.042028184399231,0.3925634660702344
105,0.972317238722054,0.6542742954941346,-0.0,2.3896014663163463,0.4515088152473517
106,0.7630213077408955,0.8245927722426328,-0.0,1.9955839372505861,0.392864620785475
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,0.7058370551236947,0.9979335797904153,-0.0,3.9384306128883853,0.47380796205856784
109,0.6604532256942821,0.7066984275796294,-0.0,1.8820344470304187,0.3604560464897467
110,0.9313049536302178,0.5415286404897925,-0.0,4.221202371159097,0.459825127970361
111,0.6532795449857076,0.4317443459672748,-0.0,2.4631759463383456,0.35350220306152613
112,0.5121230617010409,0.7063739356208103,-0.0,3.6835982148836806,0.39420100962534693
113,0.54872321754578,0.5685097052069188,-0.0,1.9856485092740874,0.3858321581744938
114,1.3907440576105754,0.9720692635544937,-0.0,2.0522572779466626,0.41815229076697097
115,0.730523488046733,0.5009611879366291,-0.0,1.6835654149976103,0.2759150174286956
116,0.6252303121417272,0.7079271654496967,-0.0,2.9531612924288444,0.32319221788343827
117,0.5233695653819306,0.5566399349487751,-0.0,2.4947667349394123,0.4307631572469022
118,0.6696378304645257,0.5473215399881621,-0.0,3.335819959711834,0.3713190998373132
119,0.458977239380823,0.8010872327095145,-0.0,4.055109088584827,0.4824832903159637
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244397,0.3081899005516204
121,0.7753130774648253,1.1688513843961519,-0.0,2.323442459444671,0.3266764187717553
122,0.8254530222618235,0.7211649332500133,-0.0,1.3220369655320383,0.3711060359883544
123,0.7017774023466472,0.5244864160039958,-0.0,1.662468065374738,0.31084017126406227
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.12108204141625113,1.6563286116184788,-0.0,6.051215162211376,0.9002803243358128
126,0.18722708180360983,1.6740811881709048,-0.0,5.707749934345016,0.8065792818966669
127,0.8267746147614483,0.6730821810988091,-0.0,1.1366005411446651,0.24681080641618103
128,0.7141734825238905,0.6531189891761198,-0.0,1.4392392003413232,0.31867393130890487
129,0.7311553800414415,1.861305845593413,-0.0,3.452084058063651,0.5164591446149385
130,0.1957175926968163,2.4776718491210215,-0.0,6.186956031135931,0.7947990862663387
131,0.0,1.684733319104774,-0.0,6.643621837754606,0.7979531295207739
132,0.08796567995213392,1.8656681147931748,-0.0,6.59231255012205,0.8388480880654161
133,1.0072515853936157,1.47190772303769,-0.0,3.7147660036079873,0.3569449528344386
134,0.6172519015598044,1.5067336033440706,-0.0,4.691213432737091,0.6418282420600254
135,0.7861412386905109,0.9167588260185979,-0.0,2.4506253399722175,0.49698906336007564
136,0.27056054487570463,1.9517553442286122,-0.0,6.51980720719814,0.8843354525052803
137,0.539772427521229,1.3772447795118663,-0.0,3.9487585119996274,0.5390657736834723
138,0.0,2.2767074823293703,-0.0,7.618678570207295,1.0412747600004981
139,0.0,2.8068103637101287,-0.0,8.212215600944138,1.236417098392082
140,0.6393056911596965,2.774293290446933,-0.0,5.5861554636300665,0.8690477253710086
141,0.0,2.297889746135026,-0.0,6.882448591114636,0.9188701527135551
142,0.0,2.4181190830676726,-0.0,9.521521360039317,0.9102323921511075
143,1.1350531213760509,0.6287214304208126,-0.0,1.6589629278000402,0.37667416411518867
144,1.1503421582955,1.4927710445793643,-0.0,3.9742691540644195,0.40040400738108456
145,0.6530033775811074,0.9349951686761293,-0.0,5.3073900686597995,0.4589776407510829
146,0.6462277555912294,0.7968973761397772,-0.0,5.325314031954856,0.5572338343228358
147,0.3347316947882099,1.554791720476423,-0.0,5.32691840870871,0.8276393864860475
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.857066456474196,1.0097518072991603,-0.0,1.8947772712729587,0.37978667512385267
150,0.19495569371979357,1.857830753613151,-0.0,6.488145217423863,0.8833839210422878
151,0.5789716729871467,1.128254594688133,-0.0,5.3702090024855424,0.495262995111049
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.3250713246662824,0.6527913694753436,-0.0,3.4641088880569395,0.4123212702283617
154,0.5602848650016288,1.5527673712546406,-0.0,4.889216164187695,0.6479837334759214
155,0.7136164036763332,1.4933999991893072,-0.0,6.540862092964099,0.5762865953427743
156,1.4719034867158296,0.30022640733419503,-0.0,4.815704930798707,0.3599314601524187
157,0.8150430821896791,1.113891806811082,-0.0,3.7329213343816265,0.4464687793773754
158,0.8851415888696468,1.2241739888674845,-0.0,3.7267919813514037,0.5566164040077262
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,0.801255820567195,1.2290300678323391,-0.0,4.497484808072265,0.42324447192114667
161,1.088383674606556,0.8183540259808575,-0.0,4.618620371454744,0.37504111556423503
162,1.201135636720343,1.0166441476168668,-0.0,3.977730107692723,0.44698221521119785
163,0.8222258662069634,0.8193363193753612,-0.0,3.3126461970014116,0.35603685981647953
164,0.6098321636711503,0.7797614948713694,-0.0,1.9215852568675014,0.42315605462677364
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.7051800690959351,0.5213493782988694,-0.0,1.6274546175989482,0.41633777674665207
167,0.6757249199838533,0.6856010274646376,-0.0,2.7805347588689044,0.34020521063594256
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5881022605408122,0.6053639990620407,-0.0,3.5180258517927796,0.37710783171655005
170,0.641166536512095,0.8570606380073743,-0.0,2.466106048190658,0.5006863221925103
171,0.5795404794720602,1.430635174333076,-0.0,4.333278662718458,0.4302658582673367
172,0.0,1.8927817673932912,-0.0,6.136703770200938,0.9902023525153941
173,0.8654561239960856,0.9460646923353483,-0.0,1.5192981888352843,0.3457482939368061
174,0.6987685896749881,0.4940089128930025,-0.0,1.9731741688422244,0.3294189922483369
175,0.44451145051543167,1.4687674454877189,-0.0,7.489853349404469,0.42367552457966695
176,0.5441497167602871,0.7986453989564765,-0.0,2.6341279299600013,0.43785329716975885
177,0.4619523477615813,1.4023484557050125,-0.0,4.61666429935897,0.6035169201129096
178,0.2827383860619347,1.4484018377423087,-0.0,5.1405254816354455,0.6269825934555838
179,0.6655390645838482,0.5758168934137371,-0.0,1.9816174653084713,0.2594807214237955
180,0.7244028288087212,0.9126350831512743,-0.0,0.9863302799777766,0.2812332326168202
181,0.4138746932736718,1.8444046355109882,-0.0,6.027093312249913,0.5797336080347465
182,0.7654407323825533,1.3287690177614584,-0.0,3.90728151882008,0.48065717784104406
183,0.0,2.9513325936752626,-0.0,7.284694387955205,1.0188831054225131
184,0.35035342830334965,1.3271612372378547,-0.0,4.433534710844069,0.5248381699080978
185,0.2367139407532511,1.789293891976246,-0.0,6.297735739969071,0.7836884552062291
186,0.8408793255351629,0.9362960310774283,-0.0,2.8017564846112446,0.4699283719408957
187,0.14567996934942065,1.8240382715152814,-0.0,6.941987118916364,0.8805288476799948
188,0.01485152588890369,2.2497446862435595,-0.0,7.739571343907193,0.955159600285413
189,0.0,2.229742144821204,-0.0,7.723474752359937,1.0532082474060371
190,0.4669202399999384,1.5579963370399956,-0.0,5.537241152251108,0.6464271167039334
191,0.6049222098995342,1.4225784732649231,-0.0,4.338310050611026,0.6459749437590494
192,0.47418646001959386,1.817163672878224,-0.0,4.876664337887348,0.674423132310028
193,0.35178468658671613,1.5304097137169368,-0.0,5.340496049100953,0.6266091076200713
194,0.0,3.033726797928701,-0.0,8.448677127238655,0.9283993129549258
195,0.17736420154620036,1.7842026632790093,-0.0,6.836406324580688,0.8731408216713559
196,0.15923222685646807,1.6670882459871152,-0.0,6.0274153340536545,0.8325680104987008
197,0.2711588468062307,1.6200948680389624,-0.0,6.001002452952041,0.746204227652254
198,0.7486006473657258,0.9810519823567326,-0.0,3.217529105472101,0.427368996314018
199,0.5734926975227289,0.7568261954115604,-0.0,4.248823183440739,0.5527793714766237
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625441,0.46270838210756887
201,0.21223770993326985,1.9183637516662124,-0.0,6.242731645727182,0.9038969221052229
202,0.6324500617707611,0.4898690783733784,-0.0,2.774572410018811,0.3965938940639934
203,0.5754174625955152,0.9046165487206118,-0.0,4.894695649058515,0.4476718116950777
204,0.4969297638086465,1.2319847942684488,-0.0,5.354564672851309,0.5572785467288949
205,0.9466474816433437,0.6989555225838336,-0.0,3.315259704216845,0.4416405573076011
206,0.7846112117412214,1.0069691728653327,-0.0,1.966244493186932,0.4343757533715302
207,1.166925397386857,0.44746487680788416,-0.0,1.4172562567529312,0.337215030471321
208,1.1009594728846548,0.2879259225880158,-0.0,4.231250171450545,0.4138844769786117
209,0.9581006088682433,1.197942015157259,-0.0,2.7194229935355407,0.48917230577011883
210,0.7091467460309138,1.8161936624571349,-0.0,7.044159143701381,0.7735564927385251
211,0.6638270370523357,0.758972706444299,-0.0,4.544755025776237,0.41752248654595525
212,0.11118422540373993,2.1134080837424,-0.0,6.861900019240077,0.963510606980614
213,0.6471457932506175,0.5584636084016024,-0.0,3.1435033330318514,0.39253416399266267
214,0.06855433476853631,1.7879023129656249,-0.0,8.059668852563814,1.0647204031241189
215,0.6529147304742683,0.5079583940406305,-0.0,2.208363008590986,0.3498199333043205
216,0.7231442645955731,0.4894352828039962,-0.0,1.1479360494368163,0.27990125214968586
217,0.5956368329592827,0.7028104677765644,-0.0,2.605222390163654,0.356456401388675
218,0.5594022639628254,0.7302850150985777,-0.0,2.052981699896799,0.40814793723345694
219,0.6215082960168271,0.568684157900596,-0.0,1.4724039625514433,0.3210877519953108
220,0.7701186555686914,0.8965108824035019,-0.0,1.1408737269664813,0.30449202466239794
221,0.671638890399154,0.9146473835131361,-0.0,3.1733123443402698,0.473927325562044
222,0.5254175915393126,0.44126977619253366,-0.0,2.692770429487718,0.35248654454368855
223,0.5902108866989234,0.5695098478418201,-0.0,1.31404489328028,0.257964045048106
224,0.7116196855865733,0.39593690511661944,-0.0,0.5587927485544073,0.1641683547903955
225,0.5798286657961154,0.702555593056674,-0.0,2.5603722850814914,0.36185113311676814
226,0.4168062629255849,0.9640409736371806,-0.0,4.033225730648924,0.5388862139715848
227,0.07012506671597889,1.5821327350699341,-0.0,5.085722952655442,0.7308056243551785
228,0.6440497911141997,0.4681989224023942,-0.0,1.6025281681815904,0.32114414599720736
229,0.6059965700482112,0.8229257633281848,-0.0,1.895162632595578,0.3841490261192664
230,0.48681044354334796,1.1166067730668632,-0.0,3.8484935123865283,0.46118281588150917
231,0.6743312638029478,0.6590383767435362,-0.0,1.3380150234271508,0.30830547238052963
232,0.6088020703025311,0.7300947846446153,-0.0,1.4144738353201314,0.3259675203297391
233,0.2627543708186922,1.4402233559285287,-0.0,4.756379328639596,0.6037658089821812
234,0.6774614331820543,1.0815150290478297,-0.0,2.303412965143077,0.3894515756363923
235,0.5580470735494104,1.177665971445722,-0.0,2.6151055903667784,0.42922457008591874
236,0.09418397075473806,1.6966132699354866,-0.0,6.006752291719973,0.8418470855632789
237,0.1052864085179816,1.770239543239536,-0.0,6.36920486757741,0.8247159801149992
238,0.6445080490757764,1.2763276222523248,-0.0,3.5283613369285427,0.538882310393392
239,0.8683327967597584,1.0398475038985873,-0.0,1.5693993117861893,0.3843431745347207
240,0.30262156979716687,2.0012827413855394,-0.0,6.2952526839120875,0.7485058912271444
241,0.7832848696110717,0.9526365547609922,-0.0,1.5861751856787256,0.416544900364178
242,0.551930831402962,1.5733174372332697,-0.0,4.959861942118399,0.6663019003466917
243,0.6470006688990604,1.2701754136527361,-0.0,3.9332331175296202,0.5339852684960531
244,0.0,2.4141472971381503,-0.0,8.210395000590529,1.0131108296728206
245,0.8922495892100646,0.7076592672218424,-0.0,1.7058040809312975,0.3533453086035675
246,0.19078630232074859,1.8501185431718894,-0.0,6.25239092291431,0.7151931534610801
247,0.5609025529949438,1.4126142074137418,-0.0,3.965361542537412,0.5927140546766413
248,0.5719560552379064,1.2314637465404428,-0.0,4.219728951537078,0.531971013753883
249,0.6549431741559788,1.0337661499741697,-0.0,3.593903519865336,0.5008556925573557
250,0.7948489271600421,0.7736505758994137,-0.0,3.071806010719368,0.5413730392589722
251,0.5307757404930117,0.99627850852024,-0.0,5.479355796998929,0.5342485986171761
252,0.5504117996799792,0.9155171780925393,-0.0,3.123760558089409,0.4236602546603424
253,0.6869115479189182,0.7427018900119907,-0.0,2.7266217820427183,0.4634615480720828
254,0.99518345251299,0.4425667852977908,-0.0,1.5680914328234448,0.333636903596067
255,0.7866241204782081,0.9750552813709517,-0.0,3.276029565344084,0.5150145858584414
256,0.8391461342312244,0.31113528270867763,-0.0,3.378469879207739,0.32268254911180827
257,1.339179049243976,0.4040357058725263,-0.0,4.221371753157434,0.5546758736289382
258,1.036503597271145,0.9105972997285292,-0.0,5.988265441657541,0.4635440686850111
259,1.2464383240751584,0.4133974002229756,-0.0,2.2790370384465213,0.38103331675237484
260,1.0933638294906922,0.7506136764521453,-0.0,4.0677397953793815,0.563524680398636
261,0.7921928973812803,0.8457302230538989,-0.0,4.530468975428908,0.4876993898374717
262,0.8554991007486299,0.8815352875603224,-0.0,5.108875583306215,0.5321724991109955
263,0.7452124333745705,0.7077067855745683,-0.0,1.6855111081930005,0.36850060831867726
264,0.656304878136963,0.7654497434826287,-0.0,3.408634386486118,0.35437318450980604
265,0.5613019018580273,1.3729366455082523,-0.0,4.651500256664112,0.5116658037830992
266,0.936352556550393,0.9345081673228214,-0.0,3.9850797369616395,0.41862699516828566
267,1.061279903533165,0.3053591898293569,-0.0,5.991569783441129,0.3649019848131918
268,0.7075940246338952,0.4748709682106363,-0.0,4.688301533560454,0.3923953113135173
269,0.24376456209686964,1.0952513997629023,-0.0,4.718153796437446,0.6391704290114868
270,0.6816346491313063,0.5810957996427508,-0.0,12.914546141691751,0.5217625038959207
271,0.5468575193521366,0.6732442500058152,-0.0,1.9767228486920319,0.35519154856795726
272,0.3609858012877814,1.0386308501152675,-0.0,4.177371430913004,0.4965660260266551
273,0.6693049296588053,0.6641227471429003,-0.0,1.5680638734381545,0.29687873487008964
274,0.20299793426225954,1.449024801196523,-0.0,5.289343106078413,0.6901252109405263
275,0.39070394688351084,0.9483411853013257,-0.0,4.269165389626536,0.48230172103214075
276,0.22342801568023177,1.057295071416119,-0.0,4.374722722680848,0.546427188488449
277,0.6135481658557522,0.48990349020212903,-0.0,1.4121437479279861,0.24915846074301565
278,0.598571169970817,1.3026709748688536,-0.0,5.214773099031563,0.4925354135954839
279,0.32912768972950834,1.7742172795028146,-0.0,6.031555186188729,0.5560731540352101
280,0.0,1.6288082954127001,-0.0,6.238776348578658,0.7823811473950792
281,0.4884378245810317,0.9076442430824155,-0.0,2.866529792162811,0.4630886389687309
282,0.6451327848571078,1.3322812116427112,-0.0,3.071820981583397,0.4260879772893839
283,0.03654450475215005,2.305264676690177,-0.0,6.797463436456334,0.8081691994515195
284,0.6908907371105582,0.7873922738268581,-0.0,2.838410391386046,0.31258166006647065
285,0.0,1.7597427489664321,-0.0,6.904132534784102,0.8332062047500072
286,0.5123065031859547,1.227886600509161,-0.0,3.692405882375347,0.45590643923932866
287,0.3926194237350805,2.053105747294215,-0.0,6.843128765710771,0.5618990968949894
288,0.13094346279975377,1.890713862144227,-0.0,5.911223826238838,0.8007027536476836
289,0.39855480798169257,1.5551700821840353,-0.0,4.314994229195229,0.7233063969887554
290,0.7981255910054021,0.9842723359385261,-0.0,1.4904910464674364,0.4438588848555649
291,0.5571098755852864,1.4460725631135816,-0.0,4.517910085232723,0.5691182887103674
292,0.0,2.6152721987876197,-0.0,7.839896637404027,0.9995548302230418
293,0.5574578731790648,1.7006201383913295,-0.0,5.173647486730759,0.6492906680397453
294,0.2898211612261609,1.8324121363049561,-0.0,6.405451801129068,0.7803922149982212
295,0.2253965332085306,1.734350384086481,-0.0,6.535971079218632,0.8766337218367517
296,0.5789057410124812,1.4991733940641474,-0.0,5.125835894962813,0.584025036471669
297,0.659764789822039,2.603969790690238,-0.0,5.3367759981395375,0.7100569076882687
298,0.5283887329606423,1.2412343698445651,-0.0,3.3327244993590535,0.529618514417384
299,1.291339780624534,0.8859109990761918,-0.0,6.668599408841344,0.4833668999250199
300,0.8405328091212281,0.8369898539288002,-0.0,3.895247361738543,0.38375992835134376
301,0.5728412185815117,1.1678757863303677,-0.0,4.592238811718122,0.4797925988571604
302,0.5129114334104524,0.9241842586818042,-0.0,4.535055226237976,0.5645506693664699
303,0.47341345304269555,1.1355454323836145,-0.0,4.020951992656444,0.5245555613377504
304,0.28154557486105897,1.7635310553303345,-0.0,5.5905830638899445,0.8428870060504796
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,0.38972472368844446,1.8358789288742456,-0.0,5.746936274399279,0.8183116182446767
307,0.5706624600569636,0.8110791597534784,-0.0,6.549767542712303,0.4722351686974927
308,0.6762864539798783,0.8636674680748812,-0.0,3.0504522155454885,0.3824860684103212
309,0.17197249334393638,2.2313136435289698,-0.0,6.899503567697376,1.0669251521289238
310,0.8081184228428828,0.6608804496643369,-0.0,2.8970840635973265,0.39821577093108784
311,0.8790253402147288,0.4482353445601132,-0.0,3.1757489073685865,0.3644582473880545
312,1.4727270224124993,0.5885669014859367,-0.0,1.9040764996269184,0.37699632064064437
313,1.4860247861774551,0.479079439878543,-0.0,4.225318225514036,0.3809995694711068
314,0.8546854705657357,0.6280043143300912,-0.0,4.010039585800312,0.33083257756970397
315,0.15353044004935854,1.804131719140429,-0.0,6.785581174158316,0.9235901891795579
316,0.7070848713176835,0.7924023987962319,-0.0,4.961754877315491,0.4241046834266236
317,0.5073332645645111,1.155309976108052,-0.0,4.303399538820222,0.46590319916120254
318,1.034324334972193,0.44308460174992914,-0.0,3.243864196701997,0.38956441682760157
319,0.44444113763779763,1.1142556708334186,-0.0,5.289823101105967,0.5308423488237285
320,0.5606103703048093,0.74456099049841,-0.0,2.71128185345052,0.42965018065966853
321,0.1579794768599222,1.2536483672972107,-0.0,5.560155425878518,0.7139214996716313
322,0.5551715360507692,0.6178720294177421,-0.0,3.2869536362642164,0.4910529732284209
323,0.6891377586818805,0.5966529090634209,-0.0,0.8926555032985057,0.28911562658302603
324,0.49505113352217617,0.7647854144117952,-0.0,3.55127018373279,0.41576186926814385
325,0.7422957860957027,0.7565032402901427,-0.0,2.778655128564129,0.36848778705879054
326,0.7308855282291244,0.7564648742327374,-0.0,3.175144283805478,0.40117630247562064
327,0.28526646336292494,1.1198836620220827,-0.0,4.870958075353501,0.5584263991494139
328,0.4422846860443738,0.6104175591890975,-0.0,2.9324824396174636,0.49251865985685467
329,0.6190915795674782,0.9440798370433027,-0.0,2.7253198693475307,0.4044693465065577
330,0.049295871602766377,2.256207128589244,-0.0,6.264660287222576,0.7446759083277551
331,0.5613143766822846,1.2546137883830426,-0.0,3.0801583215296526,0.37858408467849214
332,0.5437861550673962,0.6000733744868347,-0.0,2.270937442628287,0.45702578095588664
333,0.776250772408278,0.5162222146097654,-0.0,1.8650376635733152,0.27221240388375906
