,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
187,0.9675040652736563,1.0160799947477412,-0.0,1.9017909717652957,0.45122804041893877
188,0.9873619966053712,1.2223247600221285,-0.0,2.5387112744992173,0.44871088931382375
189,0.0,2.229742144821204,-0.0,7.723474752359937,1.0532082474060371
190,0.4669202399999384,1.5579963370399958,-0.0,5.537241152251109,0.6464271167039334
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.0747143955423175,1.160766647673265,-0.0,1.8854698277261952,0.39618852959404355
193,0.35293549743093194,1.5277868504702794,-0.0,5.336586522505693,0.6344116942947303
194,0.0,3.242557766848947,-0.0,7.500758337729674,1.0390499440540228
195,0.18799998064750653,1.7584981214775346,-0.0,6.814071541886139,0.9204055226720049
196,0.21281898047365025,1.621880324844033,-0.0,5.6667684773333,0.8410524161625695
197,0.3795164895329792,1.4499074376574803,-0.0,5.632808376928458,0.7380337197743683
198,0.8407961774138519,0.8542852166517693,-0.0,2.826237289992401,0.4039032077296823
199,0.5875161717381632,0.7422993394243581,-0.0,4.180514556954501,0.549889844150952
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625442,0.4627083821075705
201,0.5815014317364653,1.493032551018688,-0.0,4.639388185775136,0.6704425337832429
202,0.6287972256660829,0.5042743703637085,-0.0,2.749456339221558,0.39755578132106084
203,0.5754174625955152,0.9046165487206118,-0.0,4.894695649058515,0.4476718116950777
204,0.8151614232812295,1.061642357897662,-0.0,2.942021255642549,0.5203147380906076
205,0.9466474816433437,0.6989555225838336,-0.0,3.315259704216845,0.4416405573076011
206,0.8643029326180494,0.8715537789033174,-0.0,1.7093182542382845,0.43092791242972045
207,1.1669253973868567,0.4474648768078846,-0.0,1.417256256752931,0.337215030471321
208,1.111339282948063,0.28171267730541977,-0.0,4.13441009456147,0.4106717215679293
209,1.0714605021634585,0.9631020559635513,-0.0,2.506643058927579,0.47526124409685755
210,0.7551238688053821,2.2216371869663094,-0.0,5.144218386844943,0.8551684662404498
211,0.8053328718306563,0.5260067332417215,-0.0,4.085607360668556,0.38743916880695023
212,0.11527123454304794,2.1469892083180615,-0.0,6.649385023475347,0.9873022058275907
213,0.6985102061627395,0.5074121407698361,-0.0,2.876903135600065,0.3795540994386055
214,0.06855433476853652,1.7879023129656244,-0.0,8.059668852563814,1.0647204031241189
215,0.7963043649334477,0.45895851364159873,-0.0,1.0127282834677351,0.3104137617365429
216,0.7736043652880121,0.47405914686328365,-0.0,0.7699019996612921,0.26153555616513935
217,0.7208910903474383,0.591501294815457,-0.0,1.8385527498653662,0.33064742082650395
218,0.6052520843001008,0.6947756271636061,-0.0,1.6767850665064674,0.4000589804506964
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8311229780757226,0.8139682971205058,-0.0,0.8093123292533669,0.28588667433551124
221,0.7405855432885579,0.7916670953164626,-0.0,2.981932989682586,0.4644974339343217
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716733,0.5602683711842403,-0.0,1.2228644637902877,0.2510083542907648
224,0.7116196855865743,0.3959369051166177,-0.0,0.5587927485544063,0.16416835479039502
225,0.7287250284403191,0.6242648559790349,-0.0,1.5656198952115719,0.3019321287943265
226,0.5352972606012063,0.7985461195409247,-0.0,3.4890770711323977,0.5092646421484278
227,0.5366049948634667,0.9105526604287537,-0.0,3.1890285433245933,0.4432016052839596
228,0.682934905231646,0.43174875932728163,-0.0,1.3433449252485061,0.3030126021144724
229,0.6629991302725992,0.7763004286463878,-0.0,1.461002252780291,0.35996155231760557
230,0.9202034704592376,0.6945219471502825,-0.0,1.1779288594208306,0.2974454831330616
231,0.7131796477925904,0.6265771684890333,-0.0,1.0279658972923496,0.2872021789817209
232,0.6088020703025309,0.7300947846446154,-0.0,1.4144738353201318,0.32596752032973886
233,0.8807002210963462,0.8349003299598491,-0.0,1.229676105291026,0.33812232213770727
234,0.8486248966805998,0.8920258139966154,-0.0,1.2979707626428292,0.3206622098588465
235,0.7498278855031273,0.967667387723126,-0.0,1.4271259131066987,0.37216416597252633
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,0.8509300980382046,0.954964356537651,-0.0,1.7648510655857823,0.30148770865726365
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9161250700410932,0.9862821305217523,-0.0,1.2674344244821873,0.36486904582842633
240,0.9173186631419529,1.3241610759536229,-0.0,2.6683428989155646,0.47776882190142816
241,0.7832848696110717,0.9526365547609922,-0.0,1.5861751856787256,0.416544900364178
242,0.552470895714654,1.5722259591421797,-0.0,4.9577012512184435,0.6695014412151152
243,1.2105052252048534,0.7043342078539939,-0.0,0.7592982248088724,0.24009463418346194
244,0.15156099395775854,2.289176535510644,-0.0,7.294581019615205,0.9306732386591965
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272
246,0.39674702429111786,1.5165581376033372,-0.0,5.4155035708966635,0.803733006405949
247,0.9377820613584551,0.9426779492989158,-0.0,1.8613572018789686,0.5312096376815854
248,0.5719560552379055,1.2314637465404443,-0.0,4.21972895153708,0.5319710137538834
249,0.8685799026725218,0.7814143774661423,-0.0,2.458438925611584,0.44414006911379345
250,0.8141986845165942,0.7380003069932586,-0.0,3.0233958499679257,0.5374939615072791
251,0.5307757404930112,0.9962785085202406,-0.0,5.479355796998942,0.5342485986171761
252,0.8237410990808749,0.6788066248650108,-0.0,1.291585400040721,0.3258513148995624
253,0.7255597239090735,0.6738344974666057,-0.0,2.625769328850601,0.4549927207101514
254,1.0877963530711166,0.28977931820870034,-0.0,1.2904120555741259,0.3244843070694893
255,0.796380276267796,0.9630681373404537,-0.0,3.2298774018605863,0.5136995098144232
256,0.8391461342312244,0.3111352827086775,-0.0,3.3784698792077363,0.32268254911180827
257,1.3319969658721749,0.6550452041977401,-0.0,3.189849169784551,0.5398920259739812
258,1.2383442529895936,0.8214567935027132,-0.0,4.191111287923442,0.4396474488287748
259,1.2684962091074046,0.5210267519578619,-0.0,1.6058500964110345,0.3689355990843764
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,0.8554991007486299,0.8815352875603224,-0.0,5.108875583306215,0.5321724991109955
263,0.7519268177390941,0.6943560234102557,-0.0,1.669624289515711,0.3667891890668454
264,0.9309218133819124,0.5497520642541774,-0.0,1.7733386950028545,0.2644657832886556
265,0.5612891192519927,1.3781383512710292,-0.0,4.625826568558389,0.5115749471529676
266,0.998301664189473,0.8208768801824676,-0.0,3.8271529850378947,0.4097346802202177
267,1.240817270392492,0.2116075929196528,-0.0,4.539831346868418,0.34863484651154164
268,1.0089584163742158,0.43752371386624345,-0.0,1.63139588342081,0.3530787026559194
269,0.719891949608672,0.5121197316817525,-0.0,2.082368783059321,0.29321524499875273
270,1.3155760850623273,0.37310941830122646,-0.0,7.586281087419706,0.4526898923945263
271,0.5468575193521366,0.6732442500058152,-0.0,1.9767228486920319,0.35519154856795726
272,0.3617561385541761,1.036470959791235,-0.0,4.1749517654531525,0.5091511129086161
273,0.7162997699525346,0.6186377850561964,-0.0,1.2872562260293303,0.27541024710769163
274,0.23628596914953778,1.3952554150411336,-0.0,5.19194461170891,0.6352527316614945
275,0.6977460800354198,0.5639600591920647,-0.0,2.7046819008253684,0.3122068897173678
276,0.2626595896537586,0.986332330359418,-0.0,4.2539353670597935,0.5341452070183721
277,0.6024673784097039,0.5223885171032803,-0.0,1.3896819449212425,0.2560152077302922
278,0.7935896630230121,1.4729489493222199,-0.0,2.1592699700993006,0.44255077469276727
279,0.3540293336736154,1.9983411008279104,-0.0,4.680613902941091,0.588767340111991
280,0.13689726620515943,1.4907571741883647,-0.0,5.529060172851841,0.6796487749941403
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.877680332517432,1.1638295241335377,-0.0,1.5419051683635994,0.3430454150475474
283,1.1155151958335137,0.9137207376293087,-0.0,0.9666672158746694,0.1908063341526452
284,0.9196275015470909,0.6177741726578112,-0.0,1.4326864642479593,0.21191862500542122
285,0.0,1.7597427489664317,-0.0,6.904132534784104,0.8332062047500106
286,0.8495728670592858,0.8253942975815336,-0.0,1.6832008776810046,0.31133664879498657
287,0.6737729612400006,1.7814324881967736,-0.0,4.781469785041516,0.4577200623186884
288,0.13481708256283598,1.8809789486735355,-0.0,5.906172801580192,0.817667842288958
289,0.783120999883347,1.1166130625107848,-0.0,2.1563739184268074,0.45381979580413384
290,0.7981255910054021,0.9842723359385257,-0.0,1.4904910464674372,0.44385888485556496
291,0.9049596030800653,1.1232994462669117,-0.0,2.493469717806035,0.4533769335757638
292,0.9904665649288293,1.3155672445865685,-0.0,3.2206920205389125,0.41064860047749546
293,0.7533318023008918,1.4134666809821008,-0.0,4.325833224066137,0.482940673749685
294,0.3075135740945913,1.7979813231114223,-0.0,6.355089472155951,0.8220596705872785
295,0.2736001873022921,1.664683074213273,-0.0,6.357592348606921,0.8634250728219923
296,0.5789279669746372,1.4991170828013867,-0.0,5.125744340865848,0.5843234399467168
297,0.6587392787743378,2.6049932782582332,-0.0,5.337911882022478,0.7277985696243452
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.581216451890081,1.229922281163391,-0.0,2.641090574609972,0.44273896828459974
300,0.8278531046059657,0.8868030388154876,-0.0,3.8324427441730498,0.38609665477868954
301,0.7064302371123306,0.9692419726029554,-0.0,4.009488673041713,0.4430422882328735
302,0.5517544335794533,0.8676008788613125,-0.0,4.343421608469967,0.5543668893545998
303,0.6465546812103179,0.9232891351715437,-0.0,3.0330645323103065,0.4758983419563916
304,0.28154557486105874,1.7635310553303352,-0.0,5.590583063889945,0.8428870060504801
305,0.7739072700888076,0.7112213449295434,-0.0,2.7312380114927977,0.34930543015821236
306,0.38972472368844446,1.8358789288742456,-0.0,5.746936274399279,0.8183116182446767
307,0.764895450859784,0.9260480679706786,-0.0,4.1198924415796485,0.4229917693370869
308,0.9169215387117445,0.7061565553683357,-0.0,1.4522285334334815,0.3183116285705557
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.93143618836704,0.5612164558379072,-0.0,2.0593808178812907,0.35682589394437914
311,0.8806449070210574,0.8216367494396362,-0.0,1.5996923930756728,0.3363316562873098
312,1.4648032846410015,0.6588011520063083,-0.0,1.701719707140447,0.3707473232367954
313,1.656547383262799,0.27967897544970755,-0.0,3.398936313785754,0.35400433638733847
314,1.2282391363984153,0.5344655363625643,-0.0,0.5103001147395066,0.24039061196703698
315,0.2587076393649113,1.6627735771922132,-0.0,6.273800506936177,0.8269108741548726
316,0.9088967906203967,0.7472043423837031,-0.0,3.1450224239003637,0.3695123383704402
317,0.5118424146904806,1.148833305437641,-0.0,4.282180996926382,0.4633211251401032
318,1.1979122743442212,0.44715811808875394,-0.0,1.3856197710514595,0.34624701117239476
319,0.7148438121143491,0.6552628396266239,-0.0,4.473089648512979,0.52388643463221
320,0.7045506331982775,0.6675454796400702,-0.0,1.7293247195178232,0.3980599202021835
321,0.5810265388492855,0.7227142741017546,-0.0,3.814062129044932,0.44348756770634523
322,0.703918098929932,0.43299943104648175,-0.0,2.5834316732623246,0.46073591623430643
323,0.6891377586818808,0.5966529090634204,-0.0,0.8926555032985061,0.28911562658302603
324,0.50417357233133,0.750513211683147,-0.0,3.5128950339764127,0.41229742722543566
325,0.8537101934973773,0.549374392442322,-0.0,2.496233527584545,0.3371339913587152
326,0.8097159409441341,0.6855766552527068,-0.0,2.5780191373512134,0.381906691523502
327,0.44705283063105156,0.8674972096454797,-0.0,4.215602715142617,0.533037688233606
328,0.48826517359108407,0.5278771480715582,-0.0,2.779391388036041,0.4845629358967642
329,0.7075277533527519,0.7996338286531575,-0.0,2.3684804996421094,0.3852734892192021
330,0.8449938163643563,1.2522701798552784,-0.0,2.691213778393344,0.44088014988501045
331,0.9310114317811417,0.6638556427515164,-0.0,1.6099497372557596,0.25163833994946
