,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
64,0.8547358904579008,0.5022038102176246,-0.0,3.998325480935808,0.2983959752316194
65,0.9354249611196269,0.21695888276567318,-0.0,3.920507448551936,0.4011876344405054
66,0.6656596450735108,0.572368582594339,-0.0,2.4918080522208834,0.2931297637795777
67,0.5996182474968239,0.4581060412690926,-0.0,2.607899985862272,0.49094056266406255
68,0.7726866684984579,0.5780305921275865,-0.0,1.8826281575991177,0.40023009064027065
69,0.9610553939995746,0.48158281878369863,-0.0,1.4121004710639975,0.35290304499229946
70,0.7341565986887236,0.680087305036586,-0.0,0.9691160105082212,0.27579358682072475
71,0.7691137986270972,0.9886003144176114,-0.0,4.017234535933291,0.5228015580286428
72,0.7519401602731653,0.46946825695087646,-0.0,1.772453549228891,0.26331450336509904
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452
74,0.7004271474801985,0.33778688146327085,-0.0,1.530531771368978,0.20921768204608707
75,0.7253075660838347,0.6644004572387573,-0.0,1.449393030970752,0.303445578693472
76,0.08508491857016731,1.731409593274688,-0.0,6.439898528518983,0.8065278345232406
77,1.1701290463925256,1.00125447640904,-0.0,3.8322819348855903,0.32632042665067695
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348
79,0.9524083116699634,0.9007168497873835,-0.0,1.1804385918211118,0.2992469338008958
80,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347
81,0.8282025567450831,0.6923501970674047,-0.0,1.3422513258299695,0.3069355817900667
82,0.9996198351447638,0.850277698886195,-0.0,2.081423445354902,0.3500820116498364
83,1.137103208318181,0.8705412125003682,-0.0,1.9943888723592118,0.29742899082156904
84,1.9884117932578194,0.9338894548158019,-0.0,4.309220981604448,0.25982636376819934
85,0.0,2.193076661894108,-0.0,8.659936283906369,0.9905847511815811
86,1.7455499014198594,0.9432196495079843,-0.0,4.0177481128859664,0.40190259652404764
87,1.2652906986966441,0.7693625962235437,-0.0,4.602096810338566,0.5671029069318575
88,1.3535056464958393,0.8325181979507764,-0.0,6.776124519724877,0.34339428433284863
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321
90,0.024710441348781892,2.0153729043323376,-0.0,7.568745263978851,1.077350326423718
91,0.6671871443356795,1.1012972036082516,-0.0,3.909184289976574,0.5170702496079954
92,0.9043572251188493,0.424359120115959,-0.0,1.8204358051212302,0.40940637519476747
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.14094581682259533,1.8350960295585976,-0.0,6.864886547592744,0.9945283851242032
95,0.7016999264821835,0.711945602505428,-0.0,4.040100809370806,0.48274670596155156
96,0.7141628064939614,0.8560754821936205,-0.0,4.543240764082587,0.49421897447699326
97,1.2034089753154271,0.4710951851837623,-0.0,4.919610736596518,0.46425365939255714
98,0.8943399510553085,0.43889941330532606,-0.0,2.3551274255876025,0.41361201369612993
99,1.7649632143216192,0.0755698962841206,-0.0,3.57895435037595,0.37509963651207073
100,0.9935952132661342,0.5511954956738051,-0.0,10.927223203796954,0.5871801976938951
101,0.6888347795600847,0.6635788987998431,-0.0,9.482053811942736,0.5893683874463918
102,1.4461025289932479,0.608469672695146,-0.0,6.242727062074074,0.3691182665501796
103,0.8324357254369222,1.0227137065143432,-0.0,6.615126961595426,0.6019266776762306
104,1.2284175225943916,0.0,-0.0,4.01144033811747,0.34273253235586587
105,1.020828273676178,0.5648004273860963,-0.0,2.2818403766222324,0.4442988673421454
106,0.9659177674083286,0.39933638165601315,-0.0,2.3766912891302043,0.3345081388041988
107,0.883018362291977,0.38458867385038364,-0.0,4.663676803637838,0.3327553536325937
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.8875813067991519,0.5066188782457541,-0.0,0.8219475288607276,0.3007403474150617
110,1.1809027288359417,0.1175272723684462,-0.0,4.019365058532534,0.41250728254523056
111,0.7556783973260813,0.3484017589784758,-0.0,1.9005841917154183,0.33167205393807037
112,0.7097271680001879,0.551287266636006,-0.0,2.65286800651919,0.36524750719139676
113,0.5863894748066357,0.28608392786724257,-0.0,3.5087616131802544,0.3857493321225888
114,1.5486788011561392,0.3883790715305145,-0.0,3.724055668904387,0.46904432980367733
115,0.7445319891565964,0.4884233031769356,-0.0,1.6024014734744818,0.27278565506919694
116,0.9552051591515812,0.29438698292788035,-0.0,1.3151077499808623,0.26634780132135805
117,0.6767276130306372,0.3810306648814833,-0.0,1.8847473888116117,0.3874019331013137
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.6660707812946731,0.5008121377846515,-0.0,3.61060316447728,0.442005937256259
120,0.629820709959336,0.5602579196163967,-0.0,1.1430568197697584,0.30718076999185906
121,1.0089243314082548,0.8138181814414951,-0.0,2.347532316157487,0.22733972389789942
122,0.9169612133569782,0.5478174941415404,-0.0,1.4275860887531189,0.33810908510709836
123,0.7631018623169299,0.46587277803047666,-0.0,1.2748384047177796,0.28778247418645286
124,0.0,2.2008868616032236,-0.0,8.995906244668681,0.8963045142573277
125,0.26635286973281536,1.5238194715317663,-0.0,5.598010423359937,0.6384197996390959
126,1.0525395488491793,0.6797154643737195,-0.0,1.6088942700205668,0.4360980117935931
127,0.9282259253874002,0.5591238645486707,-0.0,0.7723575084917964,0.20208115521614567
128,0.7149928140459975,0.5879440869171899,-0.0,1.8234617094641132,0.32469582211070536
129,1.4202293192504332,1.0677468487497437,-0.0,1.3444417881345037,0.34421627024824347
130,0.7032128708855904,1.4479308553600754,-0.0,8.408440321493902,0.4945406056055614
131,0.7825379227312536,1.008526258775324,-0.0,2.0488325498736177,0.4373112345597514
132,1.137124353701213,0.9186450721013396,-0.0,2.0452022797296534,0.2815133920805766
133,1.274122689480358,1.159962657598495,-0.0,2.996254751428624,0.26966847127567706
134,1.1694526245498216,0.8577360337769974,-0.0,1.8900595358177654,0.3186344623574728
135,0.8715112351019132,0.7903402812137532,-0.0,2.2969144072103873,0.46937122732545294
136,1.3938537079305657,0.9382961165773042,-0.0,1.0606506424221203,0.1992972064887869
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.503833977938994,1.6989419207873078,-0.0,6.0001612356960194,0.7594888113421353
139,1.1129542806124715,1.603378154593976,-0.0,5.630216985976199,0.468646017106214
140,1.2236472003410714,1.5667554775717938,-0.0,7.165720059505453,0.4480618794920418
141,0.6672985711665284,1.3138024705218843,-0.0,6.471862866746914,0.5360222077131692
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217
143,1.2585364547214668,0.2807496606949079,-0.0,2.4347771733972863,0.36036646426829533
144,1.447538753945452,0.46236119107989426,-0.0,7.908613704214181,0.38588685119405786
145,1.1098685000298636,0.5740144067326525,-0.0,1.8922400829081636,0.3129688568701595
146,0.816697505167552,0.5318857855246284,-0.0,5.1485630630117445,0.5191993968650496
147,0.9966483336870983,0.9463681127038307,-0.0,2.993489481540303,0.4935069123126655
148,1.1920867784836235,0.8652072549813856,-0.0,1.7707223675419028,0.4155081292090423
149,1.0483828325931654,0.5462502792917399,-0.0,2.6815959409425285,0.33568014279807384
150,1.0698513281474769,0.577089026554913,-0.0,5.002577229653092,0.5136494967494837
151,0.8112432727961372,0.6395778976924738,-0.0,5.56969338935388,0.4604213111879188
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976614,0.3940497273469141
154,1.1536563689451715,0.4423027651796815,-0.0,3.831075540396951,0.3914254785467542
155,1.2981878746316171,0.46334516805544257,-0.0,5.839064820034909,0.4662019634844623
156,1.5704057096229451,0.16674651327579282,-0.0,4.267833879366145,0.3848340773118694
157,1.1823806459263357,0.5810703573516784,-0.0,2.4928863565978516,0.3930448288672558
158,1.157317135693468,0.2867991997116276,-0.0,6.682688093463611,0.5128752618857872
159,0.8363551794758196,0.5008380029631706,-0.0,3.8662575982885317,0.5385842787318521
160,1.146797463647006,0.48493824888927395,-0.0,4.677158187818964,0.37447278992104377
161,1.2650532796707095,0.6376664954419138,-0.0,4.104859586915094,0.3422740980808005
162,1.8130935433321258,0.32143838166609595,-0.0,1.538514192984618,0.31851654574635324
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.7692755189813957,0.5141169834993269,-0.0,2.165849214318285,0.40769703322607587
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837
166,0.7329696016377992,0.4336896041569656,-0.0,1.7697563876947462,0.42315897784255946
167,0.7393535641973363,0.6081610702267194,-0.0,2.498906880316734,0.33885309036960504
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.7585472244648407,0.42822470379502126,-0.0,2.9833303585300577,0.35561607921079263
170,0.9426213512733821,0.4094304396652467,-0.0,2.0844199443643783,0.4463877920822434
171,1.0760033958672182,0.46028847523932553,-0.0,4.689922230354351,0.39599344370886236
172,0.8006998821386726,0.6968365776594454,-0.0,3.746023646116589,0.36123026338156494
173,1.1186053488951309,0.5871653279528484,-0.0,1.0370426372801669,0.2683290054336169
174,0.6989678515227525,0.49383877580010477,-0.0,1.9723121880436842,0.32941715201514177
175,1.0363692441075463,0.8297522733177,-0.0,4.112941006154751,0.2563779203186482
176,0.8266111182737863,0.5384836354153274,-0.0,1.17208308811841,0.3456945998966323
177,1.2150039580300285,0.7286978822111447,-0.0,1.3236240130421975,0.32348909770359446
178,0.9998860923533425,0.9415680172972458,-0.0,1.7557956213650139,0.40380254848377656
179,0.8192230514973687,0.39443397525281026,-0.0,1.4610271040970504,0.19470805147823805
180,0.8127390173752437,0.7760830968115974,-0.0,0.7565428083975005,0.24362546927934542
181,1.2381520709614795,1.092175964673444,-0.0,1.4804207049759324,0.30875547027592637
182,1.1781650179996945,0.6585716102926739,-0.0,3.435659239078799,0.369562480894008
183,1.563089962747995,0.9230304470106924,-0.0,2.3524462547323983,0.30982799560218266
184,0.7918582213215153,0.920575589075166,-0.0,1.4643526577302337,0.3831553512723317
185,0.9397068980340499,1.0268241781343812,-0.0,3.498951838323829,0.35859778315217505
186,0.9750689300585325,0.8266219048082935,-0.0,2.0680775394060045,0.42938985705202215
187,0.9675040652736563,1.0160799947477412,-0.0,1.9017909717652957,0.45122804041893877
188,1.1707660262633888,1.0794799967890123,-0.0,1.5500049498108182,0.37401046367955454
189,1.1731325499189764,1.2144180373625384,-0.0,2.338749718746511,0.45405421298969995
190,1.4916217051061078,0.705972235169346,-0.0,1.5107921320934223,0.3528194852396016
191,1.097809829123905,0.808238403131243,-0.0,1.7882873807538155,0.45262681323736403
192,1.2299857564774546,0.9078583147711826,-0.0,1.890993224189074,0.37479570056687705
193,1.0774025290749307,0.7457642464738993,-0.0,2.444775723867102,0.2578490878415274
194,0.956985081486643,1.1274660746799339,-0.0,10.02947795011159,0.585938086229336
195,0.30687588032690666,1.564443141879628,-0.0,6.5758640891238604,0.8100233539606173
196,0.8423065558577432,0.910857776353657,-0.0,3.2651751614686018,0.5341676366695529
197,0.9782448965061937,0.8464070831958449,-0.0,3.818543807462971,0.4914373345574373
198,0.8612259061970747,0.7617344530092769,-0.0,3.246883920741151,0.3988330728103502
199,0.6874664433969312,0.6509394339907282,-0.0,3.7954920999264408,0.5292897392115632
200,0.844254641700076,0.5530343011251179,-0.0,2.2617632447154756,0.43641430018519045
201,1.422080453965944,0.39993056970809754,-0.0,2.0978801556758535,0.36726446696104087
202,0.7056835132343122,0.3703680184416641,-0.0,2.720001784335071,0.377309611458585
203,0.612196817834139,0.5723871039963148,-0.0,6.592786890308143,0.4390787629483265
204,0.9796623624014599,0.3839639377129708,-0.0,4.864083002756391,0.5377736452731812
205,1.086103260256295,0.3185966661129014,-0.0,4.364617914404585,0.44524408329613696
206,1.0306743111473438,0.410179681198425,-0.0,2.6333243857703397,0.43581605591901545
207,1.2167274718778096,0.3289917939383184,-0.0,1.4725861274261134,0.33346980367478357
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.38601351194071504
209,1.2222450534070584,0.6611292024442319,-0.0,2.9972338842518367,0.4567558694205521
210,1.3865106554902917,0.7728608750823305,-0.0,6.752567109671887,0.4004221005680809
211,0.8213563057755358,0.41106074060455794,-0.0,4.660661811259511,0.3843006436905975
212,1.3177576284822319,0.34046418658977345,-0.0,5.64920500872165,0.33980362062554814
213,1.0855977146325484,0.15839910303638413,-0.0,1.0743568637873335,0.2807658580417841
214,0.19508116522613259,1.5863943108216347,-0.0,7.744155311412705,0.9249963531817516
215,0.8195071403868243,0.4241485371994316,-0.0,1.0107591700207834,0.30544843902883567
216,0.7762201716352269,0.44377024001228427,-0.0,0.9260954886686784,0.26215304892070773
217,0.8126478292472584,0.5424417028479186,-0.0,1.276709687642844,0.3092954344345959
218,0.7679823655747023,0.48962223844279396,-0.0,1.287920233138789,0.3804741128599046
219,0.6743053206707159,0.4797925696446921,-0.0,1.4336474941761568,0.3093151961054882
220,0.8928172054053974,0.6078596754804823,-0.0,1.5721147954774959,0.29604874666819275
221,0.7405855432885581,0.7916670953164626,-0.0,2.981932989682583,0.4644974339343216
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716733,0.5602683711842403,-0.0,1.2228644637902877,0.2510083542907648
224,0.7425236717500041,0.3421653256445353,-0.0,0.5620163643125079,0.1465696111813698
225,0.7287250284403191,0.624264855979035,-0.0,1.5656198952115719,0.3019321287943265
226,0.7337318028133238,0.5125539951139467,-0.0,3.1486392046024334,0.4598779034347874
227,0.7446494879611422,0.5802093066518643,-0.0,2.853534152498793,0.4070569645125496
228,0.7220637309142891,0.38822954161933015,-0.0,1.1902801750030014,0.2851572225347465
229,0.7325732075177043,0.6860329494321127,-0.0,1.362938510846985,0.3318344041612771
230,0.9822349878236707,0.663158947330758,-0.0,0.795004206961413,0.27284012971634464
231,0.7547339050073884,0.5854757401811732,-0.0,0.8661477028497762,0.2651752826389016
232,0.6920150844690084,0.5998936110650533,-0.0,1.3843174028855714,0.29107551092563144
233,0.9008443661382688,0.8145826350235296,-0.0,1.1373905560710944,0.33338016503311113
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241
235,0.7639387235817465,0.9520127769674548,-0.0,1.366896329975226,0.36798319229248777
236,0.7843895243820667,1.0447185996696078,-0.0,2.2234764271790133,0.3857206943948638
237,0.9744909606260287,0.8784678492365425,-0.0,1.0295235305365107,0.24738227114633127
238,0.994381533131196,0.9190122887284218,-0.0,1.5847105502940628,0.4472867169353466
239,0.952891805551685,0.942916200857168,-0.0,1.190906935304856,0.34998972125757977
240,1.0636117077647997,1.2300119882995342,-0.0,1.8790748254249583,0.43354216181454547
241,0.7888937748098663,0.945324455599567,-0.0,1.5765307202397025,0.4143245558299745
242,1.0625551997037257,1.0466082656705062,-0.0,2.6299975199606966,0.4616203206375257
243,1.2473358401577066,0.6545196830249693,-0.0,0.7438598465197239,0.23241701211408017
244,1.3195731659616943,1.108408656330003,-0.0,3.098058141445451,0.46203124663940376
245,0.945086919608718,0.6338019240171131,-0.0,1.687544916656828,0.34340387986979737
246,0.5587072131974853,1.3325908000097686,-0.0,4.809785058554082,0.6988611291788768
247,0.9416147652485723,0.9383302321940433,-0.0,1.8462083377494198,0.5305710969084979
248,0.7075930525667754,0.9278728377439941,-0.0,4.849194217353856,0.512201185013356
249,0.8685799026725219,0.7814143774661423,-0.0,2.4584389256115853,0.44414006911379544
250,0.8225213148269179,0.718521774088837,-0.0,3.038445022277433,0.5358300764459979
251,0.7570681722157421,0.6971052427435798,-0.0,5.069078664664951,0.5058968730967158
252,0.9916006010633877,0.42094216080254243,-0.0,1.3200087670396663,0.2751339011723721
253,0.8576589085779582,0.28903533022818256,-0.0,3.658661736875632,0.4625234983164458
254,1.1784974231238587,0.0167625011308544,-0.0,2.167710300790314,0.32585289632898184
255,1.0955587707455692,0.5852871578130475,-0.0,2.559670636369677,0.47337189723232403
256,1.0050803654374325,0.19931016609668994,-0.0,2.517952084332656,0.2735658008764463
257,1.3375582810376974,0.35049256073237667,-0.0,4.510378599863952,0.55794868804175
258,1.321604417888765,0.09273359098665604,-0.0,7.570398883257683,0.4297899872451263
259,1.2441689754087981,0.14831681620871567,-0.0,3.8638654768879777,0.40036353672429653
260,1.1640227693394287,0.6355228611943853,-0.0,3.8567911644082993,0.5531089940353537
261,0.8631259888390138,0.5784179299069985,-0.0,5.471711326343269,0.4803058489517399
262,0.9727156459037803,0.6280177152885186,-0.0,5.558525137532621,0.5127338171685367
263,0.7610976129175946,0.4100714964752878,-0.0,3.2926923836740225,0.3651569827663761
264,0.9354755258229366,0.3192384173834511,-0.0,3.3703922713688637,0.2652575853772565
265,1.0941436598367915,0.39832921251372294,-0.0,5.528074572762794,0.4555366920616144
266,1.1649528139414236,0.48249188570298546,-0.0,4.322144579890293,0.3938816002099508
267,1.3427307918559492,0.0,-0.0,4.585672551586462,0.37989210105947346
268,1.0577519545128184,0.2960086629707833,-0.0,2.101833363010246,0.3537157164645548
269,0.8650722499975737,0.42301256407680204,-0.0,1.2684269572021603,0.24472912176555012
270,1.2763028218305053,0.21508780612060094,-0.0,8.928070039358028,0.46652280961149534
271,0.7278975610584307,0.22768662475031548,-0.0,2.6215520215345536,0.3132945544363005
272,0.7167853028786199,0.7551529399132465,-0.0,2.6321025895580057,0.3578463863981258
273,0.7281841662075202,0.612955046846982,-0.0,1.2108666001332822,0.2699691615438011
274,0.8281398629036311,0.6918714293087105,-0.0,3.384413798341242,0.3771974679482492
275,0.835309969830088,0.4742857782818918,-0.0,1.9721702330057698,0.25695232478327873
276,0.651256729083674,0.5343706238843686,-0.0,2.987904410947226,0.4087266720598881
277,0.7063923055476973,0.23133456455242765,-0.0,2.088509703890691,0.24998550969211436
278,1.1468935730258347,0.5299037537556067,-0.0,3.3026220573145726,0.370002488197962
279,0.9891376874658754,0.8889585917064081,-0.0,5.0426927743674,0.3808204766943903
280,0.9829108733518924,0.8058508435225549,-0.0,1.4941703279218526,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,1.1032046986509318,0.8898386269442,-0.0,1.169281404955208,0.26733830567573763
283,1.1694820403993704,0.8541419058374766,-0.0,0.8300165323134336,0.17733910865905045
284,1.0592228933959733,0.5375958546163779,-0.0,0.600941620399444,0.14840105991107222
285,0.37689059075603093,1.3885713260134385,-0.0,5.3392434451388375,0.662108985349836
286,0.8495728670592858,0.8253942975815336,-0.0,1.6832008776810046,0.31133664879498657
287,1.2509473672732354,0.9529728808212573,-0.0,4.582286485014714,0.2943514437226614
288,0.13271769826008115,1.7969273451201877,-0.0,6.544588880259292,0.7561069805231405
289,0.8240261948666087,1.068827120723367,-0.0,2.021874178425199,0.44608010546458715
290,0.8195350752395031,0.9188776014857163,-0.0,1.6714544350831866,0.4390458026938345
291,1.0547090194211357,1.0354516689440667,-0.0,1.5959006775765534,0.4015220599727746
292,0.9911995920709827,1.1782661026252355,-0.0,4.156872282809377,0.4150229841744579
293,1.413073666719113,0.8693888131142463,-0.0,1.5170283422829796,0.3144603957165386
294,0.3089756132382655,1.7951360810852588,-0.0,6.350927705365136,0.8338962613017228
295,1.0059285363496917,0.8952302758879602,-0.0,3.5631355996986698,0.4479192417919666
296,0.8291520614739925,1.345989866810429,-0.0,3.794217546421487,0.5065315000232954
297,1.2087974895397762,1.1969141168956383,-0.0,8.276129643754238,0.48446751945411615
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.593169151696235,0.6997341054522362,-0.0,4.74885725685604,0.45658394160323573
300,0.9131327385707656,0.6407341627922606,-0.0,4.090773466358529,0.36903668709567455
301,0.7898756175739693,0.6717614000379822,-0.0,5.126900181004096,0.4212733902322576
302,0.6824674122535102,0.7785071773022735,-0.0,3.665954199875947,0.5197649101321195
303,0.7907425058018205,0.7523946719346762,-0.0,2.7965291995038335,0.44805925994426277
304,1.0149846398228883,0.8449763494119558,-0.0,4.130185527316942,0.5374614599297145
305,0.773907270088808,0.7112213449295434,-0.0,2.7312380114927963,0.3493054301582122
306,1.2076960860540014,0.7827459547255174,-0.0,4.4979645601323925,0.5150402083893297
307,0.764895450859784,0.47886456217403395,-0.0,6.28085316584728,0.4523172922556833
308,1.0024828151075231,0.39496440347969086,-0.0,2.635869458101205,0.31052076323115274
309,1.0582147635067451,0.7596548634006557,-0.0,5.464960624172578,0.5345123561847123
310,0.9405922762552963,0.4824650222812589,-0.0,2.4510669167806722,0.35530215773697854
311,0.9853398406426088,0.14408090007821628,-0.0,3.7887354758367486,0.3565284956053841
312,1.6470979437669049,0.0,-0.0,3.565759727478895,0.41204184357778667
313,1.8271162497986309,0.09124166210415831,-0.0,2.6568700222770274,0.3539885301692955
314,1.209829786806087,0.0,-0.0,3.28901062672324,0.3206325812143805
315,0.9982405125242059,0.9643590320328715,-0.0,2.8107705332954267,0.42320722512555903
316,1.0370540690268464,0.4153355313428047,-0.0,3.7799048191534204,0.34718653687050804
317,0.5376229541558379,0.9904358968035124,-0.0,5.111670891733404,0.46140707895986266
318,1.3540980463790526,0.16282571160125262,-0.0,1.4440779482002501,0.3132589316121329
319,0.7148496921142545,0.6522811866703248,-0.0,4.4946823901491255,0.5240077460682904
320,0.735984606663385,0.6429872866608978,-0.0,1.5972497865059019,0.3911611735345374
321,0.9094186666429995,0.3809780379556656,-0.0,2.549156901774535,0.40774817320013557
322,0.757779903831852,0.3671813560555914,-0.0,2.4841137721254483,0.44975796928653977
323,0.7244268472261131,0.4986935061320127,-0.0,1.0634784966846564,0.29002646154634315
324,0.7803473343461244,0.5085333738777061,-0.0,2.2455339718700893,0.3073390263317691
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,1.074642802535596,0.4532731653304627,-0.0,1.3022223909732482,0.32141177830986006
327,0.6406928615273983,0.605628170202073,-0.0,3.7338875717090207,0.502385081564002
328,0.576103031127145,0.4166033270937865,-0.0,2.51324396540482,0.46876021765861137
329,0.7378082046490969,0.7745956654580829,-0.0,2.2283473301395773,0.37832929810924854
330,1.1150664349378447,0.8529382027453908,-0.0,2.0731611333350797,0.3842161519354772
331,1.0025259647515021,0.3295950172558437,-0.0,3.147395384106051,0.25080694341657356
