,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
66,0.6179230036237303,0.605044844355656,-0.0,2.7607911647448047,0.3443294991562149
67,0.5101714753299926,0.529064003366283,-0.0,3.0249405846215995,0.5018609805887914
68,0.7179437144131875,0.6075133300957344,-0.0,2.2132945699422963,0.41396699360481853
69,0.8985426747564876,0.5909130546792805,-0.0,1.328608218132361,0.37011584606842063
70,0.6170499550269495,0.7575811679229859,-0.0,1.693945121801737,0.320866709261478
71,0.2044301711428479,1.576890685271513,-0.0,6.067034661706219,0.7157298955403113
72,0.6845741541345957,0.5606283956408767,-0.0,1.889593256960805,0.29536722788840086
73,0.922635747402765,0.6378147137905736,-0.0,0.7490786970921878,0.2055477408558641
74,0.6767208962368748,0.3914152259221497,-0.0,1.3884882566184311,0.2184449522701939
75,0.685300879710937,0.7123675623277417,-0.0,1.503698583005831,0.31904057316423623
76,0.07321780783615774,1.7345300961268597,-0.0,6.524640806889449,0.8643817990962952
77,1.1048887467198245,1.0423437386488588,-0.0,4.172921009740331,0.33602313839395187
78,0.7650054744282387,0.8500691546288365,-0.0,2.1015536033100686,0.2983395926012654
79,0.9388818251838507,0.9120946931572469,-0.0,1.2610903287525423,0.30331136047445095
80,0.8925675812228138,0.7957811895656612,-0.0,0.8134526436466528,0.2564443530123556
81,0.8201993498070899,0.7049752526507035,-0.0,1.330639237689254,0.310426845225917
82,0.9796795042726775,0.875783872892861,-0.0,2.107395317154662,0.3568406994090516
83,1.0519018235726663,0.9634570693289002,-0.0,2.2131210278625666,0.33077138298813624
84,1.5007025878416158,1.4114735711036408,-0.0,6.542788443337977,0.30989607968477123
85,0.0,2.193076661894108,-0.0,8.659936283906369,0.9905847511815811
86,1.4676507050122094,1.057914534920061,-0.0,6.303549416365271,0.4191296091163381
87,1.177615734032608,0.8696814403832316,-0.0,4.831461398593025,0.5617792415007442
88,1.2106018711359288,1.0211908594853385,-0.0,6.83819520869036,0.378335219056218
89,0.1252618981386068,1.645769257678592,-0.0,6.147382628943203,0.8757380480692172
90,0.022255863149625854,2.0207880202217123,-0.0,7.5670107961921875,1.0557531600970764
91,0.4656710396332229,1.282594578644285,-0.0,4.661285443258254,0.6387173927460834
92,0.8598189745418964,0.49586503576554997,-0.0,1.7843243665443018,0.4160573857859582
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.1354389386232853,1.8457109332939978,-0.0,6.8372002643903365,1.0028108337561104
95,0.7016999264821835,0.711945602505428,-0.0,4.040100809370806,0.48274670596155156
96,0.6882983511488765,0.8870866200183825,-0.0,4.627105009780755,0.49853819212680517
97,0.5883028333771572,1.1657671609629563,-0.0,6.595049128858121,0.49401329293623597
98,0.8779402269753364,0.46194498334891343,-0.0,2.3746041064180115,0.4156065773169901
99,1.4979022960153079,0.4163637566166183,-0.0,3.8771370480921252,0.3872486729336573
100,0.7523486094462762,0.883538427456178,-0.0,11.155200272477327,0.5898798797060658
101,0.6845096230612163,0.6915749088412151,-0.0,9.317587549805278,0.5900062368648026
102,1.005328330851153,0.7499701179660454,-0.0,10.134787480514394,0.4347864718314892
103,0.7733862089344118,1.1407572451477006,-0.0,6.353286182742457,0.6079686200122518
104,1.026988110524131,0.3080516276211306,-0.0,3.9740521988612434,0.359763384462927
105,1.0139417269564972,0.5721086656234017,-0.0,2.2960490475769184,0.44532473225985447
106,0.899419899512022,0.5444625020830566,-0.0,1.9664468822625336,0.3536292836995525
107,0.8805493542195626,0.3972822199438579,-0.0,4.597285753671705,0.33344790518007555
108,1.0366654993664461,0.5948784817904053,-0.0,2.4515335636387725,0.42132939322179674
109,0.6613863489836806,0.5349940958018925,-0.0,3.0780385748575636,0.36353924989775516
110,1.040777918420222,0.3215746460466674,-0.0,4.077093247785885,0.4390716383934019
111,0.6726309235668294,0.41710317631893434,-0.0,2.332977200457125,0.34931648802588455
112,0.5183301936410188,0.6997709943395664,-0.0,3.6531003745561916,0.3934519699248021
113,0.5634119202417132,0.37536647881814256,-0.0,3.0742384377365144,0.3894348177979498
114,1.5486788011561392,0.3883790715305145,-0.0,3.724055668904387,0.46904432980367733
115,0.7365734296041311,0.4929286389611889,-0.0,1.6491732332207902,0.2748842601044137
116,0.9552051591515811,0.29438698292788046,-0.0,1.3151077499808652,0.26634780132135805
117,0.6000958116427637,0.496719257598032,-0.0,1.8714247888024742,0.40903105528171746
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.5391030153414929,0.6627056255310776,-0.0,3.8453164969606113,0.46710552556358703
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,0.7786756573164583,1.1142417887803018,-0.0,2.6296605309159244,0.32599542030677614
122,0.8885998432603679,0.608270195069881,-0.0,1.289776319977687,0.34815717716260053
123,0.7631018623169302,0.46587277803047644,-0.0,1.2748384047177799,0.28778247418645275
124,0.0,2.2008868616032236,-0.0,8.995906244668681,0.8963045142573277
125,0.14049366204698643,1.6499207795899344,-0.0,5.887173917660002,0.8166518203796747
126,0.9116070906731548,0.7880660665190927,-0.0,2.2693021000139564,0.4684885845961655
127,0.8614704535730272,0.6309641005512618,-0.0,1.001853472067964,0.2318202926765421
128,0.7149928140459973,0.5879440869171898,-0.0,1.8234617094641168,0.3246958221107059
129,0.8378412032896868,1.4688673584357397,-0.0,4.738170904708252,0.48251610584317567
130,0.18542403022685472,2.151621455653602,-0.0,8.267955699027182,1.0043142332532122
131,0.43183497563231016,1.3148786219174036,-0.0,4.003068612911118,0.5377881341615302
132,0.2096116309539919,1.701034336335092,-0.0,6.078759467789155,0.7648532951893181
133,1.0394946192699446,1.4276486439222595,-0.0,3.6196640671009472,0.3601707890148892
134,0.9923722354596819,0.999376871242948,-0.0,2.796969123110263,0.38438491063927294
135,0.8316071522648544,0.8553174462339268,-0.0,2.256116115361203,0.48205115917217123
136,0.3723524189323242,1.8240803174832994,-0.0,6.038131395056936,0.7366167957030102
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.09375768182327107,2.054962163967436,-0.0,8.035934191009078,0.876834521282188
139,0.0,2.729042702745374,-0.0,8.682758396923592,1.1815558481492743
140,1.2004896815984336,1.6141431514974518,-0.0,7.1036271751709155,0.4116134520311545
141,0.16940957691857822,2.045383173609412,-0.0,6.136627164897991,1.0884543876479484
142,0.8808949420021234,1.3828374021552954,-0.0,4.259291497709971,0.6324715198742763
143,1.2585364547214672,0.28074966069490737,-0.0,2.4347771733972885,0.3603664642682953
144,1.1759085801077072,0.9700332688309816,-0.0,7.000465598506972,0.3953617803510802
145,1.0453372514575583,0.6411104573590256,-0.0,2.049486742539211,0.3305930586114015
146,0.7325012791086419,0.631195520941417,-0.0,5.331649399958635,0.5380158391011044
147,0.3294584421967785,1.5337835444860948,-0.0,5.524398161605323,0.8098581857602872
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.87776983931888,0.7210608187990766,-0.0,3.2533321416278764,0.374664805740384
150,0.8001311426327541,0.9350327959247294,-0.0,5.450705258592769,0.5105846371887341
151,0.7204370658977284,0.780030420147424,-0.0,5.502406367075688,0.47404261125910496
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.3313998609309439,0.6316332873697953,-0.0,3.493260652176257,0.41115369001941643
154,1.1292143846107476,0.4823303921648243,-0.0,3.8080316365382783,0.39547139704574247
155,1.2013318902819723,0.6076959203862947,-0.0,5.931974395966777,0.4734963730262707
156,1.5668512125092262,0.16578105882481833,-0.0,4.299925033340345,0.41051505333799554
157,1.1352525285429624,0.6354654289469602,-0.0,2.65761211773582,0.39045276612464774
158,0.9538958385400328,0.665313126744005,-0.0,6.1640948043007935,0.544602648537183
159,0.8103114385289845,0.5635070134903685,-0.0,3.6763415202028056,0.5407249460353928
160,1.1067808115999864,0.592795164847538,-0.0,4.334078755795127,0.3798381410083014
161,1.0883836746065563,0.8183540259808564,-0.0,4.618620371454745,0.3750411155642348
162,1.4520885432944417,0.7410664352358662,-0.0,2.4101059359127657,0.37192005877393636
163,0.9406913793633426,0.6606620741953845,-0.0,2.8970584180855,0.33533919258530404
164,0.6116251054667491,0.6087299462076886,-0.0,3.1375743223677874,0.4308263534135549
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.7329404590317078,0.4337809269442972,-0.0,1.7693914740346888,0.42315189985347296
167,0.7052873373167592,0.6404342986551614,-0.0,2.6567858935994595,0.3409738522757393
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5936856611148813,0.5994689451370675,-0.0,3.4925525261417665,0.3764052775170212
170,0.7848370640287244,0.6576690485631304,-0.0,2.0456796193144204,0.47473374632522547
171,0.8894426708468847,0.6854884212540663,-0.0,5.017521360477027,0.4098811112888613
172,0.8006998821386726,0.6968365776594454,-0.0,3.746023646116589,0.36123026338156494
173,0.9049471415968924,0.6554463141495737,-0.0,2.9066892633210992,0.3377117453693907
174,0.6987685896749884,0.49400891289300186,-0.0,1.9731741688422229,0.32941899224833704
175,0.9673552960662944,0.8808992006466758,-0.0,4.551070713957519,0.29233486891594535
176,0.6713785708617326,0.6968878031653016,-0.0,1.719563061640909,0.39554544869181174
177,0.46258662581175536,1.401131064180073,-0.0,4.613710870671484,0.6090332312750752
178,0.2953909355322347,1.4249473052175001,-0.0,5.0887639078865305,0.6767439104473124
179,0.7294819244050972,0.5038830111424297,-0.0,1.5906527861373185,0.23227903335457012
180,0.8127390173752438,0.7760830968115973,-0.0,0.7565428083975001,0.24362546927934536
181,0.677711465777526,1.4919764719566964,-0.0,4.617035308039385,0.4717682170371161
182,1.1011293948548304,0.807301069820679,-0.0,3.2026533010283704,0.37799269087818416
183,1.1998783633932852,1.3247673763621042,-0.0,3.3070871640654094,0.46754905723047147
184,0.7616403966927251,0.9379522684118233,-0.0,1.66478136039168,0.3910834977618926
185,0.4146716341743458,1.5513478074542186,-0.0,5.618761973306026,0.629356094527804
186,0.8579975140547068,0.9214214006725835,-0.0,2.7012661587397186,0.46480944921409834
187,0.957291053227513,1.0254776914782628,-0.0,1.9557928361204096,0.4545243647338871
188,0.5306854906366328,1.6112326385606788,-0.0,4.9970017049518685,0.7504875675122991
189,0.0,2.163051077755354,-0.0,8.22828265903248,1.000286904631138
190,0.4669202399999384,1.5579963370399958,-0.0,5.537241152251109,0.6464271167039334
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,0.9388259955715235,0.976019887998819,-0.0,4.7878574760454224,0.44759491165049353
193,0.7402751326353174,0.965464121423612,-0.0,4.720795679248286,0.320408070703532
194,0.8776888494713365,1.2872294371876916,-0.0,9.736041829543764,0.5893906253633904
195,0.3036911469897064,1.5720944098962526,-0.0,6.5788282306998065,0.7665431811944456
196,0.5161214800486743,1.2782674209210978,-0.0,4.510059309099784,0.5775032028309933
197,0.38797163367474025,1.4357187928126465,-0.0,5.604385809916925,0.7764267571592676
198,0.8418658414271305,0.8163952437975359,-0.0,3.053412851460492,0.40370422216663593
199,0.5875161717381632,0.7274165142108323,-0.0,4.288011686237881,0.5498964672016486
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625442,0.4627083821075705
201,0.9176177548101183,0.7562364101218813,-0.0,5.189581074243135,0.43916327748709366
202,0.6464409951220871,0.43042948294050953,-0.0,2.919267128393843,0.392909715491655
203,0.5779151200975955,0.6543826822409827,-0.0,6.35305941836251,0.4470882644162084
204,0.8308717861956243,0.47308353189543534,-0.0,5.780727088195743,0.5455178031891542
205,0.9757376395700832,0.5138875692577194,-0.0,4.098988119560147,0.44939533642493534
206,0.9252474471669929,0.5963490987236908,-0.0,2.458880104298728,0.4399021907993168
207,1.2137098805252253,0.3447025503112553,-0.0,1.3855307062635625,0.33307185622703156
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.386013511940715
209,1.0900251635217755,0.9294869207997529,-0.0,2.488503064673091,0.47298226715903874
210,0.9198471691835558,1.3675612500864383,-0.0,7.467967861968491,0.5035739220705341
211,0.8213563057755358,0.41106074060455794,-0.0,4.660661811259511,0.3843006436905975
212,0.7551736626639765,0.7879792724255188,-0.0,8.246429890567821,0.4416558989494632
213,0.6985102061627395,0.5074121407698361,-0.0,2.876903135600065,0.3795540994386055
214,0.1937295292733844,1.5885469408960564,-0.0,7.747525817448907,0.9149579342801255
215,0.6659271975661343,0.4999933419356988,-0.0,2.1055085184609843,0.34642857427198886
216,0.7244017088818331,0.48284861252748557,-0.0,1.1731759313376329,0.27977373709157366
217,0.6432613053522497,0.6401439152207297,-0.0,2.3300711005828374,0.3481748034151716
218,0.6650279222727645,0.6178696661314378,-0.0,1.4994342786055763,0.3930432336879781
219,0.6741054465757735,0.4864668899899465,-0.0,1.3861379021151694,0.308843920099783
220,0.8610420753307708,0.6952462939716134,-0.0,1.287941009780232,0.2872947662039703
221,0.7405855432885576,0.7916670953164625,-0.0,2.9819329896825875,0.46449743393432164
222,0.5984272686403167,0.3826477867283013,-0.0,2.194690529983729,0.3170252555310971
223,0.6023884033716734,0.5602683711842403,-0.0,1.2228644637902875,0.25100835429076473
224,0.7250756362292338,0.3702225119126548,-0.0,0.5451166960148582,0.15653091731313373
225,0.5798286657961155,0.7025555930566738,-0.0,2.5603722850814887,0.3618511331167681
226,0.6487483339600237,0.6247906152552157,-0.0,3.2149870199366815,0.4812835870482077
227,0.725589394070555,0.6167970941368108,-0.0,2.81071029443182,0.41013979887650776
228,0.6997192958879066,0.4135721287317976,-0.0,1.2712873002911544,0.29532551952646846
229,0.6629991302725993,0.7763004286463877,-0.0,1.4610022527802904,0.3599615523176049
230,0.8537304367648649,0.7326599731304655,-0.0,1.6014468495718597,0.32352929577509715
231,0.727336901527361,0.6083580456240617,-0.0,0.9755004904154331,0.2800588153094974
232,0.657187187984518,0.6540089120895404,-0.0,1.360043842131787,0.3057130362495007
233,0.8807002210963459,0.8349003299598491,-0.0,1.229676105291025,0.3381223221377073
234,0.8486248966805998,0.8920258139966153,-0.0,1.2979707626428294,0.3206622098588465
235,0.7639387235817464,0.9520127769674546,-0.0,1.3668963299752253,0.3679831922924878
236,0.6894894668904626,1.1304766873127714,-0.0,2.7403119410033487,0.4136910938265797
237,0.8260528616209594,0.9729265154192476,-0.0,1.9111048256642695,0.31221657973164907
238,0.9616730414314203,0.9526182226122999,-0.0,1.6584726655574191,0.45583708792739935
239,0.9119322403146976,0.9891781784135236,-0.0,1.2962492574289235,0.36666290218154873
240,0.9173186805347006,1.2816531211193265,-0.0,2.984014336492883,0.47868285590124793
241,0.7847058883348801,0.9503800701242766,-0.0,1.5844449445628428,0.41598948801039454
242,0.7367621119908847,1.3165634164565436,-0.0,4.597478399433728,0.5470792161006183
243,1.156502227162558,0.7542168667345206,-0.0,1.042168236350754,0.2626735118863719
244,0.0,2.2703459312549104,-0.0,9.215522195732321,0.979309322132393
245,0.8922495892100644,0.7076592672218425,-0.0,1.7058040809313004,0.35334530860356755
246,0.5571802986677903,1.3350826606117636,-0.0,4.814692681438498,0.6891338330034141
247,0.9416147652485721,0.9383302321940437,-0.0,1.8462083377494207,0.530571096908498
248,0.5719560552379056,1.231463746540444,-0.0,4.219728951537079,0.5319710137538834
249,0.8685799026725216,0.7814143774661425,-0.0,2.458438925611585,0.4441400691137941
250,0.8225213148269183,0.7185217740888368,-0.0,3.0384450222774273,0.5358300764459967
251,0.5307757404930112,0.9962785085202407,-0.0,5.479355796998929,0.5342485986171761
252,0.747812509260379,0.5631293648737972,-0.0,2.880233487959432,0.35304550447850064
253,0.8265576806698405,0.4804639735188106,-0.0,2.608293825648163,0.4476500983404954
254,1.138659308868626,0.16104315862402804,-0.0,1.5516404320824908,0.3232114263503522
255,0.9118693859648239,0.8273484980104815,-0.0,2.761385675959316,0.4981322141722584
256,0.8391461342312241,0.31113528270867785,-0.0,3.3784698792077372,0.32268254911180727
257,1.3375582810376971,0.35049256073237733,-0.0,4.510378599863947,0.5579486880417497
258,1.31116618968796,0.12992228757214935,-0.0,7.404810758643203,0.43102580552167424
259,1.2441689754087981,0.14831681620871567,-0.0,3.8638654768879777,0.40036353672429653
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.8242519667034217,0.6679608906134621,-0.0,5.248437570717987,0.4843730462277218
262,0.855685133014391,0.7949059851206816,-0.0,5.610452049868869,0.5326339341933579
263,0.7610976129175944,0.41007149647528807,-0.0,3.2926923836740216,0.3651569827663762
264,0.7076367002000554,0.5149541392073089,-0.0,4.404367199736367,0.338163792572323
265,0.637942486699795,1.1307209113731618,-0.0,5.245808539801626,0.5054093299144443
266,1.0731595200069892,0.663223790998621,-0.0,4.015164395137232,0.40267304437930573
267,1.2282541517524213,0.0,-0.0,5.83378369886439,0.38923672444499874
268,0.7299864997231537,0.4525543707622069,-0.0,4.5615897395795555,0.39048409973886183
269,0.719891949608672,0.5121197316817525,-0.0,2.082368783059321,0.29321524499875273
270,0.8358670918950896,0.4720208999613691,-0.0,11.767446436124525,0.5082264567796013
271,0.7221056135813666,0.25605161034278606,-0.0,2.4714809261688564,0.31288769978452485
272,0.3617561385541758,1.0364709597912356,-0.0,4.174951765453152,0.5091511129086168
273,0.6962934347122325,0.6282041747370121,-0.0,1.4202749568940745,0.28456983582611006
274,0.36560958415168865,1.2078379940180015,-0.0,4.807108133863997,0.5638565335767687
275,0.69774608003542,0.5639600591920645,-0.0,2.7046819008253675,0.3122068897173678
276,0.48547622001194984,0.7216358111412836,-0.0,3.4962347132938936,0.46231500796990876
277,0.6549545837709129,0.366440768493632,-0.0,1.6438574910671102,0.23329257302243844
278,1.0754877981516808,0.6802232311698672,-0.0,2.935745969594792,0.3852446151493077
279,0.33120196351975817,1.6513972473152418,-0.0,6.65522279679051,0.625825547890479
280,0.13334503995030703,1.493431678440458,-0.0,5.548022174210285,0.6900062792996708
281,0.5268098349886584,0.8652537718674074,-0.0,2.620772298646395,0.4513689490772899
282,0.6957550612318786,1.0727388433821892,-0.0,4.248443595117972,0.41773643322392817
283,1.1155151958335143,0.9137207376293084,-0.0,0.9666672158746654,0.19080633415264497
284,0.6985975449065557,0.7756068288480457,-0.0,2.8033375314505107,0.309732134782624
285,0.0,1.7597427489664317,-0.0,6.904132534784104,0.8332062047500106
286,0.849193226773134,0.8256318046701656,-0.0,1.6855452874911494,0.31151790949641883
287,0.6740376896318836,1.5953924856902995,-0.0,5.725349106572316,0.4576229151226828
288,0.13271769826008092,1.7969273451201877,-0.0,6.544588880259296,0.7561069805231404
289,0.7888827719433462,1.1101827577891143,-0.0,2.1311050953702253,0.45270545554284336
290,0.8168389640219089,0.9291353295123431,-0.0,1.6259586202811014,0.43952265153729975
291,0.6948656470561411,1.2895540366964553,-0.0,3.732464529659089,0.5244210166796275
292,0.9911995920709827,1.1782661026252352,-0.0,4.156872282809376,0.41502298417445793
293,0.7534964471737143,1.4133368829589588,-0.0,4.325085218463928,0.4820730268798555
294,0.30897561323826633,1.7951360810852577,-0.0,6.350927705365127,0.8338962613017219
295,0.2736001873022921,1.664683074213273,-0.0,6.357592348606921,0.8634250728219923
296,0.578927966974637,1.4991170828013876,-0.0,5.125744340865849,0.5843234399467174
297,1.188626799589667,1.2447312429523936,-0.0,8.16743448982308,0.4825191959940217
298,0.8300985500985549,0.9145327876214234,-0.0,1.4545878938287387,0.4747442029207084
299,1.2913995700160135,0.8494575821938221,-0.0,6.93797764536998,0.48439983928299535
300,0.9131327385707659,0.6407341627922604,-0.0,4.090773466358533,0.3690366870956745
301,0.7064728272035083,0.8247510316005189,-0.0,4.940915572952074,0.44401913553975336
302,0.5517680452214827,0.8461489892802263,-0.0,4.495624252128512,0.5544335305710214
303,0.6465546812103183,0.9232891351715431,-0.0,3.0330645323103025,0.4758983419563916
304,0.3606176666428752,1.5547396154862343,-0.0,6.053408715787366,0.7176535039689927
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,0.5032988717361676,1.6243120760333571,-0.0,5.897668314497769,0.7447015922317747
307,0.7004559271509672,0.512836773873062,-0.0,6.711346038743674,0.46364162898450867
308,0.7967816108738006,0.5629014224476234,-0.0,3.538166203341446,0.3608193371181846
309,0.81591245573166,1.037861082408249,-0.0,5.980136363222761,0.5703331813378467
310,0.8962498195556194,0.49953290951418766,-0.0,2.83692766042866,0.37042180288034526
311,0.9630799150578161,0.20707761185979415,-0.0,3.545052352374755,0.3582423416641784
312,1.5179151712661043,0.08422057597358193,-0.0,4.523907978040746,0.4237487224713339
313,1.7885742403587281,0.1322005285239977,-0.0,2.827380697759696,0.3474016679890295
314,1.0493483982552938,0.0,-0.0,5.081264047428753,0.3651364327060363
315,0.2587076393649113,1.6627735771922132,-0.0,6.273800506936177,0.8269108741548726
316,0.8015544813418857,0.5146690464769313,-0.0,5.517422294701262,0.39912932760564146
317,0.5122223188607488,1.040375999848368,-0.0,4.9766920031187265,0.493237679071249
318,1.0757912025779648,0.3483169263720026,-0.0,3.332188162009203,0.3797951561971133
319,0.7148496921142545,0.6522811866703248,-0.0,4.4946823901491255,0.5240077460682904
320,0.5606103703048093,0.74456099049841,-0.0,2.71128185345052,0.42965018065966853
321,0.6534827945845325,0.6353911210856042,-0.0,3.5142744470880944,0.43014338704947924
322,0.7083892340378369,0.4277078622888671,-0.0,2.5669708582391437,0.45982462278697117
323,0.7244268472261133,0.4986935061320123,-0.0,1.0634784966846569,0.29002646154634315
324,0.530555840139831,0.723269787257409,-0.0,3.3886319405932364,0.4022726226422983
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,0.8097159409441341,0.6855766552527068,-0.0,2.5780191373512134,0.381906691523502
327,0.5798579574505289,0.6858820698264328,-0.0,3.8172307469730176,0.5120283520247444
328,0.5308322001832773,0.4669040841663412,-0.0,2.654800239543422,0.47699664051306756
329,0.7148866043994395,0.7917074477645164,-0.0,2.335786173491685,0.38361390876051077
330,1.0257846232140875,0.8898755262302704,-0.0,2.8155698335775217,0.4029483892987736
331,0.9549633540530766,0.36648394064133366,-0.0,3.3516012992899804,0.24939703186592993
332,0.584185635889933,0.5202977400438626,-0.0,2.261963314818004,0.44581906087530854
