,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
75,0.6906142726485048,0.7057689335497623,-0.0,1.490929496186391,0.31698782076058124
76,0.1942253569441508,1.7027106911689496,-0.0,5.660533642030028,0.7986392862355484
77,1.1045397042459117,1.0927294144746489,-0.0,3.8310777944984866,0.335841824704485
78,0.9956025503199807,0.7068064909216011,-0.0,0.5750311256030043,0.2081238768011347
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854
80,0.9043853906255919,0.7826351720919965,-0.0,0.774994741171745,0.25176848620539455
81,0.8201993498070898,0.7049752526507043,-0.0,1.3306392376892515,0.31042684522591696
82,0.9796795042726774,0.8757838728928613,-0.0,2.107395317154663,0.35684069940905105
83,1.0657107018074972,0.948805539053109,-0.0,2.1664622967400704,0.3252678443490507
84,1.9216993444493706,1.024251480258009,-0.0,4.34207575568329,0.25594379978157106
85,0.0,2.382222418335404,-0.0,7.473360144423602,0.8786380241094887
86,1.74554990141986,0.9432196495079841,-0.0,4.017748112885963,0.4019025965240476
87,1.2583947465573184,1.1498908891546638,-0.0,2.7527630143100774,0.5468158615001408
88,1.210601871135929,1.0211908594853383,-0.0,6.838195208690356,0.3783352190562179
89,0.1620019539755208,1.602336870138607,-0.0,6.0387030121829195,0.840504749165091
90,0.026076962968498228,2.0341786078809663,-0.0,7.425020016043511,1.0930391402444353
91,0.6632588949834654,1.1048313196388044,-0.0,3.9238453557635533,0.5155697915039503
92,0.8705083775824328,0.4821377837544824,-0.0,1.757389213636901,0.41440259649419686
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058
95,0.7466287280185115,0.9673807288226881,-0.0,1.971684091791836,0.4443767380336276
96,0.7141604475413229,0.991921909253625,-0.0,3.667260167832393,0.4942193684087322
97,1.2738926562800104,0.8093017613529735,-0.0,2.102255969692946,0.4311043465098071
98,0.8483478728305887,0.6108556866748606,-0.0,1.765344318069392,0.41289468668791285
99,1.4731282735147078,0.6299366080162847,-0.0,2.695599890133374,0.3796401778319654
100,1.1382007111453825,0.8128716862519987,-0.0,7.978311601264347,0.5743709859925539
101,0.7055148576866955,0.7832476157893944,-0.0,8.653986382026499,0.5869085046340847
102,1.444436044627222,0.6843909266732765,-0.0,5.709787718166934,0.3658565185589814
103,0.7732664572247561,1.1979699663793937,-0.0,6.040310697951959,0.6079808729986814
104,0.998715045922404,0.3605841210503247,-0.0,3.936247957332251,0.3657103095242238
105,1.013940453192702,0.5850138820374541,-0.0,2.223194955066176,0.4453192933293517
106,0.8764552948828892,0.6853636447373007,-0.0,1.4078713788738515,0.3601572598933192
107,0.8536731563268691,0.7150867758383288,-0.0,2.7892622563957086,0.34010186975038315
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283
109,0.7979045983224782,0.6288662365748002,-0.0,0.8859967302830005,0.3234753752709931
110,1.1192599620775825,0.20616856965025737,-0.0,3.9937109372812176,0.42419329579853504
111,0.7398608905990166,0.3687652843004178,-0.0,1.9144899549492955,0.3346372694143003
112,0.7097271680001879,0.551287266636006,-0.0,2.65286800651919,0.36524750719139676
113,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235
114,1.4873678593122248,0.7233322899944337,-0.0,2.261382808562382,0.4333112138425228
115,0.7874079150142947,0.4813147456614567,-0.0,1.2797460463370118,0.25937666058854925
116,0.9552051591515814,0.29438698292788024,-0.0,1.3151077499808612,0.26634780132135877
117,0.600095811642764,0.4967192575980316,-0.0,1.8714247888024726,0.40903105528171735
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.6279907629703663,0.552452517307104,-0.0,3.632234749719299,0.4494944240482909
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,1.0058112829976924,1.001256301431405,-0.0,1.123603640027291,0.2258993950893321
122,0.8692378681629104,0.6463653222588597,-0.0,1.2522425773540498,0.35510126242434137
123,0.7631018623169301,0.4658727780304765,-0.0,1.274838404717779,0.2877824741864528
124,0.0,2.5990816207981267,-0.0,6.70302646798061,0.9028472163683955
125,0.14205940122109958,1.6490183636624784,-0.0,5.877354729556175,0.8124942332494912
126,1.05253954884918,0.679715464373719,-0.0,1.6088942700205655,0.43609801179359214
127,0.9282259253874001,0.5591238645486705,-0.0,0.7723575084917967,0.20208115521614475
128,0.7145549875464138,0.6487451957842562,-0.0,1.4565299958878,0.31892613127516345
129,1.229910364093157,1.3158379531031876,-0.0,1.517087628736804,0.36623542346285953
130,0.20014123801462255,2.4675606454155914,-0.0,6.172008322788805,0.833519760323791
131,0.7926617373626289,1.0026566214479462,-0.0,1.993658010435605,0.43547352226530145
132,1.0807553899806979,0.9640069610174015,-0.0,2.2762425123286416,0.2917395049611661
133,1.2199956355419104,1.2243626848747526,-0.0,3.0803499631518454,0.2850950177780419
134,1.1694526245498216,0.8577360337769974,-0.0,1.8900595358177654,0.3186344623574728
135,0.8498642717444128,0.8528463244605288,-0.0,2.11475178821567,0.47518771473503135
136,1.368952983321266,0.9547404028457306,-0.0,1.1820151939160293,0.20973238766623473
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.3696793265773292,1.8266833329405523,-0.0,6.408391542224446,0.8528139806425334
139,0.16850800309633,2.6014207827404334,-0.0,7.655490255496349,1.140672034115715
140,0.6462631020809579,2.7584491632697477,-0.0,5.57234291967079,0.8973874641098317
141,0.29350875915276936,1.8970533630588908,-0.0,5.824150397641834,0.9750967943784745
142,1.0725130638769858,1.1581804054526499,-0.0,3.612102763610448,0.6275805538734218
143,1.1929169520695813,0.482308287639894,-0.0,1.8602707286559759,0.3685133820516044
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089
145,1.0453372514575583,0.6411104573590256,-0.0,2.049486742539211,0.3305930586114015
146,0.7982855987180735,0.5952074123518623,-0.0,4.902871432714756,0.5232733597885773
147,0.4512001821537236,1.4334629499873506,-0.0,4.921577923932041,0.8037808471219379
148,1.1274425064400961,0.9180756479890215,-0.0,2.0280235172171315,0.4266258441217293
149,1.0483828325931654,0.7544343760283792,-0.0,1.3795648411865336,0.3324563669925159
150,0.9426074737381308,0.7370637057941811,-0.0,5.202852494673965,0.5100680834250425
151,0.7182022593783187,1.0836309375422342,-0.0,3.925807394740994,0.49359536754785405
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141
154,1.220007248140844,0.6008540768314025,-0.0,2.2731733048202223,0.3801313654005135
155,1.5366161212167415,0.6768145988275126,-0.0,2.5190779797134306,0.41702197200615865
156,1.5775290599772285,0.16868132151599483,-0.0,4.203521959643612,0.3545059237828512
157,1.1793544696362255,0.6261441259679956,-0.0,2.2080746201706285,0.38570801354072437
158,1.1437863351606539,1.0662793817874134,-0.0,2.1688740574901284,0.5100461234672946
159,0.7829606084052382,0.6327706565690809,-0.0,3.5333026764327893,0.5429590529440208
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.1709407423284606,0.7404689546987798,-0.0,4.274773508330172,0.3596050480557632
162,1.664216421178123,0.5211355875036352,-0.0,1.6303851774696185,0.3396500857726033
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783
164,0.6879508031958562,0.7169870019456135,-0.0,1.5241903149628364,0.4124368813743806
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837
166,0.7313126452154592,0.4388819290471924,-0.0,1.7538172034687654,0.42275654576639726
167,0.7393535641973363,0.6081610702267194,-0.0,2.498906880316734,0.33885309036960504
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.6645263691480918,0.5258694023719344,-0.0,3.2316562696026714,0.36747245522361704
170,0.8223366908731301,0.6291012630344316,-0.0,1.8030541173313823,0.46783456829389425
171,1.1986758581732506,0.7563926506428555,-0.0,1.7840782041599221,0.34230718074400085
172,0.7943461311431933,0.9540906965940021,-0.0,1.9798787257567323,0.3611784949047374
173,1.069706891163659,0.6593935154108593,-0.0,1.0197216577330503,0.283233367513663
174,0.6989678515227524,0.493838775800105,-0.0,1.9723121880436831,0.3294171520151417
175,1.0354101046920101,1.0609269544771036,-0.0,2.7698832125080983,0.2506472048540479
176,0.7311903765891244,0.6504246340142111,-0.0,1.3389439331318334,0.37558503325772064
177,1.1830030799980784,0.7564647701762185,-0.0,1.442706427321867,0.3305382663913765
178,0.2953909355322347,1.4249473052175001,-0.0,5.0887639078865305,0.6767439104473124
179,0.7294819244050972,0.5038830111424297,-0.0,1.5906527861373185,0.23227903335457012
180,0.8127390173752438,0.776083096811597,-0.0,0.7565428083974997,0.24362546927934542
181,1.230254135210668,1.0988219081629396,-0.0,1.5118443896639184,0.3091861305947722
182,1.1011293948548304,0.807301069820679,-0.0,3.2026533010283704,0.37799269087818416
183,1.1998783633932852,1.3247673763621046,-0.0,3.307087164065409,0.4675490572304717
184,0.7912061669184787,0.9212120966605519,-0.0,1.466178094479799,0.383305809353471
185,0.9397068980340509,1.0268241781343803,-0.0,3.498951838323824,0.3585977831521747
186,0.9750689300585325,0.8266219048082932,-0.0,2.068077539406004,0.4293898570520216
187,0.9819916424502677,1.0080533116066923,-0.0,1.8202443672616233,0.44636037309071624
188,1.1707660262633888,1.0794799967890123,-0.0,1.5500049498108182,0.37401046367955454
189,1.077775626244428,1.291559689226955,-0.0,2.7177123966160144,0.476377681490462
190,0.48329749103228736,1.544359149821564,-0.0,5.472766393750644,0.6092514153250174
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.2289182112377277,1.013649664619742,-0.0,1.1576717952635287,0.36656800871890327
193,1.0500157766513065,0.7760081109226228,-0.0,2.498362018693864,0.2605826411471634
194,0.847821354642395,1.342641780227753,-0.0,9.703316168457931,0.5909210541585315
195,0.3068758803269069,1.5644431418796279,-0.0,6.57586408912386,0.8100233539606171
196,0.8423065558577437,0.910857776353657,-0.0,3.265175161468599,0.534167636669553
197,0.7829034257427204,1.0663651213343202,-0.0,4.177504322775502,0.5202616533568551
198,0.840796177413852,0.8542852166517694,-0.0,2.8262372899924006,0.4039032077296823
199,0.6874664433969312,0.6699058854592493,-0.0,3.6584993545096856,0.5292812988940958
200,0.8407438551607529,0.5672178667185346,-0.0,2.1940774663536082,0.43711313016336023
201,1.3590219271598045,0.61296199707052,-0.0,1.3393243099455427,0.36185566466795605
202,0.7003183404623924,0.3757696772202624,-0.0,2.736828933040217,0.37872240173260396
203,0.5991423230742376,0.8802390202051887,-0.0,4.807072979579668,0.4421287867757762
204,0.9450772374863105,0.7082931027422389,-0.0,3.3210643653910337,0.5259325473396962
205,1.086103260256295,0.6262085968380438,-0.0,2.4512577585141857,0.4248684390098112
206,0.9795387960649609,0.6353787649068197,-0.0,1.6246337482059574,0.4286725413831169
207,1.2137098805252255,0.3447025503112553,-0.0,1.3855307062635607,0.3330718562270315
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.38601351194071504
209,1.1016196506109834,0.9125034044019027,-0.0,2.4744634327675383,0.471558280455264
210,0.9432519021646693,1.3370141027550746,-0.0,7.434519186108451,0.4552029541594076
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232
212,1.671716936070152,0.5469310627724898,-0.0,1.0338460615428238,0.27260609622217996
213,1.0145871427908335,0.23443659659418176,-0.0,1.2453522536075927,0.2985624706187161
214,0.1950811652261322,1.5863943108216352,-0.0,7.744155311412704,0.924996353181752
215,0.7963043649334473,0.4589585136415988,-0.0,1.0127282834677374,0.31041376173654317
216,0.773604365288012,0.47405914686328354,-0.0,0.7699019996612924,0.26153555616513957
217,0.8176825002839623,0.5402001111158872,-0.0,1.2461519017442984,0.3080899567850982
218,0.7303133701766162,0.5363183583147344,-0.0,1.347849779195601,0.3850990922705837
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8359023990709745,0.8069711488607137,-0.0,0.8026709037171358,0.28442919508238057
221,0.7405855432885577,0.7916670953164627,-0.0,2.981932989682587,0.4644974339343225
222,0.7635116685292223,0.2748808704699954,-0.0,1.075756534946745,0.23667531225192567
223,0.6023884033716734,0.5602683711842404,-0.0,1.2228644637902872,0.2510083542907648
224,0.7341501466414107,0.35799639887805135,-0.0,0.5300030065216679,0.15132419848519962
225,0.8376058574822481,0.5810947421437211,-0.0,0.844251691037051,0.25785236188702737
226,0.6487483339600242,0.6247906152552155,-0.0,3.2149870199366792,0.48128358704820756
227,0.7255893940705549,0.6167970941368108,-0.0,2.8107102944318205,0.410139798876507
228,0.7220637309142894,0.3882295416193298,-0.0,1.1902801750030003,0.28515722253474685
229,0.6916138950086427,0.7403282227241714,-0.0,1.3871880728596282,0.34834505827083445
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445
231,0.749862684043565,0.5891764844045101,-0.0,0.8858232167971967,0.2678530861143325
232,0.6609576258511839,0.6480739104626378,-0.0,1.3584983893507632,0.30413522708005
233,0.9008443661382685,0.8145826350235297,-0.0,1.1373905560710957,0.33338016503311124
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241
235,0.7639387235817465,0.9520127769674548,-0.0,1.366896329975226,0.36798319229248777
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,1.0236861159568522,0.8526463792121536,-0.0,0.7448495049559561,0.2255426901757357
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9314625660835357,0.968728249996257,-0.0,1.2285733792448794,0.3586366291262375
240,1.0958002006097312,1.2259686127696565,-0.0,1.595961493809321,0.4234525856307643
241,0.7847058883348793,0.9503800701242775,-0.0,1.584444944562845,0.41598948801039487
242,1.062555199703726,1.0466082656705062,-0.0,2.6299975199606966,0.46162032063752567
243,1.2105052252048525,0.7043342078539947,-0.0,0.7592982248088749,0.24009463418346236
244,1.1347580655980123,1.2768263957781798,-0.0,3.713461986876241,0.5087751417834825
245,0.9117497548953233,0.6902246468084986,-0.0,1.6024048751746516,0.3487987340933273
246,0.5587072131974858,1.3325908000097686,-0.0,4.8097850585540805,0.6988611291788768
247,0.9416147652485726,0.9383302321940434,-0.0,1.8462083377494194,0.5305710969084979
248,0.7068832204431243,1.088011476960402,-0.0,3.7857316960908505,0.5101203737901275
249,0.8685799026725222,0.781414377466142,-0.0,2.4584389256115817,0.44414006911379406
250,0.8225213148269177,0.7185217740888372,-0.0,3.0384450222774344,0.535830076445998
251,0.6597309841296526,0.8270513490343047,-0.0,5.197982717829285,0.5180916695808743
252,0.9236535968339387,0.5622428684518755,-0.0,1.0066648822919804,0.2901022615791863
253,0.8156563890018484,0.5195023340858086,-0.0,2.461134071440282,0.44542983038111206
254,1.1018130134213215,0.26681005241658434,-0.0,1.2544652928046574,0.3230861435068415
255,0.9272940521497779,0.8099970218009571,-0.0,2.70049939658483,0.4960530541604372
256,0.9267066057768304,0.2526668628700875,-0.0,2.8919874684790563,0.29673873198921186
257,1.3391790492439757,0.4040357058725264,-0.0,4.221371753157435,0.5546758736289384
258,1.2939870317110356,0.5292253645940523,-0.0,4.9337697194178665,0.43305970600700283
259,1.2555178109099956,0.4648579792307967,-0.0,1.9367870885672474,0.375543980211967
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,0.9610054268842696,0.8152472247430478,-0.0,4.553206997999168,0.5137514572248993
263,0.751926817739094,0.6943560234102562,-0.0,1.6696242895157096,0.36678918906684527
264,1.059699598073637,0.4820802922894749,-0.0,1.0049311092268298,0.22366625416781713
265,0.5613570386847536,1.3504994720129608,-0.0,4.7622418134846,0.5162533723225609
266,1.0155864626869466,0.7895281735806254,-0.0,3.793659544854201,0.40805105377665524
267,1.3427307918559492,0.0,-0.0,4.585672551586462,0.37989210105947346
268,1.0089584163742158,0.4375237138662435,-0.0,1.631395883420809,0.3530787026559194
269,0.8650722499975737,0.42301256407680204,-0.0,1.2684269572021603,0.24472912176555012
270,1.3161386893763676,0.34708522283331783,-0.0,7.692820306367031,0.4540730461980823
271,0.6819057299245234,0.3849573783642429,-0.0,2.0452213746825865,0.31626878994406626
272,0.7167853028786197,0.7551529399132464,-0.0,2.632102589558006,0.3578463863981258
273,0.7327766664638024,0.6111783617388609,-0.0,1.1807756340581244,0.2678656938705193
274,0.8178954120250068,0.7011886726483624,-0.0,3.4165580411934333,0.37969922012667434
275,0.835309969830088,0.4742857782818917,-0.0,1.9721702330057698,0.25695232478327873
276,0.6056243133713296,0.5839499840790207,-0.0,3.1121195343668675,0.4235067854111795
277,0.6390624229640443,0.4149233714288904,-0.0,1.519043501058525,0.23337194996687982
278,1.0737653195875343,0.7323436247790513,-0.0,2.6743572896172316,0.3849145920923389
279,0.849381177907834,1.536893692444102,-0.0,2.8755623198396076,0.37901077029787433
280,0.9829108733518924,0.8058508435225545,-0.0,1.494170327921853,0.40247178963925634
281,0.6372109697143195,0.7975426334937437,-0.0,1.8461785557091197,0.4140833175934803
282,0.877680332517432,1.1638295241335375,-0.0,1.5419051683635996,0.3430454150475474
283,1.135715223673917,0.8935975077283598,-0.0,0.8813349714340183,0.185604853979007
284,1.0656512140001078,0.5344496983827771,-0.0,0.562791394400934,0.14542733643879363
285,0.37689059075603093,1.3885713260134385,-0.0,5.3392434451388375,0.662108985349836
286,0.8495728670592858,0.8253942975815344,-0.0,1.6832008776810037,0.31133664879498646
287,0.6739477635874721,1.6585887352830715,-0.0,5.390703929844013,0.457655915221389
288,0.1353061885170707,1.8797497613929848,-0.0,5.9055350295770985,0.8228218896299604
289,0.8240261948666087,1.068827120723367,-0.0,2.021874178425199,0.44608010546458715
290,0.8019821936241569,0.9745298360597751,-0.0,1.5013788551010325,0.4428616626381342
291,1.092328282394352,1.0156940443128786,-0.0,1.380412062566528,0.3884036355881879
292,0.9904665649288288,1.315567244586569,-0.0,3.220692020538915,0.4106486004774957
293,1.3865674318786712,0.9138159250189506,-0.0,1.4551437436038142,0.3170196730473922
294,0.3089756132382656,1.7951360810852586,-0.0,6.350927705365133,0.8338962613017228
295,1.0059285363496917,0.8952302758879602,-0.0,3.5631355996986698,0.4479192417919666
296,0.829152061473992,1.3459898668104293,-0.0,3.7942175464214896,0.5065315000232955
297,0.7443526716343374,2.297938249392952,-0.0,6.126348618508533,0.6080028682911975
298,0.8300985500985546,0.9145327876214239,-0.0,1.4545878938287384,0.47474420292070846
299,1.7504144208761936,0.7009193859874474,-0.0,3.2472545285100614,0.43983161807896576
300,0.913132738570766,0.6407341627922604,-0.0,4.090773466358527,0.3690366870956744
301,0.7898756175739693,0.9029306537693184,-0.0,3.61743374062563,0.41969110581007346
302,0.6824674122535102,0.7785071773022734,-0.0,3.665954199875947,0.5197649101321195
303,0.7907425058018205,0.8446022521726392,-0.0,2.185806865031477,0.4480300587256772
304,0.8894213196530256,1.133847936075325,-0.0,3.4856748105828674,0.5499316054319698
305,0.7739072700888076,0.7112213449295433,-0.0,2.731238011492799,0.34930543015821236
306,0.8420619985608414,1.4192066359900426,-0.0,4.099862999148851,0.5791974326479377
307,0.850591960818424,0.6095360688803184,-0.0,4.788062895114894,0.42572538084569167
308,1.0083276598243893,0.6595048028002533,-0.0,0.8654688878630975,0.29443879810385803
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.9314361883670401,0.5612164558379069,-0.0,2.0593808178812907,0.3568258939443791
311,0.9312162683378424,0.38162625623584934,-0.0,2.8860297221656004,0.35411719936175506
312,1.5250275633357258,0.39752218586555704,-0.0,2.289937070186955,0.38906154364382495
313,1.8271162497986309,0.09124166210415831,-0.0,2.6568700222770274,0.3539885301692955
314,1.2619161291452978,0.294495735688746,-0.0,1.2959653515807696,0.2647871682864772
315,0.9973842751173997,0.9647534239717308,-0.0,2.8143239589955558,0.428962233736493
316,1.1129491989176044,0.5439490508689396,-0.0,2.3188707809467535,0.3146699007980086
317,0.5118424146904806,1.148833305437641,-0.0,4.282180996926382,0.463321125140103
318,1.2691700244833126,0.2934461260694447,-0.0,1.4237113180381928,0.32934373040289444
319,0.714843812114349,0.6552628396266241,-0.0,4.473089648512982,0.52388643463221
320,0.7208843619004337,0.6595385453815843,-0.0,1.6224021010804244,0.3944751918324368
321,0.8869552675884311,0.401701718748737,-0.0,2.629054775660817,0.4096708015358312
322,0.7086965273063762,0.4273579651438359,-0.0,2.565835520208194,0.4597619911493202
323,0.7128785000174032,0.5394745732870454,-0.0,0.9393479965212029,0.28863775700173994
324,0.7709599116064335,0.5164416782748711,-0.0,2.2799080951643402,0.31090679329394233
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,1.074642802535596,0.4532731653304627,-0.0,1.3022223909732482,0.32141177830986006
327,0.5798579574505287,0.685882069826433,-0.0,3.8172307469730185,0.5120283520247444
328,0.5625089019086091,0.43119453692030213,-0.0,2.551239490420687,0.4712401765629449
329,0.7378082046490969,0.7745956654580829,-0.0,2.2283473301395773,0.37832929810924854
330,1.0834442340608754,0.9100618285901366,-0.0,1.969733063730453,0.39085081314295816
