,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
129,0.9182695943668847,1.7110730592398895,-0.0,2.350277331546751,0.4569082156597487
130,0.1957175926968163,2.4776718491210215,-0.0,6.186956031135931,0.7947990862663387
131,0.7046338777095399,1.0763372290434332,-0.0,2.465718907373862,0.44883442153417397
132,0.1601047209683001,1.7563113770109144,-0.0,6.294153541040968,0.7606906004737913
133,1.0063977797119072,1.5420579772576462,-0.0,3.416820954457928,0.35729535321681216
134,0.9923722354596819,0.999376871242948,-0.0,2.796969123110263,0.38438491063927294
135,0.8476866025805718,0.8575643420770488,-0.0,2.112835212108621,0.475834024154035
136,0.37235241893232374,1.8240803174832996,-0.0,6.038131395056939,0.7366167957030099
137,0.8129586418203049,1.0068309019735735,-0.0,2.581259823191067,0.446404090981965
138,0.026439062590988542,2.261437264796686,-0.0,7.418284037806913,1.0311820324009808
139,0.02090642594447633,2.794475856723208,-0.0,8.066888127777434,1.2287372574715305
140,0.6417125017134028,2.76881225548495,-0.0,5.581377224001713,0.8738799149343327
141,0.09006572725364095,2.1944645513296708,-0.0,6.312582160372077,0.9219122507712154
142,0.8543745255900194,1.4156711129153892,-0.0,4.347929345329337,0.6330613185521761
143,1.1440623930990734,0.8423782781116834,-0.0,0.787652623368797,0.3680300997686461
144,1.1578008533359052,1.4870394608704105,-0.0,3.9311573921316096,0.39851045430275805
145,1.0430557669486207,0.909680961164759,-0.0,0.8731295841566736,0.33019986218458286
146,0.6803416429259573,0.7326331661402292,-0.0,5.23255595034046,0.5496335091552425
147,0.3347316947882099,1.554791720476423,-0.0,5.32691840870871,0.8276393864860475
148,0.9768926981082685,1.0661228517854409,-0.0,2.608750568661662,0.45251410940253556
149,0.8640419389924201,1.0002402805882442,-0.0,1.8567070362837297,0.37806099045613245
150,0.19495569371979357,1.857830753613151,-0.0,6.488145217423863,0.8833839210422878
151,0.7177492770438872,1.1451690035491344,-0.0,3.6153798150851086,0.5372430889036512
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.3271970231894312,1.0762054350436576,-0.0,1.7009181634003223,0.4085980747321558
154,1.1269207424176895,0.7347190734741182,-0.0,2.41092085961057,0.39585892247953036
155,1.213738494431232,1.4269612992716885,-0.0,2.2001745920528157,0.4412728905418418
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841
157,1.0131091989270327,0.8356532865471403,-0.0,2.818375835139137,0.41001570164597806
158,0.9958983854920933,1.1593211715719476,-0.0,2.9910149848612586,0.5366721349282441
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993
161,1.0883836746065563,0.8183540259808564,-0.0,4.618620371454745,0.37504111556423597
162,1.4568557312618127,0.7378519773632696,-0.0,2.3782077232504717,0.37113713460413017
163,0.8222258662069634,0.8193363193753612,-0.0,3.3126461970014116,0.35603685981647953
164,0.6433782183799048,0.7622263006252837,-0.0,1.682923365194849,0.4181131839243834
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.6992326580463564,0.5399330022341865,-0.0,1.609957660599535,0.41489996316331085
167,0.7052873373167592,0.6404342986551614,-0.0,2.6567858935994595,0.3409738522757393
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5881022605408122,0.6053639990620412,-0.0,3.5180258517927783,0.37710783171655005
170,0.7014259934465993,0.803641747258406,-0.0,2.0683894808950467,0.48963987744590143
171,0.8089289529786906,1.5263974470652915,-0.0,1.8549578853073532,0.36312581932070825
172,0.7943461311431933,0.9540906965940023,-0.0,1.9798787257567347,0.3611784949047374
173,0.904663031403031,0.896816728912705,-0.0,1.3058195073527852,0.3336487147046048
174,0.6969618461402168,0.5109655955615688,-0.0,1.9257826529966606,0.32336508760464444
175,1.0342056415189853,1.3512303092157452,-0.0,1.4081922218277079,0.24345071639742794
176,0.7230744546550962,0.660160063224768,-0.0,1.3594117479250365,0.37811626154962197
177,0.46195234776158145,1.402348455705012,-0.0,4.616664299358967,0.6035169201129094
178,0.2932779892102369,1.4288641575758974,-0.0,5.097407970265444,0.6548890170022791
179,0.729353836541667,0.5439037270323575,-0.0,1.4260244955900812,0.22949074726363514
180,0.7375584937538047,0.9001736809852882,-0.0,0.888107240762708,0.27508247664081603
181,0.7775070046912808,1.4248342307118045,-0.0,4.009936781866373,0.43092657333101775
182,0.7885465114078718,1.2956880494397287,-0.0,3.8263998190294566,0.46521584201476995
183,0.0,3.0519488303506024,-0.0,6.772209836878311,1.0819245788798142
184,0.7912061669184789,0.9212120966605521,-0.0,1.4661780944797986,0.38330580935347114
185,0.40381072172101146,1.5621981362033184,-0.0,5.6626124989345,0.6515325210563636
186,0.8891322068932643,0.8952995389295858,-0.0,2.521805345303112,0.455443778203644
187,0.9675040652736563,1.0160799947477412,-0.0,1.9017909717652957,0.45122804041893877
188,0.9873619966053712,1.2223247600221285,-0.0,2.5387112744992173,0.44871088931382375
189,0.0,2.229742144821204,-0.0,7.723474752359937,1.0532082474060371
190,0.4669202399999388,1.5579963370399952,-0.0,5.5372411522511085,0.6464271167039337
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,1.0747143955423175,1.160766647673265,-0.0,1.8854698277261952,0.39618852959404355
193,0.35293549743093194,1.5277868504702794,-0.0,5.336586522505693,0.6344116942947303
194,0.0,3.242557766848947,-0.0,7.500758337729674,1.0390499440540228
195,0.1852174660296438,1.765222900417263,-0.0,6.819914730122975,0.902381862253737
196,0.21281898047365044,1.6218803248440326,-0.0,5.6667684773333,0.8410524161625691
197,0.3795164895329792,1.4499074376574803,-0.0,5.632808376928458,0.7380337197743683
198,0.8407961774138519,0.8542852166517693,-0.0,2.826237289992401,0.4039032077296823
199,0.5875161717381632,0.7422993394243581,-0.0,4.180514556954501,0.549889844150952
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625442,0.4627083821075705
201,0.9587076234226761,1.0585529286552324,-0.0,3.001558513420167,0.4319667898857659
202,0.6287972256660828,0.5042743703637084,-0.0,2.7494563392215574,0.39755578132106084
203,0.5754174625955152,0.9046165487206118,-0.0,4.894695649058515,0.4476718116950777
204,0.8151614232812295,1.061642357897662,-0.0,2.942021255642549,0.5203147380906076
205,0.9466474816433437,0.6989555225838336,-0.0,3.315259704216845,0.4416405573076011
206,0.8643029326180494,0.8715537789033175,-0.0,1.7093182542382845,0.43092791242972045
207,1.1669253973868567,0.4474648768078846,-0.0,1.417256256752931,0.337215030471321
208,1.111339282948063,0.28171267730541977,-0.0,4.13441009456147,0.4106717215679293
209,1.0714605021634585,0.9631020559635511,-0.0,2.5066430589275805,0.4752612440968577
210,0.755123868805383,2.2216371869663076,-0.0,5.144218386844944,0.8551684662404491
211,0.8198903251718364,0.504431700912862,-0.0,4.037217724113193,0.3843371034641089
212,0.11527123454304795,2.146989208318062,-0.0,6.6493850234753475,0.9873022058275909
213,0.6985102061627395,0.5074121407698361,-0.0,2.876903135600065,0.3795540994386055
214,0.06855433476853631,1.7879023129656249,-0.0,8.059668852563814,1.0647204031241189
215,0.7963043649334477,0.45895851364159873,-0.0,1.0127282834677351,0.3104137617365429
216,0.7736043652880121,0.47405914686328365,-0.0,0.7699019996612921,0.26153555616513935
217,0.7208910903474383,0.591501294815457,-0.0,1.8385527498653662,0.33064742082650395
218,0.6052520843001008,0.6947756271636061,-0.0,1.6767850665064674,0.4000589804506964
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765
220,0.8311229780757226,0.8139682971205058,-0.0,0.8093123292533669,0.28588667433551124
221,0.7405855432885576,0.7916670953164627,-0.0,2.9819329896825852,0.4644974339343217
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256
223,0.6023884033716734,0.5602683711842402,-0.0,1.2228644637902875,0.2510083542907648
224,0.7116196855865733,0.39593690511661944,-0.0,0.5587927485544073,0.1641683547903955
225,0.7287250284403191,0.6242648559790349,-0.0,1.5656198952115719,0.30193212879432646
226,0.5352972606012062,0.7985461195409247,-0.0,3.4890770711323977,0.5092646421484275
227,0.5366049948634667,0.9105526604287538,-0.0,3.189028543324593,0.44320160528395935
228,0.682934905231646,0.43174875932728163,-0.0,1.3433449252485061,0.3030126021144724
229,0.6629991302725992,0.7763004286463878,-0.0,1.461002252780291,0.35996155231760557
230,0.9202034704592376,0.6945219471502824,-0.0,1.1779288594208306,0.2974454831330616
231,0.7131796477925904,0.6265771684890333,-0.0,1.0279658972923496,0.2872021789817209
232,0.608802070302531,0.7300947846446153,-0.0,1.4144738353201307,0.32596752032973914
233,0.8807002210963462,0.8349003299598491,-0.0,1.229676105291026,0.33812232213770727
234,0.8486248966805998,0.8920258139966153,-0.0,1.2979707626428294,0.3206622098588465
235,0.7498278855031273,0.967667387723126,-0.0,1.4271259131066987,0.37216416597252633
236,0.7843895243820667,1.044718599669608,-0.0,2.2234764271790133,0.3857206943948638
237,0.8509300980382046,0.954964356537651,-0.0,1.7648510655857823,0.30148770865726365
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9161250700410932,0.9862821305217523,-0.0,1.2674344244821873,0.36486904582842633
240,0.9173186631419527,1.3241610759536226,-0.0,2.6683428989155664,0.47776882190142617
241,0.7832848696110715,0.9526365547609923,-0.0,1.5861751856787276,0.4165449003641781
242,0.7030010306631188,1.418802121297327,-0.0,4.251711479669218,0.5554073421884257
243,1.2105052252048534,0.7043342078539939,-0.0,0.7592982248088724,0.24009463418346194
244,0.15156099395775854,2.289176535510644,-0.0,7.294581019615205,0.9306732386591965
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272
246,0.39674702429111725,1.516558137603337,-0.0,5.415503570896666,0.8037330064059487
247,0.9377820613584547,0.9426779492989159,-0.0,1.8613572018789706,0.5312096376815855
248,0.5719560552379053,1.2314637465404445,-0.0,4.219728951537078,0.5319710137538836
249,0.8685799026725222,0.7814143774661418,-0.0,2.4584389256115826,0.444140069113794
250,0.8141986845165939,0.7380003069932587,-0.0,3.023395849967926,0.5374939615072792
251,0.5307757404930113,0.9962785085202406,-0.0,5.4793557969989415,0.5342485986171761
252,0.8237410990808749,0.6788066248650108,-0.0,1.291585400040721,0.3258513148995624
253,0.7255597239090735,0.6738344974666057,-0.0,2.625769328850601,0.4549927207101514
254,1.0877963530711166,0.28977931820870034,-0.0,1.2904120555741259,0.3244843070694893
255,0.796380276267796,0.9630681373404537,-0.0,3.2298774018605863,0.5136995098144232
256,0.8391461342312241,0.3111352827086778,-0.0,3.3784698792077372,0.3226825491118084
257,1.3319969658721749,0.6550452041977401,-0.0,3.189849169784551,0.5398920259739812
258,1.2383442529895936,0.8214567935027132,-0.0,4.191111287923442,0.4396474488287748
259,1.2684962091074046,0.5210267519578619,-0.0,1.6058500964110345,0.3689355990843764
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,0.8554991007486299,0.8815352875603224,-0.0,5.108875583306215,0.5321724991109955
263,0.7519268177390941,0.6943560234102558,-0.0,1.66962428951571,0.3667891890668452
264,0.9309218133819124,0.5497520642541774,-0.0,1.7733386950028545,0.26446578328865555
265,0.5612891192519927,1.3781383512710292,-0.0,4.625826568558389,0.5115749471529676
266,0.998301664189473,0.8208768801824676,-0.0,3.8271529850378947,0.4097346802202177
267,1.240817270392492,0.2116075929196529,-0.0,4.539831346868415,0.34863484651154164
268,1.0089584163742158,0.43752371386624345,-0.0,1.63139588342081,0.3530787026559194
269,0.719891949608672,0.5121197316817525,-0.0,2.082368783059321,0.29321524499875273
270,1.3155760850623273,0.37310941830122646,-0.0,7.586281087419706,0.4526898923945263
271,0.5468575193521366,0.6732442500058152,-0.0,1.9767228486920319,0.35519154856795726
272,0.3609858012877814,1.0386308501152675,-0.0,4.177371430913004,0.4965660260266551
273,0.7162997699525346,0.6186377850561964,-0.0,1.2872562260293303,0.27541024710769163
274,0.23790446025566298,1.3932168633605508,-0.0,5.187036245002575,0.6290666889674186
275,0.6977460800354199,0.5639600591920644,-0.0,2.704681900825368,0.3122068897173679
276,0.2626595896537586,0.986332330359418,-0.0,4.2539353670597935,0.5341452070183721
277,0.6024673784097034,0.5223885171032805,-0.0,1.389681944921246,0.2560152077302908
278,0.7935896630230121,1.4729489493222199,-0.0,2.1592699700993006,0.44255077469276727
279,0.35574848943300025,1.9968566150983451,-0.0,4.6737531630060785,0.5766457184146226
280,0.14385539399798522,1.4855183349271806,-0.0,5.491917260437528,0.6680261319477386
281,0.6372109697143199,0.7975426334937435,-0.0,1.8461785557091177,0.4140833175934799
282,0.877680332517432,1.1638295241335377,-0.0,1.5419051683635994,0.3430454150475474
283,1.115515195833515,0.9137207376293078,-0.0,0.9666672158746632,0.19080633415264478
284,0.9196275015470909,0.6177741726578112,-0.0,1.4326864642479593,0.21191862500542122
285,0.0,1.7597427489664317,-0.0,6.904132534784104,0.8332062047500106
286,0.8495728670592858,0.8253942975815336,-0.0,1.6832008776810046,0.31133664879498657
287,0.6737729612400006,1.7814324881967736,-0.0,4.781469785041516,0.4577200623186884
288,0.13094346279975316,1.8907138621442277,-0.0,5.911223826238842,0.8007027536476837
289,0.783120999883347,1.1166130625107848,-0.0,2.1563739184268074,0.45381979580413384
290,0.7981255910054021,0.9842723359385257,-0.0,1.4904910464674372,0.44385888485556496
291,0.9049596030800653,1.1232994462669117,-0.0,2.493469717806035,0.4533769335757638
292,0.9904665649288288,1.315567244586569,-0.0,3.220692020538915,0.4106486004774957
293,0.7571169367451784,1.4104826647794022,-0.0,4.3086368077982256,0.4689254871695504
294,0.3000466773668993,1.8125124856090655,-0.0,6.376344363289503,0.7974691215617743
295,0.2692233238313176,1.6724406264818061,-0.0,6.373311450066483,0.8410740529574408
296,0.5789057410124808,1.4991733940641476,-0.0,5.125835894962813,0.5840250364716697
297,0.6597647898220393,2.603969790690237,-0.0,5.336775998139536,0.7100569076882683
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287387,0.4747442029207084
299,1.581216451890081,1.229922281163391,-0.0,2.641090574609972,0.44273896828459974
300,0.8278531046059657,0.8868030388154878,-0.0,3.832442744173047,0.3860966547786895
301,0.7064302371123306,0.9692419726029554,-0.0,4.009488673041713,0.4430422882328735
302,0.5517544335794533,0.8676008788613125,-0.0,4.343421608469967,0.5543668893545998
303,0.6465546812103177,0.9232891351715434,-0.0,3.033064532310306,0.47589834195639175
304,0.28154557486105874,1.7635310553303352,-0.0,5.590583063889945,0.8428870060504801
305,0.7739072700888076,0.7112213449295434,-0.0,2.7312380114927977,0.34930543015821236
306,0.38972472368844446,1.8358789288742456,-0.0,5.746936274399279,0.8183116182446767
307,0.764895450859784,0.9260480679706786,-0.0,4.1198924415796485,0.4229917693370869
308,0.9169215387117445,0.7061565553683357,-0.0,1.4522285334334815,0.3183116285705557
309,0.8830711064273584,1.3770586455673919,-0.0,3.4936927330270913,0.5604047646166816
310,0.93143618836704,0.5612164558379072,-0.0,2.0593808178812907,0.35682589394437914
311,0.8806449070210576,0.8216367494396349,-0.0,1.5996923930756746,0.3363316562873099
312,1.4648032846410015,0.6588011520063083,-0.0,1.701719707140447,0.3707473232367954
313,1.656547383262799,0.27967897544970755,-0.0,3.398936313785754,0.35400433638733847
314,1.2282391363984153,0.5344655363625643,-0.0,0.5103001147395066,0.24039061196703698
315,0.29996600988591116,1.6255888286277342,-0.0,6.06270182073277,0.7940612840650826
316,0.9088967906203967,0.747204342383703,-0.0,3.1450224239003637,0.3695123383704402
317,0.5118424146904808,1.1488333054376407,-0.0,4.282180996926382,0.4633211251401016
318,1.1979122743442212,0.44715811808875394,-0.0,1.3856197710514595,0.34624701117239476
319,0.7148438121143491,0.6552628396266241,-0.0,4.473089648512979,0.52388643463221
320,0.7045506331982775,0.6675454796400702,-0.0,1.7293247195178232,0.3980599202021835
321,0.5810265388492855,0.7227142741017546,-0.0,3.814062129044932,0.44348756770634523
322,0.7039180989299316,0.4329994310464818,-0.0,2.5834316732623264,0.4607359162343065
323,0.6891377586818808,0.5966529090634204,-0.0,0.8926555032985061,0.28911562658302603
324,0.50417357233133,0.750513211683147,-0.0,3.5128950339764127,0.41229742722543566
325,0.8537101934973773,0.549374392442322,-0.0,2.496233527584545,0.3371339913587152
326,0.8097159409441341,0.6855766552527068,-0.0,2.5780191373512134,0.381906691523502
327,0.44705283063105145,0.8674972096454797,-0.0,4.215602715142617,0.533037688233606
328,0.4882651735910839,0.5278771480715582,-0.0,2.779391388036042,0.4845629358967642
329,0.7075277533527519,0.7996338286531575,-0.0,2.3684804996421094,0.3852734892192021
330,0.9158404021781675,1.1533833352456329,-0.0,2.434311531195164,0.4260158114915466
331,0.9310114317811417,0.6638556427515163,-0.0,1.6099497372557587,0.25163833994946
