,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
66,0.6162583508786705,0.6058828900285386,-0.0,2.7702832917356233,0.3546800557210634
67,0.5101714753299926,0.529064003366283,-0.0,3.024940584621599,0.5018609805887914
68,0.7179437144131875,0.6075133300957344,-0.0,2.213294569942293,0.4139669936048188
69,0.8985426747564876,0.5909130546792805,-0.0,1.3286082181323609,0.37011584606842063
70,0.6170499550269495,0.7575811679229859,-0.0,1.6939451218017367,0.320866709261478
71,0.20202416396064837,1.563285391962857,-0.0,6.182670113315523,0.7584763677071049
72,0.6816395324451895,0.5646625953409161,-0.0,1.895284538127342,0.29676091447183045
73,0.914001962965426,0.6484567741064834,-0.0,0.7754800751620773,0.2097117548105771
74,0.6668058527892797,0.4155880173353359,-0.0,1.3297893743645657,0.2221635160164503
75,0.685300879710937,0.7123675623277417,-0.0,1.503698583005831,0.31904057316423623
76,0.07282885940460862,1.734632371627375,-0.0,6.527418262750183,0.8681900744049564
77,1.1048887467198245,1.042343738648859,-0.0,4.172921009740329,0.33602313839395187
78,0.7650054744282387,0.8500691546288365,-0.0,2.1015536033100686,0.2983395926012654
79,0.9352034056804603,0.915226727778612,-0.0,1.2830116908307188,0.30441410366799493
80,0.8925675812228138,0.7957811895656612,-0.0,0.8134526436466528,0.2564443530123556
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674
82,0.9796795042726775,0.875783872892861,-0.0,2.107395317154662,0.3568406994090516
83,1.0519018235726663,0.9634570693289002,-0.0,2.2131210278625666,0.33077138298813624
84,1.5007025878416158,1.4114735711036408,-0.0,6.542788443337977,0.30989607968477123
85,0.0,2.1885437871497717,-0.0,8.688372560331967,1.004491964467004
86,1.4676507050122094,1.057914534920061,-0.0,6.303549416365271,0.4191296091163381
87,1.177615734032608,0.8696814403832316,-0.0,4.831461398593025,0.5617792415007442
88,1.2106018711359288,1.0211908594853385,-0.0,6.83819520869036,0.378335219056218
89,0.12526189813860658,1.6457692576785927,-0.0,6.147382628943204,0.8757380480692178
90,0.024710441348782895,2.0153729043323367,-0.0,7.568745263978846,1.0773503264237172
91,0.4656710396332229,1.282594578644285,-0.0,4.661285443258254,0.6387173927460834
92,0.8598189745418964,0.49586503576554997,-0.0,1.7843243665443018,0.4160573857859582
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917
94,0.13386444357119479,1.8539297815746612,-0.0,6.791912121514722,1.0094760913787053
95,0.7016999264821835,0.711945602505428,-0.0,4.040100809370806,0.48274670596155156
96,0.6882983511488765,0.8870866200183825,-0.0,4.627105009780755,0.49853819212680517
97,0.44140688854022914,1.359258458226414,-0.0,6.900568574898266,0.6952879289796243
98,0.8779402269753364,0.46194498334891343,-0.0,2.374604106418011,0.4156065773169901
99,1.4979022960153079,0.4163637566166183,-0.0,3.8771370480921252,0.3872486729336573
100,0.7523486094462762,0.883538427456178,-0.0,11.155200272477327,0.5898798797060658
101,0.6845096230612163,0.6915749088412151,-0.0,9.317587549805278,0.5900062368648026
102,1.0053283308511534,0.7499701179660448,-0.0,10.134787480514387,0.4347864718314875
103,0.7733862089344118,1.1407572451477006,-0.0,6.353286182742457,0.6079686200122518
104,1.026988110524131,0.3080516276211306,-0.0,3.9740521988612434,0.359763384462927
105,1.0139417269564972,0.5721086656234017,-0.0,2.2960490475769184,0.44532473225985447
106,0.8994198995120223,0.5444625020830566,-0.0,1.9664468822625338,0.35362928369955077
107,0.8805493542195626,0.3972822199438579,-0.0,4.597285753671705,0.33344790518007555
108,1.0366654993664461,0.5948784817904053,-0.0,2.4515335636387725,0.42132939322179674
109,0.6613863489836806,0.5349940958018925,-0.0,3.0780385748575636,0.36353924989775516
110,1.040777918420222,0.3215746460466674,-0.0,4.077093247785885,0.4390716383934019
111,0.655798180407549,0.4298387572600456,-0.0,2.446230219609829,0.35295742067766095
112,0.5183301936410188,0.620786349525186,-0.0,4.242254460831055,0.4007715173998888
113,0.5634119202417132,0.3753664788181427,-0.0,3.0742384377365135,0.38943481779794986
114,1.5486788011561392,0.3883790715305145,-0.0,3.724055668904387,0.46904432980367733
115,0.7365734296041311,0.4929286389611887,-0.0,1.6491732332207922,0.27488426010441425
116,0.9552051591515811,0.29438698292788046,-0.0,1.3151077499808652,0.26634780132135805
117,0.6000958116427637,0.496719257598032,-0.0,1.8714247888024742,0.40903105528171746
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437
119,0.5391030153414929,0.6627056255310776,-0.0,3.8453164969606113,0.46710552556358703
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,0.7786756573164588,1.1142417887803011,-0.0,2.6296605309159204,0.32599542030677575
122,0.8885998432603677,0.6082701950698811,-0.0,1.2897763199776875,0.3481571771626006
123,0.7631018623169302,0.46587277803047644,-0.0,1.2748384047177799,0.28778247418645275
124,0.0,2.2008868616032236,-0.0,8.995906244668681,0.8963045142573277
125,0.12108204141625074,1.6563286116184792,-0.0,6.051215162211378,0.9002803243358133
126,0.9116070906731534,0.788066066519094,-0.0,2.2693021000139626,0.4684885845961653
127,0.8576928381423214,0.6354342457861263,-0.0,1.0148063359315804,0.23346370700671074
128,0.7149928140459973,0.5879440869171898,-0.0,1.8234617094641168,0.3246958221107059
129,0.8378412032896867,1.4688673584357397,-0.0,4.738170904708247,0.48251610584317567
130,0.18442259163961627,2.132860186094296,-0.0,8.394554929688153,1.0743934630527967
131,0.24226033758579388,1.4806468778335964,-0.0,5.079240373637247,0.6601691599578333
132,0.2096116309539919,1.701034336335092,-0.0,6.078759467789155,0.7648532951893181
133,1.0394946192699446,1.4242718825533334,-0.0,3.634855037645274,0.3805447273874639
134,0.9923722354596811,0.9993768712429495,-0.0,2.796969123110265,0.38438491063927255
135,0.831607152264854,0.8553174462339272,-0.0,2.2561161153612033,0.48205115917217134
136,0.34676757732244823,1.8477065866127205,-0.0,6.16231612760203,0.7874108087957812
137,0.8187829862192192,0.9979199066512614,-0.0,2.5637477846572656,0.4445617492087539
138,0.07314396872288076,2.04166105187227,-0.0,8.361814577820924,0.9512143545231494
139,0.0,2.729042702745374,-0.0,8.682758396923592,1.1815558481492743
140,1.2004896815984336,1.6141431514974518,-0.0,7.1036271751709155,0.4116134520311545
141,0.16940957691857822,2.045383173609412,-0.0,6.136627164897991,1.0884543876479484
142,0.857204577040906,1.410612469517934,-0.0,4.33930552331251,0.6514340248774513
143,1.2585364547214672,0.2807496606949076,-0.0,2.434777173397287,0.36036646426829533
144,1.1759085801077072,0.9700332688309816,-0.0,7.000465598506972,0.3953617803510802
145,1.0453372514575583,0.6411104573590256,-0.0,2.049486742539211,0.3305930586114015
146,0.7325012791086419,0.631195520941417,-0.0,5.331649399958635,0.5380158391011044
147,0.3294584421967786,1.5337835444860948,-0.0,5.524398161605321,0.8098581857602883
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.8777698393188804,0.7210608187990766,-0.0,3.25333214162787,0.3746648057403839
150,0.8001311426327541,0.9350327959247294,-0.0,5.450705258592769,0.5105846371887341
151,0.7204370658977283,0.7800304201474231,-0.0,5.50240636707569,0.47404261125910496
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236
153,1.3313998609309439,0.6316332873697953,-0.0,3.493260652176257,0.41115369001941643
154,1.129214384610748,0.48233039216482376,-0.0,3.8080316365382756,0.3954713970457424
155,1.2013318902819723,0.6076959203862947,-0.0,5.931974395966777,0.4734963730262707
156,1.5653898779768722,0.16538413856198256,-0.0,4.313118435947027,0.43143427620774566
157,1.1352525285429624,0.6354654289469602,-0.0,2.65761211773582,0.39045276612464774
158,0.9495357771305705,0.6738960676964485,-0.0,6.153828737324189,0.5453835090565631
159,0.8084775387979839,0.5680011627809246,-0.0,3.665509466322006,0.5408753539178228
160,1.1067808115999864,0.592795164847538,-0.0,4.334078755795127,0.3798381410083014
161,1.0883836746065563,0.8183540259808564,-0.0,4.618620371454745,0.3750411155642348
162,1.4520885432944417,0.7410664352358662,-0.0,2.4101059359127657,0.37192005877393636
163,0.9406913793633428,0.6606620741953843,-0.0,2.8970584180854986,0.335339192585304
164,0.6116251054667491,0.6087299462076886,-0.0,3.1375743223677874,0.4308263534135549
165,0.5331712880614868,0.7672795259370873,-0.0,5.017828591262885,0.4531814918122783
166,0.7329404590317078,0.4337809269442972,-0.0,1.7693914740346888,0.42315189985347296
167,0.7052873373167592,0.6404342986551614,-0.0,2.6567858935994595,0.3409738522757393
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.5936856611148813,0.5994689451370675,-0.0,3.4925525261417665,0.3764052775170212
170,0.7226926137637644,0.6823152462905036,-0.0,2.6320949660320814,0.4862881819065654
171,0.8894426708468847,0.6854884212540663,-0.0,5.017521360477027,0.4098811112888613
172,0.8006998821386726,0.6968365776594454,-0.0,3.746023646116589,0.36123026338156494
173,0.9049471415968924,0.6554463141495737,-0.0,2.9066892633210992,0.3377117453693907
174,0.6987685896749884,0.49400891289300186,-0.0,1.9731741688422229,0.32941899224833704
175,0.9675234086319786,0.8800146627673511,-0.0,4.5547262891425015,0.29451390425082624
176,0.6713785708617326,0.6968878031653016,-0.0,1.719563061640909,0.39554544869181174
177,0.46258662581175536,1.401131064180073,-0.0,4.613710870671484,0.6090332312750752
178,0.2953909355322347,1.4249473052175001,-0.0,5.0887639078865305,0.6767439104473124
179,0.7294819244050972,0.5038830111424297,-0.0,1.5906527861373185,0.23227903335457012
180,0.8127390173752438,0.7760830968115973,-0.0,0.7565428083975001,0.24362546927934536
181,0.677711465777526,1.4919764719566964,-0.0,4.617035308039385,0.4717682170371161
182,1.1011293948548304,0.807301069820679,-0.0,3.2026533010283704,0.37799269087818416
183,1.1998783633932852,1.3247673763621042,-0.0,3.3070871640654094,0.46754905723047147
184,0.7616403966927251,0.9379522684118233,-0.0,1.66478136039168,0.3910834977618926
185,0.40381072172101257,1.5621981362033166,-0.0,5.662612498934496,0.6515325210563633
186,0.8579975140547066,0.9214214006725836,-0.0,2.7012661587397173,0.4648094492140985
187,0.9569226860942873,1.0258029418461976,-0.0,1.9579083079506758,0.4546437533785433
188,0.5306854906366328,1.6112326385606788,-0.0,4.9970017049518685,0.7504875675122991
189,0.0,2.163051077755354,-0.0,8.228282659032478,1.000286904631138
190,0.4669202399999384,1.5579963370399958,-0.0,5.537241152251111,0.6464271167039337
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896
192,0.9388259955715235,0.976019887998819,-0.0,4.7878574760454224,0.44759491165049353
193,0.7141982034713925,0.978265142052995,-0.0,4.932617132404241,0.3612041487805123
194,0.8776888494713364,1.2872294371876918,-0.0,9.736041829543767,0.5893906253633905
195,0.30687588032690627,1.5644431418796287,-0.0,6.575864089123861,0.8100233539606179
196,0.5161214800486743,1.2782674209210978,-0.0,4.510059309099784,0.5775032028309933
197,0.38797163367474025,1.4357187928126465,-0.0,5.604385809916925,0.7764267571592676
198,0.8418658414271301,0.8163952437975369,-0.0,3.0534128514604886,0.40370422216663604
199,0.5875161717381632,0.7274165142108321,-0.0,4.288011686237884,0.5498964672016486
200,0.712281685738274,0.6604262014981148,-0.0,2.8749983436254425,0.4627083821075697
201,0.9176177548101183,0.7562364101218813,-0.0,5.189581074243135,0.43916327748709366
202,0.6464409951220874,0.4304294829405092,-0.0,2.919267128393842,0.3929097154916549
203,0.5779151200975955,0.6543826822409827,-0.0,6.35305941836251,0.4470882644162084
204,0.8308717861956243,0.47308353189543534,-0.0,5.780727088195743,0.5455178031891542
205,0.9757376395700826,0.5138875692577207,-0.0,4.098988119560146,0.44939533642493534
206,0.9103647892900332,0.6093934970621219,-0.0,2.546417713183425,0.44137439128584594
207,1.2137098805252255,0.344702550311255,-0.0,1.3855307062635616,0.33307185622703134
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.386013511940715
209,1.0900251635217755,0.9294869207997529,-0.0,2.488503064673091,0.47298226715903874
210,0.8997113818286296,1.3938418687741316,-0.0,7.496744751880682,0.5620362885966974
211,0.8213563057755358,0.41106074060455794,-0.0,4.660661811259511,0.3843006436905975
212,0.7280497806111603,0.8332700825300824,-0.0,8.243206733784936,0.4464151190529844
213,0.6985102061627395,0.5074121407698361,-0.0,2.876903135600065,0.3795540994386055
214,0.1937295292733844,1.5885469408960564,-0.0,7.747525817448907,0.9149579342801255
215,0.6659271975661343,0.4999933419356988,-0.0,2.1055085184609843,0.34642857427198886
216,0.7244017088818331,0.48284861252748557,-0.0,1.1731759313376329,0.27977373709157366
217,0.6432613053522497,0.6401439152207293,-0.0,2.330071100582838,0.3481748034151716
218,0.6650279222727645,0.6178696661314378,-0.0,1.4994342786055763,0.3930432336879781
219,0.6637624380151038,0.48944807948825597,-0.0,1.4916972616120587,0.3123248868084372
220,0.8610420753307708,0.695246293971613,-0.0,1.2879410097802344,0.2872947662039703
221,0.740585543288558,0.7916670953164626,-0.0,2.9819329896825844,0.46449743393432164
222,0.5982446715738141,0.38277662467991075,-0.0,2.1959590512665814,0.3171140641666423
223,0.6023884033716734,0.5602683711842403,-0.0,1.2228644637902875,0.25100835429076473
224,0.7250756362292338,0.3702225119126548,-0.0,0.5451166960148582,0.15653091731313373
225,0.5798286657961154,0.7025555930566743,-0.0,2.56037228508149,0.36185113311676814
226,0.6487483339600237,0.6247906152552157,-0.0,3.2149870199366815,0.4812835870482077
227,0.725589394070555,0.6167970941368108,-0.0,2.81071029443182,0.41013979887650776
228,0.6997192958879066,0.41357212873179766,-0.0,1.2712873002911542,0.29532551952646846
229,0.6629991302725992,0.7763004286463877,-0.0,1.4610022527802906,0.35996155231760557
230,0.8537304367648652,0.7326599731304649,-0.0,1.6014468495718583,0.3235292957750971
231,0.727336901527361,0.6083580456240617,-0.0,0.9755004904154331,0.2800588153094974
232,0.6478371610585635,0.6689041442218975,-0.0,1.363279153708575,0.3096098729605657
233,0.8807002210963459,0.8349003299598492,-0.0,1.229676105291027,0.3381223221377073
234,0.8486248966805998,0.8920258139966153,-0.0,1.2979707626428294,0.3206622098588465
235,0.7639387235817464,0.9520127769674546,-0.0,1.3668963299752253,0.3679831922924878
236,0.6894894668904626,1.1304766873127714,-0.0,2.7403119410033487,0.4136910938265797
237,0.8260528616209594,0.9729265154192476,-0.0,1.9111048256642695,0.31221657973164907
238,0.96167304143142,0.9526182226123006,-0.0,1.658472665557419,0.45583708792739946
239,0.9119322403146976,0.9891781784135235,-0.0,1.2962492574289235,0.36666290218154873
240,0.9173186805347006,1.2816531211193265,-0.0,2.984014336492883,0.47868285590124793
241,0.7847058883348801,0.9503800701242766,-0.0,1.5844449445628428,0.41598948801039454
242,0.6111616146686699,1.4574312722692266,-0.0,5.09102401494474,0.5797640488361551
243,1.1519080146189988,0.7584717153581737,-0.0,1.0667374337391669,0.2645943301231862
244,0.0,2.2638959011276065,-0.0,9.260605916951633,0.9870499972142123
245,0.8922495892100644,0.7076592672218425,-0.0,1.7058040809313004,0.35334530860356755
246,0.4539547320500532,1.4512277958191162,-0.0,5.180414521726338,0.7909871656951775
247,0.9416147652485721,0.9383302321940437,-0.0,1.8462083377494207,0.530571096908498
248,0.5719560552379054,1.2314637465404445,-0.0,4.219728951537078,0.5319710137538836
249,0.8685799026725216,0.7814143774661428,-0.0,2.458438925611585,0.44414006911379383
250,0.8225213148269183,0.7185217740888368,-0.0,3.0384450222774273,0.5358300764459967
251,0.5307757404930112,0.9962785085202407,-0.0,5.479355796998929,0.5342485986171761
252,0.747812509260379,0.5631293648737968,-0.0,2.8802334879594333,0.35304550447850064
253,0.8293516912336676,0.3709123812000609,-0.0,3.390389224841952,0.4588374550489249
254,1.138659308868626,0.16104315862402804,-0.0,1.5516404320824908,0.3232114263503522
255,0.9118693859648239,0.8273484980104815,-0.0,2.761385675959316,0.4981322141722584
256,0.8391461342312241,0.31113528270867785,-0.0,3.3784698792077372,0.32268254911180727
257,1.3375582810376971,0.35049256073237733,-0.0,4.510378599863947,0.5579486880417497
258,1.31116618968796,0.12992228757214935,-0.0,7.404810758643203,0.43102580552167424
259,1.2441689754087981,0.14831681620871567,-0.0,3.8638654768879777,0.40036353672429653
260,1.1464440424217053,0.6635980480315213,-0.0,3.8519598527256145,0.5557002373604412
261,0.8242519667034217,0.6679608906134621,-0.0,5.248437570717987,0.4843730462277218
262,0.855685133014391,0.7949059851206816,-0.0,5.610452049868869,0.5326339341933579
263,0.7610976129175946,0.4100714964752878,-0.0,3.2926923836740225,0.3651569827663761
264,0.7076367002000554,0.5149541392073089,-0.0,4.404367199736367,0.338163792572323
265,0.5853508195482434,1.2163961500733707,-0.0,5.237042028605261,0.5617009657476303
266,1.065549473755411,0.6797462192531601,-0.0,3.9860184361994184,0.4033857260474715
267,1.2282541517524213,0.0,-0.0,5.83378369886439,0.38923672444499874
268,0.7299864997231537,0.4525543707622069,-0.0,4.5615897395795555,0.39048409973886183
269,0.719891949608672,0.5121197316817525,-0.0,2.082368783059321,0.29321524499875273
270,0.8358670918950896,0.4720208999613691,-0.0,11.767446436124525,0.5082264567796013
271,0.7221056135813664,0.25605161034278606,-0.0,2.4714809261688577,0.3128876997845249
272,0.3617561385541758,1.0364709597912356,-0.0,4.174951765453152,0.5091511129086168
273,0.6962934347122325,0.6282041747370121,-0.0,1.4202749568940745,0.28456983582611006
274,0.3664074284571037,1.206681747944178,-0.0,4.80473393799606,0.5672849901439398
275,0.6977460800354199,0.5639600591920645,-0.0,2.704681900825368,0.3122068897173679
276,0.26297218248137416,0.9859489247920852,-0.0,4.252878626145082,0.5340446161673738
277,0.6549545837709129,0.36644076849363194,-0.0,1.6438574910671129,0.23329257302243855
278,1.0754877981516806,0.680223231169867,-0.0,2.935745969594793,0.38524461514930775
279,0.3428578794361715,1.6243663241030954,-0.0,6.698028487968852,0.6694964534891711
280,0.13334503995030464,1.4934316784404604,-0.0,5.548022174210297,0.6900062792996726
281,0.5268098349886584,0.8652537718674074,-0.0,2.620772298646395,0.4513689490772899
282,0.6957550612318786,1.0727388433821892,-0.0,4.248443595117972,0.41773643322392817
283,1.1155151958335143,0.9137207376293084,-0.0,0.9666672158746654,0.19080633415264497
284,0.6985975449065558,0.7756068288480455,-0.0,2.8033375314505076,0.3097321347826232
285,0.0,1.7597427489664317,-0.0,6.904132534784104,0.8332062047500106
286,0.849193226773134,0.8256318046701656,-0.0,1.6855452874911494,0.31151790949641883
287,0.6740406387270119,1.5933199854148952,-0.0,5.736323685370924,0.4698644816984163
288,0.13271769826008,1.7969273451201888,-0.0,6.544588880259298,0.7561069805231412
289,0.7888827719433462,1.1101827577891143,-0.0,2.1311050953702253,0.45270545554284336
290,0.8168389640219089,0.9291353295123431,-0.0,1.6259586202811014,0.43952265153729975
291,0.694865647056141,1.289554036696455,-0.0,3.7324645296590897,0.5244210166796275
292,0.9911995920709827,1.1782661026252355,-0.0,4.156872282809374,0.41502298417445815
293,0.7533318023008927,1.4134666809821002,-0.0,4.325833224066131,0.4829406737496824
294,0.30897561323826633,1.7951360810852577,-0.0,6.350927705365127,0.8338962613017219
295,0.2736001873022921,1.664683074213273,-0.0,6.357592348606921,0.8634250728219923
296,0.578927966974637,1.4991170828013876,-0.0,5.125744340865849,0.5843234399467174
297,1.188626799589667,1.2447312429523936,-0.0,8.16743448982308,0.4825191959940217
298,0.8300985500985549,0.9145327876214235,-0.0,1.4545878938287382,0.47474420292070685
299,1.2913995700160135,0.8494575821938221,-0.0,6.93797764536998,0.48439983928299535
300,0.9131327385707659,0.6407341627922604,-0.0,4.090773466358533,0.3690366870956745
301,0.7064728272035082,0.8247510316005191,-0.0,4.940915572952072,0.44401913553975336
302,0.5517680452214827,0.8461489892802263,-0.0,4.495624252128512,0.5544335305710214
303,0.6465546812103183,0.9232891351715431,-0.0,3.0330645323103025,0.4758983419563916
304,0.36330602498159553,1.5476409515238958,-0.0,6.069144244880049,0.7291253529882419
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,0.5032988717361676,1.6243120760333571,-0.0,5.897668314497769,0.7447015922317747
307,0.7004559271509672,0.512836773873062,-0.0,6.711346038743674,0.46364162898450867
308,0.7967816108738006,0.5629014224476234,-0.0,3.538166203341446,0.3608193371181846
309,0.81591245573166,1.037861082408249,-0.0,5.980136363222761,0.5703331813378467
310,0.8791828984932235,0.5061021505032282,-0.0,2.9983899612442046,0.37624118704078946
311,0.9630799150578161,0.20707761185979415,-0.0,3.545052352374755,0.3582423416641784
312,1.5179151712661043,0.08422057597358193,-0.0,4.523907978040746,0.4237487224713339
313,1.7885742403587281,0.1322005285239977,-0.0,2.827380697759696,0.3474016679890295
314,1.0493483982552938,0.0,-0.0,5.081264047428753,0.3651364327060363
315,0.2587076393649113,1.6627735771922132,-0.0,6.273800506936177,0.8269108741548726
316,0.8015544813418857,0.5146690464769313,-0.0,5.517422294701262,0.39912932760564146
317,0.5122393001779907,1.0355280722456068,-0.0,5.008657167908351,0.503454180762976
318,1.0757912025779648,0.3483169263720025,-0.0,3.3321881620091993,0.3797951561971133
319,0.7148496921142544,0.6522811866703248,-0.0,4.494682390149126,0.52400774606829
320,0.5606103703048093,0.7445609904984097,-0.0,2.71128185345052,0.42965018065966853
321,0.6534827945845325,0.6353911210856042,-0.0,3.5142744470880944,0.43014338704947924
322,0.7083892340378369,0.4277078622888671,-0.0,2.5669708582391437,0.45982462278697117
323,0.7244268472261132,0.4986935061320125,-0.0,1.0634784966846569,0.29002646154634315
324,0.530555840139831,0.723269787257409,-0.0,3.3886319405932364,0.4022726226422983
325,0.8902228040467135,0.4837242230701464,-0.0,2.466006099311559,0.3268556908719282
326,0.8097159409441341,0.6855766552527068,-0.0,2.5780191373512134,0.381906691523502
327,0.5798579574505287,0.685882069826433,-0.0,3.8172307469730185,0.5120283520247444
328,0.5308322001832773,0.4669040841663412,-0.0,2.654800239543422,0.47699664051306756
329,0.7148866043994395,0.7917074477645166,-0.0,2.335786173491684,0.38361390876050977
330,1.0257846232140875,0.8898755262302704,-0.0,2.8155698335775217,0.4029483892987736
331,0.9549633540530766,0.36648394064133366,-0.0,3.3516012992899804,0.24939703186592993
332,0.5841856358899334,0.520297740043862,-0.0,2.2619633148180047,0.44581906087530837
