,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
77,0.2803374209638133,2.528027442429109,-0.0,6.337174867303489,1.0148866340545253
78,0.7502964865172455,0.8667968754772885,-0.0,2.1970718771215108,0.30339031805109357
79,0.8834013787163102,0.9659297027044723,-0.0,1.58977000992679,0.3195010412535332
80,0.8502366339603188,0.835329441809315,-0.0,1.0827170081984825,0.27384900783998034
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674
82,0.8098643630845139,1.097883139581758,-0.0,2.8943431197607863,0.4231822179656586
83,0.9946669344872329,1.0653730395097265,-0.0,2.348119189634636,0.3526496999390465
84,0.7591333701856984,2.9915363643008557,-0.0,7.411337155841881,0.6723110478785657
85,0.0,2.3822224183354037,-0.0,7.473360144423602,0.8786380241094882
86,0.0,3.2704375009444675,-0.0,10.664670716903784,1.3486712241087528
87,1.1344406080683194,1.2615013207497994,-0.0,3.2465702027327197,0.5689769792991219
88,0.9118887010719481,1.555353395288129,-0.0,7.412769351822918,0.45136672859398524
89,0.06451186248340204,1.741418093057449,-0.0,6.324423626819323,0.8924969684535511
90,0.0,2.0792147101050222,-0.0,7.489434492180771,1.0902916751139573
91,0.4656710396332234,1.2825945786442845,-0.0,4.661285443258253,0.6387173927460831
92,0.7164619143350609,0.6572315072814355,-0.0,2.4208869969787132,0.438637268121158
93,0.7800421583198696,1.1533262836313367,-0.0,3.9833753350284464,0.5707160374109581
94,0.12699196404612234,1.8713837010707113,-0.0,6.811575158880574,0.9293634885841702
95,0.6917284259036478,0.997358419913166,-0.0,2.3078119395206294,0.447751427273248
96,0.19611637392163295,1.6171352844214104,-0.0,5.794727447115737,0.8947349920599876
97,0.15543437486380016,1.9496247404740543,-0.0,6.401317231747447,0.9676529756188226
98,0.7929088346067615,0.7178200832606679,-0.0,1.836316494207273,0.417928553638904
99,1.309143852912765,0.9482947187804079,-0.0,2.94056705851267,0.3990088265493883
100,0.7148046736824254,1.1131363044246576,-0.0,10.209572634351023,0.5915035419956935
101,0.6186941145796907,0.9226783865719284,-0.0,8.708758764078947,0.5997123327756286
102,0.919714506658677,1.0836435055930513,-0.0,9.08544258254673,0.4332852087275914
103,0.6819321833683607,1.3397456399513303,-0.0,6.269220387323813,0.6173261894149343
104,0.8815469261540941,0.5683021474654028,-0.0,4.042028184399231,0.3925634660702344
105,0.9688354199727935,0.6601651060521967,-0.0,2.4034790331000844,0.45202653187488806
106,0.7630213077408955,0.8245927722426328,-0.0,1.9955839372505861,0.392864620785475
107,0.8410368150429945,0.7240384773142652,-0.0,2.8537929310705867,0.3439222273154091
108,0.7052472480633523,0.9971799287851406,-0.0,3.941636547681617,0.4932536887698285
109,0.6604532256942821,0.7066984275796294,-0.0,1.8820344470304187,0.3604560464897467
110,0.9313049536302178,0.5415286404897925,-0.0,4.221202371159097,0.459825127970361
111,0.6532795449857076,0.4317443459672748,-0.0,2.4631759463383456,0.35350220306152613
112,0.5121230617010409,0.7063739356208103,-0.0,3.6835982148836806,0.39420100962534693
113,0.5487232175457798,0.5685097052069189,-0.0,1.9856485092740879,0.38583215817449384
114,1.3907440576105754,0.9720692635544937,-0.0,2.0522572779466626,0.41815229076697097
115,0.730523488046733,0.5009611879366291,-0.0,1.6835654149976107,0.2759150174286956
116,0.6252303121417272,0.7079271654496967,-0.0,2.9531612924288444,0.32319221788343827
117,0.5233695653819306,0.5566399349487751,-0.0,2.4947667349394123,0.43076315724690195
118,0.6609600796569997,0.561655457168201,-0.0,3.3608759416743337,0.39976668890190814
119,0.45897723938082313,0.8010872327095145,-0.0,4.055109088584826,0.4824832903159637
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204
121,0.7753130774648253,1.1688513843961519,-0.0,2.323442459444671,0.3266764187717553
122,0.8254530222618235,0.7211649332500133,-0.0,1.3220369655320383,0.3711060359883544
123,0.7017774023466472,0.5244864160039958,-0.0,1.662468065374738,0.31084017126406227
124,0.0,2.599081620798126,-0.0,6.703026467980611,0.9028472163683953
125,0.10324147740052604,1.6713911274699136,-0.0,6.193054679890283,0.910841576706776
126,0.18722708180360983,1.6740811881709048,-0.0,5.707749934345016,0.8065792818966669
127,0.8267746147614484,0.6730821810988089,-0.0,1.1366005411446645,0.24681080641618103
128,0.7141734825238905,0.6531189891761198,-0.0,1.4392392003413232,0.31867393130890487
129,0.7311553800414415,1.8613058455934135,-0.0,3.4520840580636505,0.5164591446149385
130,0.1957175926968163,2.4776718491210215,-0.0,6.186956031135931,0.7947990862663387
131,0.0,1.6835702181818144,-0.0,6.644036777937568,0.8087836544185274
132,0.08796567995213392,1.8656681147931748,-0.0,6.59231255012205,0.8388480880654161
133,1.0072515853936157,1.47190772303769,-0.0,3.7147660036079873,0.3569449528344386
134,0.6172519015598044,1.5067336033440706,-0.0,4.691213432737091,0.6418282420600254
135,0.7348198250146217,0.9808618745821003,-0.0,2.764323586692728,0.5140554123293417
136,0.27056054487570463,1.9517553442286122,-0.0,6.51980720719814,0.8843354525052803
137,0.539772427521229,1.3772447795118665,-0.0,3.948758511999626,0.5390657736834723
138,0.0,2.2767074823293703,-0.0,7.618678570207295,1.0412747600004981
139,0.0,2.806810363710129,-0.0,8.212215600944138,1.2364170983920821
140,0.6417125017134028,2.76881225548495,-0.0,5.581377224001713,0.8738799149343327
141,0.0,2.297889746135026,-0.0,6.882448591114636,0.9188701527135551
142,0.0,2.418119083067673,-0.0,9.521521360039321,0.9102323921511078
143,1.1350531213760509,0.6287214304208126,-0.0,1.6589629278000402,0.37667416411518867
144,1.1503421582955,1.4927710445793643,-0.0,3.9742691540644195,0.40040400738108456
145,0.6266422434053862,0.9628376043396306,-0.0,5.492538515420169,0.46793073762058696
146,0.6462277555912294,0.7968973761397771,-0.0,5.325314031954855,0.5572338343228358
147,0.3347316947882101,1.5547917204764223,-0.0,5.32691840870871,0.8276393864860472
148,0.9772605983618987,1.046360460998272,-0.0,2.680106022587994,0.45245375754334693
149,0.8492770737125835,1.020373140232769,-0.0,1.9381309713047483,0.38171371291193407
150,0.19495569371979357,1.857830753613151,-0.0,6.488145217423863,0.8833839210422878
151,0.5436948819952943,1.2200983594978227,-0.0,5.3299343430346315,0.5529371220425028
152,1.6344596700065748,0.08756304145584183,-0.0,2.1738514437722047,0.3882147622681549
153,1.3250713246662824,0.6527913694753436,-0.0,3.4641088880569395,0.4123212702283617
154,0.5602848650016288,1.5527673712546406,-0.0,4.889216164187695,0.6479837334759214
155,0.7136233570129642,1.4926712710833765,-0.0,6.543799525949563,0.5777343910862341
156,1.4701486677178113,0.3006364571611701,-0.0,4.82914431040758,0.3777128401118983
157,0.7233619418221185,1.2500867803661784,-0.0,4.16004418431079,0.5333966219114702
158,0.885141588869647,1.2241739888674843,-0.0,3.7267919813514028,0.5566164040077278
159,0.763854661111662,0.6816677721126287,-0.0,3.4819269154575663,0.5445176090077134
160,0.801255820567195,1.2290300678323391,-0.0,4.497484808072265,0.42324447192114667
161,1.088383674606556,0.8183540259808569,-0.0,4.618620371454745,0.37504111556423486
162,1.194810274421402,1.0239009568872346,-0.0,4.018167281054281,0.45169288109320277
163,0.8222258662069634,0.8193363193753612,-0.0,3.3126461970014116,0.35603685981647953
164,0.6098321636711502,0.7797614948713695,-0.0,1.9215852568675016,0.42315605462677364
165,0.5325142524929666,0.7681421213249622,-0.0,5.019332124942728,0.4592038286664035
166,0.7051800690959351,0.5213493782988694,-0.0,1.6274546175989482,0.41633777674665207
167,0.6757249199838533,0.6856010274646376,-0.0,2.7805347588689044,0.34020521063594256
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921
169,0.567613226858503,0.644911772147591,-0.0,3.5748440629141123,0.37940117726988337
170,0.641166536512095,0.8570606380073743,-0.0,2.466106048190658,0.5006863221925103
171,0.579879164022634,1.3857883061222984,-0.0,4.5220591012243325,0.503395016191989
172,0.0,1.8927817673932912,-0.0,6.136703770200938,0.9902023525153941
173,0.8639299407929921,0.9481972770914091,-0.0,1.5274945732356124,0.34621557482704296
174,0.6987685896749882,0.49400891289300214,-0.0,1.973174168842224,0.32941899224833704
175,0.44451145051543145,1.4687674454877189,-0.0,7.489853349404477,0.4236755245796679
176,0.544149716760287,0.7986453989564765,-0.0,2.634127929960002,0.4378532971697589
177,0.4619523477615813,1.4023484557050125,-0.0,4.61666429935897,0.6035169201129096
178,0.29201676189064224,1.4312021446557377,-0.0,5.102567650618451,0.6493909232921827
179,0.6655390645838482,0.5758168934137371,-0.0,1.9816174653084713,0.2594807214237955
180,0.7244028288087212,0.9126350831512743,-0.0,0.9863302799777766,0.2812332326168202
181,0.2513852736562073,2.0635560919773828,-0.0,6.893265602720598,0.7261911986961931
182,0.7654407323825533,1.3287690177614584,-0.0,3.90728151882008,0.48065717784104406
183,0.0,2.9513325936752626,-0.0,7.284694387955205,1.0188831054225131
184,0.35096795225897087,1.3261425336679546,-0.0,4.429652473708447,0.5280173298816387
185,0.2398693536868499,1.7830153801511823,-0.0,6.287049641097033,0.7901878993445252
186,0.8408793255351629,0.9362960310774283,-0.0,2.8017564846112446,0.4699283719408957
187,0.14272470498993783,1.826955709338027,-0.0,6.960183024597761,0.8920877352065454
188,0.01485152588890369,2.2497446862435595,-0.0,7.739571343907193,0.955159600285413
189,0.0,2.229742144821204,-0.0,7.723474752359937,1.0532082474060371
190,0.4669202399999384,1.5579963370399958,-0.0,5.537241152251109,0.6464271167039334
191,0.6049222098995333,1.4225784732649245,-0.0,4.338310050611033,0.6459749437590503
192,0.47418646001959386,1.817163672878224,-0.0,4.876664337887348,0.674423132310028
193,0.3529354974309318,1.5277868504702796,-0.0,5.336586522505694,0.6344116942947305
194,0.0,3.0098216853755675,-0.0,8.55718644207642,0.9530259003491172
195,0.1852174660296438,1.765222900417263,-0.0,6.819914730122975,0.902381862253737
196,0.15923222685646807,1.6670882459871152,-0.0,6.0274153340536545,0.8325680104987008
197,0.2774362444594718,1.6018577079207854,-0.0,5.982507467808283,0.8142399154585181
198,0.7486006473657258,0.9810519823567326,-0.0,3.217529105472101,0.427368996314018
199,0.5734926975227289,0.7568261954115604,-0.0,4.248823183440739,0.5527793714766237
200,0.712281685738274,0.6604262014981148,-0.0,2.874998343625441,0.46270838210756887
201,0.21223770993327,1.9183637516662118,-0.0,6.242731645727181,0.9038969221052222
202,0.6324500617707614,0.4898690783733777,-0.0,2.774572410018812,0.39659389406399337
203,0.5754174625955152,0.9046165487206118,-0.0,4.894695649058515,0.4476718116950777
204,0.4969297638086465,1.2319847942684488,-0.0,5.354564672851309,0.5572785467288949
205,0.9466474816433437,0.6989555225838336,-0.0,3.315259704216845,0.4416405573076011
206,0.7846112117412214,1.0069691728653327,-0.0,1.966244493186932,0.4343757533715302
207,1.166925397386857,0.44746487680788416,-0.0,1.4172562567529312,0.337215030471321
208,1.1009594728846548,0.2879259225880158,-0.0,4.231250171450545,0.4138844769786117
209,0.9581006088682433,1.197942015157259,-0.0,2.7194229935355407,0.48917230577011883
210,0.7084936945095142,1.811735914122767,-0.0,7.067262484417989,0.7942377762361525
211,0.6638270370523357,0.758972706444299,-0.0,4.544755025776237,0.41752248654595525
212,0.11118422540373983,2.1134080837424003,-0.0,6.8619000192400765,0.9635106069806141
213,0.6471457932506175,0.5584636084016024,-0.0,3.1435033330318514,0.39253416399266267
214,0.06855433476853652,1.7879023129656244,-0.0,8.059668852563814,1.0647204031241189
215,0.6529147304742683,0.5079583940406305,-0.0,2.208363008590986,0.3498199333043205
216,0.7231442645955731,0.4894352828039962,-0.0,1.1479360494368163,0.27990125214968586
217,0.5956368329592827,0.7028104677765644,-0.0,2.605222390163654,0.356456401388675
218,0.5594022639628254,0.7302850150985777,-0.0,2.052981699896799,0.40814793723345694
219,0.6215082960168271,0.568684157900596,-0.0,1.4724039625514433,0.3210877519953108
220,0.7701186555686914,0.8965108824035019,-0.0,1.1408737269664813,0.30449202466239794
221,0.671638890399154,0.9146473835131361,-0.0,3.17331234434027,0.473927325562044
222,0.5254175915393126,0.44126977619253366,-0.0,2.692770429487718,0.35248654454368855
223,0.5902108866989234,0.5695098478418201,-0.0,1.31404489328028,0.257964045048106
224,0.7116196855865743,0.3959369051166177,-0.0,0.5587927485544063,0.16416835479039502
225,0.5798286657961154,0.702555593056674,-0.0,2.5603722850814914,0.36185113311676814
226,0.3627899480606506,1.0371922835056608,-0.0,4.3353685517336045,0.552446784166445
227,0.07012506671597889,1.5821327350699341,-0.0,5.085722952655442,0.7308056243551785
228,0.6440497911141994,0.4681989224023946,-0.0,1.6025281681815924,0.3211441459972074
229,0.6059965700482112,0.8229257633281848,-0.0,1.895162632595578,0.3841490261192664
230,0.4865257189372093,1.116029373316503,-0.0,3.850895310764513,0.46971971404096835
231,0.6743312638029478,0.6590383767435362,-0.0,1.3380150234271508,0.30830547238052963
232,0.6088020703025309,0.7300947846446154,-0.0,1.4144738353201318,0.32596752032973886
233,0.26275437081869285,1.4402233559285285,-0.0,4.756379328639592,0.603765808982181
234,0.6774614331820533,1.081515029047831,-0.0,2.3034129651430826,0.38945157563639254
235,0.5145855074981149,1.2229849177728964,-0.0,2.918175479883901,0.46451593658093776
236,0.08483961661793336,1.7047512786882664,-0.0,6.065468667121834,0.8765215965683885
237,0.1052864085179816,1.770239543239536,-0.0,6.36920486757741,0.8247159801149992
238,0.6445080490757764,1.2763276222523248,-0.0,3.5283613369285427,0.538882310393392
239,0.8683327967597584,1.0398475038985873,-0.0,1.5693993117861893,0.3843431745347207
240,0.30900638031871047,1.9908800632528088,-0.0,6.25882872644428,0.7681623693347048
241,0.7832848696110717,0.9526365547609922,-0.0,1.5861751856787256,0.416544900364178
242,0.551930831402962,1.5733174372332697,-0.0,4.959861942118399,0.6663019003466917
243,0.6470006688990604,1.2701754136527361,-0.0,3.9332331175296202,0.5339852684960531
244,0.0,2.4141472971381503,-0.0,8.210395000590529,1.0131108296728206
245,0.8922495892100646,0.7076592672218424,-0.0,1.7058040809312975,0.3533453086035675
246,0.19078630232074859,1.8501185431718894,-0.0,6.25239092291431,0.7151931534610801
247,0.5609025529949437,1.4126142074137416,-0.0,3.965361542537413,0.5927140546766411
248,0.5719560552379064,1.2314637465404428,-0.0,4.219728951537078,0.531971013753883
249,0.6549431741559776,1.0337661499741706,-0.0,3.5939035198653433,0.5008556925573561
250,0.7948489271600421,0.7736505758994137,-0.0,3.071806010719368,0.5413730392589722
251,0.5307757404930117,0.99627850852024,-0.0,5.479355796998929,0.5342485986171761
252,0.5504117996799792,0.9155171780925393,-0.0,3.123760558089409,0.4236602546603424
253,0.6869115479189182,0.742701890011991,-0.0,2.726621782042717,0.4634615480720828
254,0.99518345251299,0.4425667852977908,-0.0,1.5680914328234448,0.333636903596067
255,0.7866241204782076,0.9750552813709522,-0.0,3.2760295653440856,0.5150145858584414
256,0.8391461342312244,0.31113528270867763,-0.0,3.378469879207739,0.32268254911180827
257,1.3391790492439757,0.4040357058725264,-0.0,4.2213717531574355,0.5546758736289391
258,1.036503597271145,0.9105972997285292,-0.0,5.988265441657541,0.4635440686850111
259,1.2464383240751584,0.4133974002229756,-0.0,2.2790370384465213,0.38103331675237484
260,1.0647631917280909,0.7981869121977743,-0.0,4.185270810612642,0.5677406405214855
261,0.7921928973812798,0.8457302230538998,-0.0,4.53046897542891,0.48769938983747174
262,0.8127440268850592,0.9458953863640683,-0.0,5.317287844800827,0.5394233065190553
263,0.7223662283306853,0.7504656618500821,-0.0,1.7538808558611212,0.3743309163158406
264,0.656304878136963,0.7654497434826287,-0.0,3.408634386486118,0.35437318450980604
265,0.5613019018580273,1.3729366455082548,-0.0,4.651500256664099,0.511665803783099
266,0.9264528844653307,0.9529233852205914,-0.0,4.010136621457122,0.43234716462867695
267,1.061279903533165,0.3053591898293569,-0.0,5.991569783441129,0.3649019848131918
268,0.7075940246338956,0.4748709682106362,-0.0,4.68830153356045,0.3923953113135173
269,0.24376456209686964,1.0952513997629023,-0.0,4.718153796437446,0.6391704290114868
270,0.6816346491313063,0.5810957996427508,-0.0,12.914546141691751,0.5217625038959207
271,0.5468575193521364,0.6732442500058152,-0.0,1.9767228486920325,0.3551915485679572
272,0.3609858012877814,1.0386308501152675,-0.0,4.177371430913004,0.4965660260266551
273,0.6667577471832453,0.6675186260327581,-0.0,1.5823037077823385,0.29804044003200475
274,0.20281820523313476,1.449264841390913,-0.0,5.289884066376027,0.6916217011908983
275,0.3908847417311349,0.9479402367599373,-0.0,4.268310980760015,0.4840929116316361
276,0.2234280156802311,1.0572950714161198,-0.0,4.374722722680851,0.5464271884884492
277,0.6135481658557522,0.489903490202129,-0.0,1.4121437479279861,0.24915846074301565
278,0.5985711699708169,1.3026709748688539,-0.0,5.214773099031563,0.4925354135954839
279,0.3252541628729908,1.7260025839769317,-0.0,6.309729744846162,0.5834603118531021
280,0.0,1.6288082954127001,-0.0,6.238776348578658,0.7823811473950792
281,0.4884378245810321,0.9076442430824153,-0.0,2.8665297921628086,0.4630886389687309
282,0.6287702205025046,1.3517271901903574,-0.0,3.1763630549446944,0.4315996821030911
283,0.0365445047521501,2.3052646766901765,-0.0,6.797463436456334,0.8081691994515199
284,0.6536843906023094,0.8442891578860804,-0.0,3.00773250429439,0.33359898385663866
285,0.0,1.7597427489664315,-0.0,6.904132534784104,0.8332062047500097
286,0.5054369817432481,1.236303766488799,-0.0,3.7332742985959633,0.46239679632131236
287,0.04167464843613084,2.5402847403004043,-0.0,8.704576680000669,0.7847917912801466
288,0.13481708256283687,1.880978948673534,-0.0,5.906172801580192,0.8176678422889571
289,0.3648557124466891,1.5904462867978255,-0.0,4.547023140127127,0.7492247739846504
290,0.7981255910054019,0.9842723359385261,-0.0,1.490491046467437,0.4438588848555649
291,0.49897859854444826,1.5241209766166441,-0.0,4.842552475097712,0.587503791449216
292,0.0,2.6152721987876197,-0.0,7.839896637404027,0.9995548302230418
293,0.5574578731790648,1.7006201383913295,-0.0,5.173647486730759,0.6492906680397453
294,0.2898211612261604,1.832412136304956,-0.0,6.405451801129072,0.780392214998221
295,0.2253965332085306,1.734350384086481,-0.0,6.535971079218632,0.8766337218367517
296,0.578927966974637,1.4991170828013876,-0.0,5.125744340865849,0.5843234399467174
297,0.6587392787743371,2.604993278258234,-0.0,5.33791188202248,0.7277985696243455
298,0.22073205806719048,1.5829553669030016,-0.0,5.328433914225609,0.8041382312326387
299,1.2913397806245337,0.8859109990761922,-0.0,6.668599408841341,0.4833668999250199
300,0.8405328091212281,0.8369898539288002,-0.0,3.895247361738543,0.38375992835134376
301,0.5728412185815117,1.1678757863303677,-0.0,4.592238811718122,0.4797925988571604
302,0.5129114334104524,0.9241842586818042,-0.0,4.535055226237976,0.5645506693664699
303,0.47341345304269555,1.1355454323836145,-0.0,4.020951992656444,0.5245555613377504
304,0.28154557486105886,1.763531055330335,-0.0,5.590583063889946,0.8428870060504798
305,0.7739072700888073,0.7112213449295436,-0.0,2.7312380114928008,0.3493054301582124
306,0.38972472368844446,1.8358789288742456,-0.0,5.746936274399279,0.8183116182446767
307,0.5706624600569636,0.8110791597534784,-0.0,6.549767542712303,0.4722351686974927
308,0.6762864539798783,0.8636674680748813,-0.0,3.0504522155454885,0.3824860684103211
309,0.17197249334393638,2.2313136435289698,-0.0,6.899503567697376,1.0669251521289238
310,0.8081184228428823,0.6608804496643375,-0.0,2.8970840635973283,0.398215770931088
311,0.8790253402147288,0.4482353445601132,-0.0,3.1757489073685865,0.3644582473880545
312,1.4727270224124993,0.5885669014859367,-0.0,1.9040764996269184,0.37699632064064437
313,1.4860247861774551,0.479079439878543,-0.0,4.225318225514036,0.3809995694711068
314,0.8546854705657358,0.6280043143300912,-0.0,4.01003958580031,0.33083257756970397
315,0.15359518135397207,1.8039539980199448,-0.0,6.785317497065425,0.924587316687789
316,0.7070848713176835,0.7924023987962319,-0.0,4.961754877315491,0.4241046834266236
317,0.48041526707990656,1.1947330805597656,-0.0,4.430033191264224,0.4958453663983325
318,1.0264729624418683,0.461156214729577,-0.0,3.2506833573676768,0.3914125162749685
319,0.3937978533031493,1.20358537399035,-0.0,5.440650084314792,0.5997130980136911
320,0.5606103703048093,0.74456099049841,-0.0,2.71128185345052,0.42965018065966853
321,0.1583903066996558,1.2525319234899497,-0.0,5.55858125489932,0.7181835391179823
322,0.5551715360507694,0.617872029417742,-0.0,3.2869536362642156,0.49105297322842084
323,0.6891377586818804,0.5966529090634209,-0.0,0.8926555032985062,0.2891156265830261
324,0.49505113352217617,0.7647854144117952,-0.0,3.55127018373279,0.41576186926814385
325,0.7422957860957027,0.7565032402901427,-0.0,2.778655128564129,0.36848778705879054
326,0.7308855282291244,0.7564648742327374,-0.0,3.175144283805478,0.40117630247562064
327,0.28526646336292505,1.119883662022083,-0.0,4.8709580753535,0.558426399149414
328,0.4422846860443738,0.6104175591890975,-0.0,2.9324824396174636,0.49251865985685467
329,0.6190915795674782,0.9440798370433021,-0.0,2.7253198693475307,0.4044693465065577
330,0.014663370067332713,2.298597782661319,-0.0,6.432749772305082,0.8983582107007547
331,0.5613143766822846,1.2546137883830426,-0.0,3.0801583215296526,0.37858408467849214
332,0.5437861550673961,0.6000733744868344,-0.0,2.2709374426282887,0.45702578095588675
333,0.7762507724082779,0.5162222146097654,-0.0,1.8650376635733161,0.2722124038837591
334,0.5458929997305666,0.9046246166818438,-0.0,2.6606132778636113,0.3846790316791922
