,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.35238648443123016,0.7472712485091693,1.0,0.08336402389957795,0.05004287818437387,2297056.0303290966
76,0.4541345537758824,0.9187085333080532,1.0,0.36495593311197205,0.11253357838562644,2681959.3635651236
77,0.49838923765358173,0.7967952060754916,1.0,0.08970992367861179,0.0697415783906147,2568297.350572964
78,0.44017476945667994,0.8767778646537712,1.0,0.09596365926185228,0.05479520915517644,2561116.498828193
79,0.4823447566297355,0.734924497802575,1.0,0.09342751250128344,0.056699371436481356,2482085.0175901027
80,0.458699947337352,0.869343335790205,1.0,0.06707805346634638,0.060370248119711735,2576060.792481439
81,0.44808243436580747,0.8253136528139713,1.0,0.1050164477617213,0.06787731125035545,2524289.365499308
82,0.49529843505615306,0.9039285751462551,1.0,0.11745854695994641,0.06921134271059354,2676378.0469921264
83,0.5621500430099154,0.9935370308157223,1.0,0.08585155143820691,0.07726639629438622,2860453.1148018856
84,1.0384262830842421,1.1111015819752845,1.0,0.14466876229259829,0.1093348631484235,3706454.810881766
85,0.713822190823307,1.033847230064635,1.0,0.18982327706236024,0.09221758002845751,3150061.9720276077
86,0.7102247760740237,0.9263564820423277,1.0,0.1160316996700658,0.062452120396555205,3020328.9614468305
87,0.6957504728828361,0.8864744881276684,1.0,0.07350000203459206,0.05980580799380655,2950054.633576911
88,0.8153592668096115,0.48044233535987174,1.0,0.0745076801518568,0.051695292080016,2722926.2352186763
89,0.4618251384749189,0.9706055738124055,1.0,1.2405858088710322,0.2559736622953465,2930940.4831490945
90,0.42277259298458875,1.1388536698573029,1.0,1.5418661928462223,0.3322585827307987,3106593.0979629657
91,0.5617691348567799,0.6105535861924035,1.0,0.1087203700739369,0.07447575992427949,2481037.8755372404
92,0.6936156026182162,0.2985073450623651,1.0,0.07979251646878735,0.056593522199139046,2359668.089178464
93,0.745824169155951,0.6696318196190726,1.0,0.15307899948334416,0.0732617680579027,2824991.9901919826
94,0.573400997978368,0.7763885771874023,1.0,0.25839940811532985,0.10590860039348987,2696572.6004589153
95,0.5686150433940653,0.6306528246646224,1.0,0.1975946309429992,0.08629731969386902,2530006.3357331078
96,0.6457035990414183,0.29415858814462265,1.0,0.13032160366089007,0.04982095708519718,2293076.488355205
97,0.7397864301394501,0.6430369940448739,1.0,0.26127293143176655,0.11098847317929765,2813612.624793374
98,0.7745735941036134,0.2248429617818767,1.0,0.19201373224275597,0.07770184881617859,2431347.482889185
99,0.9782442861040337,0.2762367633008704,1.0,0.11042947978779494,0.06851081110325194,2771256.8214851185
100,0.694629440538316,0.27575470931493545,1.0,0.20443402634046598,0.07505241548016328,2364716.8135609725
101,0.6919703589969827,0.0,1.0,0.09234594801279505,0.051915603615755423,2060906.8041137387
102,1.2789997404482476,0.0,1.0,0.12560121998816368,0.04763528616978332,2947757.782929265
103,0.819615163446789,0.1562242854863785,1.0,0.2133478661018581,0.09530772958112244,2435883.970763617
104,1.018697882219871,0.03446122690487051,1.0,0.10405773213554612,0.073070338794872,2589274.3894372797
105,0.7282454772730473,0.28592137293591086,1.0,0.20955285420204597,0.09794315642059387,2427932.5776331355
106,0.7111947683533708,0.40005981781176564,1.0,0.19017125962092096,0.09468907014352537,2512373.514140229
107,0.7912543860548866,0.10318799452530603,1.0,0.10369371944475464,0.061829740540403924,2315911.355771024
108,0.7249308034549348,0.2679908668985229,1.0,0.10346799895212425,0.0718941417575079,2381879.898975794
109,0.6306087800626544,0.0,1.0,0.21151845173403802,0.07007895952154279,1993997.8172900227
110,0.8781782125454121,0.16525328821094115,1.0,0.11921681527935843,0.0800247187686986,2512783.1608296
111,1.02624896725269,0.3122252458854198,-0.0,1.1535849703565897,0.2956541239065948,2103470.0818682476
112,0.599721168793947,0.14343179243386783,1.0,0.07435892480443924,0.04552787146597853,2061827.9669147523
113,0.5785777010028413,0.0,1.0,0.07825347796494714,0.050271587073635535,1887798.9782500921
114,0.9800627279881918,0.5684022338679309,1.0,0.16638931567410384,0.09882622539122468,3079487.611117807
115,0.37102828307112845,0.5628856407321214,1.0,0.08148097825431833,0.06220722468510695,2140871.2721255147
116,0.6087044880584714,0.2149604495303645,1.0,0.05106801191864958,0.035680343865177766,2141505.8262238624
117,0.7575442199245502,0.3820224484304521,-0.0,1.674165743400708,0.3723620216886825,1879836.0719740028
118,0.5363415751654401,0.24877392614334595,1.0,0.09910549504436972,0.06107821188407961,2078223.2317332372
119,0.5992810533172812,0.31829387489654354,1.0,0.045481424950666205,0.031821867309254015,2229324.6066349377
120,0.6134859488864053,0.005252161297481537,1.0,0.05428533984787459,0.04885680586308716,1940573.0052462255
121,0.7419574810990827,0.22318554980267763,1.0,0.058126875596457885,0.05231418803681209,2352306.1841640472
122,0.7207996613316077,0.26067344872591186,1.0,0.07860080514517112,0.06227650663389152,2362852.7945771054
123,0.5678071523668293,0.24885364000831847,1.0,0.09740629923008816,0.05566833283151632,2124795.557130969
124,0.5597106443684071,0.8266415381110266,1.0,0.2618184599055761,0.13011023089347554,2728697.421919155
125,0.46871841795497976,0.90411446763181,1.0,0.38485114531829384,0.10131569548638363,2692417.1941582374
126,0.44814227010407187,0.735720364048152,1.0,0.08921632750009478,0.05749977372894832,2430795.7203477854
127,0.4427971621217748,0.6987048145179069,1.0,0.08609416881328831,0.06553331858964946,2385715.879189084
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.46688463410675746,1.0634418328293538,1.0,0.4857097201361928,0.14124066412640254,2872126.9695070027
130,0.6390188303718003,0.9568888280991976,1.0,0.05511761942855875,0.044132329671368445,2930537.684657902
131,0.4139992695678403,0.7996059330084868,1.0,0.1017348752877109,0.07640412050489173,2447304.3888903777
132,0.49940086589314886,0.8682424147101624,1.0,0.06491842995656331,0.03954028979847524,2634094.379319906
133,0.5544313172378369,1.0092040468172256,1.0,0.0805426542868366,0.052556076680787135,2861709.60518799
134,0.64224395359916,0.8497319775235885,1.0,0.03129102088597737,0.026721107938445593,2822301.903033618
135,0.4701391020684034,0.8430715462272038,1.0,0.12362895293007362,0.06776668675733169,2578895.904742922
136,0.5957505729514069,0.9059228149799009,1.0,0.1403871718000902,0.0931177775595589,2835280.981221487
137,0.534689412210634,0.7544216286341252,1.0,0.09044850739927582,0.0576210334407644,2579585.5423610224
138,0.69111177218599,1.000681065371456,1.0,0.28693808879945615,0.0859584763572212,3101907.918152857
139,0.9149003114187159,1.0128920259958853,1.0,0.3371926240597293,0.11837135584497205,3462164.2324265535
140,1.052648785010384,1.061732093147943,1.0,0.17158448278566235,0.09122657032251696,3682402.6055445243
141,0.7488254509292394,0.779677766694121,1.0,0.15970794143654776,0.09872433226005407,2942675.6594313066
142,0.8768656592685106,0.8928826545197892,1.0,0.23285301449232615,0.1118360531114631,3263637.5632796437
143,0.8840227125974418,0.3335508131674636,1.0,0.10908820395125535,0.05959770343299706,2686417.1009337767
144,1.0265759110991444,0.0,1.0,0.3081810055671612,0.08942353008504611,2608667.1725808834
145,0.6695204829297436,0.39751509113000927,1.0,0.17416430222891655,0.1146594942150594,2445575.55114014
146,0.8206300355207697,0.064468767084294,1.0,0.12850542230256382,0.07324158064194461,2327125.577108919
147,0.5925356656905697,0.5758321278976529,1.0,0.405049629784357,0.12798056084028206,2555542.3656880897
148,0.6768746552064238,0.6985496449862135,1.0,0.23570831727050903,0.11010601306063728,2769582.276541183
149,0.8157119169295292,0.09921874863123117,1.0,0.11589871170660393,0.05509253801260905,2350620.5965507966
150,0.7514636816321819,0.5753678434693521,1.0,0.13143045414362972,0.06861717158584028,2734443.2350785662
151,0.7968652126103312,0.20151649756454537,1.0,0.14220185671874466,0.05737945954274849,2430076.6888589375
152,1.0300383037294887,0.0,1.0,0.13579612510935718,0.0673807220442405,2577739.5688565574
153,1.2393385811157163,0.5769123654129418,1.0,0.16622309594139947,0.1163557062390608,3478165.6546956687
154,0.8564786324024309,0.40289636388651456,1.0,0.11104086233371513,0.0630449232013499,2715056.3947043247
155,0.9023487220919818,0.18772040546141489,1.0,0.12807120011263337,0.07956832742628224,2573269.5606325073
