,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
119,0.670631472879877,0.40783063114175494,1.0,0.12038123656314072,0.056168139419721,2442409.7590456638
120,0.8051241684790986,0.47384676963116484,-0.0,1.6895203668833558,0.37863112154647177,2046328.6832976313
121,0.8961455682531531,0.2346343537838492,1.0,0.1454666376414608,0.07000117591806697,2613517.7541876906
122,1.0424252804329401,0.6567686606298067,-0.0,1.5022287614347172,0.33751357710767194,2544851.8026441885
123,0.9622503303018606,0.3409002797716296,0.0,2.641393871152963,0.2467089034963778,2330462.50954966
124,0.7048870215157015,0.9888900807017708,1.0,0.6009485356952171,0.20653637021070304,3181767.0942329904
125,0.7403761400266985,0.8867356739851424,1.0,0.5930940536602829,0.12227351405722905,3125492.495176041
126,0.7210635334024678,0.6045063322039859,1.0,0.17174859052815777,0.08584748174210274,2727235.204618771
127,1.0524575986063651,0.7009872616588465,0.0,0.856794557811074,0.23817682076939664,2467956.384946073
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.7910352120049935,1.0464138577930195,1.0,0.5792023995976864,0.17984874820605856,3362459.27001636
130,0.8743430900506098,1.014691108515886,1.0,0.3762917426013569,0.11974872924619362,3410714.5451849685
131,0.6277820710423189,0.7696111994461116,1.0,0.2919281030440968,0.139182414907844,2780297.869588256
132,0.6874671203676498,0.9050068954158486,1.0,0.22722937838225507,0.11005966657256108,2990186.9365321407
133,0.7981838793074725,0.9961712857172887,1.0,0.10268223445742075,0.06157236197409799,3219072.7692846726
134,0.8916688823637732,0.7804621055925071,1.0,0.09638023648865279,0.07869689498499588,3143537.3736108895
135,0.7065397331001015,0.7888403415688592,1.0,0.14866673105421557,0.09352175062194602,2885777.6526753623
136,0.8485060285820257,0.9006655064442101,1.0,0.2261651757709331,0.1190315848198876,3227883.5889446945
137,0.7012743289210824,0.7800977742004366,1.0,0.19740354267966892,0.07912350634265981,2877825.552749639
138,0.9385122634880143,1.038148008275445,1.0,0.6233859427410623,0.17520080912691022,3583939.665825968
139,1.222164057513293,1.0687197353582631,1.0,0.509241610996805,0.1766524973525998,4017150.108282504
140,1.4476418482745854,0.9751996216702418,1.0,0.22639525701504112,0.0836791677172205,4198533.523076042
141,0.9386878408604922,0.8455527002303003,1.0,0.47358525010517566,0.13363430675493546,3358493.0285516796
142,1.1547300831006746,0.9418874685765374,1.0,0.46767726520250186,0.17015321629274724,3780284.5215191343
143,1.0269640728810359,0.4638085200165472,1.0,0.2181910702826933,0.09503945154565548,3055195.718023384
144,1.1902614408271854,0.05761029662179254,1.0,1.1502198279073323,0.24872901885964277,3091482.285478798
145,0.798777650780465,0.4416485092891927,1.0,0.5298790947483982,0.22710289040043505,2762505.668612774
146,0.9126652559520334,0.2224195902718248,1.0,0.1524194717357037,0.06811281009145274,2627272.590945054
147,0.6138768022682662,0.8193743842436628,1.0,1.3803064284975923,0.2811177251670054,3037101.6535436753
148,0.8664942596757987,0.7621409653502884,1.0,0.43213861100783346,0.2212942852664337,3164607.8837525267
149,1.0617174613199594,0.618941785675988,0.0,1.3198170565710114,0.32102254722097856,2498456.4872059477
150,0.9227480018876353,0.6311697193142495,1.0,0.6691979602346234,0.2274009655356141,3165843.7256828984
151,0.8741666966123338,0.34639484103395884,1.0,0.4689541269663877,0.2218173498924804,2767708.8012267845
152,1.2503983136553942,0.0,1.0,0.3838145033237793,0.07642388240236363,2958362.0186544666
153,1.6044522300335056,0.646801804419513,1.0,0.4299746749186181,0.16766617542063028,4151863.6399722626
154,0.8780647001921983,0.664303942417033,1.0,0.4521609770491926,0.21180812403160276,3087433.9881244465
155,1.090268619754391,0.2318732820968592,1.0,0.30996679618829687,0.09743217409935259,2936713.6701961523
