,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
66,0.8925999619195067,0.3775871453872748,-0.0,2.2832389390840397,0.3015920210009778,2195027.277488609
67,0.8071373160592883,0.46583438883319583,-0.0,2.7610457938401707,0.3968399044259151,2257106.926720113
68,0.9261343997016697,0.7092538031041151,-0.0,2.9081514709779293,0.4856649193555891,2714854.436648992
69,1.2594282402286812,0.4666174565237332,-0.0,2.0626231934002437,0.23288820088027368,2785023.510551837
70,0.8201012133455733,0.6455876336240585,0.0,1.921252947049104,0.39744272275014403,2288416.820114452
71,0.8443631387383631,1.3357503216738897,-0.0,3.526692886754524,0.538045500711355,3346571.749856623
72,0.8182282052848489,0.6310163107141028,0.0,1.7533281278188146,0.39265605257196673,2237119.6002402403
73,1.0491190360646885,0.5590210764859069,0.0,0.8837785413269472,0.27286900765956207,2328982.1420249343
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161,2420752.2054268452
76,0.47531555432856426,1.5163492755201482,-0.0,5.193288157290243,0.6221259783605241,3314667.6519439034
77,1.4827238887887617,0.974238372537651,-0.0,1.43402661411178,0.21581338614122103,3500466.8190061743
78,1.3293213775003543,0.861967571007386,-0.0,0.9527891988939684,0.19778790963358853,3060541.4413381214
79,1.0409486154551253,1.0601661686534027,-0.0,1.5061045878958936,0.40864800338730406,2952018.922385536
80,1.2125176748775743,0.9260435978066133,-0.0,0.8254779911625935,0.3089481539622079,2932006.4124770304
81,1.0850964339633828,0.8204212457862633,-0.0,0.9429879430345456,0.283068135510034,2656946.5590792387
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014,3337007.505224341
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646,3360488.188907156
84,1.7450133897462896,1.303817325540388,1.0,2.531076091552908,0.4015363800536534,5456818.861408399
85,1.689532457095667,1.1180185562299265,-0.0,4.826748264007397,0.3335923174572037,4641930.06180689
86,1.711439589168212,0.8186013845489722,-0.0,2.4233447291339383,0.31156594138446264,3892981.451772866
87,1.4069692675795087,1.2116510341693942,-0.0,2.591659073073415,0.5818130482945515,3882194.5894459193
88,1.2238343784592718,1.0449644711593602,0.0,4.915053105983056,0.34686880433150463,3888802.1650554882
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112,3885556.258681337
90,0.14293583705087207,2.063481564070054,-0.0,7.4562657034200015,1.0933654485725226,3850546.0131746475
91,0.7255535112560207,1.1180305139153033,-0.0,4.648918360764255,0.5373046873467334,3175566.304047498
92,0.913337738942459,0.6126819126035147,-0.0,3.3781583286821695,0.40423964192344825,2687499.186808441
93,1.4816895032672872,0.758788575579438,-0.0,3.26440672220182,0.44997067753360265,3666560.84894253
94,0.35484758703545355,1.7704535056923065,-0.0,6.531782494872759,0.9335182914422374,3678037.0313498895
95,1.0392341663208526,0.8188671913512757,-0.0,3.1583300568227504,0.487588711756616,3044556.750012977
96,0.48103319881373835,1.3784156056265848,-0.0,5.299506522161643,0.7063021088215795,3211482.5885529127
97,1.4058688728612632,0.8545884833806686,-0.0,3.349179405382646,0.49342051366558387,3668816.5217326577
98,1.2212143349169413,0.5424452138421364,-0.0,4.619669942793712,0.48322975403602264,3332819.7848196425
99,1.604520730576615,0.9380655285651478,-0.0,2.0457274693448086,0.34155926678427645,3778393.5516371066
100,0.49766692154947323,1.6652193654850789,0.0,10.13401113297064,0.5830815081099383,4481710.526513111
101,1.0028163028022201,0.7266596736766044,-0.0,6.385900413886109,0.551849291685767,3547472.1371847605
102,1.5642327023337845,0.9980946044286675,-0.0,9.736127798150893,0.4426004217170054,5323874.214406349
103,0.8022732671970526,1.680912865013476,-0.0,6.850861737126691,0.8142912757197196,4313070.726105745
104,1.4409250036954848,0.5618682283501126,-0.0,7.151009454884293,0.421009992806011,4183782.499822629
105,1.4814129074192404,0.8267878009473945,-0.0,4.194973362233465,0.3687720312521743,3914406.150169172
106,1.0783432114145053,0.8132954566504048,-0.0,4.487040394901282,0.49045484134035533,3363618.961190693
107,1.3551085351881644,0.33503592965714885,-0.0,4.264222086044238,0.29861303655895577,3242139.2236018423
108,1.01811821706985,0.6517943288400194,-0.0,1.8670089951513655,0.3429368524270324,2577136.5298687555
109,0.7222154513951681,0.7585476760361192,-0.0,3.834563748545166,0.40284001004135417,2637725.4980424787
110,1.4736233398575813,0.48163347181381383,-0.0,3.6170269451721704,0.39286329869333825,3443764.957682578
111,1.02624896725269,0.3122252458854198,-0.0,1.1535849703565897,0.2956541239065948,2103470.0818682476
112,0.9513655014173382,0.6525656077728282,-0.0,0.7247905679479455,0.29295479194119645,2245336.055929951
113,0.7648169470198224,0.5595032678915826,0.0,1.2489166747770855,0.3004341940568194,1977756.396846781
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307,4648998.1118444605
115,0.9494673210547714,0.6278476298718491,-0.0,1.222891017077013,0.29415746572783985,2317677.225311961
116,1.3175961521110393,0.08555100569866761,-0.0,1.1899362770825423,0.2220520614072103,2315815.6646776404
117,0.7575442199245501,0.382022448430452,0.0,1.6741657434007091,0.3723620216886825,1879836.071974003
118,0.9105028309820039,0.49745163466287107,-0.0,1.0933514599263887,0.32323348457667295,2104907.5766815143
119,0.8885853394426982,0.49423929633191155,-0.0,2.9096331797048647,0.4850508398525113,2443721.4922795356
120,0.8051241684790986,0.47384676963116484,0.0,1.6895203668833558,0.37863112154647177,2046328.6832976313
121,0.989713401401341,1.0693670138139912,-0.0,1.4271121788301178,0.3959401342201574,2867439.439790867
122,1.0424252804329401,0.6567686606298067,0.0,1.5022287614347172,0.33751357710767194,2544851.802644188
123,0.9622503303018606,0.3409002797716296,-0.0,2.641393871152963,0.2467089034963778,2330462.50954966
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234,3932914.4447928956
125,0.2086795543900798,1.7126433737346756,-0.0,6.177004545229545,0.8288296171466055,3323067.422238171
126,1.035322603162514,0.8125449417437672,-0.0,3.558847652768763,0.5357579013921446,3115623.906507687
127,1.0524575986063651,0.7009872616588465,-0.0,0.856794557811074,0.23817682076939664,2467956.384946073
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.9618917776721737,1.4426913938540729,-0.0,3.572698197245905,0.5348835448094816,3639501.53958596
130,0.0,2.721544017914113,-0.0,7.089875779729929,1.0015160380802004,4214339.025593161
131,1.09924411693771,1.1810124997858984,-0.0,1.9038135428619354,0.43970585178286614,3242037.06104006
132,0.9357187438129247,1.427674543120839,-0.0,3.7039146380104158,0.40830637348936477,3601711.0429645716
133,1.6602149044894865,0.9629936317321759,-0.0,0.662573147991609,0.25701469825774453,3604118.282566099
134,1.3121065771825002,1.1927907923381078,-0.0,1.0690762940868117,0.3440797660264965,3399387.978163197
135,1.0213015835151515,1.002065848485577,0.0,1.8950469060456336,0.5314859584013147,2951042.8869300643
136,1.49169519775716,1.1043371477903061,-0.0,2.0751396123932975,0.31970797945789364,3779819.5373701747
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974,3035201.7510481654
138,0.27920502435970485,2.219766773800366,-0.0,7.080068606804913,0.9876171985409117,4128233.819393689
139,0.04857959363416547,3.522958627927153,-0.0,8.20005060104695,1.2063360791440418,5325808.873762913
140,2.205835971470727,1.068489048258295,-0.0,2.8567981017303357,0.19968086645821287,4963212.506465533
141,0.21455928764815,2.385088996415683,-0.0,6.424794838843858,0.9419819570359489,4061804.2027005265
142,1.178269260321434,1.7119825494996244,0.0,5.67730108740697,0.7014866741589534,4665763.074209129
143,1.6714873347759391,0.4894581246880136,-0.0,2.473871051192424,0.30084561767785967,3513105.4349570884
144,1.7537359595161777,0.0,-0.0,9.69893858811485,0.5551368032484576,4610663.922370057
145,1.5563600054414084,0.7108619370879647,-0.0,2.9794709247101387,0.3517344191091237,3666350.992455185
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707,3080326.3709772364
147,0.2960151330161625,1.7053272519082443,-0.0,6.004799175733231,0.903616275281369,3417020.0728362985
148,0.8007360656144633,1.4171408695036607,0.0,5.134372301624514,0.6745200634618156,3694177.40541189
149,1.0617174613199594,0.618941785675988,-0.0,1.3198170565710114,0.32102254722097856,2498456.4872059477
150,1.3543317778542268,0.7193436180358638,0.0,4.432724787225058,0.5263203288143501,3675341.363817842
151,1.0986549803644505,0.8663417157318719,-0.0,4.0427222283507325,0.5113244599734579,3359554.00492886
152,1.69335425455266,0.11113455945630465,-0.0,2.1288281058273095,0.2716765604334495,3096759.899356509
153,2.2066679136689697,1.14387969917675,0.0,3.6246342653653656,0.495171209124331,5214259.910592753
154,1.5318743220235844,0.8473079616668958,-0.0,4.846907496041049,0.35202497670361826,4139811.182099592
155,1.5456585092276163,0.6658006831906479,-0.0,2.6756082421218412,0.354011409692165,3544650.80339053
