,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
115,0.9494673210547714,0.6278476298718491,-0.0,1.222891017077013,0.29415746572783985,2317677.225311961
116,1.3175961521110393,0.08555100569866761,-0.0,1.1899362770825423,0.2220520614072103,2315815.6646776404
117,0.7575442199245503,0.38202244843045197,0.0,1.6741657434007085,0.37236202168868243,1879836.071974003
118,0.9105028309820039,0.49745163466287107,-0.0,1.0933514599263887,0.32323348457667295,2104907.5766815143
119,0.8885853394426984,0.4942392963319116,0.0,2.9096331797048647,0.4850508398525113,2443721.4922795356
120,0.8051241684790986,0.47384676963116484,-0.0,1.6895203668833558,0.37863112154647177,2046328.6832976313
121,0.989713401401341,1.0693670138139912,0.0,1.4271121788301178,0.3959401342201574,2867439.439790867
122,1.0424252804329401,0.6567686606298067,0.0,1.5022287614347172,0.33751357710767194,2544851.802644188
123,0.9622503303018606,0.34090027977162973,0.0,2.6413938711529625,0.2467089034963778,2330462.50954966
124,0.6143238685014195,1.394174017873315,1.0,2.378781034904627,0.5595212601187166,3832163.9189308034
125,0.2086795543900798,1.7126433737346756,-0.0,6.177004545229545,0.8288296171466055,3323067.422238171
126,1.0353226031625145,0.8125449417437669,-0.0,3.5588476527687622,0.5357579013921445,3115623.9065076876
127,1.0524575986063651,0.7009872616588465,0.0,0.856794557811074,0.23817682076939664,2467956.384946073
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.9618917776721737,1.4426913938540726,-0.0,3.5726981972459053,0.5348835448094816,3639501.53958596
130,1.0134880065393528,1.3143925473347415,1.0,1.1417318700861294,0.2441522846088582,4080974.6793305627
131,0.7684545293146173,0.8758858568559557,1.0,0.7010691206521684,0.24022692960083286,3186391.138588726
132,0.8299380575723941,1.059960888378932,1.0,0.7402541341260372,0.30491829615663485,3475051.071188952
133,1.6602149044894865,0.9629936317321759,0.0,0.662573147991609,0.25701469825774453,3604118.282566099
134,1.3121065771825002,1.1927907923381078,-0.0,1.0690762940868117,0.3440797660264965,3399387.978163197
135,1.0213015835151515,1.002065848485577,0.0,1.8950469060456336,0.5314859584013147,2951042.8869300643
136,1.0272916480393748,0.9705393278610399,1.0,0.7900911800235366,0.26335131292797537,3688813.9890032313
137,1.088662693506086,0.8471577649583181,-0.0,2.6179792332934317,0.4381524437493598,3035201.751048165
138,0.27920502435970485,2.219766773800366,-0.0,7.080068606804913,0.9876171985409117,4128233.819393689
139,1.5853407591682036,1.2379164023670615,1.0,0.8401516866661632,0.2611609362720412,4802991.860349807
140,1.899602972990868,0.880968872912925,1.0,0.414525383891447,0.1511223217758798,4824446.389402908
141,0.9949658817420863,1.048954387591771,1.0,1.5320901248089103,0.4270791471985037,3878847.003622671
142,1.4669396078276626,1.059421402204555,1.0,1.1077633753706173,0.34258544568441757,4506093.458812926
143,1.6714873347759391,0.4894581246880136,-0.0,2.473871051192424,0.30084561767785967,3513105.4349570884
144,1.322087060089354,0.2846416648544483,1.0,2.883157768748078,0.3452281401902445,3869617.716142079
145,0.8509146542646157,0.8012131835199365,1.0,1.1269822698907714,0.38957223970814037,3330986.419985942
146,0.8749897548967542,0.5266504861570604,1.0,1.0256313666278363,0.2983688560620927,3065868.2594960313
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689,3417020.072836298
148,0.9778063472189719,0.9156416486320698,1.0,1.3056019585036986,0.37980609500692,3671003.0748444423
149,1.0617174613199594,0.618941785675988,0.0,1.3198170565710114,0.32102254722097856,2498456.4872059477
150,1.3543317778542268,0.7193436180358638,-0.0,4.432724787225058,0.5263203288143501,3675341.363817842
151,1.0217318611887116,0.4447255035822422,1.0,1.0762748760841028,0.2635493023880599,3211777.0466764173
152,1.69335425455266,0.11113455945630465,-0.0,2.1288281058273095,0.2716765604334495,3096759.899356509
153,1.9812236557151934,0.8218766759108077,1.0,0.9484696917099154,0.1943837564239258,4997564.366676824
154,1.0828820582921064,0.8738044245530227,1.0,1.2188808017351922,0.4017159795258146,3770743.101440242
155,1.1524549318318018,0.6750787760526494,1.0,0.2723456362906925,0.10666752657248055,3466116.0986858853
