,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,0.5146334243280529,0.91960501984157,1.0,0.14836683097979916,0.0854947800464636,2728308.8721426707
37,0.43330492340064003,0.822002268443082,1.0,0.24213824819621166,0.12280647995860236,2530081.198367883
38,0.5553424390792182,0.7618185540401635,1.0,0.15980816704815393,0.07352318773439029,2633080.6565534426
39,0.4575083210528562,0.7266167115137426,1.0,0.09859362466735234,0.06872027600330347,2438385.8560254136
40,0.4308391682957749,0.650434152855982,1.0,0.12220576293962238,0.0665716974947261,2326780.5464634355
41,0.49056022419369394,0.45609361266221254,1.0,0.14072514277558912,0.08089890996598381,2226710.1057769186
42,0.6328077333853334,0.1894265558999638,1.0,0.07191217059147158,0.051745832392310974,2157613.9041466634
43,0.5423409761171267,0.7664446555007518,1.0,0.16561826879678185,0.07449139278220511,2619235.1998997973
44,0.6695910825340272,0.3027947516024897,1.0,0.08875852490216324,0.058015742618154245,2329882.0302835708
45,0.7380617610047744,0.41681190401128604,1.0,0.07874384958684491,0.05080482810934991,2544081.768130294
46,0.7714238440667279,0.0,1.0,0.07016831763753606,0.05781865758123643,2176051.347827074
47,0.7577846495759647,0.18489957848991673,1.0,0.19634410122641627,0.1451488691154195,2371951.448417725
48,0.796280049396917,0.18040216403418818,1.0,0.08744103858799153,0.061924462689551915,2397544.6419331753
49,0.9975776320562947,0.0,1.0,0.12600609645471222,0.06332400101876462,2526946.981592764
50,0.8483892288368106,0.16331790160031667,1.0,0.041427023159340326,0.03303298112677794,2447385.485185237
51,0.7582304714846505,0.6078887643977224,1.0,0.13589589255163212,0.07796300747003865,2778862.877425831
52,0.6348162560288736,0.0,1.0,0.040456794698391266,0.03641111522855211,1963764.3978797577
53,0.7819039895680115,0.022284925762834494,1.0,0.10713316745833644,0.05418205952008172,2221328.207712209
54,0.8550360011514174,0.2731376097671934,1.0,0.1377360621510988,0.061292501168859925,2588463.6850415613
55,1.1398309678315461,0.59062354546426,1.0,0.36947928447591016,0.17098918214654443,3387189.706247536
56,0.5576250883941415,0.0,1.0,0.15544655164559673,0.052656507642701966,1872129.606482616
57,0.6414278988947989,0.12146407130857338,1.0,0.0631372116241633,0.04869560930735208,2100524.869710936
58,0.6278486274755598,0.0,1.0,0.09624804333315089,0.047327461076891286,1965285.7725714978
59,0.5947210251959607,0.4681156215746665,1.0,0.06790372342724234,0.05022790928345652,2378168.0433971807
60,0.5450178187603157,0.0,1.0,0.09501096393994718,0.061204999064256915,1841697.21500036
61,0.5813488267648721,0.11723829049373842,1.0,0.14031532269724317,0.05851897953149704,2022345.2161529036
62,0.5380721486402765,0.13187235144458348,1.0,0.04138818958969627,0.03724937063072664,1950740.1266229511
63,0.5244117995374531,0.1691890676516424,1.0,0.09149045731998552,0.05888410444998038,1979124.7136972176
64,0.6252211875900425,0.0,1.0,0.05821771234150995,0.044638732037298574,1953517.4761341019
65,0.42981783155551606,0.566865394834325,1.0,0.1082368811877294,0.04161442971455686,2237110.633139764
66,0.3339342535168586,0.5043277295017017,1.0,0.06117450521683076,0.05505705469514768,2022258.302805964
67,0.30043097867149476,0.4818657653874221,1.0,0.06077576411371012,0.05447870669276321,1949402.8505972112
68,0.549245328799542,0.3741945015908587,1.0,0.050931211519158026,0.04411175711014335,2212286.4063656502
69,0.5728778266224512,0.2538541741712089,1.0,0.06455180949504512,0.05306316865562111,2130834.4277379545
70,0.5537951472348535,0.2651970708727525,1.0,0.02286986972042282,0.020582882748380573,2102875.677457421
71,0.44462494667382424,0.672108885015961,1.0,0.055624785277334075,0.04697919662939082,2354422.71817704
72,0.32871391530682664,0.6106807915311463,1.0,0.07546904763169843,0.06247130356334245,2124313.1058241283
73,0.29083105049648694,0.6943534846385725,1.0,0.06831844993796707,0.04974675913054161,2148851.4888426694
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.24513379167271204,0.7895682028885279,1.0,0.0758183129134307,0.05370438226641576,2177375.2598228585
76,0.29924764652970726,0.9541533823371234,1.0,0.333804975902902,0.08331127959492382,2476933.7082032724
77,0.3886179258401652,0.8359254551272921,1.0,0.09215678598406798,0.05660865614172278,2442512.5405712435
78,0.3312557100557296,0.8972054045959882,1.0,0.0923765772156353,0.06050287887858826,2418008.0216522543
79,0.36948868402674706,0.7709916555266533,1.0,0.0975297912652455,0.05930465131673035,2350026.5114870924
80,0.326283412155171,0.8961673124359828,1.0,0.09135832131859675,0.05851371239361325,2409159.896537458
81,0.3486238624596835,0.8553354710424591,1.0,0.0764514467534924,0.05749673216852727,2398835.551892481
82,0.3606766956900193,0.9390604013463222,1.0,0.10610478555446184,0.07243988564740636,2507695.4498064863
83,0.43418947455544277,1.0211052846612287,1.0,0.08607027572476408,0.04870350533420886,2694294.6053426177
84,0.8431463191010615,1.1483641171298105,1.0,0.06156117113310306,0.05302324774307611,3430354.112343498
85,0.5932624971415962,1.0127681624584182,1.0,0.07161536085787039,0.06445382477208335,2922627.2532908893
86,0.5469226416687414,0.9642691287503379,1.0,0.1645878963318639,0.07915421872727582,2824355.9234848497
87,0.5470019908764417,0.9087829394175898,1.0,0.08700687827919694,0.042971495079614536,2750941.6583784153
88,0.8275745057044093,0.32490745128135035,1.0,0.05380891607900762,0.04510549654998536,2581240.758842491
89,0.3798356823613821,0.9294547675132429,1.0,0.9211257909475753,0.21220736821451258,2699783.137248613
90,0.3869192535956367,1.0489584774044236,1.0,1.0044211034910164,0.26158114578135244,2850265.905415411
91,0.4517265294335586,0.6367448170122566,1.0,0.12710642143280126,0.05263153197772792,2344437.595758941
92,0.4798145355705461,0.5234050357552147,1.0,0.030938058888911033,0.01748012536503585,2251434.9567482257
93,0.6463663610823565,0.6590422392000976,1.0,0.10242107770891644,0.04553437871899998,2653221.983644148
94,0.4995519436489116,0.7383833131804365,1.0,0.20261595463884127,0.1032671923186496,2536516.712275118
95,0.467789822840274,0.6450735362527574,1.0,0.20214101544284382,0.07389003685881847,2393317.555189368
96,0.6438614958758313,0.17865989497863174,1.0,0.1539763472802061,0.07497388957160328,2181439.369350019
97,0.6333648278296323,0.6311287790822869,1.0,0.11992663875027702,0.06294075080757422,2610474.660918522
98,0.6635778582954972,0.26698960459686416,1.0,0.1490432005159401,0.0799440076450042,2298658.368056207
99,0.9402568676720208,0.1167047298119811,1.0,0.16365845942465324,0.09408482195364624,2567307.1093168603
100,0.7064595934473085,0.10579281797776179,1.0,0.1684690104908843,0.06804176761403935,2204898.6783889798
101,0.631647713411128,0.0,1.0,0.05137568071057809,0.04623811263952028,1961917.2742310667
102,1.1244806506068876,0.0,1.0,0.08494780824868209,0.07483126180707762,2709854.8383605154
103,0.8148208973705127,0.0,1.0,0.14969111163493246,0.06233781688600443,2257502.497520376
104,0.9554843185384916,0.0,1.0,0.09133074541055128,0.05718438943049403,2456447.8652818687
105,0.7730396192188728,0.09045329162697427,1.0,0.10144713929055298,0.06706901039880504,2275943.1989355986
106,0.8012835342629815,0.1437795681167059,1.0,0.06629526462505408,0.050427853372368436,2363389.8040839643
107,0.7759834034861733,0.002796790781233791,1.0,0.10379451827467268,0.06354942278060893,2192869.7937219916
108,0.5911716783112106,0.35100902107695503,1.0,0.10947274520687311,0.0630355110116139,2264956.449765508
109,0.5849183810247012,0.0,1.0,0.057564393728091856,0.05116993298815431,1893367.0866916135
110,0.7031493411460158,0.2827540933726383,1.0,0.07128183491851044,0.051664013083840034,2356267.972827334
111,0.6896798675360593,0.003058004618909416,1.0,0.06673994287256987,0.047689355252260646,2055140.5305590762
112,0.5995719476214597,0.040418526422643576,1.0,0.07484678435967337,0.04559575065230256,1958798.236054995
113,0.5278408553704614,0.0,1.0,0.12606686881705942,0.03914808994673724,1820601.980010742
114,0.9088521955382155,0.45181238374439014,1.0,0.2508733275890833,0.06887320465844701,2871033.35682429
115,0.30313629528020586,0.5733692960375409,1.0,0.0742715546641801,0.06239236330530807,2048193.699091132
116,0.618650461906009,0.1030523027906851,1.0,0.03697837337823794,0.02927709536799334,2041363.2470589995
117,0.7575442199245502,0.3820224484304521,-0.0,1.674165743400708,0.3723620216886825,1879836.0719740028
118,0.5593101763278228,0.14314572630764616,1.0,0.040732505832911936,0.030853525764832114,1993339.9743020542
119,0.5455064210041132,0.30149929144332327,1.0,0.036587294988597155,0.03292856548973744,2130276.897035877
120,0.5637601125252069,0.0,1.0,0.07736986958250844,0.06092143234205727,1866330.8210967688
121,0.7641150326759998,0.05913200405471805,1.0,0.0832636384249448,0.06567091719586322,2227601.0317039113
122,0.7238366458041602,0.1493600472150273,1.0,0.0676313830618458,0.060868244755661216,2253932.382322658
123,0.4308639007783535,0.38511030450409156,1.0,0.02179915673316736,0.019619241059850287,2038060.4705212053
124,0.4010974217895314,0.8911138993366406,1.0,0.1617002681692224,0.08592146140826372,2532222.655989777
125,0.3394169991409652,0.9127209653633362,1.0,0.2723368718374945,0.06391989473487827,2482035.12961161
126,0.33262987799426785,0.7672033866186843,1.0,0.07671623508902271,0.05390224234767338,2286407.5838026963
127,0.5008823642579272,0.5183425841518474,1.0,0.0,0.0,2270755.9086788567
128,0.2745032841372304,0.7435221979944717,1.0,0.06044910410883588,0.04602899855989795,2171735.709936888
129,0.27242180810708105,1.1007062855643097,1.0,0.5530208607341791,0.15403393623022527,2632272.1019776505
130,0.45742104102090175,1.007285871309365,1.0,0.07765196820365036,0.04800041986961098,2713477.71809516
131,0.2991796453032005,0.8168748213525079,1.0,0.08915196487520821,0.07060364846745992,2289569.278676351
132,0.3455625958088715,0.9273304132603696,1.0,0.11121583613976521,0.0830314676414704,2474912.4799485896
133,0.42637641343698846,1.0304703878510084,1.0,0.08945823791475548,0.061378846037481116,2693469.842641348
134,0.5346901169782124,0.8603451921892389,1.0,0.03422272810185554,0.030800455291669984,2672631.394670806
135,0.35046671868285795,0.8797770120886436,1.0,0.08673097884720565,0.04958923851245577,2427597.1994424993
136,0.43546212675396756,0.9466774210081953,1.0,0.19792408583540802,0.08466028748284046,2646725.889936966
137,0.4193207999129936,0.7889515032409318,1.0,0.08950948644774974,0.062376713660659305,2441374.7821150296
138,0.5139536581754057,1.0273718104903544,1.0,0.3256099610100374,0.08410972906722014,2870657.66403904
139,0.7638535656255155,1.0359535730686509,1.0,0.12484538886465171,0.09424443290048158,3214563.1087385854
140,0.8894337472661378,1.0861224862007175,1.0,0.11851096260546697,0.0502507751188455,3448612.6432502083
141,0.618399149841827,0.7844385579371408,1.0,0.13317531129690932,0.05738595945948091,2743703.4925652696
142,0.7742251605162487,0.8635711268136476,1.0,0.11808608066928677,0.06784866645826015,3054385.2836532644
143,0.7446891437370738,0.39118315064540243,1.0,0.07709702449376699,0.06938732204439009,2529439.494914033
144,0.9184754012487224,0.0,1.0,0.09495009453305567,0.07565895447816205,2402931.999848095
145,0.5406044012398646,0.49403821544802384,1.0,0.09592303966019958,0.04531411700937782,2328288.98081281
146,0.7714888385087915,0.0,1.0,0.1834373914898205,0.0745655582263951,2200162.7625236837
147,0.5097842767477051,0.5565812074133688,1.0,0.19873913918644323,0.07268480199608768,2367062.5197335025
148,0.5750207577630843,0.6888368502016874,1.0,0.17638580886977745,0.08143782683823339,2593312.320366313
149,0.7925005007311867,0.0,1.0,0.18284791365772274,0.05046138245357351,2229786.6039987374
150,0.744292292800883,0.43854485368919477,1.0,0.10515285847088007,0.07316271451485123,2582016.812244893
151,0.8189392734553199,0.027164943335354123,1.0,0.14554248845602213,0.05008740530357653,2289096.1466890713
152,0.9193403517581274,0.0,1.0,0.08043041819626137,0.058320408846199594,2400071.3312048004
153,1.2561455228373388,0.2800330598829887,1.0,0.21677447680891726,0.12036034884520766,3217004.349212747
154,0.8264831775108287,0.291250250472989,1.0,0.0870619910292223,0.06405343832062371,2553782.214493429
155,0.8452265690719425,0.11388285736808625,1.0,0.030674094113428328,0.027606684702085493,2390693.6302888235
