,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
46,0.9177727258590528,0.0,1.0,0.24716739571961188,0.06859883774322423,2431594.328487329
47,0.7873173676202587,0.48448380198053925,1.0,0.19159353082948125,0.09200853094949321,2710970.5063628806
48,0.834667954810473,0.38419822769167195,1.0,0.23898043279117645,0.07373853155773274,2689948.6005064673
49,1.2674023049236125,0.0,1.0,0.4017005468218713,0.13503173935277368,2991672.0070488667
50,0.8068166792597345,0.523135485390529,1.0,0.20204763647562043,0.1381237413625582,2784200.6447605165
51,1.0572951595165851,0.5263388647562683,1.0,0.241640770685686,0.1136143848212367,3169372.558337954
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964,2050839.9741245885
53,0.9017161125565571,0.09930810899270198,1.0,0.16584680376273808,0.07464522279223201,2491006.038690025
54,1.108118985875568,0.32245666235073234,1.0,0.10157988565781251,0.06322552030200523,3010026.7064965577
55,1.3593368318253618,0.9235605910797986,1.0,0.27635316096062335,0.12654476242588603,4027435.56958427
56,0.7984059875613252,0.4934384009935231,-0.0,0.8202652280025926,0.254193470069926,1873220.74947769
57,0.7019223950399426,0.2233974017152662,1.0,0.20332854642102108,0.12637663360339207,2326508.1196974954
58,0.7449869516844266,0.0,1.0,0.11559317641980645,0.08911022232813041,2147566.362596704
59,0.7802870621828115,0.42471732733734957,1.0,0.21275984729371733,0.11880417024828523,2646732.072941089
60,0.6430891002013962,0.0,1.0,0.20859279543107243,0.12087594564713304,2015547.075862919
61,0.6360498321935584,0.22241244154797224,1.0,0.12754451255076,0.07731660217215812,2208107.5129457857
62,0.5398853357292608,0.28589982420179033,1.0,0.1336489795835102,0.07356577288609255,2128325.4272324303
63,0.6062530802493339,0.2135559239006514,1.0,0.12239886772327131,0.05045891626533011,2151639.046861459
64,0.7511228502186874,0.0,1.0,0.09489617210509449,0.06828681633690359,2151139.3759483765
65,0.6574347098411866,0.4306753312489021,1.0,0.07420297187254679,0.06252411693222125,2436783.5697270543
66,0.8925999619195067,0.3775871453872748,0.0,2.2832389390840397,0.3015920210009778,2195027.277488609
67,0.44568761750542174,0.42849622304970475,1.0,0.11113522336838953,0.06221231779591835,2124331.337051003
68,0.5659145134554439,0.5675433536829042,1.0,0.11083134787070403,0.061817479884851936,2443662.6907586483
69,0.660327728879379,0.33016897611752916,1.0,0.18359575764065278,0.08722670378123326,2364287.484492178
70,0.8201012133455733,0.6455876336240585,0.0,1.921252947049104,0.39744272275014403,2288416.820114452
71,0.659570193447786,0.6249070594543211,1.0,0.2164626335858629,0.08721422517630792,2664447.745767461
72,0.818228205284849,0.6310163107141027,-0.0,1.7533281278188146,0.3926560525719672,2237119.6002402403
73,1.0491190360646885,0.5590210764859069,0.0,0.8837785413269472,0.27286900765956207,2328982.1420249343
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.4413382874513233,0.7347801822662208,1.0,0.0854382202972412,0.05083015750213994,2418303.3405469144
76,0.5958009295735044,0.8988994667063962,1.0,0.42443351522761535,0.09298435269152715,2885066.7012176285
77,0.612760255162253,0.7519171151886104,1.0,0.0946486314786811,0.05762238746174861,2694946.4286577697
78,0.5480569295228049,0.8589245705362484,1.0,0.1070452923842613,0.05515040096783755,2707168.524086717
79,0.5320950135004809,0.7907955620460599,1.0,0.12712605771412386,0.07353293722132483,2620373.795463532
80,0.5838844604426319,0.8510148245585122,1.0,0.06407984120056834,0.048529989802717825,2743916.40206652
81,0.5850609401820348,0.7475057230134331,1.0,0.1158297643564881,0.050291814648289454,2652720.6740771616
82,0.6219921389156895,0.8845858677581842,1.0,0.10827975272820942,0.06404381484922811,2844700.4900438744
83,0.6851276848198433,0.976067594817318,1.0,0.09897986623573836,0.08158135475518125,3030222.6780591225
84,1.1758329030780863,1.1387651991540495,1.0,0.39826739687476387,0.10668036333456765,3990707.787926787
85,0.9014179020181511,0.9562983159182238,1.0,0.29004704061319064,0.14279843916233698,3377377.872033888
86,0.874691166096805,0.8649588660438735,1.0,0.18428027817247905,0.0883294409697396,3220977.4603626835
87,0.8582004681665332,0.8235161018372645,1.0,0.20644306185445216,0.07443501222094734,3158290.467441782
88,1.031517603576899,0.3109053027831629,1.0,0.1071258474206562,0.05312679302664014,2884125.9618174774
89,0.5452517409738149,1.012668646864762,1.0,1.5721878584076903,0.29067864827731305,3166965.030894959
90,0.5300608555068955,1.1850784587177983,1.0,1.8362641643285718,0.37420682673614214,3375634.3633930166
91,0.6371395456720045,0.6004781467783876,1.0,0.30230029611078324,0.12748515103934138,2626416.123174146
92,0.7109335526752497,0.37913811830986643,1.0,0.08208847056626034,0.06072673363612213,2466921.6131886174
93,0.8916451232701784,0.6025104608167334,1.0,0.21105447592636062,0.09866691105590247,2989890.2111312505
94,0.7019012377740271,0.7621845851121694,1.0,0.29596385568770667,0.10497162989452358,2882463.1544533987
95,0.6620167743124628,0.6184000823796991,1.0,0.2986054296417939,0.11735340499133215,2680195.0940460875
96,0.7339265076577257,0.27069092075837287,1.0,0.2265750126413454,0.07962929128823142,2423200.3547439375
97,0.8077856115563986,0.6875519677499821,1.0,0.4165009090488838,0.23171764818914506,2999622.2666115668
98,0.7859577675043947,0.3144309896105003,1.0,0.24195903811631317,0.14764698385330455,2552833.0853762305
99,1.0587703059784612,0.34639930109876227,1.0,0.2397943774356397,0.09384575954656948,2989806.3607023484
100,0.7433239823465834,0.36952734792345443,1.0,0.27147893373773613,0.1126483532677438,2547453.913155778
101,0.7745348341036431,0.0,1.0,0.1118561267905455,0.0734717830223639,2190033.5279688854
102,1.4136015756479128,0.013374044738446073,1.0,0.4123532475754777,0.08305330994070456,3222865.313197439
103,0.9234715713581055,0.19843515059895572,1.0,0.27240657569393245,0.11525543283825535,2646973.9766404917
104,1.059779666183805,0.10576534972841292,1.0,0.2063451671945069,0.12382607607941803,2746134.9480486973
105,0.7954373601823249,0.317255291518656,1.0,0.3132737528803977,0.09420229382300777,2580446.928679919
106,0.8267286588309578,0.33785039845415893,1.0,0.38435484677779685,0.18359798744203687,2668480.109618327
107,0.8221590180818833,0.19783874841945415,1.0,0.11132410292229805,0.05817865106993424,2458068.508463433
108,0.7422437862507373,0.351817973742277,1.0,0.08683021829176907,0.06498592109292406,2487766.362538537
109,0.7046105476396118,0.0,1.0,0.17024668592481063,0.09093102381673457,2098058.766519726
110,0.8854742886416633,0.3232655099769143,1.0,0.11294080485020874,0.07169737799398407,2679781.4701346173
111,1.02624896725269,0.3122252458854198,0.0,1.1535849703565897,0.2956541239065948,2103470.0818682476
112,0.6482677217784102,0.15851568254048548,1.0,0.12520988718125306,0.06884146803627614,2161455.7497220566
113,0.6283922331448398,0.0012264768039059622,1.0,0.06842436080788578,0.06088764401196169,1962419.1381088868
114,1.1927030596602937,0.4620974567012091,1.0,0.3174865274185389,0.14715111895096392,3325674.1507740184
115,0.44502203425185316,0.5543703333571743,1.0,0.10997554963231701,0.05301605193068862,2248313.103112221
116,0.7591005066249568,0.10190653002541951,1.0,0.06465742976540356,0.04902665556998237,2257576.682717292
117,0.7575442199245501,0.382022448430452,0.0,1.6741657434007091,0.3723620216886825,1879836.071974003
118,0.9105028309820039,0.49745163466287107,0.0,1.0933514599263887,0.32323348457667295,2104907.5766815143
119,0.6837639894791702,0.28719829289121734,1.0,0.08003076495620871,0.06662121717056993,2334218.7834520736
120,0.6560269613744686,0.017560055956998062,1.0,0.0926193638241734,0.0777761771549093,2026292.7280681513
121,0.9097250408270996,0.09341849450017736,1.0,0.10126698101539056,0.06266532864138796,2483421.6004803665
122,0.7238366458041602,0.3575676904991921,1.0,0.0676313830618458,0.060868244755661216,2461864.0269258674
123,0.563998546684175,0.3511486214767879,1.0,0.07708069966211173,0.056167879802122296,2217225.198902717
124,0.6255777888818546,0.9344446119463744,1.0,0.28184816903926285,0.09923682542702034,2937074.602924075
125,0.65698120379266,0.8474426903547131,1.0,0.3149970452361553,0.1079448933316248,2904442.9763785736
126,0.5490206003540146,0.7255146938916989,1.0,0.09586661841044063,0.054401091838238325,2572877.4816454365
127,1.0524575986063651,0.7009872616588465,-0.0,0.856794557811074,0.23817682076939664,2467956.384946073
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.6423938074022136,1.0321318841406317,1.0,0.5513603934523903,0.1368767865761226,3116775.1599907773
130,0.7721987283121782,0.9546915759812301,1.0,0.23102495650146881,0.10563478670230055,3167525.9528749865
131,0.5304903343249902,0.7788793644963006,1.0,0.12076536108349885,0.08509022037882108,2605583.4345837394
132,0.5765694333024528,0.9045887833383511,1.0,0.1581006109553029,0.14229054985977255,2811941.1990575865
133,0.7536069793595346,0.8724248720611504,1.0,0.12933657409707178,0.07909219730044373,3035201.9089095364
134,0.7447931490823416,0.8430529411694949,1.0,0.08518327785789585,0.07353969602530946,2983391.526449763
135,0.5860450775375096,0.8244160114226455,1.0,0.10451096475593276,0.07353516927781217,2730494.778255572
136,0.7215586643075156,0.9057848896559859,1.0,0.15443691220728226,0.08699439024004679,3026068.3321522884
137,0.5772159208234494,0.8354131338014843,1.0,0.11368617778715882,0.07979864499400387,2730428.566365436
138,0.8402726074192415,1.0005224584939634,1.0,0.3458489301547653,0.1252259914963592,3339932.8413368934
139,1.0178452438320444,1.0853799494244027,1.0,0.5241724053244278,0.15592839076938603,3729038.2053572526
140,1.2511568823118722,1.0100746971642722,1.0,0.2004436694665005,0.07295468725187912,3932864.91489083
141,0.8773570397190251,0.7695585138868393,1.0,0.21170359189894689,0.08421653979272681,3134681.5832838523
142,1.0072929609541315,0.9245896460065182,1.0,0.3972262182199984,0.12284557530586313,3524527.1380252405
143,0.8833697318337151,0.49457955577238916,1.0,0.11078390254418569,0.05994756251347398,2846714.877322865
144,1.1116066559252427,0.029812960829876455,1.0,0.6497834200075808,0.1575356105364341,2839152.244583445
145,0.7421476210830593,0.42867159589955756,1.0,0.21101056819802422,0.10480521978782624,2592236.2856636723
146,0.8034897842024054,0.22762375369682164,1.0,0.10873096273277394,0.06498975580545086,2459900.5415816423
147,0.5618294397620195,0.7430371033499974,1.0,0.817457818533004,0.15609797905967826,2761260.8084304626
148,0.7250666994456487,0.7457024207724734,1.0,0.44160271864357786,0.17935041467131246,2935073.4817978563
149,0.8105967691701089,0.23296444050778534,1.0,0.13065244570667245,0.07939664758637574,2481249.9987694235
150,0.8211945805588182,0.6351746587816856,1.0,0.362046414193828,0.10457128498507642,2947464.1737689152
151,0.7889136643043463,0.36554149370350425,1.0,0.17888753030863036,0.09855637742138534,2592306.011699529
152,1.1242282551622231,0.0,1.0,0.2718512377931586,0.08168731615973628,2747184.3643744714
153,1.5104100874331279,0.49500603927508957,1.0,0.14465226436045014,0.07114924208295298,3795231.6598166595
154,0.9381385795562783,0.42139988441735643,1.0,0.282722178153564,0.1524155319618044,2896601.662754915
155,0.90012037824004,0.32919940552679194,1.0,0.2806812373381991,0.1427392671380482,2746282.158747512
