,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
61,0.6016738078565302,0.009040539307283097,1.0,0.06556486975232567,0.05283462554130984,1929363.9608939732
62,0.5380721486402765,0.050592306746796566,1.0,0.04138818958969627,0.03724937063072664,1869577.1736145038
63,0.3725112229963673,0.327211368296474,1.0,0.03370639307799487,0.03033575377019546,1895805.3325614538
64,0.5728866490144893,0.0,1.0,0.053031543364037204,0.043154542197450685,1873987.9344982328
65,0.4909318524321877,0.3814073059877181,1.0,6.938893903907228e-18,6.938893903907228e-18,2118835.0265962197
66,0.4097432808988398,0.32198491381448996,1.0,0.0,0.0,1937621.5107295897
67,0.3846196522294387,0.28818406349039116,1.0,0.0,2.710505431213761e-20,1866102.6152718533
68,0.43349727434101853,0.4437501653889974,1.0,0.04978486261490307,0.04480637635341275,2108148.3768474422
69,0.4570246843411313,0.34590266457908453,1.0,0.024590974054460254,0.02213187664901423,2039054.337388826
70,0.5514396203079647,0.17576738270576617,1.0,0.03130663260428139,0.02262114599320187,2011878.6861441315
71,0.3057100000808361,0.7397067968859073,1.0,0.10107954212916778,0.05324827421992816,2223339.025299671
72,0.39534384362653113,0.4310285026059143,1.0,0.0,0.0,2025230.8173620391
73,0.19956435238506806,0.7183052108569429,1.0,0.06644121132785225,0.04844150699587849,2035586.465663058
74,0.5001944565064222,0.11700932187987526,1.0,0.0,0.0,1868526.6904352526
75,0.15170626044380037,0.8103948383441406,1.0,0.08140917458775883,0.05234988106486096,2059245.2694760712
76,0.16885577281790567,0.9622604098354742,1.0,0.26638354114049256,0.05648040250097714,2274196.3374542943
77,0.2697802888951094,0.894688113128858,1.0,0.06491202787975696,0.04639862248444029,2317014.451835476
78,0.19657472896932757,0.9583295730685717,1.0,0.10287986720616767,0.0659239184863469,2279743.8364547757
79,0.23960349548526538,0.8275552654721882,1.0,0.11579791216853237,0.0681388155925502,2216197.6438673795
80,0.2008941078990781,0.9195253963647824,1.0,0.0800972887884808,0.052862402631302444,2241941.8606352606
81,0.23473342923524604,0.9112206237369824,1.0,0.06380535267081534,0.04505157543444871,2280636.901582053
82,0.23307683098931614,0.9655056392226368,1.0,0.09837572767021716,0.06851184095276754,2341098.295935292
83,0.3041396975902128,1.0510388608780825,1.0,0.1001998857054689,0.03651309925768773,2531302.2383983815
84,0.6456315415211386,1.1758988213689157,1.0,0.06625134679200229,0.042766952620300204,3162001.662519662
85,0.4414551562320626,1.0257743511641928,1.0,0.07511328790778965,0.06760195911701065,2708991.1307385047
86,0.38609464697094315,1.0035489505936837,1.0,0.20836650085403807,0.09988344533863458,2632789.439042136
87,0.3864681473719882,0.9508574371670618,1.0,0.09824702855388238,0.054039800936385524,2555414.0716928975
88,0.7234934322064368,0.350180268837473,1.0,0.0204542073145879,0.018408786583129107,2441966.505937291
89,0.2120584808320767,0.94689341148579,1.0,0.949516438872373,0.22192651413824793,2472055.0603528954
90,0.2693107153067009,1.0200127293252044,1.0,0.8109765729877628,0.23145701382933961,2604104.4010767117
91,0.37536285716188666,0.6348076447989097,1.0,0.08838887742126005,0.04814878426258778,2219998.2978609093
92,0.5206364330606604,0.3666121213231692,1.0,0.0,0.0,2148568.1537246397
93,0.5228768023421754,0.6955664414339967,1.0,0.08897740681945894,0.03315029815751319,2501046.361021813
94,0.36478315317786253,0.7873284275448013,1.0,0.1929860215803154,0.11801889609285797,2382533.8862428544
95,0.4415514670558423,0.5847951250452227,1.0,0.056546660253100615,0.032215281682748786,2261678.3915100456
96,0.6606304949132047,0.05706306274292677,1.0,0.08923501657340756,0.05123876819600771,2070460.4842469892
97,0.5166568307444467,0.6253537243650166,1.0,0.15642581308739825,0.10914122878414513,2440299.7404263164
98,0.6986991902225901,0.11999036672933729,1.0,0.0786178024506604,0.05269743560008083,2188413.248239364
99,0.743070067908794,0.2819330139366191,1.0,0.025291943099543586,0.022762748789589227,2404138.542238889
100,0.6914026225541327,0.0,1.0,0.08651398343478067,0.06603999693447382,2060057.0635316982
101,0.5883787671590305,0.0,1.0,0.05956274156236888,0.052575171917287784,1899217.5885275363
102,0.9938890532844307,0.0,1.0,0.06090552035355166,0.05481496831819649,2507869.942530263
103,0.7284713753361068,0.0,1.0,0.12025121456921004,0.08176776365512517,2123588.137751045
104,0.8602962958518297,0.007461466785442679,1.0,0.059670378017931985,0.05370334021613878,2314648.3773699645
105,0.7541557189247609,0.0,1.0,0.15176458194025555,0.05852251129877173,2166746.981530946
106,0.6739739398796367,0.20681783915288068,1.0,0.05042664233348748,0.04538397810012945,2232047.811267213
107,0.700253210138578,0.0,1.0,0.15553256910157967,0.04803311658151951,2085857.8697814625
108,0.5925454225778874,0.23861159278045677,1.0,0.11333768346311868,0.06773023030299669,2155838.047537133
109,0.5350334385755741,0.0,1.0,0.07152697383654268,0.04630502703443744,1821103.7734409873
110,0.7043955008071914,0.12391017165004149,1.0,0.1008227978593986,0.05219587038350575,2205384.2449999843
111,0.6060186813690089,0.04473263675743067,1.0,0.04692715318031511,0.036962494337020584,1966701.2925409777
112,0.48617806585036855,0.1662990047880074,1.0,0.0,0.0,1896484.5410817002
113,0.49311943060790825,0.0,1.0,0.09108907488088613,0.05353505113852475,1762629.851297843
114,0.8619375217354641,0.3686109238164314,1.0,0.05344435329390773,0.04233100646775462,2676155.967634915
115,0.23350799602281286,0.5941734449013917,1.0,0.10005797495808727,0.050894901432044976,1969014.436561149
116,0.6227711939267633,0.009850681231602742,1.0,0.031140873141023588,0.02802678582692112,1953203.8138612455
117,0.44606786347763033,0.16891197867049648,1.0,0.0,0.0,1839047.664296886
118,0.553989707970902,0.06979957518974923,1.0,0.03841251559273034,0.034571264033457304,1911934.686961919
119,0.4485971347138758,0.3564614296839953,1.0,0.0,0.0,2030357.526317037
120,0.5227112905018785,0.0,1.0,0.04010347601641583,0.03609312841477425,1795661.9859050158
121,0.7254182643452725,0.0,1.0,0.05798518418111348,0.05199249039382214,2104524.161011434
122,0.5182819504918177,0.37490985070524085,1.0,0.0,0.0,2153444.1704054954
123,0.41945141666325697,0.3223801700545271,1.0,0.0,0.0,1952591.4092226245
124,0.38564511441777355,0.7599782835863099,1.0,0.036761083985871586,0.033084975587284425,2349303.9861274925
125,0.18738027589900544,0.9376889535362702,1.0,0.25399801457630383,0.06471330722466928,2275474.8162681405
126,0.22301108821031354,0.7927155445880029,1.0,0.07460543355303503,0.05438825933859208,2147255.507580909
127,0.4038128061529578,0.5572501285299403,1.0,0.0,2.6064220226551527e-15,2164214.798490941
128,0.16874651233281052,0.7914986848840126,1.0,0.06287321653814848,0.056585894884333625,2062453.1660732648
129,0.1255448433485724,1.1000976294992042,1.0,0.4613387595386888,0.13242648819090774,2391613.283279273
130,0.23439577826694308,1.1017426865486386,1.0,0.1745120539214594,0.0904613810215919,2495960.9803264276
131,0.18607595105154076,0.8303143596512201,1.0,0.08373459440763348,0.06800991651906879,2132241.924975857
132,0.233448847658155,0.9334014375121101,1.0,0.11103828296592963,0.059616049084127876,2311286.406149329
133,0.29865333385535175,1.0541923457325706,1.0,0.09248871607248106,0.07059975757854468,2527030.3275771136
134,0.4242108071856415,0.8824517461780381,1.0,0.015125842315949396,0.013613258084354455,2524162.372847338
135,0.24855694149857868,0.8812620810111294,1.0,0.09894672709310542,0.06211772471287125,2279714.736052372
136,0.31464015876201146,0.9492295695197795,1.0,0.15050678617890106,0.08564996059935859,2458771.316530856
137,0.3082778674557361,0.813313641232018,1.0,0.103821976351828,0.08066076087457615,2303474.1553771556
138,0.319282813435583,1.068625988189252,1.0,0.42946921126505744,0.13987939091238225,2644810.763897158
139,0.5532156334842175,1.0952443376142933,1.0,0.19404183658156468,0.08255212757028962,2971120.251594296
140,0.7021129219350187,1.1342759363124182,1.0,0.0840728944986552,0.05882478581567313,3209638.4410304
141,0.41618015047652857,0.9025373630904414,1.0,0.15066141564920613,0.07589859220824863,2563408.6545916996
142,0.6371412430462832,0.8691661569227299,1.0,0.11220241901357787,0.07654683147716912,2853925.3431077385
143,0.6619773366567261,0.37610739018387346,1.0,0.07869208603580721,0.058128527065530844,2389959.651208752
144,0.8116251194385935,0.0,1.0,0.08700797227314616,0.052894542486191964,2239595.395112115
145,0.44445866393417194,0.5210439082790591,1.0,0.06503874052422147,0.058534866471799334,2205919.854956843
146,0.7039294032326061,0.0,1.0,0.06186072868578074,0.0556746558172027,2073260.3422802056
147,0.42609015028633623,0.5666784763205942,1.0,0.17781940864106716,0.11753101706364562,2250696.5734363147
148,0.47295941461831775,0.7040481958555895,1.0,0.14369757748206002,0.06069721623068678,2447538.780168934
149,0.7248906705757757,0.004976153095859456,1.0,0.08663756558384395,0.05457350705291719,2114477.3499140083
150,0.7334802088040805,0.3308627356974052,1.0,0.11819364026558916,0.0563021578450097,2459637.606980182
151,0.7487184995943267,0.0,1.0,0.22291187844298244,0.07600629738515087,2174042.790622596
152,0.8287468792933332,0.0,1.0,0.07831829586352441,0.05683481413749464,2263776.001587347
153,1.1691164019051652,0.17159171239749366,1.0,0.303543940887164,0.1235961767079911,2995733.212780894
154,0.8264831775108286,0.13755606356610328,1.0,0.08706199102922274,0.0640534383206236,2400215.532646288
155,0.8111925601472298,0.0,1.0,0.04892652791901925,0.044033875127117324,2230692.1633644034
