,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
64,0.5214524459856547,0.0,1.0,0.055986851507114466,0.04167582514154479,1797438.8319513563
65,0.4320386564808836,0.3682739052265778,1.0,0.0,0.0,2017490.5746531505
66,0.36560156180371295,0.2971204618462221,1.0,0.0,0.0,1846672.1895644867
67,0.3398410569009541,0.27310164551830324,1.0,0.0,0.0,1783975.9384867013
68,0.3954307493693396,0.41362382166382006,1.0,0.0,0.0,2007931.0419664304
69,0.392605032343369,0.3417195641835373,1.0,0.03589188715941421,0.032302698443472784,1941352.5667364332
70,0.4615014655961465,0.2331735105577666,1.0,0.0,0.0,1926646.2386818023
71,0.2800907952657829,0.659627631092945,1.0,0.039145366150477284,0.03523082953542955,2091264.8092085153
72,0.31787423265146847,0.45629960419639365,1.0,0.0,0.0,1934445.8211544654
73,0.11181410163281941,0.7409684054274833,1.0,0.05417231860084664,0.047522904496937586,1924251.1064971779
74,0.5001944565064222,0.03186113232589771,1.0,0.0,0.0,1783531.711355743
75,0.054938714180706325,0.8377812776581028,1.0,0.07582706970948047,0.054970614655511896,1940706.1269751608
76,0.019915906414775232,0.9964713172984303,1.0,0.20020650301567441,0.06148786522741866,2072228.4146002377
77,0.1573215943684849,0.9392650044386626,1.0,0.06599101573399527,0.05119143533771757,2193630.37462686
78,0.0774419131467226,0.9954287565410482,1.0,0.12508607242518477,0.08242415829606803,2143908.3076683846
79,0.13601156766484127,0.8541400032594808,1.0,0.09204251873891986,0.05835760830963106,2082102.264356319
80,0.07189597832763421,0.9454195934691944,1.0,0.08417684541982956,0.05595857278216354,2075532.171859589
81,0.17674476792897656,0.8761841382383764,1.0,0.08541716223009378,0.06569376964189173,2164567.451839056
82,0.10382748264418758,0.9910077119604104,1.0,0.1068566276451963,0.07353398094355673,2174949.791952752
83,0.16800167630470797,1.0949876143376096,1.0,0.09162865524668676,0.04841750368763638,2370330.8524288572
84,0.4564842000428914,1.2006504333630756,1.0,0.05151122228907021,0.04636010006016318,2900499.5314375022
85,0.2819473507054209,1.0552520173527913,1.0,0.07742274901900709,0.06968047411710637,2499974.5348146935
86,0.3004266327808803,0.9451867451141421,1.0,0.19081136690999995,0.06932380128314819,2440445.1973248697
87,0.2162762212566372,1.0189974092039829,1.0,0.1314332669764585,0.08239861540709548,2377075.0523564657
88,0.7463225733038166,0.18122394977069461,1.0,0.028788076710787123,0.025909269039708457,2309592.304191957
89,0.06100954368332453,0.9619720131975428,1.0,0.8921462774134158,0.2169075997761848,2248831.775113063
90,0.03300961079801804,1.087817142745173,1.0,1.0271474035947266,0.2529492793856777,2362454.864695775
91,0.2812854964454807,0.6494794872925582,1.0,0.09760241633147831,0.05310021868090847,2095873.4221929496
92,0.4671145952922263,0.3362643924681547,1.0,0.0,0.0,2038062.8410682844
93,0.4278829264588203,0.686623596873986,1.0,0.08715588090790195,0.049166611628571534,2350496.6640800377
94,0.28211402517985096,0.789375540060699,1.0,0.10077606948090988,0.04691799704700831,2237240.935652407
95,0.35100939426928934,0.5956433650132279,1.0,0.04422924021389871,0.022666575039652463,2133683.022029181
96,0.5626375623448994,0.1121303302695746,1.0,0.04706306457739933,0.03992968695395316,1969401.140222936
97,0.4146523657572824,0.6503632446058868,1.0,0.09314119551962552,0.07892181523351385,2297613.7002230114
98,0.5468483664575796,0.24444941419691749,1.0,0.035247308199173634,0.03172257737925627,2075030.0506093043
99,0.7665919300599298,0.0773997124299497,1.0,0.07762456706209664,0.06259220682043432,2248283.2877545506
100,0.6130433352928585,0.0,1.0,0.08270198982137511,0.0638952517329085,1941713.5434495185
101,0.5425358157633581,0.0,1.0,0.0,0.0,1814949.9614386556
102,0.8807188486671604,0.0,1.0,0.028481106119626932,0.02563299550766424,2329688.840563357
103,0.6521585237212685,0.0,1.0,0.07230101997620142,0.04636261380414404,1997145.1367485062
104,0.7857493325772488,0.0,1.0,0.03964348221674312,0.03317665515857199,2190035.590064235
105,0.6934913093347367,0.0,1.0,0.10475694177026607,0.05850796182964796,2066432.9996442331
106,0.664696766933343,0.09484151631569882,1.0,0.056750200079495716,0.050988903323354304,2107935.8387862053
107,0.6451001525294939,0.0,1.0,0.041618920608753114,0.03310799508679446,1979371.19541906
108,0.5687577207849229,0.18317695870157455,1.0,0.05612346315356115,0.05051111683820497,2052154.4512883597
109,0.5005633888821784,0.0,1.0,0.06538490616558225,0.03223898953682969,1767290.016632676
110,0.6969854794173854,0.0,1.0,0.1795807294176136,0.06351971077195058,2087047.1271964314
111,0.4258178043078646,0.238552840219543,1.0,0.0,0.0,1878324.5773047209
112,0.3835027579445461,0.2334155458036081,1.0,0.014642273490149155,0.013178046141134239,1813561.489555894
113,0.45998603610112226,0.0,1.0,0.0,0.0,1691023.5551167259
114,0.8619375217354642,0.1984545463178339,1.0,0.05344435329390773,0.04233100646775456,2506116.844712857
115,0.3164446902419629,0.39841826137755354,1.0,0.0,0.0,1874148.004026738
116,0.5466514629626256,0.03277583743825135,1.0,0.021720781223010188,0.018161023166833278,1859486.8247573066
117,0.4050668788008154,0.14752077388125598,1.0,0.0,0.0,1756284.218793666
118,0.39064319669435354,0.24152955465001705,1.0,0.0,4.336808689942018e-19,1828636.8971233568
119,0.3769688907447559,0.36853574462151245,1.0,0.0,0.0,1935114.5246211528
120,0.4737835314428971,0.0,1.0,0.08533668750092757,0.03688278425164479,1731510.1402461168
121,0.6606324037947786,0.0,1.0,0.08144557288813098,0.04706794233145001,2011831.2660408309
122,0.4871646274002525,0.3147972871499774,1.0,0.0,0.0,2046794.5464582
123,0.3980011416419392,0.2637843845962728,1.0,0.0,0.0,1861949.4755040451
124,0.22133325441531548,0.8172103712256383,1.0,0.0758658417882555,0.06827925760942995,2170518.112346883
125,0.0,0.994188821282929,1.0,0.33544532542266126,0.09912457057532331,2069809.9977747821
126,0.10820818349333264,0.8246488642652489,1.0,0.0771442848820942,0.050656762458448495,2007385.971530492
127,0.30710402303411677,0.5958650274467383,1.0,0.0,0.0,2057922.2053209231
128,0.06143945114974369,0.8430454068102264,1.0,0.06893789656087404,0.057262117786208426,1954456.9167545373
129,0.0,1.0897539830241205,1.0,0.28023535086430695,0.08338241849788226,2153361.1716863704
130,0.040339978513112815,1.1660235739669345,1.0,0.22201337078522285,0.08077397793718957,2278164.5356202265
131,0.07539634802453157,0.8405414785828098,1.0,0.08414692900400544,0.0680266655863218,1976687.995121711
132,0.11958018462066192,0.9432268697087601,1.0,0.1014609648706264,0.05950193284167227,2148537.1789509123
133,0.1787336635003055,1.065234988747273,1.0,0.09911960646013444,0.08146319828841257,2360455.568947364
134,0.2972227443223286,0.9239924195205167,1.0,0.03155877915092188,0.02840290123582969,2379727.6920677475
135,0.11306862923886077,0.9401451291154354,1.0,0.07935104480050674,0.06932514271784722,2132114.2736309357
136,0.1595675099030847,0.9881410994425535,1.0,0.18784800428772297,0.08148456014231026,2272444.0784253823
137,0.20211823279898367,0.8309131505433037,1.0,0.1136814776358113,0.07653690406292492,2163672.73912097
138,0.16646853530111475,1.0903128258625143,1.0,0.34101031197411014,0.11074654182982416,2417656.763448719
139,0.3689015526106104,1.1261962868670465,1.0,0.2113270621923223,0.10721609442969046,2730963.2123156316
140,0.49395201990816145,1.222541004120574,1.0,0.07131067487841164,0.06060403859260377,2983371.0987604773
141,0.2800713114386743,0.9401081573848377,1.0,0.1232280067804501,0.05598763244852534,2390067.4828134337
142,0.4992506057964324,0.8906668953324305,1.0,0.11182392051177052,0.10064152846059346,2670330.7172871195
143,0.6704381255714323,0.24008182063603645,1.0,0.07213320958245782,0.06491988862421208,2265914.3396465373
144,0.7300822453798751,0.0,1.0,0.05619273799530278,0.04366479645664184,2110578.6984580006
145,0.5643048373236842,0.23548896903621588,1.0,0.07036576814328876,0.04096165956994585,2100098.3600560185
146,0.6292919538363045,0.0,1.0,0.06342678249011909,0.0403563828451286,1960670.4751307787
147,0.34171886450574124,0.5827945511516878,1.0,0.14396065468337504,0.05579544866116455,2129222.3752811225
148,0.37111367082033603,0.7154613340217781,1.0,0.12358425527163565,0.06384959806434763,2302466.196512946
149,0.6542674652111258,0.0,1.0,0.1992790543732238,0.0778777695671042,2027875.3211836214
150,0.5497752373451997,0.48802646513359826,1.0,0.11556531250805262,0.04821432350313409,2340278.7124258084
151,0.6782144377072711,0.0,1.0,0.1698009419905948,0.06301247959667691,2056814.1856835037
152,0.7542728499223437,0.0,1.0,0.03974010810439985,0.03576609729395994,2142967.567302536
153,1.111508633418745,0.06625974691768166,1.0,0.0848558850622807,0.04889573431184674,2755092.759053257
154,0.8253855664384298,0.0,1.0,0.08857964033306372,0.0658814580411011,2261560.673190226
155,0.7318782698424631,0.021447802678309043,1.0,0.0,8.673617379884035e-19,2120407.164942808
