,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
51,1.34358661538202,0.55786900734511,1.0,0.36074797501083733,0.1654965447986778,3657628.084513032
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964,2050839.9741245885
53,1.0811229868571735,0.8418236902821963,-0.0,1.6123831944797846,0.3879439838520356,2813797.1298648263
54,1.2661161037765953,0.5046495193639285,1.0,0.5977795704087264,0.23834197230436888,3540683.1540387417
55,1.3591879742889277,1.2104848160417305,1.0,3.132483348871722,0.23899449732022027,4893662.804275751
56,0.7984059875613252,0.4934384009935231,-0.0,0.8202652280025926,0.254193470069926,1873220.74947769
57,1.1057326526045412,0.5981076701786204,-0.0,1.6068759721169072,0.405704583633347,2606974.335900994
58,1.0109388650687583,0.4598736849784083,0.0,1.6547547991977076,0.3980488569750979,2335536.629460759
59,1.2277453894687536,0.5345070686449905,0.0,1.9083195204146468,0.43317308001803634,2788754.842923327
60,0.681789429937113,0.6012453219061923,0.0,2.3273015410544557,0.40911519008588615,2118749.081245624
61,0.7589618619067593,0.2538105700818987,1.0,0.44126095491816236,0.11040695203151349,2488857.239880856
62,0.6554609161819632,0.29776814370950827,1.0,0.3308211582265817,0.13159499513981426,2356894.511473814
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386,2155419.7076038476
64,0.8512733653518558,0.07030829902477097,1.0,0.21253938943158235,0.0743279478782015,2395445.648989705
65,0.9319179137407075,0.639827466864234,-0.0,2.754000351957309,0.43612339046048465,2619764.0724563673
66,0.8925999619195067,0.3775871453872748,-0.0,2.2832389390840397,0.3015920210009778,2195027.277488609
67,0.8071373160592882,0.46583438883319594,-0.0,2.7610457938401707,0.3968399044259151,2257106.9267201126
68,0.7409655754350303,0.5221844286450276,1.0,0.27958341736067105,0.12327701610960495,2698765.7911048876
69,0.7895635598623446,0.3876687376763746,1.0,0.42798948052253116,0.14739144481369262,2668592.4387570983
70,0.8201012133455733,0.6455876336240585,0.0,1.921252947049104,0.39744272275014403,2288416.820114452
71,0.6942039605287661,0.7890715332121614,1.0,1.135633891678226,0.35272516564170153,3083151.129335068
72,0.8182282052848489,0.6310163107141028,0.0,1.7533281278188146,0.39265605257196673,2237119.6002402403
73,1.0491190360646885,0.5590210764859069,0.0,0.8837785413269472,0.27286900765956207,2328982.1420249343
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058,1891008.2250619663
75,0.9196457385808073,0.785839353245645,0.0,1.1594981881739614,0.3289264132758161,2420752.2054268452
76,0.8514327702136355,0.8906868147563275,1.0,0.6604478053137033,0.16740429619180844,3312619.8315079254
77,0.8885059264505788,0.6080086575063527,1.0,0.18558224826960143,0.07148657303897026,2983538.4817996714
78,0.7858176007648453,0.8048277079050037,1.0,0.21321385996717185,0.07874633044633295,3032390.0169491675
79,0.7717953496193277,0.7040276247306253,1.0,0.38785477284420233,0.16120451223688848,2951293.022826969
80,1.2125176748775743,0.9260435978066133,-0.0,0.8254779911625935,0.3089481539622079,2932006.4124770304
81,1.0850964339633828,0.8204212457862633,0.0,0.9429879430345456,0.283068135510034,2656946.5590792387
82,0.8333343294976568,0.8929331954575379,1.0,0.2661732489583837,0.08949705752902967,3203205.252898926
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646,3360488.188907156
84,1.4068123563658208,1.2440406677402895,1.0,1.2315105047555084,0.40733178748531995,4630179.799912744
85,1.0610002804201302,1.1186501862276117,1.0,0.9210134395088012,0.3225721420231221,3917928.100476758
86,1.1666794874719444,0.8365616550302793,1.0,0.2851461953953513,0.11031246835195357,3652068.8921686774
87,1.130882429942507,0.8287673739171274,1.0,0.43181542558310854,0.12838684891374258,3621299.61308089
88,1.0412922574711994,0.6105631635777812,1.0,0.32210420465937684,0.1351054392582038,3247038.69623652
89,0.5351515904827364,1.2267104731201468,1.0,2.975300113551809,0.4956853535825649,3661485.3915731604
90,0.14293583705087207,2.063481564070054,-0.0,7.4562657034200015,1.0933654485725226,3850546.0131746475
91,0.8164889309001758,0.6465106468581269,1.0,0.6157273247324614,0.22520571039220016,3010931.2825134476
92,0.913337738942459,0.6126819126035147,0.0,3.3781583286821695,0.40423964192344825,2687499.186808441
93,1.008787584451589,0.7280443775925859,1.0,0.6822531465711312,0.26209994201337833,3396844.4827900147
94,0.8142306736103909,0.8788830050706248,1.0,1.0272988141702297,0.3000672461085753,3327836.1011687363
95,0.7614859549323747,0.6847184343153531,1.0,0.8412108604258894,0.3371634302149091,3019739.780727208
96,0.7088884403160985,0.5512015122785013,1.0,0.46320092213062947,0.13904622524528906,2717569.2249576934
97,1.0493948878438848,0.7309562347566687,1.0,0.7470243307682736,0.20997839121026987,3469872.3544328986
98,0.8546382565965338,0.4983867846200847,1.0,0.4779445726427589,0.1789572668726242,2889065.6206541373
99,1.2419452595399718,0.5108810837308272,1.0,0.2912984094211485,0.145838383405158,3442802.1830067667
100,0.7209943472805109,0.7983126152199969,1.0,0.9218442417849895,0.3287354077702142,3087976.496359808
101,0.9363822713109442,0.0,1.0,0.2552897962493561,0.12683922145000281,2465027.507850342
102,1.4240557549330382,0.5132638859666202,1.0,1.309608525851938,0.2592106008213961,3930156.3112994875
103,0.9207769241297753,0.6535507400107449,1.0,0.6350665112479488,0.24192178049221708,3179289.7987828897
104,1.153438301533942,0.2438596089490695,1.0,0.9052066608641143,0.2472861746240018,3173156.1850342453
105,0.8611737672110819,0.6243491062458751,1.0,0.43982573722170093,0.14734659033166586,3014990.4909638395
106,0.9515520159042752,0.5648892674774587,1.0,0.40922046190291883,0.1591308177107007,3085756.0579818925
107,1.0267968769414986,0.2879960705315585,1.0,0.243113766853067,0.10189992252257328,2884420.9007861908
108,1.01811821706985,0.6517943288400194,0.0,1.8670089951513655,0.3429368524270324,2577136.5298687555
109,0.6630062425808805,0.27088542788169445,1.0,0.32861069862356107,0.14478013823251662,2341875.380144064
110,1.0023427088186327,0.47913600145780477,1.0,0.4692854630264538,0.1871941470387472,3090222.0423523793
111,1.02624896725269,0.3122252458854198,-0.0,1.1535849703565897,0.2956541239065948,2103470.0818682476
112,0.9513655014173382,0.6525656077728282,-0.0,0.7247905679479455,0.29295479194119645,2245336.055929951
113,0.7648169470198224,0.5595032678915826,0.0,1.2489166747770855,0.3004341940568194,1977756.396846781
114,1.5193691335117592,0.5723277379333059,1.0,0.44990042445762635,0.1148688285535365,3949909.015525158
115,0.9494673210547714,0.6278476298718491,-0.0,1.222891017077013,0.29415746572783985,2317677.225311961
116,1.3175961521110393,0.08555100569866761,0.0,1.1899362770825423,0.2220520614072103,2315815.6646776404
117,0.7575442199245501,0.382022448430452,-0.0,1.6741657434007091,0.3723620216886825,1879836.071974003
118,0.9105028309820039,0.49745163466287107,-0.0,1.0933514599263887,0.32323348457667295,2104907.5766815143
119,0.8885853394426976,0.49423929633191194,0.0,2.9096331797048647,0.4850508398525109,2443721.492279535
120,0.8051241684790986,0.47384676963116484,0.0,1.6895203668833558,0.37863112154647177,2046328.6832976313
121,0.9059346956989883,0.362095496692109,1.0,0.26777050085638754,0.08773367300166968,2781261.9864517516
122,1.0424252804329401,0.6567686606298067,-0.0,1.5022287614347172,0.33751357710767194,2544851.802644188
123,0.9622503303018606,0.34090027977162973,0.0,2.6413938711529625,0.2467089034963778,2330462.50954966
124,0.6130795608474623,1.2403772803185218,1.0,1.5434775051167324,0.27936368070418316,3489536.539480654
125,0.2086795543900798,1.7126433737346756,0.0,6.177004545229545,0.8288296171466055,3323067.422238171
126,0.7505441011978152,0.7221918819144716,1.0,0.2831046265044351,0.11211179611323119,2913150.7938335813
127,1.0524575986063651,0.7009872616588465,-0.0,0.856794557811074,0.23817682076939664,2467956.384946073
128,0.8067409940718563,0.7619209124110289,0.0,1.3713060560706334,0.35125901801735987,2271517.0026648585
129,0.9659684708432011,1.014252488351841,1.0,0.6801277347167201,0.16732301012293305,3611883.811328641
130,0.9005905552304282,1.1356781760352643,1.0,0.8945367143129861,0.2984214398170499,3687330.1252070935
131,0.7307175199587188,0.7606099683631844,1.0,0.40208492948473384,0.17591528891614994,2950227.9096846967
132,0.7678369216507013,0.9925270138245239,1.0,0.2773269413461652,0.11657899370954966,3208607.0760698006
133,0.9256662490786447,0.948345678674321,1.0,0.31117710389066794,0.13776421844451608,3409459.135412787
134,0.9559084673676023,0.8196844639194749,1.0,0.2827750736276924,0.14365479484370966,3320917.6731623774
135,1.0213015835151515,1.002065848485577,-0.0,1.8950469060456336,0.5314859584013147,2951042.8869300643
136,0.939319522686345,0.9424342969879895,1.0,0.41333160599075347,0.23183411237792612,3451207.176366599
137,1.0886626935060857,0.8471577649583185,0.0,2.617979233293436,0.43815244374935974,3035201.7510481654
138,1.0331023844530889,1.0927680181087318,1.0,0.9664030515897823,0.34595832732345505,3861072.233521772
139,1.1564143318865754,1.294704987757914,1.0,1.4651675867061666,0.3644441520278835,4349160.930986287
140,1.6057117703478574,0.9922586469287741,1.0,0.48448485601499375,0.166755989730567,4510099.439322699
141,0.9484046071735688,0.9835071373834042,1.0,0.9394941553884086,0.2325058218874661,3611258.0605035853
142,1.4038580988745457,0.9099335428215747,1.0,0.41971874115900887,0.1469383604649495,4110626.0902759065
143,1.1098491851790908,0.4964019049410917,1.0,0.37740298491991553,0.11790447989161938,3245499.5680137863
144,1.2266490213507764,0.29568949342491163,1.0,1.338521250058434,0.27659398129306595,3423580.1964024804
145,0.789997421347457,0.696560820421241,1.0,0.5060718310579382,0.2018332097309512,2997619.128828939
146,0.8721490293634747,0.43899639263170126,1.0,0.32104565561440257,0.07920993496007557,2817547.0585730863
147,0.4966791416905852,1.0250439211012472,1.0,2.4608536912169026,0.41808453607325313,3293300.9386951746
148,0.8767176236969176,0.8463756869540833,1.0,0.9262521543218633,0.3470128174309345,3371921.2666248986
149,1.0617174613199594,0.618941785675988,-0.0,1.3198170565710114,0.32102254722097856,2498456.4872059477
150,1.082788811686351,0.6710162266279407,1.0,0.6798119781487126,0.2546351210201556,3449633.389271762
151,0.8659544293412423,0.5585378351898997,1.0,0.43716810743550294,0.22451997585059896,2961299.2666261327
152,1.69335425455266,0.11113455945630465,-0.0,2.1288281058273095,0.2716765604334495,3096759.899356509
153,1.8496853115659573,0.6632629572287596,1.0,0.4479677024399489,0.22822590152678207,4543918.810787145
154,0.9952239230239236,0.7142400676274336,1.0,0.7113852248810724,0.2789195801501583,3369592.79385291
155,1.16789554798841,0.37664211697128314,1.0,0.14619800979940245,0.05999502625995479,3162388.0725081176
