,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
120,0.43657716425247245,0.0,1.0,0.0,0.0,1656131.5734468736
121,0.6214169429804324,0.0,1.0,0.0,0.0,1933518.5548180335
122,0.4792046994761518,0.22704429018240416,1.0,0.0,0.0,1947240.5818497918
123,0.3883660919129629,0.19661567405567276,1.0,0.0,0.0,1780457.4546416323
124,0.08826420270479465,0.8483315794774494,1.0,0.02616629747766666,0.023549667729899994,1989086.8730698684
125,0.0,0.8589551444974952,1.0,0.1866187606815085,0.05485093553503158,1901774.5226166232
126,0.0,0.8495636677343616,1.0,0.07739768901390233,0.05260523927617461,1870324.3458726064
127,0.22401477754474802,0.614166104457153,1.0,0.0,0.0,1951745.0966098174
128,0.0,0.8312050210721099,1.0,0.10100750485059447,0.052095080839112025,1856668.1170682537
129,0.0,0.9560656784146664,1.0,0.08965837614528856,0.05709730346392565,1979780.298512972
130,0.031906396399317694,1.0097697257504674,1.0,0.06442321821008894,0.020581197153784862,2073600.916195137
131,0.0,0.8241098061973481,1.0,0.04602938757991659,0.04142644882192492,1837813.295016715
132,0.0007677522291987186,0.9658983621982905,1.0,0.07463066478194869,0.0499343162491329,1987101.8646348037
133,0.0504480359421646,1.0935919958126796,1.0,0.09081144750763077,0.08002414649146877,2194787.7135815225
134,0.17332132778161427,0.9657025176509302,1.0,0.05089239487961868,0.04580315539165681,2240849.7990040286
135,0.0025302569881025553,0.9524893890660109,1.0,0.11051896418881198,0.09946706776993078,1987186.4659007236
136,0.004201026633529196,1.0319982306573765,1.0,0.2073312924073209,0.07415630091415926,2086822.343888714
137,0.08507947692358189,0.8710749960150669,1.0,0.0979740092395684,0.058890511152892566,2024046.3277716301
138,0.010095959073368743,1.1109463704347524,1.0,0.2857295974471315,0.09513901150918223,2191713.122714232
139,0.18590627478611865,1.1551586735711332,1.0,0.2248336941960122,0.080775098924167,2486461.121277908
140,0.27361399832562133,1.3374008839316196,1.0,0.10325577948278446,0.0504730857029431,2773567.803447143
141,0.14025731067098743,0.9799763664766248,1.0,0.1276555211308117,0.0814077466796637,2223013.2216135017
142,0.35529863520040544,0.9257955716901983,1.0,0.12252929399980331,0.06345367625899315,2489220.5687858104
143,0.7082748720068479,0.07276821211289941,1.0,0.03513179690501791,0.03161861721451612,2145732.796711141
144,0.6575720991880248,0.0,1.0,0.04750245169349332,0.042752206524144035,2000135.2716504326
145,0.40559828957156,0.37383663780556947,1.0,0.0,0.0,1983523.2242044643
146,0.5783702711182211,0.0,1.0,0.03168258182374454,0.028514323641370083,1877224.1567123479
147,0.2696988958005095,0.5971912818585762,1.0,0.11349647126563779,0.04421467032631648,2028773.1103448935
148,0.26860704328428564,0.7345048722369492,1.0,0.10129865013017221,0.040305421368081205,2161744.1515513323
149,0.6001501230896467,0.011790148270245578,1.0,0.04024604153345484,0.036221437380109356,1923804.2139445057
150,0.5080845043991727,0.43657547429945726,1.0,0.012023465952172931,0.00712468325477533,2202755.7136749607
151,0.628076070996596,0.0,1.0,0.04193391900806337,0.03580680290355709,1954193.0641990167
152,0.6828849059445338,0.0,1.0,0.017850318428756614,0.01656859510592628,2030266.0768412752
153,0.9843097150648199,0.07069754800550475,1.0,0.05764452495883443,0.04720908390881482,2563292.1707356977
154,0.7450887463662578,0.0,1.0,0.13223664468104146,0.06636886774718054,2149999.084796758
155,0.6418238635298099,0.0,1.0,0.07133506142083985,0.051015339040862015,1981883.3873702812
