,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
65,1.0349652932520197,0.38908300853335426,-0.0,2.897229083603884,0.43626446181049816
66,0.8110453767577948,0.40319251971433145,-0.0,1.9269012938723933,0.33317210682853493
67,0.7331413858911743,0.46161850660282683,-0.0,2.6461596327477697,0.4272918018150275
68,0.9313748716049028,0.5377750308856271,-0.0,2.501860399597057,0.4505480817306614
69,1.2829006713924804,0.3549799564326059,-0.0,1.1881734072788241,0.25457823459301654
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.9403949765842025,1.2025458035884762,-0.0,2.2743015498721904,0.5001968547105631
72,0.7949935998324847,0.6179684191487103,-0.0,1.1226008985416065,0.2845698908471579
73,1.1853076188101679,0.5736046429473868,-0.0,0.6025274757190182,0.2164207965616119
74,0.7659073935215512,0.4071302415488932,-0.0,1.1388610724356034,0.16730414695652474
75,0.8758938312280831,0.7251060511902213,-0.0,0.9927956530416376,0.28053434202754324
76,0.26532299048621055,1.6735045934006687,-0.0,5.647197960377899,0.7122787838100576
77,1.428634706459253,1.0020549367830889,-0.0,2.3202508202205925,0.3360692866594501
78,1.2754691594043015,0.7405753972244131,-0.0,1.2859101226186118,0.22038190775606445
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914
80,1.234559148312116,0.7679827411800483,-0.0,0.5943449681291837,0.18113113219050858
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504
82,1.3920714065849797,0.8474363868033834,-0.0,1.0297154141832454,0.24527735838132617
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896
84,2.2076670409982815,1.4595145877991165,-0.0,2.2919673142479846,0.31575396499552266
85,1.90999820695815,0.9952209936004923,-0.0,2.6672517406502427,0.3078203617521705
86,1.6964268840793812,1.1026407114672547,-0.0,3.6902389632072494,0.38993997423041393
87,1.3273761701649747,1.2854528325685226,-0.0,2.830260024075947,0.5366981049843873
88,1.226342701239377,1.1208990519798665,-0.0,6.225518699121249,0.3680895069535116
89,0.1812442420542613,1.980697118378428,-0.0,6.11694210088988,0.8403890531527264
90,0.07791134106333761,2.121267522223902,-0.0,7.519686422691193,1.1304895191087685
91,0.9493977790301067,0.8541637272721821,-0.0,3.1827008601097115,0.47450707066559955
92,0.8369630957912491,0.5785221394661586,-0.0,3.50675503915525,0.42057009708130744
93,1.2029681583671177,0.7178229292597401,-0.0,2.7436304225392543,0.4271035591236737
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.8900117112968481,0.7246860264721353,-0.0,3.412862583052021,0.4971466041796218
96,0.8977684776318055,0.9959563670465225,-0.0,3.574761196933318,0.4880075685350781
97,1.5520210277695046,0.695527290826998,-0.0,2.344059755660805,0.47881483631471516
98,1.112833571409399,0.36480492809134,-0.0,3.645531901555375,0.4283600296050629
99,1.5734548429680408,0.6721143656165233,-0.0,2.679110397548758,0.3334146205566447
100,0.6598844043351139,1.0226198520750693,-0.0,12.257562425443686,0.5852153378709195
101,1.0252225122758072,0.43353656921960004,-0.0,8.677884177724987,0.5466746481833025
102,1.2892041851809999,0.9720007267009992,-0.0,10.872122493586371,0.4591493713941919
103,0.9528069719145933,1.407803891144396,-0.0,6.260867209861718,0.6070617479201704
104,1.7257612659625954,0.382335804913208,-0.0,2.548499211695378,0.3485491355869113
105,1.796938676335023,0.52200690995048,-0.0,2.1768712103134615,0.29502589157212433
106,1.1421962054903194,0.6343382506232934,-0.0,2.3596603807953387,0.40415724621236804
107,1.2953008721600272,0.7198072402437099,-0.0,1.9522601532567099,0.24905940498888507
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528
109,1.1281352938318148,0.5968234252438761,-0.0,1.1607526092798195,0.2992528967432153
110,1.3837104084377985,0.27276257000122706,-0.0,3.9299619076265047,0.3324683647108164
111,0.8279620967311296,0.419663909032597,-0.0,1.424101475181349,0.3617499942970557
112,0.9654686219142962,0.6486249556827179,-0.0,0.7178377186107802,0.28278201975498396
113,0.6894963807780174,0.4656421340881476,-0.0,1.6757170609600969,0.33126558204609
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361
115,0.9405379631385803,0.5897733947799801,-0.0,0.8108237436240902,0.27183827952775524
116,1.1954878907523827,0.3050483152653784,-0.0,1.0578155148556883,0.16848456103774662
117,0.7153461074862,0.3093013521337702,-0.0,1.7924984966150959,0.38211688318672987
118,0.9596100628331335,0.45804683066775626,-0.0,1.0345925513244056,0.26543531588929925
119,0.802767119539217,0.5781420957798635,-0.0,2.8692551199914984,0.4551654162623417
120,0.7382990213147446,0.4550241679459741,-0.0,1.2522398685510383,0.3350312878259397
121,1.0468623962419996,0.9997837173187625,-0.0,1.1180472792757699,0.3071168172335019
122,0.9771769427981996,0.533983196752003,-0.0,1.3789362165194103,0.3004892774621688
123,1.0070163442105315,0.15462893837488817,-0.0,2.72879454073835,0.31548722071946006
124,0.2881864975516132,2.260679946488671,-0.0,5.965577047436433,0.7853632302328083
125,0.2396818911474353,1.6655873446357496,-0.0,5.7118856420849315,0.803083635625687
126,1.0541040096294705,0.7596012495924642,-0.0,2.7465637101205846,0.3927033369746525
127,1.0277663303888653,0.5560790851570538,-0.0,0.7370038573350071,0.1767797257513006
128,0.7367678352108037,0.7377016643948999,-0.0,1.5200224947424363,0.34269253901183844
129,1.1931435674944706,1.2979309352018238,-0.0,1.7521258102844661,0.3892865370565666
130,1.422387349428872,1.7129172436755007,-0.0,2.9470234761476477,0.4402040644937767
131,0.9260086865610483,1.0998697020190797,-0.0,1.826434538127199,0.44070629066418243
132,1.2114644297909074,1.0675416371450124,-0.0,3.241034837141229,0.33852018959358143
133,1.6366271500635423,1.0367920339323546,-0.0,0.6089030381674284,0.2106260952849229
134,1.3967680199426071,0.8778848686716904,-0.0,0.7373679331176004,0.21217968738996418
135,1.0481071722263307,0.8724930401386399,-0.0,2.0934633330103867,0.47063971182100944
136,1.542211829470732,1.0070218170753353,-0.0,1.6090186658272452,0.2774208641679359
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.5467402469691832,1.7764066583635998,-0.0,6.46026824217281,0.7963433601327412
139,2.037328272393889,1.548000559650746,-0.0,3.4998482654962078,0.4025926371565158
140,2.5852770838883163,1.0265358652135788,-0.0,2.0150992003154364,0.2231277663854202
141,0.6071905395320479,1.7451017510628173,-0.0,5.799811895907702,0.6494248123977162
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717161
143,1.4567284685871875,0.6161302191373013,-0.0,0.8094700533883501,0.29894402097717626
144,1.733304386448698,0.0,-0.0,9.092241299724533,0.5602339370910685
145,1.4052314384281162,0.7506010987982425,-0.0,1.8758119079197741,0.28804415766132174
146,0.7427856611721595,0.8373866794366582,-0.0,5.400605972291783,0.4986044634476492
147,0.29050687303986084,1.6692403557882547,-0.0,5.934161528375144,0.9162073739278273
148,0.6147638190966523,1.5198242045846722,-0.0,5.066828649335953,0.7667623165273436
149,1.0923065946616097,0.6164738032772599,-0.0,1.2336863722944849,0.30793885459790316
150,1.2434984297719678,0.9020217849907669,-0.0,4.50414661748349,0.5353739578375171
151,1.297884998736351,0.6182183584158317,-0.0,2.649432459731976,0.3779941568158877
152,1.6072167516599785,0.0,-0.0,2.821563269641172,0.36517958231212355
153,2.025983207244606,0.6878906128032104,-0.0,4.706217987357459,0.4390660328698485
154,1.4923633361588606,0.570642413377028,-0.0,2.819903275968949,0.34728010867136244
155,1.4602715096285683,0.6389244105515394,-0.0,1.2260862432377977,0.31388942255341756
156,1.897479251132685,0.3334339626763314,-0.0,3.795076289443537,0.3315496610758212
157,1.4753407964871605,0.6961652235465084,-0.0,1.8085496756046648,0.37708432628604827
158,1.6095706942115398,0.8419233787117745,-0.0,3.5720687529835367,0.5169505639109886
159,0.991201986450721,0.492958706141245,-0.0,2.9464114621116737,0.45969493679818507
160,1.5511190051347505,0.38833224255392207,-0.0,5.190204994553416,0.3860870337752537
161,1.4719109673578765,0.29579269839441574,-0.0,3.7499000737468,0.32546371039395894
162,1.5254977436413386,0.5090827509495215,-0.0,3.1744278892807776,0.3644471415601275
163,1.1695949864771438,0.5650991332274681,-0.0,1.0953563005495248,0.3026638566411232
164,0.862026196882893,0.3317259318446546,-0.0,2.463525831260956,0.3798797198648163
165,0.8367695445991368,0.718499856990888,-0.0,3.719971903774193,0.3747898622100386
166,0.889758687763118,0.4543931534746891,-0.0,1.4038298218587628,0.36802401090654363
167,0.9454910154948332,0.5265463447552095,-0.0,1.9974701149212968,0.31620087130930397
168,0.841566838506371,0.6906125916250972,-0.0,1.6529884714048464,0.3911151130216467
169,0.9311316847680745,0.5815547278031392,-0.0,1.7793009256333525,0.3414349300797311
170,1.1166069280927,0.6889852514773798,-0.0,0.9624501177739948,0.305340839721405
171,1.167558512647436,0.7075832066624432,-0.0,1.867096721241791,0.34988011357096443
172,0.9292684204980682,0.8677104273377797,-0.0,2.906341182299233,0.41867718569825096
173,1.0163598523841908,0.7046674437114538,-0.0,1.410055393801454,0.32243769473702877
174,0.6679365594285522,0.7171334383864332,-0.0,1.4386160168112267,0.36330679874485616
175,1.0277333431845153,1.0281634739943608,-0.0,2.1731303397947808,0.30217725849543137
176,0.9008991605501964,0.7198082305450033,-0.0,0.7694343322990971,0.2672338104647193
177,0.9116411834168556,1.02638713940929,-0.0,3.095382539286972,0.46039096811152147
178,1.2195928879854971,1.0267914028450509,-0.0,3.0265708087459067,0.41058082197144313
179,0.9427492856733787,0.46441490927085466,-0.0,0.683162301834763,0.1898895803466361
180,0.8913005084391713,0.7190714122284219,-0.0,0.7655542828895737,0.2433001340387133
181,1.2682873073603134,1.078564039638386,-0.0,2.598824496295962,0.35771391427221977
182,1.178759528495203,0.745322464381011,-0.0,3.15627978298926,0.3073234587463143
183,1.544600740574058,0.7955091067137907,-0.0,3.018540503722456,0.27836292126397244
184,1.039436461014603,0.8609360685982074,-0.0,1.2264662977366378,0.36534598386697864
185,1.6470988566764309,0.9414814124671511,-0.0,1.1179263394986982,0.27396971202030806
186,1.2222432889934567,0.8462010193447921,-0.0,1.760968294905763,0.3826383430610467
187,1.0358722162121465,1.0534808927310004,-0.0,1.6187261478172086,0.4430373168356007
188,1.6236351577268133,1.025234180236647,-0.0,1.0944257183508672,0.32840619954150535
189,1.3507407552762873,1.2082485760893307,-0.0,1.8697777775085074,0.38371862739864243
190,1.1942804456990084,0.7484424963232642,-0.0,1.7158867605077488,0.326873977194893
191,1.6035591659332764,0.7154470420122802,-0.0,1.7349033377634726,0.4221536641084682
192,1.3810504214483488,0.9541967229628819,-0.0,1.2589881594792225,0.4392788110572915
193,1.4502337329473782,0.644129201542802,-0.0,1.5590656273739885,0.2253654219831269
194,1.8303709000317636,1.1017842232107544,-0.0,5.0429270717106665,0.4028480759373938
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.1807977429230363,1.6614463837825246,-0.0,6.225544256161056,0.8979491389201656
197,0.35354632218808696,1.5752590758393454,-0.0,6.118883069189913,0.8790294492831634
198,1.0408866919526794,0.8348795818401066,-0.0,1.4313442081743575,0.3624889861347859
199,0.8582021860318173,0.7721692594267117,-0.0,3.9106767508456075,0.501435000854842
200,1.1625430635886167,0.6689550242098009,-0.0,1.099291160865823,0.36490937936542067
201,1.5695263696239845,0.5425562380033756,-0.0,2.6996962674690494,0.3333699991882286
202,1.1640892159856586,0.3720281209122665,-0.0,1.1770788570596584,0.33643638446265006
203,1.0888654581671795,0.8066919457793563,-0.0,1.8101257259485286,0.38363894586918346
204,0.9546358152348869,0.6521502965185907,-0.0,3.8303471377812075,0.5319271910447626
205,1.2446601412805178,0.7954253359190165,-0.0,2.33787232486136,0.42791645170741244
206,0.9814466509546873,0.5880645815096984,-0.0,2.5893980712437004,0.48232777600094384
207,1.388345265493349,0.371316858401822,-0.0,1.649087044387584,0.3364028332707852
208,1.308501188797991,0.5430732103214321,-0.0,1.34077052755327,0.3792410435724751
209,1.334849113821257,0.9770284162403098,-0.0,4.103965963556105,0.4526789589476927
210,1.808816912144655,0.6025341829091717,-0.0,1.9542186647027546,0.2518412766927199
211,0.8404474663599145,0.641241389612503,-0.0,4.97272494473589,0.45009582963456224
212,1.1714483224708796,0.8983901354135385,-0.0,3.8940411709680363,0.4206209748419248
213,1.1749075543733671,0.011498925259214293,-0.0,0.9938953186058398,0.23203179222523573
214,0.23075839978886767,1.6053932447133896,-0.0,7.786050563314451,0.9042912807492479
215,1.0203270015048693,0.46097275833273593,-0.0,1.078279154828787,0.2795195134700651
216,1.0193861900468084,0.5045461398523169,-0.0,0.6981904539225356,0.2357449764188166
217,0.903692684481158,0.6107843484840858,-0.0,2.471281448274217,0.3648787794606754
218,0.8506082810495031,0.3931748869434786,-0.0,1.657273588188821,0.35609298145566803
219,0.9126529497661753,0.5477376152926478,-0.0,1.0735312155148018,0.30417705890458563
220,0.9950330229710703,0.8290180045070155,-0.0,1.0193317912697957,0.2675057167764374
221,0.9209330156062911,0.7726302374057632,-0.0,2.8907058791878213,0.43433160095035445
222,0.7558455448743324,0.4508287866330173,-0.0,0.5225183804198918,0.22409020353721137
223,0.8548060050358629,0.4834620352080107,-0.0,0.8403299408158388,0.26647012644343254
224,0.7712463481281866,0.5413098358682786,-0.0,0.36329487788417514,0.12434098700233526
225,0.7667900547578201,0.5579994954373036,-0.0,1.9182081721957638,0.3659705547710797
226,0.8787436027111167,0.5973571860818758,-0.0,2.6094358894620893,0.4409003994430575
227,0.869002532644345,0.5439016965621438,-0.0,1.890129057978061,0.35905271077973266
228,0.8493063663143671,0.4039876420073998,-0.0,0.7564549836032155,0.17407219010972536
229,0.8631017619261556,0.6896761153531854,-0.0,1.683876854932081,0.36032826627158643
230,1.2037288838160438,0.6838481458064387,-0.0,0.6937398623025666,0.2280718653502204
231,0.8311711520344439,0.7862774494984861,-0.0,1.112787282895027,0.2914585050299039
232,0.7107417290288088,0.6417737784299763,-0.0,1.4459927959715668,0.31750000972608783
233,1.225375595082525,0.8398483812446663,-0.0,0.995246359776326,0.27207497439124656
234,1.020735582895104,0.941854986012089,-0.0,1.1745224880286425,0.3289819691985225
235,0.959486615902202,0.9348451601896236,-0.0,1.1991735214876416,0.32036278264120854
236,1.0175765182850116,1.0967941008180735,-0.0,1.5420555204273563,0.38061750372030734
237,1.1590258284169772,0.9601826241954095,-0.0,0.9760696059334554,0.2803027952725058
238,1.1950945039048875,1.0026181705027526,-0.0,1.4051207204233067,0.4275610894499969
239,1.0807613066389548,0.9555941573422264,-0.0,1.0995129201930278,0.3139164452125696
240,1.1696995882186958,1.21822805173282,-0.0,1.4701806997157172,0.4031693435234659
241,0.9470102895792267,0.950191453463031,-0.0,1.3994092229683668,0.3970534008068514
242,1.3349941516581463,1.0421710665362027,-0.0,1.89930544167237,0.4580444510898965
243,1.3065977204979082,0.780396198281967,-0.0,0.8267484055131429,0.2963341496610858
244,1.6096023562723705,1.0021288430856314,-0.0,2.4066615378925227,0.4893638450904093
245,1.0223863782149325,0.7410355714231823,-0.0,1.9727908266788112,0.37988518798220194
246,1.0804309263887448,0.9621689718786532,-0.0,3.98928899471213,0.5952237400836472
247,0.990420771946375,1.051597679937841,-0.0,1.551942416893325,0.4984607619402264
248,1.0228037822847853,1.2062985520570573,-0.0,3.0834046999923173,0.4826061556128316
249,0.8938050915257316,0.9757022283846168,-0.0,2.586386266036712,0.4849068554793297
250,0.6759361079073596,1.0181754709348265,-0.0,4.902763732309181,0.6019085590418937
251,0.692729861462145,1.1740003046387433,-0.0,5.355913788127113,0.5328300745076668
252,0.7712324118366287,0.6233028472554536,-0.0,1.9563488621624936,0.3937584268532904
253,0.7295251645974324,0.507101286471501,-0.0,4.49266348312684,0.4749850206957498
254,1.2322357002472033,0.18746125902753988,-0.0,1.7229956980993877,0.33507028118034327
255,1.0790358831868614,0.4746310004400724,-0.0,2.3554308674856657,0.4332521493321276
256,0.8627950479745795,0.5369554230891869,-0.0,1.9272308719342388,0.423026359139697
257,1.2956417956702462,0.7130016570430426,-0.0,5.113749600458053,0.5461191831904172
258,1.5105577848653469,0.5217852667041686,-0.0,3.7765123777718306,0.3253721976669265
259,1.1859239647191848,0.7947105541614171,-0.0,5.57589084992882,0.5127269685072724
260,1.7052873936297883,0.5092807239664985,-0.0,4.122050141490005,0.4866358159426916
261,1.0303326280423937,0.7837973170937604,-0.0,5.176312192879472,0.47290151627924676
262,1.134873577768691,1.0191564854517965,-0.0,4.690692811039757,0.5820929017157214
263,0.7831163290237384,0.6381281745145849,-0.0,2.861460659261529,0.47245432522663083
264,0.9517552639199667,0.5393623885008303,-0.0,2.1644541819412173,0.38580646388551887
265,1.103995587760911,0.8688850012468117,-0.0,3.842619810032292,0.4731524409382585
266,1.105110365659221,0.928331484230704,-0.0,5.840335870586153,0.4140901781961578
267,1.016807262128708,0.7063354437884769,-0.0,3.331340686747865,0.4168352789368179
268,1.010318347182042,0.5303922905603146,-0.0,2.0681062080426376,0.38507241309295914
269,0.9527347385971441,0.3639853566601376,-0.0,1.3995173168806927,0.21696880494236562
270,1.6015735659063368,0.31736631696346085,-0.0,3.6626292953876582,0.34906318755467924
271,0.8097459961650242,0.23727495770305754,-0.0,2.56976801245593,0.3296395772742627
272,0.35227271220784795,1.202385700807366,-0.0,4.603555421777715,0.5626476010732552
273,0.9843153192640626,0.6370077657333142,-0.0,0.7463714019341261,0.2240784789347913
274,0.9576801299307208,0.7727667883738868,-0.0,3.324266316662376,0.3979268966663925
275,1.3139512970476508,0.34268869664574536,-0.0,0.42175882335707354,0.10721843786313272
276,0.7627050163624267,0.4392571096909783,-0.0,3.1203794957227142,0.42081689133752864
277,0.8160537081192033,0.29017381900565964,-0.0,0.46809546800655205,0.11444146791846241
278,1.3277477107420474,0.6467873940137661,-0.0,2.8420510492141147,0.3029871987974128
279,1.3797332955361972,0.8335822277663872,-0.0,1.4842733232802314,0.3162431180549699
280,0.7996366753741274,0.9665859969499937,-0.0,3.2699181531734927,0.4677217847310028
281,0.6169750570917493,0.8955057657543251,-0.0,2.138637096573175,0.46197588391218014
282,1.0553079580654603,1.008884993001276,-0.0,1.527849910574708,0.37423568985523226
283,1.3021010323582558,0.8959867038810273,-0.0,0.6464846866650901,0.16264310010496055
284,1.1634489422216205,0.772802200093499,-0.0,0.8844032382837469,0.26880150371107714
285,0.45985006047564975,1.4239738992204003,-0.0,5.792078931929569,0.664826514526134
286,1.079100382496042,0.8944303974226516,-0.0,1.1880573737399556,0.2674562664045315
287,0.783837161755893,1.614190703141787,-0.0,4.804043362302638,0.4685522957685514
288,0.348040885169749,2.0128060437155635,-0.0,5.756186382118711,0.7603879384144296
289,0.8989908031744298,1.0195493167778669,-0.0,1.8691066312526128,0.4599910208925558
290,0.8993448456087867,0.9798864521875956,-0.0,1.4858829134603238,0.46165105740625545
291,1.325106502604598,1.0686841895121897,-0.0,1.7516141674632975,0.39390204806239265
292,1.2893833188191561,1.1789885158912965,-0.0,1.6707461733085678,0.28508218253893824
293,1.6836367176828606,0.8763007521938632,-0.0,1.47399940198212,0.2456561889427904
294,0.32671783433934565,1.8858132438057174,-0.0,6.543111674384908,0.8331249930203872
295,1.1605767671857685,0.6795649874061469,-0.0,2.4580559943830007,0.47054305999226176
296,0.9487904325200471,0.9297826729919199,-0.0,4.089232393632226,0.5493797217033549
297,1.218380103066778,2.097188055443829,-0.0,5.180521409714493,0.5540686922093989
298,1.1914075764534249,0.8645946004002001,-0.0,1.2601223565496744,0.472742511835942
299,1.7798670196968067,0.7917035475058368,-0.0,3.7478850883180925,0.41356365707461806
300,0.9355347863660585,0.8244658581950624,-0.0,3.435839850440613,0.4345579658974302
301,1.2396177718286117,0.6825923152274309,-0.0,1.5375933518791087,0.35758433462183886
302,0.9907219980192483,0.5902876746820495,-0.0,1.4711860663299352,0.39173577326606307
303,0.7718883601233252,0.9507905540867458,-0.0,4.104014502218471,0.48102680896905553
304,1.2458107500889952,1.0723025535562491,-0.0,3.23832262977189,0.5119067543494058
305,0.9270707886354561,0.8239294566299057,-0.0,2.714939248295825,0.3995944921857552
306,0.7350654636631065,1.7565289220291718,-0.0,5.021349322971176,0.755286444134221
307,1.1677054985881614,0.7116926546207962,-0.0,3.1165151742476698,0.3864248185006637
308,1.09335932059146,0.7897364733291705,-0.0,0.9867057095288911,0.38628044249124005
309,1.26773044041643,0.7684157697529317,-0.0,2.7484796207466085,0.510999725346692
310,1.00131288574484,0.8405972167592074,-0.0,2.5537281733554975,0.4644816245943526
311,1.1952963055534167,0.7941717298812583,-0.0,1.524562090350992,0.4084608103873659
312,1.771005358626159,0.0,-0.0,2.958402482663981,0.3376394036238601
313,1.5564572589497254,1.1028830849219051,-0.0,3.0714663540970104,0.41461178475272237
314,1.3377774156179914,0.20071193423060898,-0.0,0.7137325116171246,0.21396284132209
315,0.25896824955754966,1.850443341723315,-0.0,5.944864594716828,0.9104800518271555
316,1.358077089499552,0.3857408194160991,-0.0,2.1308308629253165,0.2915299400468765
317,0.5189606953801471,1.3908884725591057,-0.0,4.930922733010396,0.48103531935445193
318,1.5120979075704817,0.22093948101166963,-0.0,1.3625375674997366,0.38221505111469056
319,0.7917621528406965,0.715125097002847,-0.0,5.090093457427447,0.5037477614953599
320,0.8415224956923667,0.5192159926203949,-0.0,1.6141738285347025,0.413330232887435
321,0.9903733188730166,0.21565242483820157,-0.0,2.437152881578524,0.2904404626436395
322,0.7010928613311449,0.6045473367564945,-0.0,3.8834640639943108,0.41344980841121726
323,0.8180956843524418,0.5824058377502913,-0.0,0.8889583561255735,0.3398573561692148
324,1.0500727970408699,0.704392472648298,-0.0,1.215946793531578,0.2422838089443272
325,1.0114310204156964,0.5915809177381599,-0.0,3.089747698187208,0.27054767589776624
326,1.21325828656557,0.4105294962145263,-0.0,0.7205570554780819,0.26745566022935346
327,0.7309160004968638,0.6396343445796903,-0.0,4.035145835299556,0.4698832615127275
328,0.824514434395879,0.29469648817000293,-0.0,2.0906876579369587,0.4050217984525641
329,1.1171585352490676,0.7990626003766569,-0.0,1.0202867078587632,0.2798363918533515
330,1.2282105347043173,0.6548478090008537,-0.0,2.988194851628912,0.36868326559262526
