,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
28,1.3543365940313772,0.9724031292204822,-0.0,2.7763115534558374,0.3646474014303754
29,0.0,2.4484040776265115,-0.0,8.845666687078113,1.0073189420011996
30,0.0,2.473930041398748,-0.0,13.0156563669372,1.1993354351140688
31,0.0,1.9513966174513795,-0.0,8.05324609140726,1.0337761278212283
32,0.6531951843552862,1.8434480878169264,-0.0,6.304108904701187,0.7799020112269066
33,0.0,2.068075376619659,-0.0,8.225269557739423,0.9487173380333588
34,0.0,2.5358524269820784,-0.0,9.007216667122858,1.1369872024572474
35,0.0,3.318503273299968,-0.0,9.040584564107775,1.1181619220047467
36,0.38311721582889324,1.9347859391887012,-0.0,6.7097450459746195,0.7560936539206368
37,0.31529178622695897,1.6729073769742566,-0.0,5.792281860602964,0.8262638306117904
38,0.0,2.2580296556131327,-0.0,8.048989435687478,1.030274061215046
39,0.43475196602881566,1.4530257621123421,-0.0,4.746031040206914,0.6047748311562209
40,0.8011899508257677,0.8743344302615969,-0.0,5.150828635862007,0.49580719468452644
41,0.7210648255936748,0.8224053182001485,-0.0,5.419673231347576,0.5432732320723525
42,0.24441788561419311,1.4824635697979294,-0.0,7.560829269288151,0.7591399304803202
43,0.0,2.0580731736227413,-0.0,8.955684713575932,0.9786528208552453
44,0.9888885727991193,0.6239786094744166,-0.0,2.8598351963542905,0.4710490205446327
45,0.8549254435349953,1.094573614525763,-0.0,5.405260927506555,0.4612672595112227
46,0.9568500207707828,0.3520331645518916,-0.0,8.468088438878723,0.3398575866040807
47,1.2426402902241938,0.5844138116485939,-0.0,3.959834442175194,0.4552335005785349
48,0.828498705679231,0.8724118769070135,-0.0,4.651190783825123,0.4797858521975478
49,1.5587259407477603,0.0,-0.0,8.742384928749273,0.5229527927064815
50,0.9745563789181202,0.8976981388011837,-0.0,5.908032252896048,0.43203545617381706
51,0.7485504673811179,1.6314328575313088,-0.0,7.135138217141118,0.8060525164411315
52,0.887352019253544,0.2638808801643257,-0.0,1.4935547584064635,0.23409034518117783
53,0.9672859561375898,0.6326030900112651,-0.0,2.9976486836458984,0.3880702428099677
54,1.3561772825372662,0.46594879403362266,-0.0,4.27140997811108,0.36353746468793013
55,0.9769268630303114,1.53229826418578,-0.0,10.435447933866532,0.5566571982098447
56,0.6821128251746496,0.4973771299645195,-0.0,0.9908816295057834,0.28548354974703105
57,0.5442607707948304,0.9441217116584855,-0.0,7.0315551853275995,0.520282019594766
58,0.6916956106125463,0.6575125484908516,-0.0,2.9840983406475576,0.4711422699219584
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.5943572960693759,0.5275599820285708,-0.0,3.0095286575870572,0.418686264801367
61,0.7675893525580273,0.44039315602433304,-0.0,3.68622693414284,0.41431990412083386
62,0.6394144999999719,0.839362832546158,-0.0,3.4646216255426565,0.44549968148052393
63,0.5826263004558776,0.617216409348562,-0.0,2.9095117592367177,0.350940939044421
64,0.8531165172831549,0.7600572684410214,-0.0,3.7187461020462727,0.3062188940672448
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.7725526780972641,0.43288242558555806,-0.0,2.1353679005183293,0.33732308403429123
67,0.685499553287816,0.4989726712599485,-0.0,2.824751128035785,0.43656894321183526
68,0.8324665528524235,0.6769841650190128,-0.0,2.5694491070168004,0.46637661451577905
69,1.1918490106330286,0.4962579401797554,-0.0,1.1255813006345,0.26706717463692886
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.10546787881565114,1.7892869873280577,-0.0,6.683732736581732,0.8118119036013872
72,0.7459345767660778,0.5768960657584997,-0.0,1.8474644336226713,0.30918953648159425
73,1.0494249802110869,0.6389520450334026,-0.0,1.2630976377021073,0.2698864319765219
74,0.7166815395275333,0.3591269758824403,-0.0,1.7325899812411698,0.21269845606384932
75,0.7643701118748653,0.7894311724653529,-0.0,1.6772049552614456,0.330043040289856
76,0.24547179531061505,1.6928983451394515,-0.0,5.689850535551337,0.7243305980495425
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,0.46625372641789814,1.5243691604906902,-0.0,5.049572615369129,0.6003060371908467
79,1.0178331998543808,0.9075860963925456,-0.0,2.2758134577690945,0.3242268241860592
80,1.1495098925127365,0.8335910344535367,-0.0,0.9881904577489081,0.2158160368915133
81,0.9211985739619973,0.8023285459800568,-0.0,1.2151293223524704,0.2872073607030361
82,0.8761567048156929,1.083278861558914,-0.0,3.70353349188949,0.4485544316532808
83,1.2079163219860276,1.089424731392854,-0.0,1.401794314385986,0.3170364269473168
84,1.0839151089672794,2.5225775599662774,-0.0,6.021842451233944,0.5519998854872372
85,0.0,2.3517188330976087,-0.0,10.34483451009091,1.0774839898083093
86,0.0,3.0000603820500635,-0.0,8.405514072424047,1.3030831319704352
87,1.1270484958594151,1.1144620330782316,-0.0,5.739973875532306,0.5817730241876133
88,1.0869138708855313,1.3515712666041688,-0.0,6.082083773781729,0.4029160935246021
89,0.0,1.8553929566669434,-0.0,8.243432363844706,0.9445414186044163
90,0.07633784151472829,2.107883270283662,-0.0,7.627605365763997,1.1145800025048964
91,0.6307394239189612,1.1191652394542981,-0.0,4.337515930925423,0.5546031496166485
92,0.8369630957912488,0.5785221394661589,-0.0,3.5067550391552507,0.4205700970813075
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.8314510009592805,0.7328397973078483,-0.0,4.059262204056824,0.5035386989526958
96,0.4463258323896068,1.192203230737337,-0.0,6.553496329100807,0.5511014088751549
97,0.7027244319219154,1.4892163819684097,-0.0,5.582594199964576,0.5124384617391504
98,1.1118690358315506,0.2660777611882201,-0.0,4.298406444915055,0.43187498505302974
99,1.4676577301179075,0.6007375692438173,-0.0,4.131153560326229,0.35487146191483204
100,0.6815452558683894,0.9584920414832625,-0.0,12.462170607492125,0.58399419512735
101,0.7435114969025505,0.5658011941649185,-0.0,10.069011749371985,0.579662071617969
102,1.2178700952231316,0.6721668306142949,-0.0,13.259360428297496,0.6518274820002092
103,0.7882310950667423,1.2731374376496662,-0.0,8.24886285807024,0.6179568313577253
104,1.2169837332147022,0.5346806059955471,-0.0,5.584196255204958,0.42122147072605415
105,0.8087641022246044,0.7637664841005707,-0.0,9.845474201681025,0.47909628037291374
106,1.0241971548460158,0.5692564691480609,-0.0,3.85487081896719,0.4235691167132654
107,1.1160398369891458,0.05725655094934551,-0.0,7.123331052548832,0.40373098488734127
108,1.0571976873921218,0.5171023522534896,-0.0,1.8852765852882236,0.39413033373344436
109,0.6406138568910724,0.5804954273942766,-0.0,5.442264393033928,0.40919992533084243
110,1.2139236433215908,0.5035770737897218,-0.0,4.09405476942427,0.3638098207115641
111,0.8238708629564326,0.4274709011370608,-0.0,1.4157587774956537,0.36245362215465804
112,0.5919391161584713,0.6284688599931609,-0.0,4.258638015125677,0.3841985300595016
113,0.6936378109069866,0.17563128346154752,-0.0,3.426119267191355,0.36426230301820833
114,1.3587765972208932,1.1246475017740043,-0.0,4.185453799444552,0.42833300738755276
115,0.9116867740497275,0.6009585437893362,-0.0,0.9734182052928307,0.2790040908297521
116,1.0792285129792614,0.4098968062823593,-0.0,1.4084277534296628,0.19668293611616489
117,0.7053227420378162,0.3272683418520338,-0.0,1.778111450385277,0.3827024082496965
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.6148447392035495,0.7787516321224448,-0.0,3.5040985222739485,0.4853903775054777
120,0.7382990213147441,0.4550241679459745,-0.0,1.2522398685510376,0.33503128782593966
121,0.7981262350700398,1.2204722859071842,-0.0,2.0877875989607753,0.37288002170123835
122,0.9662081503535017,0.5497378157970628,-0.0,1.3861636315971118,0.305056866000235
123,0.790470046377496,0.39753820894189335,-0.0,3.3140269603016423,0.27566100274310723
124,0.0,2.3777330253308935,-0.0,7.445094667997721,0.9501376752847509
125,0.13289107333973812,1.7058786224328595,-0.0,6.260289966289802,0.8469776726413568
126,0.8813342998188403,0.9477629650050576,-0.0,3.374619719814877,0.4402936087537664
127,0.9798061435269135,0.6162970630618699,-0.0,0.8135007649520345,0.20172348572002263
128,0.6845371178805626,0.8047525613308015,-0.0,1.5468757488306188,0.3618355097971452
129,0.969796831091409,1.3660946030528835,-0.0,3.3432147164585166,0.4577512866617124
130,0.0,2.4168751995608866,-0.0,9.239923951593303,1.046195730613798
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.3732660228142407,1.788849316424926,-0.0,5.815915738020377,0.664800272485073
133,0.7173662400505106,1.4897042079338205,-0.0,7.6505491078886125,0.5141764189981701
134,0.9743084391116953,1.117128011748378,-0.0,3.4675735945814425,0.37629005864338755
135,0.9182518944169525,0.9851714906625487,-0.0,2.640914349095197,0.5114563680722576
136,0.17866914046272084,2.1547434903484923,-0.0,7.307257277163247,0.9797828734290631
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.1899518594958274,2.1036301849220163,-0.0,7.39454530868951,0.9615129396891521
139,0.0,3.267495757179682,-0.0,8.729751592289453,1.2931203370930147
140,1.5301056424285935,1.7750087380110122,-0.0,6.2517240812901544,0.4397684209928604
141,0.2246349460716395,2.2306162959165468,-0.0,6.330317287742401,0.9579918413743436
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717161
143,1.3174426550001217,0.6564521380641862,-0.0,1.7370483538397123,0.3306154003065276
144,1.4944000133672664,0.0,-0.0,10.909290658826034,0.5685682179192773
145,0.8601736181234609,1.0315471445264899,-0.0,5.930584541517934,0.4428442545641606
146,0.7427856611721595,0.8373866794366587,-0.0,5.400605972291783,0.4986044634476492
147,0.29050687303986084,1.6692403557882547,-0.0,5.934161528375144,0.9162073739278273
148,0.6134990120847107,1.5218234209446095,-0.0,5.0696905079482,0.7597898605729932
149,0.8632564592428994,0.6571357048113323,-0.0,3.2550997787367617,0.3530174717775478
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509
151,0.8247568658967089,0.9673483138970767,-0.0,5.192356871616081,0.45802738626743394
152,1.4740636593154703,0.0,-0.0,4.06199899928648,0.38731610908438774
153,1.517580778953079,1.2927027818057404,-0.0,5.459386676511891,0.5161928245069509
154,1.1066694731216742,0.6064408889823938,-0.0,6.686921461579832,0.4121869670183958
155,1.1758866183090066,0.7908492196887481,-0.0,2.559266571759501,0.3720322879193293
156,1.821473736345098,0.2345038305583872,-0.0,5.042584526559985,0.3584125241119113
157,1.126232828813169,0.946173739346219,-0.0,3.3014089664047637,0.3889287006696043
158,1.0329101819727846,0.8863509331568405,-0.0,7.426951519136846,0.588534305013119
159,0.991201986450721,0.492958706141245,-0.0,2.9464114621116737,0.45969493679818507
160,0.9966298115200286,0.5337889540543019,-0.0,10.35750277884577,0.45189177651174667
161,1.0933606565033822,0.6498514653244745,-0.0,5.035478310261236,0.35932466809204455
162,1.5254977436413384,0.5090827509495217,-0.0,3.1744278892807776,0.36444714156012753
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7991162288205742,0.35810316999019154,-0.0,2.7604482189509634,0.3915590292392237
165,0.560608213697681,0.9755788476353185,-0.0,4.572790097061438,0.4506616562323205
166,0.8325045850073817,0.42432170617042775,-0.0,2.2228225634737733,0.3820589345456144
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5728912547385979,0.7914842691923629,-0.0,3.1047655099136633,0.4196028297872282
169,0.7143388366299938,0.7052000802962647,-0.0,2.868067837218566,0.3610118594465788
170,0.7123634182685605,0.5711271866177531,-0.0,5.655537122347888,0.42111353041028265
171,1.1190656266755408,0.7609253664324716,-0.0,1.9912417375046498,0.35665186355653705
172,0.25299745839471316,1.348708132518166,-0.0,7.133062807603564,0.6103824049268067
173,1.0009276115729542,0.6627633961200627,-0.0,1.9097100314638908,0.3280627789660198
174,0.6256755963758799,0.7264373236230721,-0.0,1.8292556297974132,0.38327409112078004
175,0.6565413228734478,1.273371005701194,-0.0,4.670543189491411,0.4615346764822196
176,0.572251505704871,0.9123870056175428,-0.0,2.953330729127652,0.4071568836281443
177,0.6925759035588731,1.2029616180930152,-0.0,3.870392023474853,0.505990107696488
178,0.0,1.9474176470392448,-0.0,7.979534584609804,0.8005900801208808
179,0.8600679572561138,0.5803316749405857,-0.0,0.7644408434233716,0.2243699578062933
180,0.8355287764682542,0.7778633647415147,-0.0,0.9462737244831703,0.2691477478491129
181,0.9019664709295133,1.2268601879491898,-0.0,5.104759665374413,0.46992692345669873
182,1.1355287711040303,0.8017948423633285,-0.0,3.259334067052983,0.3143948723123585
183,1.2187714838709476,1.1943455610311282,-0.0,3.9051462480912935,0.34706533370905707
184,0.2809967526764822,1.4598775800401111,-0.0,5.1894435715415765,0.6599789293560571
185,0.8228726435364361,1.4082479705839865,-0.0,4.86365200430092,0.4994354971877369
186,0.9121779348962729,1.069613968802775,-0.0,3.179577844845559,0.4786034913076649
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.2590536127377012,1.9344717227759443,-0.0,6.851473715373225,0.9009934567573731
189,0.0,2.2582609417948514,-0.0,9.155273229656743,1.0044462308150155
190,1.1837614102682081,0.7523337963694549,-0.0,1.7709001030131202,0.3305946254633492
191,0.08648883905780519,2.2287930156761755,-0.0,7.600941415317676,1.1030712239580165
192,0.8099795336307449,1.407878148516872,-0.0,3.793258894502466,0.5278789424174044
193,0.6968900086087861,1.3644812133205428,-0.0,4.307162384095342,0.5468830236248153
194,0.0,2.7842904823807166,-0.0,9.682776792286347,0.945575134655914
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.1582714957713227,1.6711147670473177,-0.0,6.347006352670666,0.9051029664301302
197,0.23179197046688516,1.713762793954996,-0.0,6.43734018609603,0.8580977273474706
198,0.7962624770574647,0.7779046938999717,-0.0,4.267795348463981,0.41822653933602505
199,0.6461452675900946,0.9027739189705382,-0.0,4.72372472049821,0.5433895150621291
200,0.7618627477677211,0.6333048596718374,-0.0,4.67041110158557,0.45055112186267954
201,1.0205025166147632,0.9537681709321467,-0.0,4.756894036878434,0.40587839966418526
202,0.660092685564201,0.6042368168927069,-0.0,4.025346429927289,0.4306580597258665
203,0.6813331645696352,0.5878630499349664,-0.0,6.427099255029711,0.4774099901492167
204,0.9546358152348869,0.6521502965185907,-0.0,3.8303471377812075,0.5319271910447626
205,1.132009252823382,0.9562829381835228,-0.0,2.50319347936054,0.43556096612351847
206,0.9837455326037774,0.5793030739577387,-0.0,2.6235504453173757,0.48249279922292243
207,1.1839591047720417,0.45396276886790554,-0.0,3.065787983823377,0.3680217902927283
208,1.2993028351375782,0.29755429129516825,-0.0,2.7225202115589076,0.39916502570087015
209,1.2651571299389588,0.28470370794259525,-0.0,9.864918530784308,0.46873921936439866
210,1.7890926383630772,0.6347678864375514,-0.0,1.9293557129334187,0.2557744027554022
211,0.8383798527250188,0.6421805024634022,-0.0,4.977860538711538,0.48019065020848656
212,0.536866798644885,1.2697058699712245,-0.0,7.3642426125838485,0.6031398547702914
213,1.047388941731791,0.1837825022977834,-0.0,1.1164882641639808,0.25446074398626123
214,0.08900145731294072,1.7913298968127878,-0.0,8.028168565345233,1.0390871990475594
215,0.7106392107208263,0.640695225603431,-0.0,2.938631130652888,0.356246768017877
216,0.778007523498581,0.5870309211517539,-0.0,2.738417864816949,0.2986526683369423
217,0.5173592233866788,1.0132793057173595,-0.0,3.9941066962617167,0.43359662706709245
218,0.7316740295166768,0.4549587684783605,-0.0,2.3225330707052296,0.38715569051045695
219,0.5702842105664164,0.6481056459218851,-0.0,3.497302227969512,0.3935962626722519
220,0.9963642987566093,0.7728380409623294,-0.0,1.3072049765101248,0.2738474006313798
221,0.8708879896538709,0.8222454147656841,-0.0,3.0049661490264743,0.4344335251407072
222,0.5395025247583912,0.5695749237835889,-0.0,2.0275540902716256,0.3005029072328137
223,0.6869880600335853,0.5727660658441497,-0.0,1.8473736689194944,0.3155174750625425
224,0.7596191281696593,0.2921320309598265,-0.0,2.060357933064532,0.18238311913438476
225,0.7668566727013436,0.5139994371812434,-0.0,2.1648859965199407,0.37691156236499623
226,0.6650004471230635,0.8468380110683604,-0.0,3.174802678284842,0.49149537288458367
227,0.7397441273341523,0.5968853467631718,-0.0,2.5327859459569257,0.3766802835078901
228,0.8493063663143673,0.4039876420073997,-0.0,0.7564549836032153,0.17407219010972605
229,0.8149344389251235,0.7482232090434223,-0.0,1.7408583950005816,0.37675701475969486
230,0.507173337937823,1.279384543980763,-0.0,4.191033080549448,0.5609803469415195
231,0.7361916530492374,0.823411252943036,-0.0,1.800323018529492,0.34109981835422876
232,0.70872752941733,0.6448650992420679,-0.0,1.4448564236367494,0.3184250429330808
233,0.9100013531208967,1.0249888589363612,-0.0,2.3995338912831974,0.364420332690554
234,0.860319617025294,1.0238946979784294,-0.0,2.124562281974409,0.38164566524914906
235,0.8661038190379601,0.9957307563604828,-0.0,1.6861659845057835,0.35458756471695063
236,0.0,1.9435480893605437,-0.0,6.704483140802029,0.9099216299596847
237,0.928220176285909,1.170036725575275,-0.0,1.992334578481625,0.3570738724627296
238,0.47326469114669417,1.5488856126048982,-0.0,5.181693962234614,0.6843838585775706
239,0.9688459196509979,1.0150716275802658,-0.0,1.7622653666703703,0.36357140196175297
240,1.0508272995765984,1.2749078839658157,-0.0,2.153620109923659,0.44139252483477925
241,0.8923235385603786,0.9794531463630073,-0.0,1.7283902497380372,0.4175025635463273
242,0.5075434739114681,1.7469300867013264,-0.0,5.712570683174951,0.7368771111127
243,1.0956686826233555,0.8676261418610387,-0.0,1.9629223991406926,0.3547278147421563
244,0.0,2.09918050325243,-0.0,8.855513851693598,1.0194747375339535
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.46841571964860423,1.5432452214204484,-0.0,5.679583375202866,0.8264435323027336
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.7170808618117882,0.8454273483307818,-0.0,7.837305680048616,0.5326247384600744
249,0.7783694484420051,1.0584393232551836,-0.0,3.3680515534839373,0.5108912366645225
250,0.6735377068777557,1.0198472195298842,-0.0,4.911274505162584,0.6022646784088186
251,0.38340591633904,1.4585504254069426,-0.0,5.946924695619715,0.7141681275347166
252,0.7182118126161391,0.5005242478017605,-0.0,3.4976783422341367,0.4070928977515888
253,0.6652268546768946,0.5612454264848973,-0.0,4.755578578209248,0.48255052588135106
254,0.9876972942704396,0.33011952341971884,-0.0,2.7644977547694216,0.37991004222536523
255,1.0147388521209828,0.568177492364424,-0.0,2.4308899667957253,0.43383785910039724
256,0.8392447159722596,0.48171106911029,-0.0,2.399570369749791,0.4300481860133088
257,1.2956417956702457,0.7130016570430437,-0.0,5.113749600458054,0.5461191831904172
258,1.1673865235062546,0.11787127785688667,-0.0,8.764307007946806,0.3827763387929439
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.3397333475128426,0.9362187467714717,-0.0,5.110879819607406,0.43653406961308555
261,0.9659862031977392,0.798435889513001,-0.0,5.540022313228267,0.47903932980020986
262,1.020044910928172,0.8232226428653208,-0.0,6.7490202033873805,0.5945429088518153
263,0.7831163290237384,0.6381281745145849,-0.0,2.861460659261529,0.47245432522663083
264,0.9360413458411609,0.5216564455103833,-0.0,2.4136107097609285,0.38887554324996954
265,0.7736845827658041,1.2349525551284308,-0.0,4.656161341012998,0.5351222566970115
266,1.0412046343865753,1.0718713701743758,-0.0,5.553021600402373,0.41657603442653446
267,0.9875669969773044,0.6508311556466072,-0.0,3.8217529919266235,0.42214719162007197
268,0.8021897514345397,0.6212889811264556,-0.0,3.737704659030865,0.3944512780604416
269,0.6947587715583317,0.48773170016810385,-0.0,2.695044722705679,0.3084510453364319
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7647234836513356,0.3315385987478574,-0.0,2.401154668089653,0.3391543450249951
272,0.35112126728297166,1.1953904524526076,-0.0,4.6700650500799545,0.5565123880682756
273,0.9675134647547805,0.6402124368154033,-0.0,0.8785916385535417,0.2742483822061511
274,0.6069353181368529,1.1147461762388629,-0.0,4.301463099479539,0.46519359533828264
275,0.7583306743835356,0.545644927508132,-0.0,3.991823620727219,0.28503279957780586
276,0.5451387758119975,0.6643818669291811,-0.0,3.681934737848559,0.4806806399333072
277,0.8042628237784305,0.3002860116699903,-0.0,0.4942955459938867,0.12211859106355727
278,0.9522575066940576,0.7093595941893753,-0.0,6.825023949471317,0.40161490430570396
279,0.49833360125517967,1.544970995774428,-0.0,4.1457503038885655,0.6144167644325043
280,0.0,1.6321067061690016,-0.0,6.2031017162734035,0.7389857720651116
281,0.5814672976526297,0.9229759227827373,-0.0,2.3103575162427052,0.4733271765895367
282,0.8457208092687244,1.2089015275552766,-0.0,2.077314357018129,0.43633355562325976
283,1.1703840326269954,0.8810986412285647,-0.0,1.8286786318368868,0.20079793333924922
284,0.8058780818807082,0.9829156475344132,-0.0,2.7096854213002546,0.39251304992258684
285,0.023622171760025786,1.8794283460670016,-0.0,6.978058526525125,0.8921495538440832
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.7676520876124745,1.5632593271701323,-0.0,5.209684451364894,0.5427834356473907
288,0.0,1.990921092011757,-0.0,8.775733812194762,0.8832780238014233
289,0.8663728633419069,1.0650254781616169,-0.0,1.8999119826869537,0.46803926074247215
290,0.8885434778913369,0.9847143903667498,-0.0,1.5653582191718525,0.4654559772373966
291,0.2878810613492474,1.8693483035709977,-0.0,6.592110823283398,0.8348490439906681
292,1.041193140419509,1.2116362158287328,-0.0,3.4567854719606395,0.3798000999495219
293,0.8870825469664181,1.448809974729513,-0.0,4.322590854633411,0.5262691176297924
294,0.17220973053036376,2.023108459879707,-0.0,7.318982152109144,0.942247824311392
295,0.9471888785602562,0.840390928809542,-0.0,3.354175914375431,0.5217733623213604
296,0.7775000298376935,1.1200562564141614,-0.0,4.467221340318668,0.5804561814550052
297,1.2177707775567712,2.098207352574753,-0.0,5.180857857657748,0.551703352967148
298,0.28853586669141496,1.6063492465091658,-0.0,5.491785405121742,0.809801100363447
299,1.3470940454712643,0.9166563251598028,-0.0,7.1057311365150655,0.46531927392784694
300,0.923224169141999,0.8352889205237196,-0.0,3.4797243557978907,0.43630429247550245
301,1.071547876965285,0.6824849989089599,-0.0,2.9961221769186865,0.39700625226271635
302,0.82797038989018,0.7431077666870295,-0.0,1.9879737840061948,0.4292909245866445
303,0.6730582130247134,0.9577574260571583,-0.0,5.114092132070479,0.4964044981796224
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191503,0.9696460203502173,-0.0,3.9998855978200902,0.4372730566481845
306,0.4193857782772603,1.9714272645752795,-0.0,7.13516571896887,0.8575607099837828
307,0.7568595058615101,0.7045618574393363,-0.0,6.289425022621091,0.4436563563302613
308,0.8984206447399907,0.8675569980921534,-0.0,2.196438891732205,0.4193230609092057
309,1.0545034978967116,1.0591802497027716,-0.0,2.984228412310444,0.5176268432801435
310,0.9253708149795709,0.80702937488892,-0.0,3.5276867595503263,0.4800268909176427
311,0.9042674935896484,0.7549361595317939,-0.0,4.1425517272190335,0.4621269854615151
312,1.6998656595563313,0.0,-0.0,3.7945482433074478,0.34806610111011466
313,1.5403749133867564,0.5971185166266851,-0.0,6.586833627621717,0.41653732618527295
314,1.1644171734724988,0.0,-0.0,3.880281923560969,0.29119018229636284
315,0.16103824777808004,1.9038155205033136,-0.0,6.511986369567026,0.9479883122019559
316,0.8884629199407965,0.618976598293933,-0.0,4.674600334629849,0.37585984670570344
317,0.5202534046596449,1.1924750166542706,-0.0,6.01548136629105,0.512217628730654
318,1.347025159060623,0.3874082366156748,-0.0,2.0030041491742185,0.3024488752298313
319,0.6172825916107535,0.9039937072113492,-0.0,5.494154371513642,0.5204928509948682
320,0.6091281602000372,0.7147488322002613,-0.0,2.6785989997984494,0.44194081463257723
321,0.9162932383510358,0.30323887490955365,-0.0,2.5516892446912562,0.3072328430842305
322,0.6780730089477461,0.6285104329506909,-0.0,3.955854810590173,0.41971327265684355
323,0.6706076231001757,0.6419899563457138,-0.0,1.943207397369084,0.37146470942239507
324,0.6262768833798821,0.7175336385872945,-0.0,5.244491985202885,0.37829449617140276
325,0.9630598193826021,0.6625151610252267,-0.0,3.1493506297845473,0.2766715228241675
326,0.9200384542359837,0.6382556777929487,-0.0,2.2513637280024956,0.30528134775974847
327,0.5695239215532598,0.8107751524359236,-0.0,4.409709071801359,0.5008295679695348
328,0.6860864047588181,0.414673296942805,-0.0,2.58880252823437,0.40994756414585154
329,0.5374953616173447,1.2352210040313927,-0.0,3.8006275732907637,0.4994764330289869
330,0.30838557361948765,1.4693957329451786,-0.0,7.522343265188978,0.629690914269199
331,0.9235057999407238,0.4716665892644447,-0.0,3.5387252631462593,0.25820598803407985
332,0.7100006154847968,0.4377595237475901,-0.0,2.048563847848979,0.3615496675821598
333,0.9094827265177157,0.7083481271059164,-0.0,1.0063833829608297,0.28226282747533454
