,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
50,0.9780484481781921,0.8922709005345961,-0.0,5.905739077320207,0.4317993979306512
51,0.9334354077521193,1.466208156652464,-0.0,6.112003954252921,0.7355334129465867
52,0.8742147037486369,0.4231118495476439,-0.0,0.7362480880971409,0.22853518229009706
53,1.0101142736730586,0.8206068321220021,-0.0,1.5426835059618016,0.3751788764611491
54,1.4170066367882503,0.3754733546484002,-0.0,4.206978988320968,0.3639328786917408
55,0.9715733354574598,2.085476263135561,-0.0,6.629607885766591,0.8499148852462988
56,0.6759358528871419,0.5084820864227602,-0.0,0.9862097408702,0.28643274765818644
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035
58,0.9071769928024586,0.5458299758789842,-0.0,1.4792168717464338,0.412831112311649
59,1.1964638547755115,0.6321657280422093,-0.0,1.524331397864666,0.3981924866574107
60,0.6311788620604466,0.5659163492069877,-0.0,2.309693813396772,0.40927244821226927
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.6731797951585557,0.8014794263695536,-0.0,3.332421774878239,0.4371187349683546
63,0.5826263004558776,0.617216409348562,-0.0,2.9095117592367177,0.350940939044421
64,0.970102615591972,0.6453429249080183,-0.0,3.16842449855167,0.2886461721148225
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.8110453767577949,0.40319251971433134,-0.0,1.926901293872394,0.33317210682853493
67,0.7034328595116622,0.47689091812697487,-0.0,2.774807433670178,0.4331076201034453
68,0.8617487081260379,0.6355572032539373,-0.0,2.5291553700720195,0.46169219334458617
69,1.1877887011064245,0.5053969348928709,-0.0,1.1111363648226598,0.2682525225358425
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.8482482012888343,1.2613991737677064,-0.0,2.6125267522089475,0.5109470196348754
72,0.7949935998324846,0.6179684191487105,-0.0,1.1226008985416058,0.28456989084715795
73,1.0628571674363172,0.6256074916006232,-0.0,1.197740136824238,0.2647585712927456
74,0.6799823537245865,0.46290391410431986,-0.0,1.4646396476250674,0.2157601297052707
75,0.8758938312280831,0.7251060511902213,-0.0,0.9927956530416376,0.28053434202754324
76,0.2455441798957756,1.6927741377059629,-0.0,5.6897180907055755,0.7249264713977867
77,0.9643496877673022,1.2893925995755247,-0.0,4.034210542179721,0.38877320919622516
78,1.2619360013297998,0.7475083357029577,-0.0,1.341794725743883,0.22290181646713036
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914
80,1.2148297071901888,0.7769122778225246,-0.0,0.6876527477228737,0.18947181678567637
81,0.9578952571805958,0.7779725738180239,-0.0,0.9639993570549308,0.2693797100228649
82,0.8761567048156924,1.0832788615589144,-0.0,3.703533491889491,0.44855443165327963
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896
84,1.6746879694481571,1.9822385757881906,-0.0,3.5540594915492516,0.3644213219331501
85,0.0,2.901760217372072,-0.0,7.505973683754579,1.044810527626696
86,1.3485883962636824,1.4714412594057098,-0.0,4.56324384462024,0.41457963238766443
87,1.3273761701649747,1.2854528325685226,-0.0,2.830260024075947,0.5366981049843873
88,1.0869138708855313,1.3515712666041688,-0.0,6.082083773781729,0.4029160935246021
89,0.0,2.0732114571857085,-0.0,6.8895726531100525,0.8929508326812517
90,0.07791134106333761,2.121267522223902,-0.0,7.519686422691193,1.1304895191087685
91,0.7484896852315456,1.0277683890322045,-0.0,3.81284974835827,0.5066107143859627
92,0.8369630957912488,0.5785221394661592,-0.0,3.50675503915525,0.4205700970813075
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.8900117112968483,0.7246860264721353,-0.0,3.412862583052021,0.4971466041796218
96,0.5554805733502981,1.314641181594357,-0.0,4.705122605827987,0.6623618395957088
97,1.4952726220134918,0.7135247411174654,-0.0,2.7216080899782824,0.4802961383403878
98,1.086255058794414,0.45560491567363465,-0.0,3.3955598669674174,0.4296025132028746
99,1.4526289737509466,0.9708112890142421,-0.0,2.015817944259724,0.3501629224584187
100,0.3455838575951391,2.0251439181095443,-0.0,9.593220347251926,0.7351800517065299
101,0.7684492550522559,0.6098138234071879,-0.0,9.624724006903444,0.574951822234661
102,1.2141488989723337,1.0373658138874267,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426341,1.7677265487407248,-0.0,6.963109114524325,0.8391699653398209
104,1.2171705504919468,0.567120235779957,-0.0,5.344121214976177,0.4211930282674433
105,1.4352891367771712,0.8998119194636632,-0.0,3.265489996484494,0.35564625139789036
106,1.0678555159109082,0.7970098889852534,-0.0,2.087462469271447,0.41623423462447984
107,1.0436723051350991,0.7725465757114127,-0.0,3.5699273460996688,0.30979353819570665
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528
109,0.7215617341747608,0.7916229450358947,-0.0,3.185902345938814,0.3888844430426739
110,1.2416148972729897,0.46565983481863205,-0.0,4.0516472690319105,0.35863456529276316
111,0.8102338540980031,0.455005231242704,-0.0,1.3841853486463542,0.36474096009345525
112,0.7262999514214837,0.7413918927807883,-0.0,2.0945127298090984,0.34396405769314536
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361
115,0.9116867740497274,0.6009585437893363,-0.0,0.9734182052928313,0.2790040908297532
116,1.0792285129792614,0.4098968062823593,-0.0,1.4084277534296628,0.19668293611616489
117,0.6645478821725402,0.40051550858637136,-0.0,1.7455620166798815,0.38506298566279173
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.754325610820316,0.6278310624335338,-0.0,3.0061601373900233,0.46296595273735724
120,0.7382990213147446,0.4550241679459742,-0.0,1.2522398685510383,0.3350312878259397
121,0.9662923003692557,1.1066115556629244,-0.0,1.1376919590028327,0.3141401974459326
122,0.9717269655719029,0.5424453364157223,-0.0,1.3727847315396962,0.3027515154883434
123,0.9054479119926384,0.2656206786640825,-0.0,2.965858059828169,0.274661825122086
124,0.0,2.5192243629630946,-0.0,6.602821791927442,0.8834911823378137
125,0.13315188755006152,1.7057802194239,-0.0,6.258950603564695,0.8448246717783068
126,1.0512664854223865,0.7623983961635316,-0.0,2.755964693569358,0.39349232744458734
127,0.9845988247231766,0.6105099364126166,-0.0,0.7979608011918831,0.1992223588242616
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.9689762526086441,1.477220383475026,-0.0,2.5397318766204835,0.4546134516470326
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.9260086865610485,1.099869702019079,-0.0,1.8264345381271985,0.44070629066418243
132,0.5253994846680764,1.6233691772645495,-0.0,5.335870945862286,0.626799999516947
133,1.5597502144401207,1.0807284833819306,-0.0,0.9118726290163918,0.23583334765153308
134,1.3383551292714155,0.9119443128198903,-0.0,1.0419843525151542,0.22342409094425564
135,0.9996290502785031,0.9065883371147005,-0.0,2.291920735716758,0.4860220572066407
136,1.2185670069013967,1.2522656935273424,-0.0,2.8824506281723132,0.3359395157946855
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.24800060643173,2.053370595830977,-0.0,7.122216277723914,0.8998181086822099
139,0.0,3.35270216752904,-0.0,8.280119841271452,1.1829781631423253
140,1.5301056424285935,1.7750087380110122,-0.0,6.2517240812901544,0.4397684209928604
141,0.2246349460716392,2.230616295916547,-0.0,6.330317287742403,0.9579918413743438
142,0.9386343309199038,1.5078931989287132,-0.0,5.747112779838609,0.6796951341717145
143,1.3036166974734036,0.7565021046148847,-0.0,1.3153991875415296,0.3323024852257831
144,1.3635463823087575,0.6880084564260165,-0.0,8.476427023037742,0.47154088091567736
145,1.4052314384281166,0.7506010987982427,-0.0,1.8758119079197717,0.28804415766132163
146,0.7427856611721596,0.8373866794366586,-0.0,5.400605972291783,0.4986044634476492
147,0.29050687303986084,1.6692403557882547,-0.0,5.934161528375144,0.9162073739278273
148,0.6147638190966523,1.5198242045846722,-0.0,5.066828649335953,0.7667623165273436
149,1.0889525984677944,0.6301358521306996,-0.0,1.189248214856129,0.3080957942361339
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509
151,1.255685253087348,0.6425810013165023,-0.0,2.790754647643865,0.5045756113777462
152,1.6072167516599785,0.0,-0.0,2.821563269641172,0.36517958231212355
153,1.5427986127350346,1.2615759277758827,-0.0,5.406607303952112,0.5001965556837715
154,1.4749283113375307,0.6387776910708488,-0.0,2.611242840711295,0.3459126237489107
155,1.1758866183090066,0.7908492196887481,-0.0,2.559266571759501,0.3720322879193293
156,1.897479251132685,0.33343396267633146,-0.0,3.7950762894435384,0.3315496610758212
157,1.126232828813169,0.9461737393462187,-0.0,3.3014089664047654,0.3889287006696043
158,1.0190165426391296,1.2072791121866528,-0.0,5.87213387180731,0.5900984870217888
159,0.991201986450721,0.492958706141245,-0.0,2.9464114621116737,0.45969493679818507
160,1.5511190051347505,0.38833224255392207,-0.0,5.190204994553416,0.3860870337752537
161,1.2081579746007556,0.6818160982512146,-0.0,3.720605438132004,0.33301995050679906
162,1.50733890095806,0.5525964930199838,-0.0,3.1002542442979064,0.3679452867275555
163,1.154160986127095,0.5779357197351617,-0.0,1.15856187503016,0.30561901601628033
164,0.7991162288205739,0.3581031699901923,-0.0,2.760448218950963,0.3915590292392238
165,0.5673736353286694,0.9691886950517485,-0.0,4.551347441695707,0.4156555977086519
166,0.8605459164628507,0.46888523535119037,-0.0,1.5543030068945167,0.3727453080446447
167,0.9363846643462207,0.5341518186345487,-0.0,2.022542569364792,0.31746176705584433
168,0.5820595903119037,0.7831872001554161,-0.0,3.0585477648302075,0.41927574306264837
169,0.7913479370813687,0.6612571064121928,-0.0,2.4318954715797503,0.35405862696769863
170,1.1166069280927,0.6889852514773798,-0.0,0.9624501177739948,0.305340839721405
171,1.0632508288094649,0.8932179968382147,-0.0,1.7602266044408168,0.3594765820851825
172,0.9248782759565148,0.873484147250683,-0.0,2.913479992308676,0.41946373187977337
173,1.016359852384192,0.7046674437114526,-0.0,1.4100553938014517,0.3224376947370284
174,0.6679365594285519,0.7171334383864335,-0.0,1.4386160168112267,0.36330679874485633
175,0.9663843318300369,1.083417294936979,-0.0,2.359081424744042,0.34005376707339896
176,0.9008991605501961,0.7198082305450032,-0.0,0.7694343322990982,0.2672338104647194
177,0.696871867695191,1.1983103350561364,-0.0,3.8557110688432332,0.505135556623327
178,0.0071747292554977015,2.1142934432222855,-0.0,6.678646716459593,0.918668228274226
179,0.8730039750160784,0.5612158651710276,-0.0,0.7524211648478466,0.21900490304081985
180,0.8567007123618063,0.7624852442541152,-0.0,0.8079109418388447,0.25902090360013025
181,0.900559742616313,1.4108699210364135,-0.0,3.832370706134574,0.4703511720557869
182,1.153398085948439,0.7925826019984269,-0.0,3.107498183181432,0.3113695785704096
183,1.517964566579606,0.8306768703446786,-0.0,3.042278469655588,0.2819398237843612
184,1.0342797675473987,0.864803854795242,-0.0,1.2497709691745285,0.3666357337167827
185,0.8227656727136385,1.4891962806532615,-0.0,4.319440821496822,0.49726452070153876
186,1.0259240555257954,0.9798011182275418,-0.0,2.6198375445276216,0.44366930334146265
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.27183131813871275,1.9212198106073501,-0.0,6.779406415903876,0.9520506944526407
189,1.0091742869428386,1.4749446854913117,-0.0,3.2139399538989513,0.47501081004787604
190,1.1837614102682086,0.7523337963694543,-0.0,1.7709001030131228,0.33059462546335144
191,1.4632598962229002,0.8507929468956211,-0.0,2.107157546283471,0.43264784788274685
192,1.2526649555674425,1.047633221260737,-0.0,1.7842041558177457,0.4570433714369448
193,1.3680686984800627,0.7268137680184278,-0.0,1.8205134964211735,0.23442310089816717
194,0.0,2.790484770992766,-0.0,9.65287867925343,0.9240570339897359
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15827149577132277,1.6711147670473174,-0.0,6.3470063526706655,0.9051029664301302
197,0.2706313450909952,1.6637528027834079,-0.0,6.337436406962763,0.9239566772660084
198,0.9385198827825081,0.8769767879873993,-0.0,1.9097910458278968,0.3857770703065635
199,0.6461452675900942,0.9027739189705383,-0.0,4.723724720498211,0.5433895150621276
200,0.7930336466451237,0.8459590672426861,-0.0,2.9241764463155993,0.4253032114178452
201,1.1347926243635775,0.7771090658183892,-0.0,4.6717403015814405,0.39487836279709654
202,0.8207054191084955,0.537769773216552,-0.0,2.8973466216470363,0.4001670579403866
203,0.7229971422398642,0.9956083323883684,-0.0,3.549023375833537,0.4497653777021216
204,0.9546358152348869,0.6521502965185907,-0.0,3.8303471377812075,0.5319271910447626
205,1.23382318037653,0.8101610193782635,-0.0,2.354172958265851,0.42868691635745526
206,0.9809952380026739,0.5897850084789082,-0.0,2.5839412717279533,0.4822953717143576
207,1.3847403099684357,0.3852098650223651,-0.0,1.6084624914105585,0.33604959906373805
208,1.3085011887979916,0.5430732103214321,-0.0,1.340770527553268,0.37924104357247507
209,1.3196800535861672,1.0125289346450412,-0.0,4.030435862880247,0.45443260209768893
210,1.7890926383630772,0.6347678864375514,-0.0,1.9293557129334187,0.2557744027554022
211,0.8388190318043468,0.6419810267440113,-0.0,4.976769693983115,0.4721825286522359
212,0.31215313856736093,1.7991591906597488,-0.0,6.305344723843993,0.7974957999668445
213,1.0571838650053174,0.1703813108936548,-0.0,1.1001616503676432,0.2515563226313079
214,0.2212276314422795,1.6178943549048737,-0.0,7.802328923651448,0.8905908000122529
215,0.9869577170012807,0.4714919160005309,-0.0,1.2862672698892388,0.28808368741373636
216,0.971827823333515,0.5488626997390379,-0.0,0.8561797289310726,0.2469072436253344
217,0.9036926844811579,0.6107843484840858,-0.0,2.471281448274217,0.3648787794606754
218,0.805467477287872,0.4142254846256545,-0.0,1.9083297513946624,0.3680629793824341
219,0.6909637305960826,0.6176776670741979,-0.0,2.4095070113841497,0.36178244362350986
220,0.9950330229710703,0.8290180045070155,-0.0,1.0193317912697957,0.2675057167764374
221,0.857020674461868,0.8471756827726609,-0.0,2.99583221333429,0.43328046789826485
222,0.7316433528038097,0.4717698539364039,-0.0,0.5816035648298981,0.2312821488921763
223,0.84335246107611,0.4887564432637914,-0.0,0.9071689609198816,0.2699480055237364
224,0.7214587852182894,0.5844039666480095,-0.0,0.4807009170280763,0.14967259079492579
225,0.7667900547578199,0.5579994954373021,-0.0,1.9182081721957718,0.3659705547710809
226,0.7953940341878595,0.6923423034841262,-0.0,2.769981167814844,0.4579718710570915
227,0.7397441273341527,0.5968853467631714,-0.0,2.5327859459569257,0.3766802835078896
228,0.8493063663143672,0.4039876420073995,-0.0,0.7564549836032146,0.1740721901097254
229,0.8149344389251233,0.7482232090434225,-0.0,1.7408583950005834,0.3767570147596954
230,1.1141271974578562,0.7210471812202651,-0.0,1.1405730411122974,0.26403226514189576
231,0.7917410039940829,0.7914155961724759,-0.0,1.3958659468624344,0.3125609892892281
232,0.7087275294173302,0.6448650992420679,-0.0,1.4448564236367494,0.31842504293308077
233,0.951792156305723,0.977362514850038,-0.0,2.2409558498487385,0.35343119672905227
234,0.9043485925817596,0.989084609315492,-0.0,1.8726396822739344,0.36766904268680034
235,0.9052898775079741,0.9554686345545115,-0.0,1.5141029209605705,0.34094644845897004
236,0.8223994835119638,1.1836276120558664,-0.0,2.560018692818404,0.4355139871562949
237,1.103024262042094,1.0096630087436784,-0.0,1.1004008154626042,0.29898438088588236
238,0.9739434896051278,1.0955879400935673,-0.0,2.559079496471912,0.4925904837727322
239,1.047658853548899,0.971352071688097,-0.0,1.289357004778622,0.3286514666373146
240,1.091889922582597,1.2521617608648135,-0.0,1.9158331160659983,0.4282191729587571
241,0.9470102895792273,0.9501914534630299,-0.0,1.3994092229683677,0.3970534008068512
242,1.3349941516581463,1.042171066536203,-0.0,1.899305441672368,0.4580444510898965
243,1.0956686826233557,0.8676261418610386,-0.0,1.9629223991406943,0.3547278147421562
244,0.0,2.1760265282694005,-0.0,8.261407652275986,1.081384707160525
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.4727577747427568,1.5361479308797794,-0.0,5.669220213858071,0.859786819105518
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.6280887419345924,1.6041718593944674,-0.0,4.292422485444761,0.5420692175333856
249,0.8899578122946151,0.97766585494923,-0.0,2.60658250833586,0.48577570832495653
250,0.6735377068777558,1.0198472195298836,-0.0,4.911274505162583,0.6022646784088186
251,0.3853858546223834,1.4661326449534793,-0.0,5.880755947330604,0.7203832081744551
252,0.7659138861626391,0.6375585432082533,-0.0,1.9221067061414445,0.39509566426833187
253,0.6800715267684093,0.5569682914599214,-0.0,4.624544486753693,0.480177170857339
254,0.967132218714728,0.3884337389218231,-0.0,2.623387803407971,0.38135494170114315
255,1.0790358831868614,0.4746310004400724,-0.0,2.3554308674856657,0.4332521493321276
256,0.8496479053872027,0.5057583627882469,-0.0,2.1909396521316347,0.42696194285129885
257,1.2956417956702462,0.7130016570430426,-0.0,5.113749600458053,0.5461191831904172
258,1.1012599242561012,0.7424483536778262,-0.0,5.594788665565985,0.3761783189879284
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.5821755654004237,0.6446991360932013,-0.0,4.460757653341114,0.4299940362159649
261,0.9659862031977382,0.7984358895130027,-0.0,5.540022313228261,0.4790393298002099
262,1.0671302695540854,1.0528161859149976,-0.0,4.979556011232789,0.5869162385640819
263,0.7831163290237384,0.6381281745145849,-0.0,2.861460659261529,0.47245432522663083
264,0.9351326523161986,0.544912992122857,-0.0,2.2575084364821882,0.38895667592619737
265,0.7998631266266957,1.2041315902487484,-0.0,4.592646367403012,0.5061854006906702
266,0.9516429567592717,1.2782281463612577,-0.0,5.174817099546656,0.4652684021170097
267,0.9875669969773052,0.6508311556466062,-0.0,3.8217529919266244,0.422147191620072
268,1.0050402605702276,0.5454233311626282,-0.0,2.0289940163147095,0.3841740673453565
269,0.6947587715583317,0.48773170016810397,-0.0,2.695044722705679,0.3084510453364319
270,1.1670843315431156,0.4783487218039965,-0.0,6.059697603204566,0.39577648958284556
271,0.7578568657261431,0.3464676532492267,-0.0,2.3832946747187402,0.340574728241397
272,0.35227271220784784,1.2023857008073662,-0.0,4.603555421777715,0.5626476010732554
273,0.9698633247200265,0.6512861139516288,-0.0,0.7789881199520071,0.25595062669325624
274,0.6069353181368535,1.1147461762388622,-0.0,4.301463099479538,0.46519359533828347
275,0.9071288245743288,0.580412761814974,-0.0,2.2450718676787633,0.22149932697575989
276,0.5940526752829208,0.6144365482900203,-0.0,3.49704650003398,0.46721775234819585
277,0.8042628237784305,0.3002860116699903,-0.0,0.4942955459938867,0.12211859106355727
278,1.2577421543373943,0.8613648308661256,-0.0,2.2824827845196087,0.32010406701251065
279,0.4991019179751019,1.5543499193318122,-0.0,4.0784010220533045,0.6208347726356984
280,0.35518819239434085,1.3529344039538136,-0.0,4.596784086374477,0.5805711902001357
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.893279673307057,1.184320290575435,-0.0,1.7845985805471956,0.4217462429709474
283,1.1623002282921444,1.002361686099048,-0.0,1.161733814852938,0.200721546334083
284,0.8802003632020473,0.9322420285602726,-0.0,2.3293893511480697,0.36709417928444743
285,0.028498616434197887,1.876961006443824,-0.0,6.938595404428838,0.8901926564309478
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.7674715385116551,1.6250740412629718,-0.0,4.8573111382059695,0.47228568286630757
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.8770827661251969,1.0523768108853948,-0.0,1.8630111929998383,0.4653129219234243
290,0.8993448456087867,0.979886452187596,-0.0,1.4858829134603238,0.46165105740625545
291,1.0032898278166302,1.2582202555734319,-0.0,3.279869011098642,0.4915399185631635
292,1.0366041378599329,1.2951985629740386,-0.0,2.902470013118837,0.3803246550160219
293,0.887082546966418,1.448809974729513,-0.0,4.322590854633412,0.5262691176297924
294,0.30443416834398074,1.9038733320145191,-0.0,6.619505660048929,0.874472962291854
295,0.9471888785602562,0.8403909288095422,-0.0,3.3541759143754306,0.5217733623213604
296,0.8508898754609191,1.0268636302029002,-0.0,4.311916124202373,0.5681266356131365
297,1.2177707775567717,2.0982073525747524,-0.0,5.180857857657747,0.5517033529671477
298,1.0156773988873604,0.9984347972053477,-0.0,1.9690700546485387,0.4928281696668746
299,1.5641531757054405,0.856468074673528,-0.0,5.138408460037671,0.43932394373681694
300,0.923224169141999,0.8352889205237196,-0.0,3.4797243557978907,0.43630429247550245
301,1.072503779240185,0.9019160854183411,-0.0,1.7004527769911428,0.3965773904503712
302,0.8488596428054341,0.7590437174027596,-0.0,1.6513452103080677,0.4244332347268551
303,0.7718883601233248,0.9507905540867463,-0.0,4.1040145022184715,0.48102680896905614
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191504,0.9696460203502173,-0.0,3.9998855978200893,0.4372730566481844
306,0.7350654636631087,1.7565289220291695,-0.0,5.021349322971168,0.7552864441342197
307,0.8476540717021688,0.7704380668413451,-0.0,5.1785665022787395,0.4228247907113654
308,0.9326807093111044,0.8687831203696795,-0.0,1.8737223922864645,0.4129074588951347
309,1.0545034978967116,1.0591802497027716,-0.0,2.984228412310444,0.5176268432801435
310,1.00131288574484,0.840597216759207,-0.0,2.5537281733554975,0.4644816245943526
311,1.0288300296294803,0.8288754195585959,-0.0,2.648013443055032,0.43625335507597074
312,1.7710053586261585,0.0,-0.0,2.9584024826639865,0.33763940362386013
313,1.5284409103050434,1.118333214611411,-0.0,3.1911106721264346,0.417856269018955
314,1.3377774156179914,0.20071193423060882,-0.0,0.7137325116171245,0.21396284132209004
315,0.23407826098543252,1.869751834485013,-0.0,6.024783344959147,0.9243034095309979
316,1.0360377748164895,0.5618627462375296,-0.0,3.6810118112968877,0.3359644807245087
317,0.5189606953801471,1.3908884725591057,-0.0,4.930922733010396,0.48103531935445193
318,1.4652525595242587,0.30527471798636885,-0.0,1.2996958118614463,0.35534015938552577
319,0.6172825916107545,0.9039937072113476,-0.0,5.49415437151364,0.5204928509948682
320,0.6840505203296166,0.7044011245670486,-0.0,1.8781028070118517,0.43045551736222254
321,0.9162932383510355,0.303238874909554,-0.0,2.551689244691256,0.3072328430842306
322,0.6814713367011562,0.6245102737804424,-0.0,3.9456471927626424,0.4187886227492814
323,0.8180956843524418,0.5824058377502913,-0.0,0.8889583561255735,0.3398573561692148
324,0.9118518971474643,0.8139006973660634,-0.0,1.7945269724329291,0.2671485023895405
325,1.0114310204156964,0.5915809177381599,-0.0,3.089747698187208,0.27054767589776624
326,1.1799849175738557,0.45584129720788147,-0.0,0.7275422840733164,0.2686450499213944
327,0.5695239215532598,0.8107751524359236,-0.0,4.409709071801359,0.5008295679695348
328,0.689114216462972,0.4119482953337773,-0.0,2.5760512792604686,0.40918669486328585
329,1.0728334821180516,0.8306984309029681,-0.0,1.2252853096915792,0.28706929658791885
330,1.012053524688349,0.9478597897893195,-0.0,3.1525595060353577,0.42930411139778657
331,0.9152001190631475,0.6794165380976936,-0.0,2.261081766706052,0.24333660775905794
332,0.7286362022181376,0.4079317193227579,-0.0,2.043013591028188,0.3535934275877308
